date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-01-19 12:00:00+00:00,46.5,161.66506655495232,-460.49648374541675,783.8266168553212
2025-01-19 13:00:00+00:00,60.0,63.4951582383419,-558.6663920620267,685.6567085387107
2025-01-19 14:00:00+00:00,56.25,32.03902974373568,-590.1225205566329,654.2005800441045
2025-01-19 15:00:00+00:00,37.5,26.48128466773096,-595.6802656326377,648.6428349680996
2025-01-19 16:00:00+00:00,41.0,62.96194286516038,-559.1996074352082,685.1234931655292
2025-01-19 17:00:00+00:00,28.75,58.69267232504308,-563.468877975326,680.8542226254117
2025-01-19 18:00:00+00:00,20.5,70.69247079227125,-551.4690795080978,692.8540210926401
2025-01-19 19:00:00+00:00,12.5,54.16621563095396,-567.9953346694151,676.3277659313226
2025-01-19 20:00:00+00:00,9.0,50.226741092188604,-571.9348092081805,672.3882913925572
2025-01-19 21:00:00+00:00,8.75,126.45212752341968,-495.7094227769494,748.6136778237885
2025-01-19 22:00:00+00:00,18.5,163.53316483482968,-458.62838546553894,785.6947151351985
2025-01-19 23:00:00+00:00,14.25,143.3865422807171,-478.7750080196515,765.5480925810862
2025-01-20 00:00:00+00:00,3.75,77.51092512297646,-544.6506251773922,699.6724754233453
2025-01-20 01:00:00+00:00,0.0,109.36455986631609,-512.7969904340525,731.5261101666852
2025-01-20 02:00:00+00:00,0.0,2.2687628483968183,-619.8927874519723,624.4303131487657
2025-01-20 03:00:00+00:00,0.0,19.85074668697098,-602.3108036133976,642.01229698734
2025-01-20 04:00:00+00:00,2.25,88.25174513690035,-533.9098051634687,710.413295437269
2025-01-20 05:00:00+00:00,3.25,184.3163806950579,-437.84516960531073,806.4779309954265
2025-01-20 06:00:00+00:00,3.0,48.527009343110876,-573.6345409572582,670.6885596434795
2025-01-20 07:00:00+00:00,12.5,122.471355271839,-499.69019502853007,744.6329055722076
2025-01-20 08:00:00+00:00,39.5,159.7486523403636,-462.412897960005,781.9102026407322
2025-01-20 09:00:00+00:00,144.75,162.70517408137948,-459.4563762189896,784.8667243817481
2025-01-20 10:00:00+00:00,201.25,170.78893276834833,-451.37261753202074,792.9504830687172
2025-01-20 11:00:00+00:00,288.4999999999998,156.14856028032546,-466.01299002004316,778.3101105806943
2025-01-20 12:00:00+00:00,287.0,158.19183693704417,-463.96971336332444,780.3533872374132
2025-01-20 13:00:00+00:00,380.75,141.88776974491566,-480.2737805554534,764.0493200452845
2025-01-20 14:00:00+00:00,719.25,283.1621486652391,-338.99940163512974,905.323698965608
2025-01-20 15:00:00+00:00,1127.5,457.0039816635772,-165.1575686367919,1079.165531963946
2025-01-20 16:00:00+00:00,1677.0,872.9449108167648,250.783360516396,1495.1064611171337
2025-01-20 17:00:00+00:00,1526.0,1151.3782089252445,529.2166586248759,1773.5397592256131
2025-01-20 18:00:00+00:00,1687.25,1252.3133223466687,630.1517720463,1874.4748726470375
2025-01-20 19:00:00+00:00,2355.5,1708.0773760937882,1085.9158257934193,2330.238926394157
2025-01-20 20:00:00+00:00,2754.75,2628.6173104924274,2006.4557601920587,3250.778860792796
2025-01-20 21:00:00+00:00,3398.5,2817.4298228359917,2195.2682725356226,3439.5913731363607
2025-01-20 22:00:00+00:00,4019.5,3461.61958403284,2839.4580337324714,4083.7811343332087
2025-01-20 23:00:00+00:00,3457.75,3972.213890076144,3350.052339775775,4594.375440376512
2025-01-21 00:00:00+00:00,3813.75,3915.8473210010525,3293.6857707006834,4538.008871301421
2025-01-21 01:00:00+00:00,3915.75,3464.8389198473515,2842.6773695469824,4087.00047014772
2025-01-21 02:00:00+00:00,3968.0,3601.1443284584975,2978.982778158129,4223.305878758867
2025-01-21 03:00:00+00:00,4046.5,3369.941659564757,2747.780109264388,3992.103209865126
2025-01-21 04:00:00+00:00,4338.25,3355.124429908482,2732.962879608113,3977.2859802088506
2025-01-21 05:00:00+00:00,4246.75,3213.068180103562,2590.9066298031935,3835.229730403931
2025-01-21 06:00:00+00:00,4732.25,3736.393395281736,3114.2318449813674,4358.554945582106
2025-01-21 07:00:00+00:00,4849.25,4236.586282189499,3614.42473188913,4858.7478324898675
2025-01-21 08:00:00+00:00,4937.25,4506.679880097393,3884.5183297970243,5128.841430397762
2025-01-21 09:00:00+00:00,4748.75,4593.695607001053,3971.5340567006842,5215.857157301422
2025-01-21 10:00:00+00:00,4680.0,4385.343208172498,3763.181657872129,5007.504758472866
2025-01-21 11:00:00+00:00,4287.5,4378.358778682634,3756.197228382265,5000.520328983002
2025-01-21 12:00:00+00:00,4208.5,3659.9906370614826,3037.829086761114,4282.152187361851
2025-01-21 13:00:00+00:00,3894.5,4213.838282655151,3591.6767323547815,4835.999832955519
2025-01-21 14:00:00+00:00,3296.0,4078.1540518380343,3455.9925015376657,4700.315602138404
2025-01-21 15:00:00+00:00,3055.0,3646.8467977898545,3024.685247489486,4269.008348090223
2025-01-21 16:00:00+00:00,3447.0,3387.186748786118,2765.025198485749,4009.348299086487
2025-01-21 17:00:00+00:00,3198.75,3550.103203991558,2927.941653691189,4172.264754291927
2025-01-21 18:00:00+00:00,3216.75,3385.220188114129,2763.05863781376,4007.3817384144977
2025-01-21 19:00:00+00:00,3535.75,3420.7020463362333,2798.5404960358646,4042.8635966366023
2025-01-21 20:00:00+00:00,3318.5,3354.899819658458,2732.738269358089,3977.0613699588266
2025-01-21 21:00:00+00:00,2747.75,3073.3227211547064,2451.161170854338,3695.4842714550755
2025-01-21 22:00:00+00:00,2235.5,2303.2706881253393,1681.1091378249707,2925.4322384257084
2025-01-21 23:00:00+00:00,1627.75,1802.2469985239,1180.085448223531,2424.408548824269
2025-01-22 00:00:00+00:00,1099.5,1495.2118384261905,873.0502881258217,2117.3733887265594
2025-01-22 01:00:00+00:00,811.75,1105.0992113203906,482.93766102002155,1727.2607616207595
2025-01-22 02:00:00+00:00,667.5,1111.4496139164764,489.2880636161078,1733.6111642168453
2025-01-22 03:00:00+00:00,555.5,880.6365003881926,258.4749500878238,1502.7980506885615
2025-01-22 04:00:00+00:00,492.2500000000002,668.5439813527166,46.38243105234778,1290.7055316530855
2025-01-22 05:00:00+00:00,580.0,802.2648918650655,180.10334156469662,1424.4264421654343
2025-01-22 06:00:00+00:00,582.7500000000002,979.5225222953693,357.3609719950007,1601.6840725957381
2025-01-22 07:00:00+00:00,863.25,976.007561816954,353.8460115165849,1598.1691121173226
2025-01-22 08:00:00+00:00,1109.25,1258.79860752571,636.6370572253411,1880.9601578260788
2025-01-22 09:00:00+00:00,1115.0,1574.6436544523021,952.4821041519333,2196.8052047526708
2025-01-22 10:00:00+00:00,1221.75,1437.8683767078094,815.7068264074405,2060.029927008178
2025-01-22 11:00:00+00:00,1302.25,1277.5885288735599,655.426978573191,1899.7500791739287
2025-01-22 12:00:00+00:00,1351.25,1246.8989715647895,624.7374212644206,1869.0605218651583
2025-01-22 13:00:00+00:00,1353.25,1417.5387710596556,795.3772207592867,2039.7003213600244
2025-01-22 14:00:00+00:00,1080.25,1103.029351567514,480.86780126714484,1725.1909018678828
2025-01-22 15:00:00+00:00,835.5,1115.2380275466403,493.07647724627145,1737.3995778470091
2025-01-22 16:00:00+00:00,779.0,950.9431730874146,328.781622787046,1573.1047233877835
2025-01-22 17:00:00+00:00,872.75,738.3115855009792,116.15003520061055,1360.4731358013482
2025-01-22 18:00:00+00:00,891.5,897.1981523646375,275.03660206426866,1519.3597026650064
2025-01-22 19:00:00+00:00,797.5,1078.5226786753801,456.3611283750115,1700.684228975749
2025-01-22 20:00:00+00:00,806.25,875.7577680173129,253.596217716944,1497.9193183176817
2025-01-22 21:00:00+00:00,696.5,1186.3070151658665,564.1454648654976,1808.468565466235
2025-01-22 22:00:00+00:00,702.75,945.8639728931596,323.70242259279075,1568.0255231935284
2025-01-22 23:00:00+00:00,590.7499999999998,806.3708526417988,184.20930234142998,1428.5324029421677
2025-01-23 00:00:00+00:00,602.5,1275.854896431682,662.2939070233449,1889.415885840019
2025-01-23 01:00:00+00:00,760.25,1294.2615323952125,680.7005429868755,1907.8225218035495
2025-01-23 02:00:00+00:00,1064.5,1400.1078710218062,786.5468816134692,2013.668860430143
2025-01-23 03:00:00+00:00,1436.25,1422.6728358250061,809.1118464166691,2036.2338252333432
2025-01-23 04:00:00+00:00,2084.0,2347.401284810662,1733.8402954023252,2960.962274218999
2025-01-23 05:00:00+00:00,2927.25,3250.639295829542,2637.0783064212046,3864.200285237879
2025-01-23 06:00:00+00:00,4200.0,3726.174586053169,3112.613596644832,4339.735575461506
2025-01-23 07:00:00+00:00,4751.75,4008.3683330800245,3394.8073436716877,4621.929322488361
2025-01-23 08:00:00+00:00,4609.25,4179.377252187287,3565.81626277895,4792.938241595624
2025-01-23 09:00:00+00:00,4999.75,3874.8183271638254,3261.2573377554886,4488.379316572163
2025-01-23 10:00:00+00:00,4534.25,3676.015275151479,3062.4542857431416,4289.576264559816
2025-01-23 11:00:00+00:00,4129.5,3706.721753643182,3093.1607642348454,4320.282743051519
2025-01-23 12:00:00+00:00,3645.0,4045.879148277405,3432.3181588690677,4659.440137685742
2025-01-23 13:00:00+00:00,2800.5,4202.2900790823205,3588.7290896739837,4815.851068490658
2025-01-23 14:00:00+00:00,3028.25,3577.7530769742207,2964.192087565884,4191.314066382558
2025-01-23 15:00:00+00:00,3218.25,3719.0958000011933,3105.534810592856,4332.65678940953
2025-01-23 16:00:00+00:00,3470.5,4566.39167396479,3952.830684556453,5179.9526633731275
2025-01-23 17:00:00+00:00,3439.75,4558.8525082442575,3945.29151883592,5172.413497652594
2025-01-23 18:00:00+00:00,3431.25,4770.165239924241,4156.604250515904,5383.7262293325775
2025-01-23 19:00:00+00:00,3229.25,4544.7979350485375,3931.2369456402002,5158.358924456874
2025-01-23 20:00:00+00:00,2643.25,4384.350716376808,3770.789726968471,4997.911705785145
2025-01-23 21:00:00+00:00,2944.5,4070.469000085034,3456.9080106766974,4684.0299894933705
2025-01-23 22:00:00+00:00,2451.5,4378.954538529479,3765.393549121142,4992.515527937816
2025-01-23 23:00:00+00:00,2395.75,4237.916534786589,3624.3555453782524,4851.477524194926
2025-01-24 00:00:00+00:00,3305.75,4321.28069644683,3707.7197070384927,4934.841685855167
2025-01-24 01:00:00+00:00,4010.0,4204.3349458834,3590.773956475063,4817.895935291737
2025-01-24 02:00:00+00:00,4195.0,4270.366507144211,3656.805517735874,4883.927496552548
2025-01-24 03:00:00+00:00,4426.0,4343.348758462157,3729.78776905382,4956.909747870493
2025-01-24 04:00:00+00:00,4362.0,4429.880596107777,3816.3196066994396,5043.441585516113
2025-01-24 05:00:00+00:00,4973.0,4781.773457395817,4168.21246798748,5395.334446804153
2025-01-24 06:00:00+00:00,5133.0,4876.444252283511,4262.883262875173,5490.005241691848
2025-01-24 07:00:00+00:00,5447.75,3595.566094109792,2982.0051047014554,4209.127083518129
2025-01-24 08:00:00+00:00,4727.75,4085.683543506775,3472.1225540984383,4699.244532915112
2025-01-24 09:00:00+00:00,4509.0,3973.489579791055,3359.928590382718,4587.050569199391
2025-01-24 10:00:00+00:00,3555.75,3969.5917023101197,3356.030712901783,4583.1526917184565
2025-01-24 11:00:00+00:00,3390.0,2461.863483266048,1848.302493857711,3075.424472674385
2025-01-24 12:00:00+00:00,3181.25,2645.6121665860724,2032.0511771777353,3259.173155994409
2025-01-24 13:00:00+00:00,3375.75,3583.1343197254146,2969.5733303170778,4196.695309133752
2025-01-24 14:00:00+00:00,3637.25,3208.291966673347,2594.73097726501,3821.852956081684
2025-01-24 15:00:00+00:00,3644.25,2836.5959436534285,2223.0349542450917,3450.156933061766
2025-01-24 16:00:00+00:00,3291.0,3609.642919264045,2996.081929855708,4223.203908672382
2025-01-24 17:00:00+00:00,3338.5,3968.835239918837,3355.2742505105,4582.396229327174
2025-01-24 18:00:00+00:00,3434.25,3452.5015695002908,2838.940580091954,4066.0625589086276
2025-01-24 19:00:00+00:00,3423.0,4011.367458606876,3397.806469198539,4624.928448015213
2025-01-24 20:00:00+00:00,3614.25,3987.3367552546615,3373.7757658463242,4600.897744662998
2025-01-24 21:00:00+00:00,4488.25,4112.625731375565,3499.0647419672277,4726.186720783902
2025-01-24 22:00:00+00:00,5206.75,4572.225332348737,3958.6643429403994,5185.786321757074
2025-01-24 23:00:00+00:00,4878.5,4621.15617271098,4007.595183302643,5234.7171621193165
2025-01-25 00:00:00+00:00,5180.25,4509.935479538367,3896.37449013003,5123.496468946703
2025-01-25 01:00:00+00:00,4960.25,4556.066949731789,3942.505960323451,5169.627939140125
2025-01-25 02:00:00+00:00,4356.75,4446.7694739970175,3833.208484588681,5060.330463405355
2025-01-25 03:00:00+00:00,4278.75,4382.756068668457,3769.195079260121,4996.317058076795
2025-01-25 04:00:00+00:00,4143.75,3831.3203020057063,3217.759312597369,4444.8812914140435
2025-01-25 05:00:00+00:00,4050.25,3087.497548313225,2473.9365589048875,3701.0585377215616
2025-01-25 06:00:00+00:00,4087.0,4152.5626066680825,3539.001617259745,4766.12359607642
2025-01-25 07:00:00+00:00,4616.0,4612.229698079478,3998.668708671141,5225.790687487815
2025-01-25 08:00:00+00:00,4753.0,4483.2572069088255,3869.6962175004887,5096.818196317163
2025-01-25 09:00:00+00:00,5015.25,4732.3472805402,4118.7862911318625,5345.908269948537
2025-01-25 10:00:00+00:00,4721.5,3765.6117066386814,3152.0507172303446,4379.172696047019
2025-01-25 11:00:00+00:00,4276.75,3234.2405193063273,2620.6795298979905,3847.801508714664
2025-01-25 12:00:00+00:00,3511.25,3453.7133800510146,2840.152390642678,4067.2743694593514
2025-01-25 13:00:00+00:00,3647.5,3571.4795235360466,2957.91853412771,4185.040512944384
2025-01-25 14:00:00+00:00,3535.75,3682.1276151113184,3068.5666257029816,4295.688604519655
2025-01-25 15:00:00+00:00,3498.25,4001.0058836772077,3387.4448942688705,4614.566873085545
2025-01-25 16:00:00+00:00,3215.5,4285.339829111066,3671.778839702729,4898.900818519403
2025-01-25 17:00:00+00:00,2415.5,3711.219840678016,3097.658851269679,4324.780830086353
2025-01-25 18:00:00+00:00,2269.5,2599.448781054006,1985.8877916456688,3213.009770462343
2025-01-25 19:00:00+00:00,1701.5,2525.899438161515,1912.3384487531778,3139.4604275698516
2025-01-25 20:00:00+00:00,1564.0,1699.7913422213535,1086.2303528130165,2313.3523316296905
2025-01-25 21:00:00+00:00,1122.75,1487.2865641469512,873.7255747386143,2100.8475535552884
2025-01-25 22:00:00+00:00,639.75,1099.2662602635778,485.705270855241,1712.8272496719146
2025-01-25 23:00:00+00:00,290.5,549.3393067614616,-64.2216826468757,1162.9002961697986
2025-01-26 00:00:00+00:00,83.25,341.8315488035714,-271.7294406047654,955.3925382119085
2025-01-26 01:00:00+00:00,65.5,86.65751425953931,-526.9034751487975,700.2185036678763
2025-01-26 02:00:00+00:00,38.75,42.39662789483782,-571.1643615134994,655.9576173031746
2025-01-26 03:00:00+00:00,27.5,110.09113227621174,-503.46985713212507,723.6521216845488
2025-01-26 04:00:00+00:00,102.5,244.21387368708952,-369.34711572124706,857.7748630954266
2025-01-26 05:00:00+00:00,323.5,695.5692070141192,82.00821760578219,1309.1301964224563
2025-01-26 06:00:00+00:00,574.25,1217.4682436702326,603.9072542618956,1831.0292330785696
2025-01-26 07:00:00+00:00,549.9999999999998,1298.9122674583023,685.3512780499655,1912.4732568666395
2025-01-26 08:00:00+00:00,686.25,1158.9463043441003,545.3853149357631,1772.5072937524374
2025-01-26 09:00:00+00:00,1489.25,1354.391206766093,740.830217357756,1967.95219617443
2025-01-26 10:00:00+00:00,1960.0,1037.6782283917455,424.11723898340847,1651.2392178000825
2025-01-26 11:00:00+00:00,2714.5,2227.161808987627,1613.6008195792897,2840.7227983959638
2025-01-26 12:00:00+00:00,3061.5,2213.624827736946,1600.063838328609,2827.185817145283
2025-01-26 13:00:00+00:00,2555.0,2816.5405433502674,2202.97955394193,3430.101532758604
2025-01-26 14:00:00+00:00,2311.75,1518.7633740776387,905.2023846693019,2132.3243634859755
2025-01-26 15:00:00+00:00,2264.5,1645.7492688165887,1032.1882794082517,2259.3102582249257
2025-01-26 16:00:00+00:00,2764.25,2067.568989818581,1454.0080004102438,2681.129979226918
2025-01-26 17:00:00+00:00,4043.75,3676.264483349025,3062.7034939406876,4289.825472757362
2025-01-26 18:00:00+00:00,5156.5,5302.23717356101,4688.676184152673,5915.798162969348
2025-01-26 19:00:00+00:00,5220.0,5340.284380368803,4726.723390960466,5953.84536977714
2025-01-26 20:00:00+00:00,5338.0,5095.98913905888,4482.428149650544,5709.550128467217
2025-01-26 21:00:00+00:00,5215.75,4671.695851873163,4058.1348624648263,5285.2568412815
2025-01-26 22:00:00+00:00,4902.75,4931.884584482479,4318.323595074142,5545.445573890816
2025-01-26 23:00:00+00:00,5432.25,5005.414159950205,4391.853170541868,5618.975149358543
2025-01-27 00:00:00+00:00,5264.75,4403.5410201930445,3789.980030784708,5017.102009601382
2025-01-27 01:00:00+00:00,4511.0,4667.9376171233,4054.3766277149625,5281.498606531636
2025-01-27 02:00:00+00:00,4511.25,4978.327220569769,4364.766231161432,5591.888209978107
2025-01-27 03:00:00+00:00,4328.5,4876.878003374282,4263.317013965945,5490.43899278262
2025-01-27 04:00:00+00:00,3947.0,4313.649646951824,3700.088657543488,4927.2106363601615
2025-01-27 05:00:00+00:00,4737.0,4542.4208035301235,3928.8598141217863,5155.981792938461
2025-01-27 06:00:00+00:00,3655.5,4909.871155821316,4296.310166412979,5523.432145229653
2025-01-27 07:00:00+00:00,3234.0,3892.6910586568742,3279.1300692485374,4506.252048065211
2025-01-27 08:00:00+00:00,2281.75,3184.126917238076,2570.5659278297394,3797.6879066464135
2025-01-27 09:00:00+00:00,2768.0,2442.306135123594,1828.7451457152567,3055.8671245319306
2025-01-27 10:00:00+00:00,3120.5,2666.4202109741755,2052.8592215658387,3279.9812003825123
2025-01-27 11:00:00+00:00,2857.25,2484.610699557887,1871.04971014955,3098.171688966224
2025-01-27 12:00:00+00:00,3536.5,2796.936824177803,2183.375834769466,3410.49781358614
2025-01-27 13:00:00+00:00,3689.5,2722.4641297198327,2108.903140311496,3336.0251191281695
2025-01-27 14:00:00+00:00,5183.25,3166.785000781375,2553.224011373038,3780.345990189712
2025-01-27 15:00:00+00:00,5696.0,4303.314451692262,3689.7534622839253,4916.875441100599
2025-01-27 16:00:00+00:00,5518.0,4778.79013509021,4165.229145681873,5392.3511244985475
2025-01-27 17:00:00+00:00,5359.5,4529.084971800479,3915.523982392142,5142.6459612088165
2025-01-27 18:00:00+00:00,5567.5,4552.12713317491,3938.5661437665735,5165.688122583248
2025-01-27 19:00:00+00:00,5612.0,4623.927547719017,4010.3665583106795,5237.488537127354
2025-01-27 20:00:00+00:00,5578.0,4568.233530253208,3954.672540844871,5181.794519661545
2025-01-27 21:00:00+00:00,5587.75,4206.064601079263,3592.503611670926,4819.6255904876
2025-01-27 22:00:00+00:00,5054.25,4715.974542211848,4102.41355280351,5329.535531620184
2025-01-27 23:00:00+00:00,4690.75,4033.787273447201,3420.2262840388644,4647.3482628555375
2025-01-28 00:00:00+00:00,4770.75,3925.0634717773446,3311.502482369008,4538.624461185682
2025-01-28 01:00:00+00:00,4873.0,3729.6980098009517,3116.137020392615,4343.258999209289
2025-01-28 02:00:00+00:00,4833.0,4244.837436296242,3631.276446887906,4858.3984257045795
2025-01-28 03:00:00+00:00,5022.75,3529.4931729516206,2915.932183543284,4143.054162359957
2025-01-28 04:00:00+00:00,4833.25,4191.887440456763,3578.326451048426,4805.4484298651005
2025-01-28 05:00:00+00:00,5602.0,3800.2041654643153,3186.6431760559785,4413.765154872653
2025-01-28 06:00:00+00:00,5467.75,3867.032625612991,3253.471636204654,4480.593615021327
2025-01-28 07:00:00+00:00,5334.0,4251.336028738095,3637.775039329758,4864.897018146432
2025-01-28 08:00:00+00:00,5155.0,4039.888125680572,3426.3271362722353,4653.449115088909
2025-01-28 09:00:00+00:00,5031.0,3737.9898690016016,3124.428879593265,4351.550858409939
2025-01-28 10:00:00+00:00,4665.25,3875.2573096993237,3261.6963202909865,4488.818299107661
2025-01-28 11:00:00+00:00,4347.0,3511.611544143824,2898.050554735487,4125.1725335521605
2025-01-28 12:00:00+00:00,3988.5,3357.1528899379146,2743.5919005295777,3970.713879346252
2025-01-28 13:00:00+00:00,4149.75,3375.2945579740235,2761.7335685656863,3988.8555473823603
2025-01-28 14:00:00+00:00,4323.25,3247.1839558338515,2633.6229664255147,3860.744945242189
2025-01-28 15:00:00+00:00,4322.75,3436.4077291214126,2822.8467397130753,4049.968718529749
2025-01-28 16:00:00+00:00,4570.0,4216.959603626786,3603.3986142184485,4830.520593035122
2025-01-28 17:00:00+00:00,4903.75,4444.7937953371265,3831.2328059287897,5058.354784745464
2025-01-28 18:00:00+00:00,5231.0,4656.913858245891,4043.3528688375545,5270.474847654228
2025-01-28 19:00:00+00:00,5457.25,4402.814734229834,3789.2537448214975,5016.375723638172
2025-01-28 20:00:00+00:00,5627.0,4157.251443540475,3543.690454132138,4770.812432948812
2025-01-28 21:00:00+00:00,5498.5,3354.5273880595373,2740.9663986512005,3968.0883774678746
2025-01-28 22:00:00+00:00,4752.5,3630.666632161244,3017.105642752907,4244.22762156958
2025-01-28 23:00:00+00:00,4741.25,3669.63721682935,3056.0762274210133,4283.198206237687
2025-01-29 00:00:00+00:00,4216.75,3596.3158449087923,2982.7548555004555,4209.87683431713
2025-01-29 01:00:00+00:00,3498.5,3011.275001154586,2397.714011746249,3624.835990562923
2025-01-29 02:00:00+00:00,3023.5,2875.604980165822,2262.043990757485,3489.165969574159
2025-01-29 03:00:00+00:00,2502.0,2104.1170584507095,1490.5560690423722,2717.6780478590463
2025-01-29 04:00:00+00:00,1918.5,1334.4255097878863,720.8645203795495,1947.9864991962233
2025-01-29 05:00:00+00:00,1275.0,770.6349009776131,157.07391156927633,1384.1958903859502
2025-01-29 06:00:00+00:00,860.25,518.4877912402662,-95.07319816807058,1132.0487806486033
2025-01-29 07:00:00+00:00,936.0,898.2029540636622,284.6419646553252,1511.763943471999
2025-01-29 08:00:00+00:00,2207.5,1875.6551472280735,1262.0941578197367,2489.2161366364107
2025-01-29 09:00:00+00:00,3699.5,1554.957515028385,941.3965256200479,2168.5185044367217
2025-01-29 10:00:00+00:00,4205.0,2086.9571473362043,1473.3961579278675,2700.5181367445416
2025-01-29 11:00:00+00:00,4600.75,3135.679190531534,2522.118201123197,3749.2401799398713
2025-01-29 12:00:00+00:00,4532.5,3822.38855415969,3208.827564751353,4435.949543568027
2025-01-29 13:00:00+00:00,4727.5,3324.9654040781197,2711.404414669783,3938.526393486457
2025-01-29 14:00:00+00:00,4618.0,4032.437026682249,3418.876037273912,4645.998016090585
2025-01-29 15:00:00+00:00,3902.0,3965.102093519018,3351.541104110681,4578.6630829273545
2025-01-29 16:00:00+00:00,4185.5,4301.0530109579895,3687.492021549653,4914.614000366327
2025-01-29 17:00:00+00:00,4246.25,4110.77470956407,3497.2137201557325,4724.335698972407
2025-01-29 18:00:00+00:00,3934.0,4074.780068808461,3461.2190794001235,4688.341058216798
2025-01-29 19:00:00+00:00,3998.75,4296.198089624511,3682.6371002161745,4909.759079032849
2025-01-29 20:00:00+00:00,4135.5,4040.6811824375636,3427.120193029227,4654.242171845901
2025-01-29 21:00:00+00:00,3850.5,3946.6505668760183,3333.089577467681,4560.2115562843555
2025-01-29 22:00:00+00:00,3703.5,3920.486941838631,3306.9259524302943,4534.047931246969
2025-01-29 23:00:00+00:00,4121.75,3556.6151660787546,2943.0541766704177,4170.176155487092
