date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-05-09 08:00:00+00:00,9516.5,10425.51904134529,9970.202806394444,10880.835276296137
2025-05-09 09:00:00+00:00,9849.499999999998,10395.215035238181,9939.898800287336,10850.531270189027
2025-05-09 10:00:00+00:00,10182.5,10615.962435489282,10160.646200538436,11071.278670440128
2025-05-09 11:00:00+00:00,10515.5,10676.80928468605,10221.493049735205,11132.125519636897
2025-05-09 12:00:00+00:00,10848.5,9433.36658803306,8978.050353082215,9888.682822983907
2025-05-09 13:00:00+00:00,10119.0,10578.677624135578,10123.361389184733,11033.993859086424
2025-05-09 14:00:00+00:00,8528.75,9191.175774969422,8735.859540018577,9646.49200992027
2025-05-09 15:00:00+00:00,6167.0,5666.4466088950085,5211.130373944163,6121.762843845854
2025-05-09 16:00:00+00:00,3406.0,3297.8610431688453,2842.544808217999,3753.1772781196914
2025-05-09 17:00:00+00:00,1260.5,1646.1794691036325,1190.8632341527866,2101.4957040544787
2025-05-09 18:00:00+00:00,199.75,155.15991364382057,-300.15632130702534,610.4761485946665
2025-05-09 19:00:00+00:00,-2.2737367544323206e-13,33.516138443013006,-421.80009650783313,488.83237339385914
2025-05-09 20:00:00+00:00,-2.2737367544323206e-13,0.9632218636302241,-454.3530130872159,456.27945681447636
2025-05-09 21:00:00+00:00,-2.2737367544323206e-13,3.8637707689661056,-451.4524641818798,459.18000571981224
2025-05-09 22:00:00+00:00,-2.2737367544323206e-13,4.420456374742571,-450.89577857610357,459.7366913255885
2025-05-09 23:00:00+00:00,-2.2737367544323206e-13,15.7090472814034,-439.60718766944274,471.02528223224954
2025-05-10 00:00:00+00:00,-2.2737367544323206e-13,3.7783066515719383,-451.537928299274,459.09454160241785
2025-05-10 01:00:00+00:00,-2.2737367544323206e-13,6.367780373002461,-448.9484545778437,461.6840153238486
2025-05-10 02:00:00+00:00,-2.2737367544323206e-13,13.768535487375857,-441.54769946347005,469.08477043822177
2025-05-10 03:00:00+00:00,81.0,87.49694564574338,-367.81928930510276,542.8131805965895
2025-05-10 04:00:00+00:00,772.0,790.7706314233026,335.45439647245666,1246.0868663741485
2025-05-10 05:00:00+00:00,2662.0,2620.6503775300503,2165.334142579204,3075.9666124808964
2025-05-10 06:00:00+00:00,5301.25,6045.696650609918,5590.380415659072,6501.012885560764
2025-05-10 07:00:00+00:00,7443.75,8078.467980414956,7623.151745464111,8533.784215365802
2025-05-10 08:00:00+00:00,8567.25,10332.574829612513,9877.258594661667,10787.891064563359
2025-05-10 09:00:00+00:00,9031.25,9547.549553775916,9092.233318825069,10002.865788726764
2025-05-10 10:00:00+00:00,8927.25,10018.146861934478,9562.83062698363,10473.463096885323
2025-05-10 11:00:00+00:00,8018.0,10111.170868504147,9655.8546335533,10566.487103454992
2025-05-10 12:00:00+00:00,6850.25,9265.20972461581,8809.893489664964,9720.525959566656
2025-05-10 13:00:00+00:00,6746.75,8207.289922933818,7751.9736879829725,8662.606157884664
2025-05-10 14:00:00+00:00,6850.75,6687.435658263474,6232.119423312628,7142.751893214319
2025-05-10 15:00:00+00:00,5608.5,5468.811229021989,5013.494994071143,5924.127463972834
2025-05-10 16:00:00+00:00,3270.0,3537.459625129184,3082.1433901783384,3992.7758600800303
2025-05-10 17:00:00+00:00,1287.25,1460.6316388980315,1005.3154039471855,1915.9478738488774
2025-05-10 18:00:00+00:00,210.25,266.6193125799748,-188.6969223708711,721.9355475308209
2025-05-10 19:00:00+00:00,-2.2737367544323206e-13,26.40629066888505,-428.9099442819611,481.72252561973096
2025-05-10 20:00:00+00:00,-2.2737367544323206e-13,3.2370795830124734,-452.07915536783366,458.5533145338584
2025-05-10 21:00:00+00:00,-2.2737367544323206e-13,4.172777530621943,-451.14345742022397,459.48901248146785
2025-05-10 22:00:00+00:00,-2.2737367544323206e-13,6.6483228402657915,-448.66791211058035,461.9645577911117
2025-05-10 23:00:00+00:00,-2.2737367544323206e-13,17.308290001637033,-438.0079449492091,472.62452495248317
2025-05-11 00:00:00+00:00,-2.2737367544323206e-13,6.146254152906067,-449.16998079793984,461.462489103752
2025-05-11 01:00:00+00:00,-2.2737367544323206e-13,3.9910361658735383,-451.32519878497214,459.3072711167197
2025-05-11 02:00:00+00:00,-2.2737367544323206e-13,9.212976073468326,-446.1032588773778,464.52921102431446
2025-05-11 03:00:00+00:00,96.99999999999977,75.23285258947953,-380.0833823613666,530.5490875403257
2025-05-11 04:00:00+00:00,895.25,839.6080884791104,384.2918535282645,1294.9243234299565
2025-05-11 05:00:00+00:00,3004.25,2969.216462598619,2513.9002276477727,3424.532697549465
2025-05-11 06:00:00+00:00,6013.0,5729.503495424333,5274.187260473486,6184.819730375179
2025-05-11 07:00:00+00:00,8692.499999999998,8406.839600905241,7951.523365954394,8862.155835856087
2025-05-11 08:00:00+00:00,9995.25,9950.658547159015,9495.34231220817,10405.974782109863
2025-05-11 09:00:00+00:00,10794.0,10292.57142253932,9837.255187588473,10747.887657490168
2025-05-11 10:00:00+00:00,9995.75,9891.823536625452,9436.507301674606,10347.1397715763
2025-05-11 11:00:00+00:00,9437.25,10218.220520692084,9762.904285741237,10673.536755642932
2025-05-11 12:00:00+00:00,8736.75,10052.221038595508,9596.904803644662,10507.537273546355
2025-05-11 13:00:00+00:00,8661.25,10646.817103400443,10191.500868449595,11102.133338351288
2025-05-11 14:00:00+00:00,7489.0,8557.6048111007,8102.288576149855,9012.921046051546
2025-05-11 15:00:00+00:00,5640.0,6493.0926935080115,6037.776458557166,6948.408928458857
2025-05-11 16:00:00+00:00,3338.0,3364.8808022379308,2909.5645672870846,3820.1970371887764
2025-05-11 17:00:00+00:00,1259.0,1630.315533580214,1174.9992986293678,2085.6317685310596
2025-05-11 18:00:00+00:00,233.0,411.51688606035214,-43.799348890493775,866.8331210111983
2025-05-11 19:00:00+00:00,-2.2737367544323206e-13,62.49559353175664,-392.8206414190895,517.8118284826028
2025-05-11 20:00:00+00:00,-2.2737367544323206e-13,10.612308498353286,-444.70392645249285,465.9285434491994
2025-05-11 21:00:00+00:00,-2.2737367544323206e-13,8.17622793563055,-447.14000701521536,463.49246288647646
2025-05-11 22:00:00+00:00,-2.2737367544323206e-13,0.7697117513596368,-454.5465231994863,456.08594670220555
2025-05-11 23:00:00+00:00,-2.2737367544323206e-13,-21.49164685484311,-476.80788180568925,433.8245880960028
2025-05-12 00:00:00+00:00,-2.2737367544323206e-13,7.8006972334978855,-447.51553771734825,463.116932184344
2025-05-12 01:00:00+00:00,-2.2737367544323206e-13,7.8006972334978855,-447.51553771734825,463.116932184344
2025-05-12 02:00:00+00:00,-2.2737367544323206e-13,8.522202077062047,-446.79403287378364,463.8384370279082
2025-05-12 03:00:00+00:00,107.99999999999977,102.09016590815531,-353.2260690426906,557.4064008590015
2025-05-12 04:00:00+00:00,918.25,1024.8597489542265,569.5435140033803,1480.1759839050724
2025-05-12 05:00:00+00:00,3530.0,3407.9027089515444,2952.586474000698,3863.2189439023905
2025-05-12 06:00:00+00:00,6959.75,6126.581721143724,5671.265486192879,6581.897956094572
2025-05-12 07:00:00+00:00,9857.25,8628.78371927926,8173.467484328414,9084.099954230105
2025-05-12 08:00:00+00:00,10065.208333333334,10475.910116556392,10020.593881605546,10931.226351507237
2025-05-12 09:00:00+00:00,10273.166666666666,10603.119451126578,10147.803216175733,11058.435686077424
2025-05-12 10:00:00+00:00,10481.125,10683.631041698782,10228.314806747936,11138.947276649626
2025-05-12 11:00:00+00:00,10689.083333333334,10543.123720934906,10087.80748598406,10998.439955885753
2025-05-12 12:00:00+00:00,10897.041666666666,10727.814796389921,10272.498561439073,11183.131031340768
2025-05-12 13:00:00+00:00,11105.0,10677.568542855117,10222.25230790427,11132.884777805964
2025-05-12 14:00:00+00:00,9590.0,8850.297309201054,8394.981074250209,9305.613544151902
2025-05-12 15:00:00+00:00,7001.5,6438.173980040598,5982.857745089752,6893.490214991443
2025-05-12 16:00:00+00:00,3605.75,4037.3058069813883,3581.989572030542,4492.622041932234
2025-05-12 17:00:00+00:00,1280.0,1673.1209750982734,1217.8047401474273,2128.437210049119
2025-05-12 18:00:00+00:00,265.9999999999998,331.522299946703,-123.7939350041429,786.8385348975492
2025-05-12 19:00:00+00:00,-2.2737367544323206e-13,45.36981643155855,-409.94641851928736,500.6860513824047
2025-05-12 20:00:00+00:00,-2.2737367544323206e-13,11.726492256867232,-443.5897426939787,467.04272720771314
2025-05-12 21:00:00+00:00,-2.2737367544323206e-13,11.830717414055016,-443.4855175367911,467.1469523649009
2025-05-12 22:00:00+00:00,-2.2737367544323206e-13,14.328916915637137,-440.9873180352088,469.6451518664833
2025-05-12 23:00:00+00:00,-2.2737367544323206e-13,-6.5759300451602485,-461.89216499600616,448.7403049056859
2025-05-13 00:00:00+00:00,-2.2737367544323206e-13,14.67874643922596,-440.6374885116202,469.99498139007187
2025-05-13 01:00:00+00:00,-2.2737367544323206e-13,14.67874643922596,-440.6374885116202,469.99498139007187
2025-05-13 02:00:00+00:00,-2.2737367544323206e-13,18.419093345534975,-436.89714160531094,473.7353282963809
2025-05-13 03:00:00+00:00,122.25,109.42097119992354,-345.89526375092237,564.7372061507695
2025-05-13 04:00:00+00:00,974.75,1128.714929706743,673.3986947558969,1584.031164657589
2025-05-13 05:00:00+00:00,3590.75,3571.163631459198,3115.8473965083517,4026.4798664100435
2025-05-13 06:00:00+00:00,6862.5,6616.3582088234925,6161.041973872647,7071.67444377434
2025-05-13 07:00:00+00:00,9741.999999999998,9277.488779065412,8822.172544114566,9732.80501401626
2025-05-13 08:00:00+00:00,9989.416666666666,10473.716555658631,10018.400320707784,10929.032790609477
2025-05-13 09:00:00+00:00,10236.833333333334,10491.145994104507,10035.829759153661,10946.462229055353
2025-05-13 10:00:00+00:00,10484.25,10498.654035901882,10043.337800951036,10953.97027085273
2025-05-13 11:00:00+00:00,10731.666666666666,10441.861723790487,9986.545488839642,10897.177958741333
2025-05-13 12:00:00+00:00,10979.083333333334,10207.334052149632,9752.017817198786,10662.650287100478
2025-05-13 13:00:00+00:00,11226.5,10319.677138766876,9864.360903816028,10774.993373717722
2025-05-13 14:00:00+00:00,9587.5,9541.41266515508,9086.096430204234,9996.728900105925
2025-05-13 15:00:00+00:00,6965.0,6689.682903532275,6234.36666858143,7144.999138483121
2025-05-13 16:00:00+00:00,3553.75,3495.6995825556737,3040.3833476048276,3951.01581750652
2025-05-13 17:00:00+00:00,1292.0,1540.8273746588898,1085.5111397080436,1996.1436096097357
2025-05-13 18:00:00+00:00,280.0,325.5022942864248,-129.81394066442135,780.8185292372707
2025-05-13 19:00:00+00:00,-2.2737367544323206e-13,40.96069382934729,-414.35554112149885,496.27692878019343
2025-05-13 20:00:00+00:00,-2.2737367544323206e-13,0.5322492683887958,-454.7839856824571,455.8484842192347
2025-05-13 21:00:00+00:00,-2.2737367544323206e-13,-2.8945181144779326,-458.21075306532384,452.4217168363682
2025-05-13 22:00:00+00:00,-2.2737367544323206e-13,6.970649847996128,-448.3455851028498,462.28688479884204
2025-05-13 23:00:00+00:00,-2.2737367544323206e-13,4.173110388624309,-451.1431245622216,459.4893453394702
2025-05-14 00:00:00+00:00,-2.2737367544323206e-13,-1.7678785062528277,-457.08411345709874,453.5483564445933
2025-05-14 01:00:00+00:00,-2.2737367544323206e-13,4.688698070312739,-450.62753688053317,460.00493302115865
2025-05-14 02:00:00+00:00,0.25,5.57315982357818,-449.74307512726773,460.8893947744243
2025-05-14 03:00:00+00:00,131.75000000000023,51.09877932303766,-404.21745562780825,506.4150142738838
2025-05-14 04:00:00+00:00,997.9999999999999,874.1195534731698,418.8033185223237,1329.4357884240158
2025-05-14 05:00:00+00:00,3216.75,3011.3808625313586,2556.0646275805125,3466.6970974822043
2025-05-14 06:00:00+00:00,6240.5,5755.421520970072,5300.105286019227,6210.737755920918
2025-05-14 07:00:00+00:00,9014.0,7380.002142600126,6924.68590764928,7835.318377550973
2025-05-14 08:00:00+00:00,11226.25,10225.570876086973,9770.254641136127,10680.887111037819
2025-05-14 09:00:00+00:00,11079.833333333334,9825.324214777173,9370.007979826329,10280.640449728018
2025-05-14 10:00:00+00:00,10933.416666666666,9864.25877513649,9408.942540185644,10319.575010087337
2025-05-14 11:00:00+00:00,10787.0,10152.640172142968,9697.32393719212,10607.956407093814
2025-05-14 12:00:00+00:00,10031.0,10168.670799753632,9713.354564802787,10623.987034704478
2025-05-14 13:00:00+00:00,9359.75,9559.269476766805,9103.953241815958,10014.585711717651
2025-05-14 14:00:00+00:00,7840.5,8406.206672329712,7950.890437378865,8861.522907280558
2025-05-14 15:00:00+00:00,5705.75,6207.698833563851,5752.382598613005,6663.015068514696
2025-05-14 16:00:00+00:00,3228.5,2988.966072819664,2533.6498378688184,3444.2823077705107
2025-05-14 17:00:00+00:00,1273.75,1361.1627612138395,905.8465262629934,1816.4789961646854
2025-05-14 18:00:00+00:00,241.75,303.77615184421984,-151.5400831066263,759.0923867950657
2025-05-14 19:00:00+00:00,-2.2737367544323206e-13,-1.9046832810686283,-457.22091823191477,453.4115516697773
2025-05-14 20:00:00+00:00,-2.2737367544323206e-13,-5.7824512269592105,-461.0986861778051,449.5337837238867
2025-05-14 21:00:00+00:00,-2.2737367544323206e-13,-5.698404632405072,-461.0146395832512,449.61783031844107
2025-05-14 22:00:00+00:00,-2.2737367544323206e-13,0.09576890844482477,-455.2204660424013,455.41200385929073
2025-05-14 23:00:00+00:00,-2.2737367544323206e-13,6.845301916640665,-448.47093303420525,462.1615368674866
2025-05-15 00:00:00+00:00,-2.2737367544323206e-13,6.541838952590297,-448.77439599825584,461.8580739034362
2025-05-15 01:00:00+00:00,-2.2737367544323206e-13,3.598238562415645,-451.7179963884305,458.9144735132618
2025-05-15 02:00:00+00:00,0.25,7.733877627184484,-447.58235732366165,463.0501125780304
2025-05-15 03:00:00+00:00,133.25,27.019201620689273,-428.29703333015686,482.3354365715352
2025-05-15 04:00:00+00:00,962.7500000000001,935.5377086496217,480.22147369877575,1390.8539436004676
2025-05-15 05:00:00+00:00,3322.5,3380.5834904086123,2925.2672554577666,3835.899725359459
2025-05-15 06:00:00+00:00,6416.0,6127.285335825583,5671.969100874737,6582.601570776429
2025-05-15 07:00:00+00:00,8881.0,7293.8017548228345,6838.485519871987,7749.11798977368
2025-05-15 08:00:00+00:00,9771.25,8178.342978507424,7723.026743556578,8633.65921345827
2025-05-15 09:00:00+00:00,9517.999999999998,9626.535808404315,9171.219573453469,10081.852043355158
2025-05-15 10:00:00+00:00,8625.0,10314.406780913647,9859.0905459628,10769.723015864492
2025-05-15 11:00:00+00:00,7859.5,9141.74123309351,8686.424998142662,9597.057468044357
2025-05-15 12:00:00+00:00,6918.0,8559.772737495981,8104.456502545136,9015.088972446829
2025-05-15 13:00:00+00:00,6105.25,8300.187593126531,7844.871358175686,8755.503828077377
2025-05-15 14:00:00+00:00,5532.25,6701.636777679489,6246.320542728643,7156.953012630334
2025-05-15 15:00:00+00:00,4411.0,5033.019652883684,4577.703417932838,5488.33588783453
2025-05-15 16:00:00+00:00,2620.5,3643.922200116418,3188.6059651655723,4099.238435067264
2025-05-15 17:00:00+00:00,1164.5,1622.9764454742674,1167.6602105234215,2078.2926804251133
2025-05-15 18:00:00+00:00,226.75,286.5307716711495,-168.78546327969661,741.8470066219954
2025-05-15 19:00:00+00:00,0.25,25.810701344513973,-429.50553360633194,481.1269362953601
2025-05-15 20:00:00+00:00,-2.2737367544323206e-13,-3.000666400543423,-458.31690135138933,452.3155685503025
2025-05-15 21:00:00+00:00,-2.2737367544323206e-13,23.62767065980006,-431.6885642910461,478.9439056106462
2025-05-15 22:00:00+00:00,-2.2737367544323206e-13,21.965702759361648,-433.35053219148404,477.2819377102078
2025-05-15 23:00:00+00:00,-2.2737367544323206e-13,13.706949503861097,-441.6092854469848,469.02318445470723
2025-05-16 00:00:00+00:00,-2.2737367544323206e-13,6.2191349769029785,-449.09709997394293,461.5353699277491
2025-05-16 01:00:00+00:00,-2.2737367544323206e-13,5.485143135420913,-449.8310918154252,460.80137808626705
2025-05-16 02:00:00+00:00,0.4999999999997726,21.557657443210246,-433.7585775076359,476.87389239405616
2025-05-16 03:00:00+00:00,131.5,75.68474662816561,-379.6314883226805,531.0009815790118
2025-05-16 04:00:00+00:00,840.25,988.3198382073635,533.0036032565176,1443.6360731582095
2025-05-16 05:00:00+00:00,2489.0,2427.2263642505436,1971.9101292996975,2882.5425992013893
2025-05-16 06:00:00+00:00,4571.25,4375.992301772621,3920.676066821775,4831.308536723467
2025-05-16 07:00:00+00:00,6046.0,6963.436604994193,6508.120370043347,7418.75283994504
2025-05-16 08:00:00+00:00,7051.75,7593.325623981851,7138.009389031004,8048.641858932697
2025-05-16 09:00:00+00:00,7756.5,7427.592445283377,6972.276210332531,7882.908680234223
2025-05-16 10:00:00+00:00,8091.75,7742.65437268134,7287.338137730494,8197.970607632185
2025-05-16 11:00:00+00:00,8319.5,8446.539456310302,7991.223221359458,8901.855691261148
2025-05-16 12:00:00+00:00,7826.5,9874.79122536241,9419.474990411565,10330.107460313257
2025-05-16 13:00:00+00:00,7502.25,8147.173029900545,7691.856794949699,8602.489264851392
2025-05-16 14:00:00+00:00,6964.0,6738.935694021335,6283.619459070489,7194.25192897218
2025-05-16 15:00:00+00:00,5113.0,4731.729634645448,4276.413399694602,5187.045869596293
2025-05-16 16:00:00+00:00,2793.75,3960.25501849212,3504.9387835412745,4415.571253442966
2025-05-16 17:00:00+00:00,1193.25,1337.3499517676178,882.0337168167716,1792.6661867184637
2025-05-16 18:00:00+00:00,258.5,318.01197063712334,-137.3042643137228,773.3282055879695
2025-05-16 19:00:00+00:00,0.4999999999997726,62.08882548372685,-393.2274094671193,517.4050604345728
2025-05-16 20:00:00+00:00,-2.2737367544323206e-13,-0.07078832149909431,-455.38702327234523,455.2454466293468
2025-05-16 21:00:00+00:00,-2.2737367544323206e-13,0.5769258294028532,-454.73930912144306,455.893160780249
2025-05-16 22:00:00+00:00,-2.2737367544323206e-13,3.7072505226010435,-451.6089844282451,459.0234854734472
2025-05-16 23:00:00+00:00,-2.2737367544323206e-13,15.818125805261161,-439.49810914558475,471.13436075610707
2025-05-17 00:00:00+00:00,-2.2737367544323206e-13,4.84063850856478,-450.47559644228113,460.1568734594107
2025-05-17 01:00:00+00:00,-2.2737367544323206e-13,2.2548840029255643,-453.06135094792035,457.5711189537717
2025-05-17 02:00:00+00:00,0.75,8.211615740179468,-447.10461921066644,463.5278506910254
2025-05-17 03:00:00+00:00,146.24999999999977,78.18637350095014,-377.129861449896,533.5026084517963
2025-05-17 04:00:00+00:00,942.75,1045.8377269114826,590.5214919606367,1501.1539618623287
2025-05-17 05:00:00+00:00,2777.75,3023.3850271411284,2568.0687921902827,3478.701262091975
2025-05-17 06:00:00+00:00,5047.75,6027.564049883713,5572.247814932867,6482.880284834559
2025-05-17 07:00:00+00:00,7292.25,7673.0736770670665,7217.757442116221,8128.389912017912
2025-05-17 08:00:00+00:00,8876.75,10233.981803778657,9778.66556882781,10689.298038729505
2025-05-17 09:00:00+00:00,8543.0,9252.938253493776,8797.622018542928,9708.254488444622
2025-05-17 10:00:00+00:00,7705.25,10188.545849790566,9733.229614839718,10643.862084741413
2025-05-17 11:00:00+00:00,6661.25,9610.669860367203,9155.353625416357,10065.986095318049
2025-05-17 12:00:00+00:00,5464.5,8290.93598779734,7835.6197528464945,8746.252222748188
2025-05-17 13:00:00+00:00,4595.25,5826.3531958592375,5371.036960908391,6281.669430810083
2025-05-17 14:00:00+00:00,3864.5,5290.385143362489,4835.068908411642,5745.701378313335
2025-05-17 15:00:00+00:00,2982.25,3901.9712780179316,3446.655043067086,4357.287512968778
2025-05-17 16:00:00+00:00,1818.0,2674.276187323885,2218.9599523730394,3129.5924222747312
2025-05-17 17:00:00+00:00,808.25,1138.7270283936953,683.4107934428494,1594.0432633445412
2025-05-17 18:00:00+00:00,168.5,322.4738219462995,-132.84241300454642,777.7900568971456
2025-05-17 19:00:00+00:00,0.4999999999997726,34.25588075077417,-421.06035420007174,489.5721157016201
2025-05-17 20:00:00+00:00,-2.2737367544323206e-13,-0.8282237439705114,-456.1444586948164,454.4880112068756
2025-05-17 21:00:00+00:00,-2.2737367544323206e-13,-0.44489786909980467,-455.76113281994594,454.87133708174633
2025-05-17 22:00:00+00:00,-2.2737367544323206e-13,3.3075548273795903,-452.00868012346655,458.6237897782257
2025-05-17 23:00:00+00:00,-2.2737367544323206e-13,15.114829840872062,-440.2014051099741,470.4310647917182
2025-05-18 00:00:00+00:00,-2.2737367544323206e-13,2.838997255868435,-452.4772376949777,458.15523220671435
2025-05-18 01:00:00+00:00,-2.2737367544323206e-13,2.7818041990785787,-452.53443075176756,458.0980391499247
2025-05-18 02:00:00+00:00,1.0000000000002274,10.385529075874729,-444.93070587497095,465.70176402672087
2025-05-18 03:00:00+00:00,138.49999999999977,75.29411677330813,-380.0221181775378,530.610351724154
2025-05-18 04:00:00+00:00,793.25,955.2969213217764,499.98068637093024,1410.6131562726223
2025-05-18 05:00:00+00:00,2215.5,2127.2356782673255,1671.9194433164798,2582.5519132181716
2025-05-18 06:00:00+00:00,4213.75,4355.645442698287,3900.3292077474416,4810.961677649133
2025-05-18 07:00:00+00:00,6342.5,6515.093932806496,6059.77769785565,6970.410167757342
2025-05-18 08:00:00+00:00,7349.75,7427.1040220660525,6971.787787115207,7882.420257016898
2025-05-18 09:00:00+00:00,7208.5,7759.99895524593,7304.682720295084,8215.315190196776
2025-05-18 10:00:00+00:00,7203.0,5845.747221746651,5390.430986795805,6301.063456697497
2025-05-18 11:00:00+00:00,7189.5,7030.355427980399,6575.039193029554,7485.671662931245
2025-05-18 12:00:00+00:00,6479.5,7310.385121957084,6855.068887006239,7765.701356907932
2025-05-18 13:00:00+00:00,5387.25,5407.941275887059,4952.625040936214,5863.257510837906
2025-05-18 14:00:00+00:00,4583.0,5933.360885489363,5478.044650538517,6388.67712044021
2025-05-18 15:00:00+00:00,3422.0,4100.971396753646,3645.6551618028006,4556.287631704492
2025-05-18 16:00:00+00:00,2044.75,2200.2092437471365,1744.8930087962906,2655.5254786979826
2025-05-18 17:00:00+00:00,878.0,1166.6733816616152,711.3571467107693,1621.9896166124613
2025-05-18 18:00:00+00:00,156.24999999999977,241.5965690632038,-213.71966588764235,696.9128040140497
2025-05-18 19:00:00+00:00,0.4999999999997726,43.86894102780661,-411.4472939230395,499.18517597865275
2025-05-18 20:00:00+00:00,-2.2737367544323206e-13,-0.9143510091844291,-456.23058596003057,454.4018839416617
2025-05-18 21:00:00+00:00,-2.2737367544323206e-13,0.11191627424864237,-455.20431867659727,455.42815122509455
2025-05-18 22:00:00+00:00,-2.2737367544323206e-13,-0.5309550099057105,-455.8471899607516,454.7852799409404
2025-05-18 23:00:00+00:00,-2.2737367544323206e-13,1.8453821793664247,-453.4708527714797,457.16161713021233
2025-05-19 00:00:00+00:00,-2.2737367544323206e-13,2.712624858300387,-452.60361009254575,458.0288598091465
2025-05-19 01:00:00+00:00,-2.2737367544323206e-13,1.652436695097549,-453.6637982557486,456.9686716459437
2025-05-19 02:00:00+00:00,0.4999999999997726,3.025172568363587,-452.2910623824823,458.3414075192095
2025-05-19 03:00:00+00:00,75.0,43.663494936220104,-411.65274001462603,498.979729887066
2025-05-19 04:00:00+00:00,460.0,818.3633244944158,363.04708954356965,1273.679559445262
2025-05-19 05:00:00+00:00,1287.0,1547.3934624916164,1092.0772275407703,2002.7096974424624
2025-05-19 06:00:00+00:00,2447.5,2131.4228852486503,1676.1066502978047,2586.7391201994965
2025-05-19 07:00:00+00:00,3417.75,3475.347618483611,3020.0313835327647,3930.6638534344565
2025-05-19 08:00:00+00:00,4250.75,4972.218692973167,4516.90245802232,5427.534927924013
2025-05-19 09:00:00+00:00,4533.0,5588.794429852107,5133.478194901261,6044.110664802953
2025-05-19 10:00:00+00:00,4684.75,5758.4999494278345,5303.183714476988,6213.81618437868
2025-05-19 11:00:00+00:00,4891.25,5208.577918143783,4753.261683192937,5663.894153094629
2025-05-19 12:00:00+00:00,4964.0,6094.455447413833,5639.139212462987,6549.771682364681
2025-05-19 13:00:00+00:00,4775.5,4722.429532173443,4267.113297222597,5177.745767124289
2025-05-19 14:00:00+00:00,4596.5,3778.8206560324406,3323.5044210815945,4234.136890983287
2025-05-19 15:00:00+00:00,3598.25,3351.0732427419857,2895.7570077911396,3806.389477692832
2025-05-19 16:00:00+00:00,2429.0,2416.106158196703,1960.7899232458567,2871.422393147549
2025-05-19 17:00:00+00:00,1138.5,1203.8674542601934,748.5512193093473,1659.1836892110393
2025-05-19 18:00:00+00:00,259.2500000000002,225.87559659529893,-229.44063835554698,681.1918315461448
2025-05-19 19:00:00+00:00,1.25,-3.4191526891916055,-458.7353876400375,451.8970822616543
2025-05-19 20:00:00+00:00,-2.2737367544323206e-13,-3.5743997370523175,-458.89063468789846,451.7418352137936
2025-05-19 21:00:00+00:00,-2.2737367544323206e-13,3.060642147907174,-452.25559280293874,458.3768770987531
2025-05-19 22:00:00+00:00,-2.2737367544323206e-13,3.273226315250213,-452.0430086355959,458.58946126609635
2025-05-19 23:00:00+00:00,-2.2737367544323206e-13,10.153053937493723,-445.1631810133522,465.46928888833986
2025-05-20 00:00:00+00:00,-2.2737367544323206e-13,1.2001053923715972,-454.1161295584743,456.5163403432175
2025-05-20 01:00:00+00:00,-2.2737367544323206e-13,0.016094445009684932,-455.3001405058362,455.3323293958556
2025-05-20 02:00:00+00:00,0.4999999999997726,5.829752082352115,-449.486482868494,461.14598703319825
2025-05-20 03:00:00+00:00,186.5,87.27539005112362,-368.0408448997223,542.5916250019695
2025-05-20 04:00:00+00:00,1144.25,868.1329499976168,412.8167150467709,1323.449184948463
2025-05-20 05:00:00+00:00,3522.75,2473.467482494073,2018.1512475432269,2928.7837174449187
2025-05-20 06:00:00+00:00,6558.75,5078.993145805873,4623.676910855027,5534.309380756719
2025-05-20 07:00:00+00:00,9029.5,6909.744460067643,6454.428225116797,7365.060695018488
2025-05-20 08:00:00+00:00,10792.0,9566.873291529846,9111.557056578999,10022.189526480692
2025-05-20 09:00:00+00:00,10792.0,9104.18473770454,8648.868502753694,9559.500972655385
2025-05-20 10:00:00+00:00,10792.0,9578.255844194326,9122.93960924348,10033.572079145171
2025-05-20 11:00:00+00:00,10792.0,9247.061604052495,8791.745369101649,9702.377839003342
2025-05-20 12:00:00+00:00,10792.0,10151.166725470446,9695.850490519599,10606.482960421294
2025-05-20 13:00:00+00:00,10792.0,10098.744677966173,9643.428443015326,10554.06091291702
2025-05-20 14:00:00+00:00,10792.0,8211.210916111715,7755.894681160869,8666.52715106256
2025-05-20 15:00:00+00:00,10792.0,6002.499162118711,5547.182927167865,6457.815397069557
2025-05-20 16:00:00+00:00,10792.0,3707.6235057596823,3252.3072708088366,4162.939740710528
2025-05-20 17:00:00+00:00,10792.0,1766.46738823757,1311.151153286724,2221.7836231884157
2025-05-20 18:00:00+00:00,10792.0,386.55280571871003,-68.76342923213588,841.869040669556
2025-05-20 19:00:00+00:00,10792.0,49.51649423303843,-405.7997407178077,504.83272918388434
2025-05-20 20:00:00+00:00,10792.0,-3.5796805992335976,-458.89591555007974,451.7365543516123
2025-05-20 21:00:00+00:00,10792.0,-3.5589926596844634,-458.8752276105306,451.7572422911617
2025-05-20 22:00:00+00:00,10792.0,-1.0607931581021148,-456.37702810894825,454.2554417927438
2025-05-20 23:00:00+00:00,10792.0,-15.555175477396233,-470.87141042824214,439.7610594734497
