date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-04 00:00:00+00:00,853.0,378.25,4440.25,771.75,4582.0,51.0,140.00000000000003,55.75,805.7135768025237,464.29885450720207,5717.336527684781,1576.548477729369,4796.697016665285,52.96620475154121,167.0987370313176,50.93357389659067,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 01:00:00+00:00,853.0,396.25,4379.75,763.5,4580.25,51.0,139.0,57.0,814.1454312885073,478.469553454866,5454.58650370782,1742.793376147627,5073.20261685081,53.01544264647442,159.61732332778558,51.67514942539373,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 02:00:00+00:00,853.0,393.25,4283.75,753.75,4582.0,51.0,139.0,55.75,812.9930052366086,477.78805925394767,5316.510210430486,1695.9847173337794,4950.2103396510975,52.82003405476924,143.45356848869716,51.65824249594502,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 03:00:00+00:00,853.0,403.25,4473.25,765.25,4604.25,51.0,139.0,55.0,813.9519368986869,475.11157116624344,5656.122791806803,1731.1363123306787,4943.7999127545245,52.167479258572754,129.77645895768097,52.39795977988251,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 04:00:00+00:00,853.0,417.75,5038.25,938.25,4600.25,51.0,139.0,53.5,825.4267438093352,467.7790261418753,6194.226328284105,1832.4405859383878,4917.39032973816,52.23143107639483,158.11585043759302,50.28657900718656,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 05:00:00+00:00,853.0,431.75,6983.75,1022.75,4611.0,51.0,348.0,55.75,848.9436586790522,467.9228686595796,7135.705851679261,2123.393927966557,5207.40803685791,52.34738372166899,254.7169809412174,50.648118250544464,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 06:00:00+00:00,853.0,432.75,7318.75,1058.5,4614.5,51.0,811.0,58.0,875.3664423927546,474.60780187199094,7208.241798591783,2433.567901105438,5804.499129332964,53.588859957001816,674.522842779496,59.70192817959462,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 07:00:00+00:00,853.0,410.25,7436.0,1074.5,4614.5,51.0,795.5,58.25,862.8290789946636,465.2433901437999,7442.4824284030665,2145.325002629348,4849.312521546943,54.85161850218372,906.3796259310068,46.90536293326542,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 08:00:00+00:00,853.0,421.75,7174.25,1138.25,4611.0,51.0,456.5,58.0,849.8865150511392,465.7438511922683,7459.12114669085,2378.9776934141482,5115.371742720814,53.99937580262517,628.7608311176703,47.36257591338544,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 09:00:00+00:00,853.0,414.75,6793.75,1193.75,4611.0,51.0,147.25,56.5,838.0352708277436,446.5741360977485,6960.364749860144,2345.6735790475864,5207.683025690048,55.162321155174084,421.6860946508796,44.388612453829694,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 10:00:00+00:00,853.0,422.5,6370.0,1335.75,4545.75,51.0,149.0,53.0,826.9980487887858,438.89217117322147,6330.286045585277,1967.5288445597405,4671.7516149745425,56.18339203598286,276.31065912191013,38.24502619525027,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 11:00:00+00:00,853.0,426.75,5952.25,1234.0,4572.25,51.0,138.00000000000003,53.25,824.531672748666,440.973483081116,5737.728431509521,1746.6562358523056,4623.49092339621,58.586252360775646,204.48971417609064,38.250432805836574,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 12:00:00+00:00,853.0,418.0,5860.0,1056.75,4593.0,51.0,140.25,56.0,827.8924643512316,443.4998081139915,5647.401336406059,1697.0689840581776,4726.205100492481,59.11598957848805,203.17744775775162,40.62504324813665,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 13:00:00+00:00,845.0,416.5,5921.0,1017.5,4580.25,51.0,139.0,52.5,840.4789803285857,460.2670531302673,5787.1132460782355,1926.0809455003855,5280.30644598071,57.54631122749166,180.3158507982151,48.5023359229691,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 14:00:00+00:00,821.0,440.75,6491.0,1021.75,4609.25,51.0,160.50000000000003,54.75,846.6671412198683,458.5013459173768,6354.896130801681,2174.6274882177727,5545.689711079091,56.53464311115614,206.1483034454017,56.71857011116495,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 15:00:00+00:00,822.0,440.25,7263.0,1020.0,4596.75,51.0,376.25,54.0,878.1585643355004,457.54368178688003,6817.7668454926115,2265.9672811675127,5704.101865868328,55.24572181280151,437.719920884165,61.05878465907632,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 16:00:00+00:00,823.0,450.5,7441.75,1023.0,4596.25,51.0,1291.25,54.0,896.3026243428606,460.3269071362499,7314.162392064009,2649.032169146376,5562.6956212489295,52.88522374711151,802.4603995122429,57.655007912945536,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 17:00:00+00:00,824.0,453.0,7555.25,1112.0,4574.5,51.0,900.25,54.25,867.6332508027093,452.90116262212086,7097.138232818923,2702.1303305532165,5256.787564593098,50.0760537967107,855.5780096398614,51.54384599639091,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 18:00:00+00:00,824.0,449.25,7530.25,1113.0,4583.25,51.0,487.0,55.0,860.7372250500077,468.6495451473266,7393.250593125543,1866.6812287572632,4570.676407213256,53.1910187302396,560.6624978663467,49.08538290294407,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 19:00:00+00:00,824.0,446.5,7370.0,1111.25,4574.5,51.0,147.75,55.0,870.570136509146,469.96959323157887,6995.031304341626,1831.1274602991002,5086.877314610154,54.88146947658588,298.7592267404112,56.00257937358028,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 20:00:00+00:00,824.0,428.75,7053.75,1112.0,4086.25,51.0,153.99999999999997,55.0,853.2930315663655,466.3005737644237,6424.7617165517295,1769.2985762306794,4846.97004718466,55.628400328495104,193.6871081852666,51.85370240357983,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 21:00:00+00:00,822.0,422.75,6203.75,1099.0,3916.0,51.0,162.49999999999997,55.0,828.4877644000867,453.31690912694444,5827.214546489724,1693.466596548562,4655.905880953137,55.33757812850748,109.44774510994944,45.10105961207159,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 22:00:00+00:00,822.0,429.0,4917.5,1011.5,3891.75,51.0,137.0,53.25,811.6315815357431,444.8275653696152,5234.835293306486,1594.671243643818,4711.750988804408,53.806556395141165,109.47697518315698,51.11106347642627,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-04 23:00:00+00:00,818.0,462.75,4714.75,1066.0,3892.5,51.0,136.00000000000003,46.0,806.2331193419838,444.3849054479259,4832.5877368598185,1464.2288690252142,4411.451047634622,53.37423993946301,128.49000300549375,53.36038000132476,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 00:00:00+00:00,818.0,419.5,4884.5,1203.5,3880.5,51.0,136.00000000000003,44.0,803.2337568065994,444.4125941850301,4517.0159897546355,1430.3079343279067,4111.829389972376,52.17919980309139,125.79839583387326,52.24337821417954,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 01:00:00+00:00,818.0,386.5,4866.5,1124.25,3892.75,51.0,148.5,44.0,810.7430037421349,444.6449703459161,4430.7821760645575,1547.9824758247087,4359.656501103599,52.15338098765399,126.07082184759821,52.1519769645232,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 02:00:00+00:00,818.0,377.0,4997.5,1106.25,3887.5,51.0,135.0,44.0,815.4894339467311,442.9709524616295,4349.069733523452,1480.6680416921101,4342.294430774898,52.650227896876785,151.1139348199664,52.93003597863469,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 03:00:00+00:00,818.0,356.75,5377.5,1228.75,3903.5,51.0,135.0,45.0,817.3472253181914,436.5229713313074,4469.572560609433,1529.4873583718704,4396.353439833563,51.64596284513796,144.36751495153905,54.37006261483746,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 04:00:00+00:00,818.0,384.0,6134.75,1241.0,3919.5,51.0,209.75,42.0,829.146487384932,432.9550027953125,4758.207978075407,1646.3476426803163,4460.229278129165,51.61056444403619,188.38505194883953,50.10648078432378,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 05:00:00+00:00,819.0,383.75,7200.25,1322.75,3917.75,51.0,379.25,37.25,850.9913125053374,427.6816985991811,5643.27361455826,1990.6924860949125,5247.395726019384,51.07921618217196,239.56291959935237,54.17293939946737,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 06:00:00+00:00,822.0,398.25,7378.75,1243.0,3920.0,51.0,469.25,46.0,877.7454239113981,456.0703069978331,6117.197619233779,2257.701407045777,5771.575274446298,51.69164378093951,666.4497327553285,61.32418984522341,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 07:00:00+00:00,824.0,390.25,7429.25,1176.75,3924.75,51.0,1134.75,47.0,878.6263705985787,446.5473089140854,6960.1644194031105,2372.226039187483,5394.9068731667485,51.01875046105747,821.1938340545364,53.67106435994645,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 08:00:00+00:00,827.0,392.0,7250.5,1275.75,3933.25,51.0,794.5,47.0,865.4875516036012,440.6819510520887,6924.619686636836,2487.0530955968816,5607.208712573531,51.080667472982384,505.20939842378937,54.86147537287969,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 09:00:00+00:00,825.25,388.75,7095.25,1398.75,3928.5,51.0,178.74999999999997,48.0,853.5406553158527,433.5609493248175,7025.95382529303,2417.7738627226745,5589.04506490119,50.659605957148194,368.0757781962661,56.16327415320559,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 10:00:00+00:00,825.0,368.25,6904.0,1396.75,3929.0,51.0,182.0,47.0,836.0699326077105,436.0452963685965,6626.23138498471,2296.7433553626906,5438.973682313446,51.518342697275365,236.20035349590236,50.13856924409089,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 11:00:00+00:00,825.0,383.5,6535.75,1082.75,3909.5,51.0,154.50000000000003,44.5,825.5500049709417,435.2274963694769,5983.098510085517,2127.35799958569,5456.1195700918925,52.97682520189706,144.99953141514598,52.64793670974035,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 12:00:00+00:00,825.0,369.75,6274.5,742.25,3905.75,51.0,176.0,41.0,824.5042873566629,441.2200146661647,5711.136525682339,2080.3468189139685,5600.058088728816,53.7914508059293,131.8881880635904,55.46070750846583,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 13:00:00+00:00,825.0,382.5,6457.0,801.5,3912.25,51.0,211.25,48.0,839.0972136074533,445.4426618624044,5756.702641070631,2257.3387155606156,5918.798828678695,53.66570923195648,192.2884171989129,54.49655114568194,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 14:00:00+00:00,825.0,407.5,6862.0,1058.0,3917.0,51.0,186.75,47.25,861.4248881604524,451.93025334824296,6312.180801863772,2597.258803740651,6411.260113502055,52.85810283162445,287.28765847053876,56.98549949665509,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 15:00:00+00:00,825.25,409.75,7468.0,1159.5,3920.25,51.0,167.25,51.0,893.1486576602558,458.7537855099606,6887.017949474492,2546.5891497122943,6476.575692053455,52.949834437888434,510.7108227298789,60.63293565851768,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 16:00:00+00:00,828.0,395.75,7669.5,1452.25,4099.75,51.0,368.5,52.0,926.4918421458077,459.8359474302772,7256.141114708637,2570.704138886449,6292.27377341031,51.27883453323041,906.9327158391945,59.99750965201987,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 17:00:00+00:00,828.0,429.0,7951.5,1603.5,4354.0,51.0,303.5,52.25,894.2008686223824,460.62042716853756,7329.837025184627,2780.489256300063,5871.140767130089,45.19602586743464,933.4590290695337,59.51581006254769,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 18:00:00+00:00,828.0,436.75,7927.25,1711.25,4319.5,51.0,323.5,53.5,894.2517671491089,484.91739941989954,7769.18455827295,1813.6347121889535,5275.6202374364475,50.42407096814948,677.3909157390519,55.068121165116004,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 19:00:00+00:00,828.25,422.25,7465.25,1755.5,3954.0,51.0,251.5,49.75,886.6310761591022,487.21962157128763,7544.264976809536,2057.8155080030315,5677.26207450183,50.449706769075014,450.8924425391642,60.62357890519319,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 20:00:00+00:00,829.0,425.25,7370.5,1692.25,3928.75,51.0,189.0,47.25,864.4235760270416,481.8262588295182,7318.439077250257,2004.970497610335,5368.64907895797,50.31887096216709,335.91700373154555,53.971932744494694,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 21:00:00+00:00,827.0,411.75,7261.5,1625.25,3942.5,51.0,178.0,47.0,835.3819574663407,465.38327304756154,6632.651112465357,1852.2036426537857,4963.929981908843,52.61212181645943,204.87348022004147,45.11252405550475,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 22:00:00+00:00,826.0,409.0,6071.25,1612.5,3923.0,51.0,149.0,47.0,829.3377515432185,467.1132008948009,6317.5679969956545,1821.965023259868,5060.663427120326,52.13366226525186,185.37222011267005,47.9210695864681,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-05 23:00:00+00:00,822.0,481.5,5131.25,1626.0,3922.5,51.0,129.0,47.0,823.9055431917974,476.9271464025988,5945.329758071095,1768.445787509253,5056.051201621596,51.2999251960978,169.31837476386193,49.26488646144021,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 00:00:00+00:00,822.0,427.75,5088.75,1572.5,3913.0,51.0,141.74999999999997,50.0,819.7224984172013,468.6988303359442,5742.441274021481,1794.634692285729,4885.037606859931,50.86519173462412,168.36163253706,49.33424071550161,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 01:00:00+00:00,822.0,415.0,4864.25,1601.75,3917.0,51.0,141.0,50.0,816.6348908995953,483.8504881517507,5844.286395437577,1810.8745317045045,5316.523415265199,51.5269236989617,170.02371848689262,56.0432625151315,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 02:00:00+00:00,822.0,409.0,4837.0,1762.5,3908.75,51.0,141.0,50.0,813.9568575366502,486.6603113466421,6071.032581649772,1763.5740249753944,5187.805763445821,51.75289798874161,141.52579767076708,55.25672206582361,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 03:00:00+00:00,822.0,425.0,5216.75,1947.25,3898.0,51.0,141.0,50.0,815.0339864832472,501.1947097224087,6441.390780230971,1719.8495966423775,5260.568954747323,51.89796021181049,134.42071229156986,58.97555953865937,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 04:00:00+00:00,822.0,428.25,5949.75,2036.5,3946.25,51.0,169.5,47.0,821.7256341571614,500.610840578645,6816.287455434023,1823.1778176111616,5350.531887929745,51.04022174808459,179.24710146547605,59.509874246369264,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 05:00:00+00:00,824.0,422.75,7128.5,2119.0,3944.75,51.0,246.5,46.0,845.5823833677928,493.3845202161723,7456.557035949933,2104.7115464847006,5654.040525183468,50.587109612032044,287.55065630545016,59.891396586598646,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
