date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-01-15 03:00:00+00:00,0.0,3.069180870271339,-1196.2759651286206,1202.4143268691635
2025-01-15 04:00:00+00:00,0.0,10.863571614096145,-1188.4815743847957,1210.2087176129883
2025-01-15 05:00:00+00:00,0.0,36.169937098063656,-1163.1752089008282,1235.5150830969558
2025-01-15 06:00:00+00:00,0.25,32.25759726256911,-1167.0875487363228,1231.6027432614615
2025-01-15 07:00:00+00:00,80.75,82.26650342984249,-1117.0786425690494,1281.6116494287346
2025-01-15 08:00:00+00:00,478.0,687.539236339516,-511.8059096593761,1886.8843823384082
2025-01-15 09:00:00+00:00,1030.25,1074.4617809176084,-124.88336508128396,2273.8069269165003
2025-01-15 10:00:00+00:00,1483.0,1682.2609581037186,482.9158121048267,2881.6061041026105
2025-01-15 11:00:00+00:00,1635.25,1826.7839810942332,627.4388350953411,3026.129127093125
2025-01-15 12:00:00+00:00,1355.0,1677.695407301038,478.350261302146,2877.0405532999303
2025-01-15 13:00:00+00:00,859.75,957.7429447429956,-241.6022012558965,2157.0880907418878
2025-01-15 14:00:00+00:00,357.0,645.9333987310595,-553.4117472678327,1845.2785447299516
2025-01-15 15:00:00+00:00,31.0,148.28485155790895,-1051.0602944409834,1347.6299975568008
2025-01-15 16:00:00+00:00,0.25,-8.41174172416595,-1207.7568877230578,1190.9334042747264
2025-01-15 17:00:00+00:00,0.0,-0.25290221657951406,-1199.5980482154714,1199.0922437823126
2025-01-15 18:00:00+00:00,0.0,-8.41174172416595,-1207.7568877230578,1190.9334042747264
2025-01-15 19:00:00+00:00,0.0,-8.41174172416595,-1207.7568877230578,1190.9334042747264
2025-01-15 20:00:00+00:00,0.0,-8.995402472922251,-1208.3405484718141,1190.3497435259699
2025-01-15 21:00:00+00:00,0.0,-13.54221706091812,-1212.88736305981,1185.802928937974
2025-01-15 22:00:00+00:00,0.0,-1.7751608747298633,-1201.1203068736222,1197.569985124162
2025-01-15 23:00:00+00:00,0.0,-2.9777401459582507,-1202.3228861448501,1196.3674058529339
2025-01-16 00:00:00+00:00,0.0,-14.178491549423143,-1213.523637548315,1185.166654449469
2025-01-16 01:00:00+00:00,0.0,-16.025673828845356,-1215.3708198277373,1183.3194721700468
2025-01-16 02:00:00+00:00,0.0,-7.553796498436441,-1206.8989424973283,1191.7913495004557
2025-01-16 03:00:00+00:00,0.0,-0.9234628051422078,-1200.268608804034,1198.42168319375
2025-01-16 04:00:00+00:00,0.0,12.998273788180086,-1186.3468722107118,1212.3434197870722
2025-01-16 05:00:00+00:00,0.0,29.531203086914502,-1169.8139429119774,1228.8763490858066
2025-01-16 06:00:00+00:00,0.25,34.23512741593504,-1165.1100185829569,1233.5802734148274
2025-01-16 07:00:00+00:00,197.25,123.27513110416476,-1076.0700148947271,1322.6202771030569
2025-01-16 08:00:00+00:00,1190.5,1326.4335149457786,127.08836894688648,2525.7786609446707
2025-01-16 09:00:00+00:00,2765.0,2355.0475772837494,1155.7024312848575,3554.392723282642
2025-01-16 10:00:00+00:00,4209.25,3170.458497811507,1971.1133518126153,4369.803643810399
2025-01-16 11:00:00+00:00,4640.5,3576.7046770553156,2377.3595310564237,4776.049823054208
2025-01-16 12:00:00+00:00,4248.5,3366.5576842496985,2167.2125382508066,4565.90283024859
2025-01-16 13:00:00+00:00,3390.5,2343.0210071580977,1143.6758611592059,3542.3661531569896
2025-01-16 14:00:00+00:00,1752.5,1062.3082992145657,-137.03684678432637,2261.653445213458
2025-01-16 15:00:00+00:00,232.0,247.0296794845949,-952.315466514297,1446.374825483487
2025-01-16 16:00:00+00:00,0.25,29.879049437698995,-1169.466096561193,1229.2241954365911
2025-01-16 17:00:00+00:00,0.0,5.779222958132323,-1193.56592304076,1205.1243689570242
2025-01-16 18:00:00+00:00,0.0,5.779222958132323,-1193.56592304076,1205.1243689570242
2025-01-16 19:00:00+00:00,0.0,3.2559162426682633,-1196.0892297562236,1202.6010622415604
2025-01-16 20:00:00+00:00,0.0,3.2559162426682633,-1196.0892297562236,1202.6010622415604
2025-01-16 21:00:00+00:00,0.0,5.779222958132323,-1193.56592304076,1205.1243689570242
2025-01-16 22:00:00+00:00,0.0,5.779222958132323,-1193.56592304076,1205.1243689570242
2025-01-16 23:00:00+00:00,0.0,5.0740335525142655,-1194.2711124463776,1204.4191795514064
2025-01-17 00:00:00+00:00,0.0,5.158776278404275,-1194.1863697204876,1204.5039222772964
2025-01-17 01:00:00+00:00,0.0,4.789161119247183,-1194.5559848796447,1204.1343071181395
2025-01-17 02:00:00+00:00,0.0,8.420277436719516,-1190.9248685621728,1207.7654234356114
2025-01-17 03:00:00+00:00,0.0,10.899644613383316,-1188.445501385509,1210.2447906122752
2025-01-17 04:00:00+00:00,0.0,20.04633549934215,-1179.2988104995502,1219.391481498234
2025-01-17 05:00:00+00:00,0.0,45.818377019403215,-1153.5267689794887,1245.1635230182953
2025-01-17 06:00:00+00:00,0.25,62.89455807845752,-1136.4505879204348,1262.2397040773494
2025-01-17 07:00:00+00:00,139.75,218.7660341765568,-980.5791118223351,1418.111180175449
2025-01-17 08:00:00+00:00,746.5,1392.7720773177568,193.42693131886472,2592.117223316649
2025-01-17 09:00:00+00:00,1562.0,2537.678149842777,1338.333003843885,3737.023295841669
2025-01-17 10:00:00+00:00,2230.0,3430.2955451211055,2230.950399122213,4629.640691119997
2025-01-17 11:00:00+00:00,2597.75,3729.545735150082,2530.2005891511894,4928.890881148974
2025-01-17 12:00:00+00:00,2391.5,3557.9382109837743,2358.5930649848824,4757.283356982666
2025-01-17 13:00:00+00:00,1754.25,2440.652028142359,1241.306882143467,3639.997174141251
2025-01-17 14:00:00+00:00,784.0,1199.8461403316321,0.5009943327399924,2399.1912863305242
2025-01-17 15:00:00+00:00,88.25,251.38438236250522,-947.9607636363871,1450.7295283613971
2025-01-17 16:00:00+00:00,0.25,31.106811502125765,-1168.2383344967666,1230.4519575010177
2025-01-17 17:00:00+00:00,0.0,5.779222958132323,-1193.56592304076,1205.1243689570242
2025-01-17 18:00:00+00:00,0.0,5.779222958132323,-1193.56592304076,1205.1243689570242
2025-01-17 19:00:00+00:00,0.0,5.779222958132323,-1193.56592304076,1205.1243689570242
2025-01-17 20:00:00+00:00,0.0,5.0740335525142655,-1194.2711124463776,1204.4191795514064
2025-01-17 21:00:00+00:00,0.0,8.783083318697209,-1190.5620626801951,1208.128229317589
2025-01-17 22:00:00+00:00,0.0,8.783083318697209,-1190.5620626801951,1208.128229317589
2025-01-17 23:00:00+00:00,0.0,8.783083318697209,-1190.5620626801951,1208.128229317589
2025-01-18 00:00:00+00:00,0.0,13.170008208600393,-1186.1751377902915,1212.5151542074925
2025-01-18 01:00:00+00:00,0.0,3.1965318114253023,-1196.1486141874666,1202.5416778103177
2025-01-18 02:00:00+00:00,0.0,15.203747302488864,-1184.1413986964035,1214.5488933013808
2025-01-18 03:00:00+00:00,0.0,21.48822512227207,-1177.8569208766203,1220.833371121164
2025-01-18 04:00:00+00:00,0.0,34.44903465278776,-1164.8961113461046,1233.7941806516797
2025-01-18 05:00:00+00:00,0.0,64.26891420958827,-1135.0762317893036,1263.6140602084804
2025-01-18 06:00:00+00:00,0.5,68.97283853860881,-1130.372307460283,1268.3179845375012
2025-01-18 07:00:00+00:00,332.0,209.89476995948735,-989.4503760394045,1409.2399159583795
2025-01-18 08:00:00+00:00,1752.75,1541.2270050549087,341.88185905601676,2740.572151053801
2025-01-18 09:00:00+00:00,3704.0,3053.0729561237567,1853.7278101248648,4252.418102122649
2025-01-18 10:00:00+00:00,5563.5,5019.77396621417,3820.428820215278,6219.119112213062
2025-01-18 11:00:00+00:00,6873.5,6603.604594672342,5404.259448673449,7802.9497406712335
2025-01-18 12:00:00+00:00,6791.75,6477.385336058587,5278.040190059695,7676.73048205748
2025-01-18 13:00:00+00:00,5301.0,3539.0828885743967,2339.737742575505,4738.42803457329
2025-01-18 14:00:00+00:00,2576.75,1912.7460197427044,713.4008737438126,3112.0911657415963
2025-01-18 15:00:00+00:00,357.0,409.15264667297106,-790.1924993259208,1608.497792671863
2025-01-18 16:00:00+00:00,0.5,27.675671306495587,-1171.6694746923968,1227.0208173053875
2025-01-18 17:00:00+00:00,0.0,8.714563134066793,-1190.630582864825,1208.059709132959
2025-01-18 18:00:00+00:00,0.0,8.714563134066793,-1190.630582864825,1208.059709132959
2025-01-18 19:00:00+00:00,0.0,8.714563134066793,-1190.630582864825,1208.059709132959
2025-01-18 20:00:00+00:00,0.0,8.714563134066793,-1190.630582864825,1208.059709132959
2025-01-18 21:00:00+00:00,0.0,8.714563134066793,-1190.630582864825,1208.059709132959
2025-01-18 22:00:00+00:00,0.0,9.385012503157668,-1189.9601334957347,1208.7301585020496
2025-01-18 23:00:00+00:00,0.0,9.385012503157668,-1189.9601334957347,1208.7301585020496
2025-01-19 00:00:00+00:00,0.0,9.283732835264345,-1190.0614131636275,1208.6288788341565
2025-01-19 01:00:00+00:00,0.0,20.40500538155038,-1178.9401406173415,1219.7501513804427
2025-01-19 02:00:00+00:00,0.0,16.974998470134324,-1182.3701475287576,1216.3201444690264
2025-01-19 03:00:00+00:00,0.0,22.485996319414426,-1176.8591496794775,1221.8311423183068
2025-01-19 04:00:00+00:00,0.0,30.96223783628284,-1168.3829081626095,1230.3073838351747
2025-01-19 05:00:00+00:00,0.0,74.50689992159732,-1124.8382460772946,1273.8520459204894
2025-01-19 06:00:00+00:00,4.75,75.99717634439457,-1123.3479696544973,1275.3423223432867
2025-01-19 07:00:00+00:00,633.5,361.3249937135852,-838.0201522853067,1560.6701397124775
2025-01-19 08:00:00+00:00,3355.25,1864.3140164585889,664.968870459697,3063.659162457481
2025-01-19 09:00:00+00:00,6593.25,4882.275957325381,3682.9308113264888,6081.621103324273
2025-01-19 10:00:00+00:00,8673.25,7342.518738896882,6143.173592897989,8541.863884895774
2025-01-19 11:00:00+00:00,9375.0,8692.872587879416,7493.527441880524,9892.217733878308
2025-01-19 12:00:00+00:00,8620.25,8090.826695723963,6891.481549725071,9290.171841722855
2025-01-19 13:00:00+00:00,6530.75,6605.548404485572,5406.203258486679,7804.893550484464
2025-01-19 14:00:00+00:00,3220.0,2634.915367699796,1435.5702217009043,3834.2605136986886
2025-01-19 15:00:00+00:00,452.0,617.5478713290324,-581.7972746698597,1816.8930173279246
2025-01-19 16:00:00+00:00,0.5,144.28821498997058,-1055.0569310089213,1343.6333609888627
2025-01-19 17:00:00+00:00,0.0,18.053265787586042,-1181.2918802113059,1217.3984117864782
2025-01-19 18:00:00+00:00,0.0,18.053265787586042,-1181.2918802113059,1217.3984117864782
2025-01-19 19:00:00+00:00,0.0,139.5005287732256,-1059.8446172256668,1338.8456747721175
2025-01-19 20:00:00+00:00,0.0,21.742448443246758,-1177.6026975556451,1221.0875944421389
2025-01-19 21:00:00+00:00,0.0,21.789959006622666,-1177.5551869922692,1221.1351050055148
2025-01-19 22:00:00+00:00,0.0,13.626924385552684,-1185.7182216133397,1212.9720703844446
2025-01-19 23:00:00+00:00,0.0,13.626924385552684,-1185.7182216133397,1212.9720703844446
2025-01-20 00:00:00+00:00,0.0,10.552798877518399,-1188.7923471213735,1209.8979448764105
2025-01-20 01:00:00+00:00,0.0,10.655829478930627,-1188.6893165199613,1210.0009754778227
2025-01-20 02:00:00+00:00,0.0,11.377971789348976,-1187.967174209543,1210.723117788241
2025-01-20 03:00:00+00:00,0.0,18.89021167355895,-1180.4549343253334,1218.2353576724508
2025-01-20 04:00:00+00:00,0.0,23.842501240498223,-1175.5026447583937,1223.1876472393903
2025-01-20 05:00:00+00:00,0.0,45.80943211743988,-1153.535713881452,1245.154578116332
2025-01-20 06:00:00+00:00,5.25,45.80943211743988,-1153.535713881452,1245.154578116332
2025-01-20 07:00:00+00:00,510.25,333.95742698203685,-865.3877190168555,1533.3025729809287
2025-01-20 08:00:00+00:00,2381.0,2121.116438894131,921.771292895239,3320.461584893023
2025-01-20 09:00:00+00:00,4866.25,4463.676846798733,3264.331700799841,5663.021992797625
2025-01-20 10:00:00+00:00,6558.75,6410.5440009680015,5211.19885496911,7609.889146966893
2025-01-20 11:00:00+00:00,6783.25,7445.646609320721,6246.301463321829,8644.991755319614
2025-01-20 12:00:00+00:00,5663.25,6574.590766403067,5375.2456204041755,7773.93591240196
2025-01-20 13:00:00+00:00,3863.5,3938.074025331774,2738.7288793328817,5137.419171330666
2025-01-20 14:00:00+00:00,1762.5,1796.9543212279123,597.6091752290201,2996.2994672268046
2025-01-20 15:00:00+00:00,256.5,286.42163887743845,-912.9235071214534,1485.7667848763306
2025-01-20 16:00:00+00:00,0.75,32.550254108053196,-1166.7948918908387,1231.8954001069455
2025-01-20 17:00:00+00:00,0.0,11.460966406650186,-1187.8841795922417,1210.8061124055423
2025-01-20 18:00:00+00:00,0.0,11.460966406650186,-1187.8841795922417,1210.8061124055423
2025-01-20 19:00:00+00:00,0.0,12.688728471076956,-1186.656417527815,1212.033874469969
2025-01-20 20:00:00+00:00,0.0,8.937659691186582,-1190.4074863077053,1208.2828056900787
2025-01-20 21:00:00+00:00,0.0,11.460966406650186,-1187.8841795922417,1210.8061124055423
2025-01-20 22:00:00+00:00,0.0,11.460966406650186,-1187.8841795922417,1210.8061124055423
2025-01-20 23:00:00+00:00,0.0,11.460966406650186,-1187.8841795922417,1210.8061124055423
2025-01-21 00:00:00+00:00,0.0,5.362662310498308,-1193.9824836883936,1204.7078083093904
2025-01-21 01:00:00+00:00,0.0,4.993047151341216,-1194.3520988475507,1204.3381931502336
2025-01-21 02:00:00+00:00,0.0,7.716431496689438,-1191.628714502203,1207.0615774955813
2025-01-21 03:00:00+00:00,0.0,11.477602601008584,-1187.8675433978833,1210.8227485999007
2025-01-21 04:00:00+00:00,0.0,19.965337616123634,-1179.3798083827687,1219.3104836150155
2025-01-21 05:00:00+00:00,0.0,49.78521717292415,-1149.5599288259677,1249.1303631718163
2025-01-21 06:00:00+00:00,4.25,52.66335660233926,-1146.681789396553,1252.0085026012312
2025-01-21 07:00:00+00:00,287.0,217.76983806209273,-981.5753079367992,1417.1149840609849
2025-01-21 08:00:00+00:00,1660.5,1255.7836276935066,56.43848169461489,2455.1287736923987
2025-01-21 09:00:00+00:00,3551.0,1671.8483392424214,472.5031932435295,2871.1934852413133
2025-01-21 10:00:00+00:00,4972.75,3727.544418644732,2528.19927264584,4926.889564643625
2025-01-21 11:00:00+00:00,5541.25,5159.285061840644,3959.939915841752,6358.630207839536
2025-01-21 12:00:00+00:00,5096.5,5398.674988934856,4199.329842935963,6598.020134933748
2025-01-21 13:00:00+00:00,3852.0,3485.235733941833,2285.890587942941,4684.580879940725
2025-01-21 14:00:00+00:00,1848.25,1858.272012475959,658.9268664770668,3057.617158474851
2025-01-21 15:00:00+00:00,277.5,396.8658083524265,-802.4793376464659,1596.2109543513184
2025-01-21 16:00:00+00:00,1.25,44.45900340007074,-1154.8861425988216,1243.8041493989626
2025-01-21 17:00:00+00:00,0.0,12.688728471076956,-1186.656417527815,1212.033874469969
2025-01-21 18:00:00+00:00,0.0,12.688728471076956,-1186.656417527815,1212.033874469969
2025-01-21 19:00:00+00:00,0.0,2.953748765678938,-1196.3913972332134,1202.2988947645708
2025-01-21 20:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-01-21 21:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-01-21 22:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-01-21 23:00:00+00:00,0.0,5.836738420677193,-1193.5084075782147,1205.1818844195695
2025-01-22 00:00:00+00:00,0.0,5.6879481894084165,-1193.6571978094835,1205.0330941883005
2025-01-22 01:00:00+00:00,0.0,5.6879481894084165,-1193.6571978094835,1205.0330941883005
2025-01-22 02:00:00+00:00,0.0,8.411332534756184,-1190.9338134641357,1207.7564785336483
2025-01-22 03:00:00+00:00,0.0,13.468048290113074,-1185.8770977087793,1212.813194289005
2025-01-22 04:00:00+00:00,0.0,14.238640002480224,-1185.1065059964117,1213.5837860013726
2025-01-22 05:00:00+00:00,0.0,36.20557087942234,-1163.13957511947,1235.5507168783142
2025-01-22 06:00:00+00:00,6.75,44.58167005301357,-1154.7634759458788,1243.9268160519055
2025-01-22 07:00:00+00:00,424.5,192.42160283904104,-1006.9235431598513,1391.766748837933
2025-01-22 08:00:00+00:00,1859.5,1051.7225322579072,-147.6226137409849,2251.0676782567994
2025-01-22 09:00:00+00:00,3893.25,2937.0124109656795,1737.6672649667876,4136.357556964572
2025-01-22 10:00:00+00:00,5259.75,3682.3028541983895,2482.9577081994976,4881.648000197281
2025-01-22 11:00:00+00:00,5912.25,3695.21185903882,2495.866713039928,4894.557005037712
2025-01-22 12:00:00+00:00,5294.0,5068.573357747986,3869.2282117490945,6267.918503746879
2025-01-22 13:00:00+00:00,3563.25,2427.2978565711846,1227.9527105722925,3626.6430025700765
2025-01-22 14:00:00+00:00,1618.75,1104.8617859991666,-94.48335999972551,2304.2069319980587
2025-01-22 15:00:00+00:00,240.75,352.8956880580763,-846.449457940816,1552.2408340569682
2025-01-22 16:00:00+00:00,0.75,28.57286350133336,-1170.772282497559,1227.9180095002253
2025-01-22 17:00:00+00:00,0.0,3.3021268990642056,-1196.0430190998281,1202.647272897956
2025-01-22 18:00:00+00:00,0.0,3.3021268990642056,-1196.0430190998281,1202.647272897956
2025-01-22 19:00:00+00:00,0.0,-6.502363674029311,-1205.8475096729217,1192.8427823248626
2025-01-22 20:00:00+00:00,0.0,0.7788201836001463,-1198.5663258152917,1200.1239661824923
2025-01-22 21:00:00+00:00,0.0,3.3021268990642056,-1196.0430190998281,1202.647272897956
2025-01-22 22:00:00+00:00,0.0,-4.351655153152024,-1203.696801152044,1194.99349084574
2025-01-22 23:00:00+00:00,0.0,-4.655181394607098,-1204.0003273934994,1194.6899646042848
2025-01-23 00:00:00+00:00,0.0,-2.1393744879574115,-1201.4845204868498,1197.2057715109345
2025-01-23 01:00:00+00:00,0.0,-2.508989647114504,-1201.8541356460064,1196.8361563517776
2025-01-23 02:00:00+00:00,0.0,-8.524297317120727,-1207.8694433160126,1190.8208486817714
2025-01-23 03:00:00+00:00,0.0,-2.239819497337521,-1201.5849654962294,1197.1053265015546
2025-01-23 04:00:00+00:00,0.0,6.247915517777528,-1193.0972304811148,1205.5930615166694
2025-01-23 05:00:00+00:00,0.0,36.067795074578044,-1163.2773509243139,1235.4129410734702
2025-01-23 06:00:00+00:00,4.75,44.3799360822004,-1154.9652099166915,1243.7250820810925
2025-01-23 07:00:00+00:00,240.0,146.24895391966402,-1053.0961920792279,1345.5940999185561
2025-01-23 08:00:00+00:00,889.75,736.7207406282891,-462.62440537060274,1936.0658866271813
2025-01-23 09:00:00+00:00,1282.0,1173.6762914215963,-25.668854577295406,2373.0214374204884
2025-01-23 10:00:00+00:00,1712.0,1481.0922302465567,281.7470842476646,2680.437376245449
2025-01-23 11:00:00+00:00,2222.75,1525.7666411943155,326.4214951954232,2725.111787193208
2025-01-23 12:00:00+00:00,2634.5,2203.3437644727123,1003.9986184738202,3402.6889104716047
2025-01-23 13:00:00+00:00,2456.5,1602.5553497939504,403.21020379505853,2801.900495792843
2025-01-23 14:00:00+00:00,1472.5,1307.9666173673224,108.62147136843032,2507.3117633662146
2025-01-23 15:00:00+00:00,311.5,356.71395399539006,-842.6311920035023,1556.059099994282
2025-01-23 16:00:00+00:00,1.5,28.858207321334703,-1170.4869386775572,1228.2033533202268
2025-01-23 17:00:00+00:00,1.0,-0.6145631589138247,-1199.9597091578062,1198.730582839978
2025-01-23 18:00:00+00:00,0.25,3.4400193598644364,-1195.905126639028,1202.7851653587563
2025-01-23 19:00:00+00:00,0.0,6.65279363269201,-1192.6923523661999,1205.9979396315841
2025-01-23 20:00:00+00:00,0.0,3.0803364203293313,-1196.2648095785626,1202.4254824192215
2025-01-23 21:00:00+00:00,0.0,4.7198421626476375,-1194.6253038362443,1204.0649881615398
2025-01-23 22:00:00+00:00,0.0,5.947604227074407,-1193.397541771818,1205.2927502259663
2025-01-23 23:00:00+00:00,0.0,3.602909079138499,-1195.7422369197539,1202.9480550780304
2025-01-24 00:00:00+00:00,0.0,6.5858935621954515,-1192.759252436697,1205.9310395610873
2025-01-24 01:00:00+00:00,0.0,6.628022080929895,-1192.717123917962,1205.973168079822
2025-01-24 02:00:00+00:00,0.0,10.41627877143037,-1188.9288672274615,1209.7614247703225
2025-01-24 03:00:00+00:00,0.0,8.503268985150044,-1190.8418770137419,1207.8484149840422
2025-01-24 04:00:00+00:00,0.0,16.944770465491274,-1182.400375533401,1216.2899164643832
2025-01-24 05:00:00+00:00,0.0,43.23754283692597,-1156.1076031619664,1242.5826888358179
2025-01-24 06:00:00+00:00,5.5,62.18936867283992,-1137.1557773260524,1261.5345146717318
2025-01-24 07:00:00+00:00,319.75,163.12071897421401,-1036.2244270246779,1362.4658649731061
2025-01-24 08:00:00+00:00,1573.25,1269.1064245633868,69.76127856449466,2468.451570562279
2025-01-24 09:00:00+00:00,3450.75,3002.6824840672107,1803.3373380683188,4202.027630066103
2025-01-24 10:00:00+00:00,4981.25,3210.7872206339384,2011.4420746350465,4410.132366632831
2025-01-24 11:00:00+00:00,5465.0,3439.7502792237406,2240.4051332248487,4639.095425222633
2025-01-24 12:00:00+00:00,5221.25,2673.921272850715,1474.576126851823,3873.2664188496074
2025-01-24 13:00:00+00:00,3746.0,3024.8793288397774,1825.534182840885,4224.224474838669
2025-01-24 14:00:00+00:00,1640.25,1470.0573174385402,270.71217143964805,2669.4024634374323
2025-01-24 15:00:00+00:00,294.25,336.99952174916643,-862.3456242497259,1536.3446677480583
2025-01-24 16:00:00+00:00,1.5,15.514121700007308,-1183.8310242988846,1214.8592676988994
2025-01-24 17:00:00+00:00,0.5,-9.330385236144139,-1208.675531235036,1190.014760762748
2025-01-24 18:00:00+00:00,0.0,5.438858634289318,-1193.906287364603,1204.7840046331812
2025-01-24 19:00:00+00:00,0.0,3.055372637223627,-1196.2897733616683,1202.4005186361157
2025-01-24 20:00:00+00:00,0.0,0.0048570560816187935,-1199.3402889428103,1199.3500030549737
2025-01-24 21:00:00+00:00,0.0,-7.808126577993789,-1207.1532725768857,1191.5370194208986
2025-01-24 22:00:00+00:00,0.0,-7.808126577993789,-1207.1532725768857,1191.5370194208986
2025-01-24 23:00:00+00:00,0.0,-6.047092178814182,-1205.392238177706,1193.298053820078
2025-01-25 00:00:00+00:00,0.0,2.9319653964807912,-1196.4131806024116,1202.2771113953727
2025-01-25 01:00:00+00:00,0.0,10.938449410914927,-1188.4066965879774,1210.2835954098068
2025-01-25 02:00:00+00:00,0.0,13.661833756262695,-1185.6833122426292,1213.0069797551548
2025-01-25 03:00:00+00:00,0.0,14.512309997838202,-1184.8328360010537,1213.8574559967303
2025-01-25 04:00:00+00:00,0.0,21.152862733531038,-1178.1922832653613,1220.498008732423
2025-01-25 05:00:00+00:00,0.0,52.819924569753766,-1146.5252214291381,1252.165070568646
2025-01-25 06:00:00+00:00,10.0,47.30056744576132,-1152.044578553131,1246.6457134446532
2025-01-25 07:00:00+00:00,473.0,251.53665304394053,-947.8084929549514,1450.8817990428327
2025-01-25 08:00:00+00:00,1096.25,1332.9526366713337,133.6074906724416,2532.297782670226
2025-01-25 09:00:00+00:00,2481.5,2598.69005548671,1399.344909487818,3798.0352014856026
2025-01-25 10:00:00+00:00,3579.75,3514.4675289421402,2315.1223829432483,4713.812674941033
2025-01-25 11:00:00+00:00,3851.25,3292.0052394046106,2092.6600934057187,4491.3503854035025
2025-01-25 12:00:00+00:00,3962.0,2946.2471790193163,1746.9020330204241,4145.592325018208
2025-01-25 13:00:00+00:00,3651.75,2454.888135174579,1255.542989175687,3654.2332811734714
2025-01-25 14:00:00+00:00,1914.5,1370.1634596865156,170.81831368762323,2569.5086056854075
2025-01-25 15:00:00+00:00,342.5,390.57503432054136,-808.7701116783505,1589.9201803194337
2025-01-25 16:00:00+00:00,2.5,58.74442606916273,-1140.6007199297296,1258.0895720680546
2025-01-25 17:00:00+00:00,1.0,1.749085635002757,-1197.5960603638891,1201.0942316338949
2025-01-25 18:00:00+00:00,0.25,2.976847699429527,-1196.3682982994628,1202.3219936983214
2025-01-25 19:00:00+00:00,0.0,8.670586553097564,-1190.6745594457943,1208.0157325519897
2025-01-25 20:00:00+00:00,0.0,9.898348617524334,-1189.4467973813676,1209.2434946164165
2025-01-25 21:00:00+00:00,0.0,9.898348617524334,-1189.4467973813676,1209.2434946164165
2025-01-25 22:00:00+00:00,0.0,8.670586553097564,-1190.6745594457943,1208.0157325519897
2025-01-25 23:00:00+00:00,0.0,9.03026949263267,-1190.3148765062597,1208.3754154915246
2025-01-26 00:00:00+00:00,0.0,10.948381630536915,-1188.396764368355,1210.293527629429
2025-01-26 01:00:00+00:00,0.0,16.294481601697953,-1183.0506643971944,1215.6396276005898
2025-01-26 02:00:00+00:00,0.0,19.01786594704572,-1180.3272800518462,1218.3630119459378
2025-01-26 03:00:00+00:00,0.0,16.926244593237698,-1182.4189014056542,1216.2713905921298
2025-01-26 04:00:00+00:00,0.0,32.10433950485185,-1167.2408064940405,1231.4494855037437
2025-01-26 05:00:00+00:00,0.0,61.924219061652366,-1137.4209269372395,1261.2693650605445
2025-01-26 06:00:00+00:00,6.0,60.59673936501804,-1138.7484066338743,1259.94188536391
2025-01-26 07:00:00+00:00,198.0,227.02078372518145,-972.3243622737104,1426.3659297240736
2025-01-26 08:00:00+00:00,876.25,1051.1047035854283,-148.24044241346382,2250.4498495843204
2025-01-26 09:00:00+00:00,2060.5,1639.8400148245316,440.4948688256395,2839.1851608234238
2025-01-26 10:00:00+00:00,3175.75,2178.670840824373,979.3256948254812,3378.015986823265
2025-01-26 11:00:00+00:00,3184.0,3076.0629910392677,1876.7178450403756,4275.40813703816
2025-01-26 12:00:00+00:00,3025.75,3595.177370685482,2395.83222468659,4794.522516684374
2025-01-26 13:00:00+00:00,2563.25,2935.669281122883,1736.3241351239908,4135.014427121775
2025-01-26 14:00:00+00:00,1840.0,1475.7474263826755,276.40228038378336,2675.0925723815676
2025-01-26 15:00:00+00:00,444.25,385.3465688596143,-813.9985771392776,1584.6917148585064
2025-01-26 16:00:00+00:00,2.5,15.45914157540983,-1183.886004423482,1214.804287574302
2025-01-26 17:00:00+00:00,0.75,10.546237545759595,-1188.7989084531323,1209.8913835446517
2025-01-26 18:00:00+00:00,0.0,14.386301683415695,-1184.9588443154767,1213.7314476823076
2025-01-26 19:00:00+00:00,0.0,6.22746217582926,-1193.1176838230626,1205.5726081747214
2025-01-26 20:00:00+00:00,0.0,0.5117470455115836,-1198.8333989533808,1199.8568930444035
2025-01-26 21:00:00+00:00,0.0,8.670586553097564,-1190.6745594457943,1208.0157325519897
2025-01-26 22:00:00+00:00,0.0,0.5117470455115836,-1198.8333989533808,1199.8568930444035
2025-01-26 23:00:00+00:00,0.0,0.8714299850462339,-1198.4737160138457,1200.2165759839384
2025-01-27 00:00:00+00:00,0.0,5.362662310498308,-1193.9824836883936,1204.7078083093904
2025-01-27 01:00:00+00:00,0.0,-2.9642611423300878,-1202.309407141222,1196.3808848565623
2025-01-27 02:00:00+00:00,0.0,-5.37135213373449,-1204.7164981326264,1193.9737938651576
2025-01-27 03:00:00+00:00,0.0,6.3471272642564145,-1192.9980187346355,1205.6922732631485
2025-01-27 04:00:00+00:00,0.0,14.531336037915935,-1184.813809960976,1213.876482036808
2025-01-27 05:00:00+00:00,0.0,28.583968998657838,-1170.761177000234,1227.92911499755
2025-01-27 06:00:00+00:00,8.0,49.05513992373744,-1150.2900060751545,1248.4002859226296
2025-01-27 07:00:00+00:00,343.25,162.63156158240736,-1036.713584416485,1361.9767075812993
