date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-11-22 22:00:00+00:00,936.955,930.98193,758.9073747324585,1103.0564939821677
2025-11-22 23:00:00+00:00,888.1675,796.56177,624.4871841012497,968.6363033509589
2025-11-23 00:00:00+00:00,832.0675,535.17615,363.10161461586426,707.2507338655735
2025-11-23 01:00:00+00:00,859.515,616.8022,444.72763799142496,788.8767572411342
2025-11-23 02:00:00+00:00,899.7075,711.2759,539.201334927531,883.3504541772402
2025-11-23 03:00:00+00:00,1009.8775,728.28,556.2054422768488,900.354561526558
2025-11-23 04:00:00+00:00,1087.8875,964.3006,792.2260554390189,1136.3751746887283
2025-11-23 05:00:00+00:00,1055.1925,758.2979,586.2233730578274,930.3724923075366
2025-11-23 06:00:00+00:00,1007.2475000000002,771.563,599.4884324251244,943.6375516748337
2025-11-23 07:00:00+00:00,1164.3274999999999,706.76465,534.6901003983423,878.8392196480515
2025-11-23 08:00:00+00:00,1231.2425,881.54645,709.4719141071181,1053.6210333568274
2025-11-23 09:00:00+00:00,1287.97,981.8711,809.7965408605355,1153.9456601102447
2025-11-23 10:00:00+00:00,1347.315,985.96454,813.8899899392359,1158.039109188945
2025-11-23 11:00:00+00:00,1277.7649999999999,891.6784,719.6038569000077,1063.7529761497171
2025-11-23 12:00:00+00:00,1260.2350000000001,738.9967,566.9221080752435,911.0712273249528
2025-11-23 13:00:00+00:00,1238.9575,1065.4946,893.4201330140046,1237.5692522637137
2025-11-23 14:00:00+00:00,1336.0025,1048.5023,876.4278274379735,1220.5769466876827
2025-11-23 15:00:00+00:00,1302.8875,1074.4825,902.4079460714606,1246.5570653211698
2025-11-23 16:00:00+00:00,1456.6525000000001,1076.1138,904.0392669240923,1248.1883861738015
2025-11-23 17:00:00+00:00,1390.805,1118.0187,945.9441257368915,1290.093244986601
2025-11-23 18:00:00+00:00,1415.555,1112.7899,940.7154317044608,1284.86455095417
2025-11-23 19:00:00+00:00,1486.1625,1047.8138,875.7392568559627,1219.8883761056718
2025-11-23 20:00:00+00:00,1392.0700000000002,1052.8569,880.7823874054684,1224.9315066551776
2025-11-23 21:00:00+00:00,1503.8624999999997,947.61066,775.5360732934183,1119.6851925431276
2025-11-23 22:00:00+00:00,1497.73,1127.5642,955.4896996987497,1299.6388189484592
2025-11-23 23:00:00+00:00,1486.9924999999998,1115.9651,943.8905636622244,1288.0396829119336
2025-11-24 00:00:00+00:00,1595.7175,1335.2235,1163.148992446759,1507.2981116964681
2025-11-24 01:00:00+00:00,1603.7575,1295.8433,1123.7687497072493,1467.9178689569585
2025-11-24 02:00:00+00:00,1558.9875000000002,1376.1461,1204.0715476535227,1548.220666903232
2025-11-24 03:00:00+00:00,1501.6025,1253.7421,1081.6674622869118,1425.816581536621
2025-11-24 04:00:00+00:00,1539.5375,1332.9697,1160.895201647078,1505.0443208967872
2025-11-24 05:00:00+00:00,1489.0575,1336.4749,1164.4003015518372,1508.5494208015464
2025-11-24 06:00:00+00:00,1379.8825,1236.6898,1064.6153182413364,1408.7644374910456
2025-11-24 07:00:00+00:00,1183.3025,830.6873,658.6127474979853,1002.7618667476945
2025-11-24 08:00:00+00:00,898.175,619.943,447.8684551559984,792.0175744057076
2025-11-24 09:00:00+00:00,665.45,223.18211,51.10755602202528,395.2566752717345
2025-11-24 10:00:00+00:00,573.38,322.96695,150.89239214487725,495.04151139458645
2025-11-24 11:00:00+00:00,385.64,340.6006,168.52600768699097,512.6751269367002
2025-11-24 12:00:00+00:00,269.0625,206.19951,34.124938069417794,378.274057319127
2025-11-24 13:00:00+00:00,265.9575,330.28873,158.21416144530343,502.3632806950127
2025-11-24 14:00:00+00:00,317.5825,204.70265,32.628093204916695,376.77721245462595
2025-11-24 15:00:00+00:00,324.5875,311.96335,139.88877733499345,484.0378965847027
2025-11-24 16:00:00+00:00,302.16999999999996,331.27563,159.20106801053453,503.3501872602438
2025-11-24 17:00:00+00:00,374.1625,609.5603,437.48572468076634,781.6348439304757
2025-11-24 18:00:00+00:00,418.555,540.6973,368.62275221234313,712.7718714620523
2025-11-24 19:00:00+00:00,357.5425,581.7274,409.6528346868302,753.8019539365395
2025-11-24 20:00:00+00:00,354.60249999999996,482.18173,310.10716176724713,654.2562810169563
2025-11-24 21:00:00+00:00,355.6725,520.1987,348.1241608674288,692.273280117138
2025-11-24 22:00:00+00:00,225.33999999999997,397.9269,225.85235872750047,570.0014779772097
2025-11-24 23:00:00+00:00,119.3725,285.52228,113.447707127863,457.59682637757226
2025-11-25 00:00:00+00:00,82.32999999999998,181.02827,8.953709230406503,353.1028284801157
2025-11-25 01:00:00+00:00,96.5075,94.01213,-78.06242441865197,266.0866948310573
2025-11-25 02:00:00+00:00,75.86250000000007,103.21379,-68.8607610883297,275.2883581613795
2025-11-25 03:00:00+00:00,39.717499999999916,96.33748,-75.73707366031203,268.4120455893972
2025-11-25 04:00:00+00:00,28.24750000000006,56.7314,-115.3431557757093,228.8059634739999
2025-11-25 05:00:00+00:00,22.547500000000014,106.99498,-65.07959067739012,279.0695285723191
2025-11-25 06:00:00+00:00,22.725000000000023,167.17659,-4.897959820438132,339.2511594292711
2025-11-25 07:00:00+00:00,38.732500000000016,148.37279,-23.701770692500872,320.4473485572084
2025-11-25 08:00:00+00:00,65.62499999999994,139.60548,-32.4690698908131,311.6800493588962
2025-11-25 09:00:00+00:00,64.92500000000001,132.36504,-39.709524705679996,304.4395945440292
2025-11-25 10:00:00+00:00,42.24000000000001,71.25139,-100.82317451559322,243.32594473411604
2025-11-25 11:00:00+00:00,25.494999999999948,75.589035,-96.48552774700363,247.66359150270563
2025-11-25 12:00:00+00:00,19.629999999999995,80.97331,-91.1012429892013,253.04787626050796
2025-11-25 13:00:00+00:00,27.837499999999977,131.50414,-40.570411882232975,303.57870736747634
2025-11-25 14:00:00+00:00,61.88749999999993,138.26546,-33.80909300597159,310.3400262437376
2025-11-25 15:00:00+00:00,79.745,173.41496,1.3404147206862262,345.4895339703955
2025-11-25 16:00:00+00:00,186.95749999999998,131.93156,-40.143005711797855,304.0061135379114
2025-11-25 17:00:00+00:00,304.9475,309.34793,137.27337324384655,481.42249249355575
2025-11-25 18:00:00+00:00,296.78249999999997,301.36758,129.29301949965833,473.4421387493676
2025-11-25 19:00:00+00:00,239.47000000000003,300.10272,128.02816913089964,472.1772883806089
2025-11-25 20:00:00+00:00,246.3,369.3077,197.2331387914258,541.3822580411351
2025-11-25 21:00:00+00:00,186.08749999999998,281.30994,109.23538395179412,453.3845032015033
2025-11-25 22:00:00+00:00,197.8725,245.22533,73.1507797122477,417.29989896195696
2025-11-25 23:00:00+00:00,246.6725,211.58669,39.51213981880346,383.66125906851266
2025-11-26 00:00:00+00:00,104.6175,190.6129,18.538328061256266,362.6874473109656
2025-11-26 01:00:00+00:00,94.66250000000002,151.71864,-20.35592782363551,323.79319142607375
2025-11-26 02:00:00+00:00,168.805,223.97917,51.90461728182362,396.0537365315328
2025-11-26 03:00:00+00:00,496.0975,335.8277,163.75314042188984,507.90225967159904
2025-11-26 04:00:00+00:00,619.405,675.37476,503.30019340174186,847.4493126514511
2025-11-26 05:00:00+00:00,640.585,634.5803,462.5057717335194,806.6548909832286
2025-11-26 06:00:00+00:00,619.0375,586.6734,414.59885483993196,758.7479740896412
2025-11-26 07:00:00+00:00,557.6375,543.5386,371.46401240524693,715.6131316549562
2025-11-26 08:00:00+00:00,442.2475,434.22977,262.1552021079835,606.3043213576927
2025-11-26 09:00:00+00:00,259.685,322.83698,150.76239868968418,494.9115179393934
2025-11-26 10:00:00+00:00,288.5425,251.2802,79.20562463613805,423.3547438858473
2025-11-26 11:00:00+00:00,367.195,264.32874,92.25415759150161,436.40327684121087
2025-11-26 12:00:00+00:00,533.48,545.15985,373.0852810105073,717.2344002602165
2025-11-26 13:00:00+00:00,621.0125,627.7825,455.7078901072514,799.8570093569606
2025-11-26 14:00:00+00:00,520.425,535.90326,363.82867884494084,707.9777980946501
2025-11-26 15:00:00+00:00,381.0825,495.29337,323.21880477216473,667.3679240218739
2025-11-26 16:00:00+00:00,292.625,410.7177,238.64313934859905,582.7922585983083
2025-11-26 17:00:00+00:00,210.1775,252.67445,80.59989309019033,424.7490123398996
2025-11-26 18:00:00+00:00,201.76,225.69032,53.615767362832344,397.76488661254155
2025-11-26 19:00:00+00:00,231.9925,150.24791,-21.82665357083988,322.3224656788693
2025-11-26 20:00:00+00:00,184.86249999999995,108.10399,-63.97057188651911,280.17854736319015
2025-11-26 21:00:00+00:00,103.15999999999997,10.047898,-162.02663555260426,182.12248369710494
2025-11-26 22:00:00+00:00,20.934999999999945,44.205734,-127.86882468010799,216.28029456960127
2025-11-26 23:00:00+00:00,3.8775000000000546,50.98915,-121.08540089515088,223.06371835455838
2025-11-27 00:00:00+00:00,5.690000000000055,24.350817,-147.7237426936258,196.42537655608345
2025-11-27 01:00:00+00:00,12.902500000000032,52.121597,-119.95296588744122,224.19615336226803
2025-11-27 02:00:00+00:00,38.42750000000001,54.610947,-117.46362132705838,226.68549792265082
2025-11-27 03:00:00+00:00,135.03750000000002,81.21272,-90.86183558824257,253.2872836614667
2025-11-27 04:00:00+00:00,384.2975,265.37738,93.30280268501485,437.45192193472406
2025-11-27 05:00:00+00:00,545.09,363.94977,191.87521400343616,536.0243332531454
2025-11-27 06:00:00+00:00,724.95,567.7263,395.6517634822071,739.8008827319163
2025-11-27 07:00:00+00:00,785.7125,628.46643,456.39186442041415,800.5409836701234
2025-11-27 08:00:00+00:00,829.9675,678.5511,506.4765028606951,850.6256221104044
2025-11-27 09:00:00+00:00,1002.3,805.31134,633.2367940203271,977.3859132700363
2025-11-27 10:00:00+00:00,1220.235,987.599,815.5244151131858,1159.673534362895
2025-11-27 11:00:00+00:00,1289.0925,1063.4036,891.3290514696142,1235.4781707193233
2025-11-27 12:00:00+00:00,1623.4175,1092.0216,919.947040381718,1264.0961596314273
2025-11-27 13:00:00+00:00,1705.02,1204.9872,1032.9125973491618,1377.061716598871
2025-11-27 14:00:00+00:00,1713.1425,1294.6166,1122.54206108159,1466.6911803312992
2025-11-27 15:00:00+00:00,1714.7875,1319.0757,1147.0011157920171,1491.1502350417263
2025-11-27 16:00:00+00:00,1712.1375,1315.2809,1143.2063505946157,1487.355469844325
2025-11-27 17:00:00+00:00,1710.4775,1267.4265,1095.3519529302234,1439.5010721799326
2025-11-27 18:00:00+00:00,1715.7225,1303.8772,1131.8026797555644,1475.9517990052736
2025-11-27 19:00:00+00:00,1716.06,1276.0121,1103.9375422858675,1448.0866615355767
2025-11-27 20:00:00+00:00,1709.415,1279.6182,1107.5435861562444,1451.6927054059536
2025-11-27 21:00:00+00:00,1681.6525,1323.6571,1151.582612352417,1495.7317316021263
2025-11-27 22:00:00+00:00,1611.5974999999999,1368.6665,1196.592006574385,1540.7411258240943
2025-11-27 23:00:00+00:00,1636.5325,1397.4275,1225.3529013126815,1569.5020205623907
2025-11-28 00:00:00+00:00,1636.0749999999998,1362.4626,1190.388127465838,1534.537246715547
2025-11-28 01:00:00+00:00,1577.3375,1353.8185,1181.7439306646206,1525.8930499143298
2025-11-28 02:00:00+00:00,1514.6174999999998,1393.8411,1221.7665003030584,1565.9156195527676
2025-11-28 03:00:00+00:00,1461.4625,1337.395,1165.3204652087302,1509.4695844584394
2025-11-28 04:00:00+00:00,1556.975,1305.6277,1133.5531423194716,1477.7022615691808
2025-11-28 05:00:00+00:00,1569.61,1330.9484,1158.8738067639997,1503.022926013709
2025-11-28 06:00:00+00:00,1570.43,1231.2076,1059.1330867936717,1403.282206043381
2025-11-28 07:00:00+00:00,1545.6174999999998,1143.6959,971.6214124735252,1315.7705317232344
2025-11-28 08:00:00+00:00,1466.0,1132.1223,960.0478068037019,1304.196926053411
2025-11-28 09:00:00+00:00,1458.3999999999999,1055.4194,883.3448440851691,1227.4939633348783
2025-11-28 10:00:00+00:00,1366.8700000000001,1031.6993,859.6247248939992,1203.7738441437084
2025-11-28 11:00:00+00:00,1332.025,1015.05817,842.9836358091578,1187.1327550588671
2025-11-28 12:00:00+00:00,1158.5,722.223,550.1484296803138,894.2975489300231
2025-11-28 13:00:00+00:00,883.745,716.80896,544.7343862560833,888.8835055057925
2025-11-28 14:00:00+00:00,838.86,563.95294,391.8783906714748,736.027509921184
2025-11-28 15:00:00+00:00,843.8225,565.1588,393.0842689707121,737.2333882204214
2025-11-28 16:00:00+00:00,776.7275,515.8225,343.7479492622928,687.8970685120021
2025-11-28 17:00:00+00:00,755.3824999999999,775.0156,602.9410532427743,947.0901724924835
2025-11-28 18:00:00+00:00,860.855,901.1697,729.0951052388002,1073.2442244885094
2025-11-28 19:00:00+00:00,1073.3799999999999,1009.292,837.2174124836733,1181.3665317333825
2025-11-28 20:00:00+00:00,1216.8474999999999,822.92914,650.8545935805532,995.0037128302624
2025-11-28 21:00:00+00:00,1268.9099999999999,1214.9546,1042.880091396367,1387.0292106460765
2025-11-28 22:00:00+00:00,1241.295,1064.3427,892.2681621911038,1236.417281440813
2025-11-28 23:00:00+00:00,1058.145,1049.6724,877.5977819154066,1221.7469011651158
2025-11-29 00:00:00+00:00,931.49,732.0673,559.9927811883384,904.1419004380476
2025-11-29 01:00:00+00:00,853.7425000000001,833.4915,661.4169398196334,1005.5660590693426
2025-11-29 02:00:00+00:00,869.4649999999999,923.98047,751.9059258976903,1096.0550451473996
2025-11-29 03:00:00+00:00,782.91,771.26514,599.1905781469363,943.3396973966455
2025-11-29 04:00:00+00:00,938.6625,608.5424,436.4678284251362,780.6169476748454
2025-11-29 05:00:00+00:00,940.015,607.0556,434.9810190821374,779.1301383318466
2025-11-29 06:00:00+00:00,867.53,523.5032,351.4286147367383,695.5777339864476
2025-11-29 07:00:00+00:00,707.3175,704.6901,532.6155440126925,876.7646632624017
2025-11-29 08:00:00+00:00,644.0625,587.24603,415.1714515902884,759.3205708399977
2025-11-29 09:00:00+00:00,706.15,578.32477,406.25021418247866,750.3993334321879
2025-11-29 10:00:00+00:00,596.98,357.72812,185.65356533148224,529.8026845811914
2025-11-29 11:00:00+00:00,559.9300000000001,262.53287,90.45830770901347,434.6074269587227
2025-11-29 12:00:00+00:00,480.1775,274.1128,102.03822906703573,446.187348316745
2025-11-29 13:00:00+00:00,462.6725,353.3006,181.22604043231814,525.3751596820274
2025-11-29 14:00:00+00:00,391.4025,290.92932,118.85476582912793,463.00388507883713
2025-11-29 15:00:00+00:00,544.2925,213.30186,41.227304108413136,385.37642335812234
2025-11-29 16:00:00+00:00,723.375,425.95343,253.87887407330192,598.0279933230112
2025-11-29 17:00:00+00:00,787.5474999999999,539.17096,367.09640207833183,711.2455213280411
2025-11-29 18:00:00+00:00,785.4425,467.33084,295.2562725662881,639.4053918159973
2025-11-29 19:00:00+00:00,872.605,687.3895,515.3149338354156,859.4640530851248
2025-11-29 20:00:00+00:00,853.9300000000001,461.8382,289.76362424730394,633.9127434970133
2025-11-29 21:00:00+00:00,996.8300000000002,490.6082,318.5336111680815,662.6827304177907
2025-11-29 22:00:00+00:00,1092.9475,654.7814,482.70683495469444,826.8559542044036
2025-11-29 23:00:00+00:00,1167.595,945.32196,773.2473856403002,1117.3965048900095
2025-11-30 00:00:00+00:00,1166.105,958.7024,786.6278133627876,1130.7769326124967
2025-11-30 01:00:00+00:00,1247.3425,558.1471,386.07252369088246,730.2216429405917
2025-11-30 02:00:00+00:00,1312.8075,992.82153,820.7469540257619,1164.896073275471
2025-11-30 03:00:00+00:00,1366.815,970.50183,798.4272851698895,1142.5764044195987
2025-11-30 04:00:00+00:00,1454.8025000000002,1031.5409,859.4662974612163,1203.6154167109255
2025-11-30 05:00:00+00:00,1359.02,1141.5231,969.4484945964575,1313.5976138461667
2025-11-30 06:00:00+00:00,1286.3625000000002,939.4656,767.3910299510299,1111.540149200739
2025-11-30 07:00:00+00:00,1498.275,1017.4163,845.3417425096812,1189.4908617593906
2025-11-30 08:00:00+00:00,1565.5,952.0048,779.9302668804995,1124.0793861302088
2025-11-30 09:00:00+00:00,1459.9625,1002.1281,830.053548768912,1174.2026680186214
2025-11-30 10:00:00+00:00,1325.1275,950.6095,778.534954732211,1122.6840739819204
2025-11-30 11:00:00+00:00,1227.5225,988.39935,816.3247947854275,1160.4739140351367
2025-11-30 12:00:00+00:00,1022.395,779.10645,607.0319064665794,951.1810257162886
2025-11-30 13:00:00+00:00,927.825,676.3518,504.2772517752054,848.4263710249146
2025-11-30 14:00:00+00:00,818.6075,605.0905,433.0159234746869,777.1650427243961
2025-11-30 15:00:00+00:00,822.54,473.34055,301.2659910951565,645.4151103448658
2025-11-30 16:00:00+00:00,948.4575,676.00653,503.9319896934404,848.0811089431496
2025-11-30 17:00:00+00:00,1072.895,770.4814,598.4068440596931,942.5559633094023
2025-11-30 18:00:00+00:00,1180.2925,863.70276,691.6281948868323,1035.7773141365415
2025-11-30 19:00:00+00:00,1254.9775,1001.1803,829.1057673568446,1173.2548866065538
2025-11-30 20:00:00+00:00,1475.5375,1048.2775,876.2029782335408,1220.35209748325
2025-11-30 21:00:00+00:00,1619.4575,1032.3221,860.247623023299,1204.3967422730082
2025-11-30 22:00:00+00:00,1678.3025,1175.9419,1003.8673360735763,1348.0164553232855
2025-11-30 23:00:00+00:00,1688.655,1132.3248,960.2502299627508,1304.39934921246
2025-12-01 00:00:00+00:00,1683.3175,1201.4675,1029.3930462934393,1373.5421655431487
2025-12-01 01:00:00+00:00,1659.2475,1121.0734,948.9988314366276,1293.147950686337
2025-12-01 02:00:00+00:00,1636.49,1219.5322,1047.457680793729,1391.6068000434382
2025-12-01 03:00:00+00:00,1605.4975,1199.3005,1027.2260159223197,1371.3751351720289
2025-12-01 04:00:00+00:00,1491.1375,1150.5411,978.4666550709364,1322.6157743206456
2025-12-01 05:00:00+00:00,1389.6375,1110.7413,938.6667937256775,1282.8159129753867
2025-12-01 06:00:00+00:00,1143.3325,1146.9712,974.8966855551864,1319.0458048048959
2025-12-01 07:00:00+00:00,911.44,970.3437,798.269152112404,1142.418271362113
2025-12-01 08:00:00+00:00,849.095,848.88446,676.8099044048865,1020.9590236545957
2025-12-01 09:00:00+00:00,761.1524999999999,610.6287,438.55417320337745,782.7032924530866
2025-12-01 10:00:00+00:00,648.1775,484.08054,312.0059761003488,656.155095350058
2025-12-01 11:00:00+00:00,496.03999999999996,454.8863,282.81171743701873,626.9608366867279
2025-12-01 12:00:00+00:00,410.495,455.6007,283.5261529031148,627.675272152824
2025-12-01 13:00:00+00:00,605.92,319.77896,147.7044013388953,491.8535205886045
2025-12-01 14:00:00+00:00,802.325,336.90115,164.8265933245567,508.97571257426597
2025-12-01 15:00:00+00:00,1014.3999999999999,464.32233,292.24775033650553,636.3968695862147
2025-12-01 16:00:00+00:00,1323.9425,560.60834,388.5337554103635,732.6828746600727
2025-12-01 17:00:00+00:00,1362.8525,879.73987,707.6652793841888,1051.814398633898
2025-12-01 18:00:00+00:00,1456.3,1036.315,864.2403689888977,1208.3894882386069
2025-12-01 19:00:00+00:00,1500.1174999999998,1100.1425,928.0679449497197,1272.217064199429
2025-12-01 20:00:00+00:00,1565.8675,1117.9082,945.833601193413,1289.9827204431222
2025-12-01 21:00:00+00:00,1601.2125,1165.4532,993.3787442271903,1337.5278634768995
2025-12-01 22:00:00+00:00,1554.8424999999997,1197.1832,1025.1086546922886,1369.2577739419978
2025-12-01 23:00:00+00:00,1576.9225,1218.8973,1046.8227935614077,1390.971912811117
