date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-06 10:00:00+00:00,966.0,3653.25,1308.5,7522.0,478.9166666666667,28.0,232.75,419.25,976.299305949532,4097.396595154855,1028.598276200277,6685.699047087586,400.27335967729607,163.94456522607592,837.5926479590672,374.3274540908446,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 11:00:00+00:00,954.25,3576.0,1303.2500000000002,7542.5,477.5,28.0,256.25,427.5,939.2030221683127,4027.500664214849,970.3644781582998,6691.799768824338,380.8708634751996,170.00498316183632,585.4118390295423,396.3496687008879,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 12:00:00+00:00,967.0,3608.25,1306.75,7557.25,390.5,28.0,262.75,423.0,987.6637018966525,3978.99758134493,965.2794100148705,6970.762740434526,371.86932431195044,153.642601428243,562.8158685813827,390.8141040604391,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 13:00:00+00:00,976.0,3489.5,1303.7500000000002,7536.5,423.5,28.0,258.5,416.25,927.0984731507028,3748.5628412526203,916.8881477196919,6254.441488896995,361.47136734328154,174.06052605510433,548.3332960145157,386.03104775517426,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 14:00:00+00:00,979.0,3514.5,1303.7500000000002,7530.75,432.25,28.0,338.25,407.0,919.63495415128,3718.8115543004524,974.4311576774687,6446.668513871227,355.0690785051246,171.02942871211513,872.0920545550455,361.8473866986896,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 15:00:00+00:00,992.0,3601.75,1309.0000000000002,7519.0,397.5,28.0,752.25,427.0,1006.0963101935492,3798.400353422583,1002.8176781207285,6077.864426057427,354.8113571646104,170.13274491762473,1416.2292338431077,355.3548283170492,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 16:00:00+00:00,990.5,3695.5,1316.0,7537.5,397.0,28.0,1469.25,432.0,972.1947902218153,3971.009355381756,1001.0374714258164,6575.1043049294,370.44818177619806,172.00106841523694,1754.4008469132038,385.22173100166344,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 17:00:00+00:00,996.5,3684.5,1308.5,7550.5,371.5,28.0,1175.0,434.0,1098.9247898668773,3925.377057876496,1047.9644159375537,7199.931226066874,351.38209868156895,136.5374136412988,1797.324341632917,240.11269518416086,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 18:00:00+00:00,993.5,3572.75,1309.75,7589.75,367.0,28.0,636.25,421.0,1033.0479545335327,3762.5281331984343,1005.4124408688867,7204.781541677199,347.79635037858577,134.27134906102293,1439.9868131339242,218.90994109338914,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 19:00:00+00:00,948.25,3439.25,1307.75,7609.0,367.0,28.0,436.0,408.75,999.6298555657617,3223.945638614963,993.1861018688217,7339.674131230957,354.94947635975956,135.43500855924898,638.345601573589,187.92612294178085,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 20:00:00+00:00,922.5,3112.25,1246.0,7581.0,367.0,28.5,255.5,404.25,991.0676286528956,3129.9996368217294,970.8252532133051,7602.457060706791,358.3056440845426,129.38624318731792,308.75460086835045,273.1217241115436,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 21:00:00+00:00,916.75,3047.5,1090.5,7407.5,367.0,28.250000000000004,235.5,404.5,982.2953437115675,3034.3417895736993,916.7905847449496,7468.9644027310715,358.6223708309351,135.39807040017683,171.95298228546392,252.75148095076813,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 22:00:00+00:00,913.25,2819.25,1067.0,6679.75,367.0,31.75,165.0,407.75,979.5284931628562,2825.652832748499,832.9376956106539,6852.088652394652,359.5742854340846,108.16750272457404,136.041206943396,215.4659242911582,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-06 23:00:00+00:00,915.0,2797.0,1037.5,7105.5,368.0,63.5,128.75,402.25,1017.204105261115,2582.3121324114627,607.6912329263243,5694.185866850874,354.53474118745794,101.84525498742336,146.33418502652552,272.07040038283606,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 00:00:00+00:00,911.5,2783.75,1018.25,6920.5,368.0,70.5,128.5,401.75,1017.5958148831961,2472.645378941403,543.22624958226,4754.7235039392035,360.6747231691656,90.82468944141314,134.37586608676799,284.8139742541341,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 01:00:00+00:00,907.5,2757.75,969.75,6787.0,368.0,74.5,127.0,400.75,1016.4792892745722,2333.6547625595954,567.5898985804232,4024.580191587258,362.15520149809896,68.54719862030308,130.30796766216537,290.1416332600346,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 02:00:00+00:00,901.75,2750.25,906.75,6724.75,368.0,82.5,126.5,398.5,966.8920350399108,2267.308457475568,458.9375916357103,3454.6295077323293,367.52840095179107,78.57022116243027,126.27353250158131,289.8485715722563,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 03:00:00+00:00,905.5,2793.5,900.75,6745.5,368.0,83.25,127.0,392.75,963.3960090720457,2314.4074194020113,474.3333235648073,4121.755288269105,366.43127460873126,85.35316177225364,104.0620170483532,308.58810107670786,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 04:00:00+00:00,913.75,2876.0,950.25,7007.75,368.0,82.25,128.0,397.5,955.0761864401418,2260.8957776188963,522.3499146816769,3696.3908415534015,368.7801256958666,75.52883159883126,192.95025181818642,304.1915634644845,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 05:00:00+00:00,907.5,3023.5,1108.0,7187.75,368.0,94.0,127.25,396.25,958.9497897462044,2510.201638639661,609.0027545307611,4222.750725807115,360.22011210171274,85.68531725688302,226.86291206826274,303.95767053886914,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 06:00:00+00:00,913.5,3225.0,1279.0,7187.5,368.0,111.25,305.5,399.25,988.0313704281914,2769.9682389140444,715.245507162717,4555.76217090345,348.71056747835644,118.3944232664627,624.6627452422917,277.0784826681081,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 07:00:00+00:00,916.75,3227.0,1277.5,7437.25,368.0,99.0,1040.0,394.75,1030.7820034732201,2995.0149518484905,694.9368818570975,4790.694939386214,361.0098355526193,116.93431788925213,1113.9029880137587,286.38675685593364,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 08:00:00+00:00,923.75,3193.25,1210.75,7221.5,368.0,98.0,620.25,406.5,1011.8501366087241,3275.966180831577,684.2002217583686,5104.203990366043,363.23534446751796,129.09874466867302,926.7837086749453,290.7818701623547,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 09:00:00+00:00,924.75,2943.5,961.25,6685.75,368.0,81.5,283.25,399.5,1022.250771467786,3002.3813595541865,641.2501114629947,4190.518599220453,355.60398470564945,126.40721190821338,338.192107879553,290.42590696382996,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 10:00:00+00:00,917.5,2670.0,820.25,5949.5,368.0,53.0,130.75000000000006,401.5,1037.0972096227904,2904.583349241158,662.6557564647092,4305.211374881905,361.0791012073867,118.86610005384284,232.27480528540025,277.99894817642866,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 11:00:00+00:00,916.5,2652.25,856.0,5723.0,368.0,75.75,128.5,387.25,1031.7802550381832,2945.5428213233627,656.0111733041037,4265.062047919205,347.0238337709494,111.39363097356275,165.2389659181839,293.84839122433357,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 12:00:00+00:00,910.75,2685.5,886.5,5743.5,368.0,87.0,127.75,395.5,1031.0110014911277,2745.877308702416,680.2570594423727,4289.652958093883,352.7187737962445,108.13469248374233,168.75266020521423,284.62102891136675,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 13:00:00+00:00,935.75,2753.0,898.25,5975.75,368.0,93.5,139.5,400.0,999.8182395192366,2584.347622369129,538.062796835675,4238.343888071998,360.2234210149617,113.37431185408701,203.03677246480157,352.0116276220441,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 14:00:00+00:00,1035.5,2747.5,1051.25,6778.75,368.0,80.5,153.5,396.0,1010.1070565004393,2611.5153922898207,575.2881363948816,4255.117644096123,354.5401516457564,145.6064570588038,357.080525662783,388.43011626473725,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 15:00:00+00:00,1067.5,3057.75,1200.25,7013.5,368.0,103.5,432.5,410.0,1046.7681382139044,2926.8640744993872,613.4556142744835,4950.557890019163,358.78904548425413,131.84660214085724,883.6960327733602,413.89178506092287,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 16:00:00+00:00,1067.5,3302.25,1208.25,7100.5,368.0,113.0,1072.0,413.25,1006.2094495708092,3093.4616958287206,698.7670450479715,5031.27715433916,341.7051881255901,145.14911589242178,1397.9415079460518,322.4538716204331,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 17:00:00+00:00,1084.75,3413.0,1123.0,7120.0,368.0,135.75,1731.75,412.25,993.7974312731401,3186.500022264774,695.7838221134278,5740.711167440625,370.2592954076654,110.99907801870924,809.7804351089762,269.2343399116046,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 18:00:00+00:00,1077.75,3252.0,958.25,7004.5,368.0,107.25,838.5,396.5,958.808507344868,2955.1258190702792,712.3389336560372,5979.081651396698,370.968807135334,84.25219697390354,958.5800152162163,306.16704483688846,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 19:00:00+00:00,1066.75,2931.0,866.25,6943.25,368.0,78.0,198.25,401.5,894.4900958411847,2979.093660564936,609.2600734343916,5841.970995297553,366.8105748721046,93.82865043586335,344.5004920752848,255.44840054407268,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 20:00:00+00:00,1067.25,2649.5,828.0,6761.0,368.0,57.0,145.75,391.25,846.5324639789479,2894.4494103870156,599.7485668854852,5341.787630502853,366.34117131801827,89.41515515070472,150.05194810723543,270.95548233015944,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 21:00:00+00:00,1091.0,2500.0,837.25,6790.0,368.0,58.5,148.75,387.75,891.7798075853489,2668.186345618121,545.9871437381341,5480.589225510245,366.95331262263454,86.34869210893498,135.51308202985837,274.74182628913917,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 22:00:00+00:00,1151.0,2363.75,887.0,6436.0,368.0,52.0,156.0,407.25,890.1608569219205,2439.2138524611337,496.8629780605133,5454.963504899812,367.86763833901307,89.65329174218743,164.27312338675887,295.282361433643,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-07 23:00:00+00:00,1150.25,2235.75,876.5,5158.5,368.0051020408163,51.0,156.25,385.75,897.4485101474943,2226.4222405328637,457.71777801853597,5145.648584440768,368.3134976662859,95.97542798039393,115.5037885260578,306.95489576261957,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 00:00:00+00:00,1146.0,2230.75,898.25,4789.5,368.01020408163265,51.0,155.0,384.75,913.0738921708626,2246.541405741751,512.2344735958203,4677.267692976837,367.6068761015772,93.36068317170691,136.65555125241792,311.89141978847584,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 01:00:00+00:00,1159.75,2280.25,897.0,4766.0,368.015306122449,54.0,157.0,382.25,911.8342202748491,2164.7746838933886,472.457728658998,4333.505004241737,360.4304442674671,82.26969158007448,148.18575722454426,324.507051505954,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 02:00:00+00:00,1153.25,2387.25,903.0,4824.0,368.0204081632653,89.0,149.25,381.5,920.3178878458812,2222.9704377734615,479.9619101075837,3915.861860170402,360.01154611220915,85.72129698823878,139.31059328759022,307.26613039226805,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 03:00:00+00:00,1157.75,2386.25,905.5,4985.75,368.0255102040816,95.0,135.5,374.0,904.7154367453745,2335.0718395586287,475.7840610853636,3974.011142964482,360.8252424581916,99.71355883815932,140.8766399562926,279.9030470956409,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 04:00:00+00:00,1155.25,2381.25,906.0,5179.75,368.03061224489795,95.0,135.0,385.0,879.8030164615018,2444.416781054627,479.85869749487887,4195.899204943347,373.98219789956624,90.32491780548065,161.2462623516658,283.77192359995274,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 05:00:00+00:00,1145.75,2296.25,906.5,5705.25,368.0357142857143,77.75,147.75,379.75,909.5074845837177,2444.3096500521888,457.63100651056624,4517.906858235644,373.5372384406186,87.76321192797938,179.16314549722023,282.01537278693996,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 06:00:00+00:00,1146.25,2377.75,925.0,5910.5,368.0408163265306,76.0,428.5,377.0,955.4752735630803,2583.1267573235027,489.9064069363303,4540.267390377317,350.1544780541993,116.4220909345192,491.7098579682285,366.7384799293706,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 07:00:00+00:00,1150.25,2430.25,941.5,5658.75,368.0459183673469,76.0,766.0,379.25,953.0442735103977,2778.685506180975,635.2299048846345,4686.703474760474,359.7853426134271,129.2171845818123,599.5250863449544,345.7411451712603,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 08:00:00+00:00,1136.0,2404.75,931.75,5085.5,368.05102040816325,82.5,332.0,377.5,978.118771294397,2778.652734910541,685.7579917737355,4795.084287262971,367.2361331671093,132.17933580847782,368.60349666034847,367.443615574068,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 09:00:00+00:00,1144.5,2116.25,894.0,4718.5,368.0561224489796,55.0,135.75,378.75,966.4557704009546,2974.1535674474767,689.2261485654902,4664.002640058821,363.46287024756595,117.61203072670759,183.7484974583479,384.61294460314514,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 10:00:00+00:00,1141.75,1961.75,875.25,4705.75,368.0612244897959,50.0,133.5,384.5,1010.4753857111745,2754.005077691003,692.9756886751647,4914.300780258996,356.6360459786597,114.43539093256155,159.39048731824988,394.0706253085004,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 11:00:00+00:00,1148.0,1943.0,860.25,4611.0,368.06632653061223,50.0,134.5,382.0,1061.9522924266648,2527.6877727911065,629.6474782681037,4749.353082574155,354.4573361067237,114.77008229157543,135.4817189572484,390.286345217746,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 12:00:00+00:00,1148.25,2004.5,863.0,4761.25,368.07142857142856,50.25,134.5,386.25,1053.427851727942,2571.126384278904,572.3575348611455,4753.386903945326,349.8667733446031,100.0918444588039,134.4228568100001,390.8225732054838,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 13:00:00+00:00,1155.25,2352.5,914.5,5213.75,368.0765306122449,90.5,159.5,383.0,1060.7378382578577,2667.307241788112,588.1501835392885,4564.052930978195,347.1363636392884,112.56925468689894,154.57419933868078,386.91964746454846,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 14:00:00+00:00,1150.75,2757.25,1054.0,6601.75,368.0816326530612,124.75,354.5,383.25,1041.3237102445662,2898.2054410196415,632.0619210463223,4711.9586758140895,348.1743777707905,122.39745135681622,325.05894517270707,387.1358141372188,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 15:00:00+00:00,1139.0,3179.75,1212.0,6872.25,368.08673469387753,133.25,284.5,387.75,1053.494680360836,2821.194903158247,626.2831876434483,5445.208840161448,342.7012685805587,134.88243086179006,915.0581587653128,390.0026319800217,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
