date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-11-16 00:00:00+00:00,386.4975,177.42515907812538,-40.06283616629469,394.91315432254544
2025-11-16 01:00:00+00:00,293.7625,135.8558421182396,-81.63215312618047,353.34383736265966
2025-11-16 02:00:00+00:00,204.65499999999997,70.81435473520986,-146.67364050921014,288.30234997962987
2025-11-16 03:00:00+00:00,184.64499999999998,83.39689276050456,-134.0911024839155,300.88488800492456
2025-11-16 04:00:00+00:00,158.02250000000004,91.80858862956069,-125.67940661485932,309.29658387398075
2025-11-16 05:00:00+00:00,128.59500000000003,123.20392986554782,-94.28406537887224,340.6919251099679
2025-11-16 06:00:00+00:00,120.9325,92.49323620050632,-124.99475904391375,309.9812314449264
2025-11-16 07:00:00+00:00,103.64750000000004,109.21376223240429,-108.27423301201577,326.70175747682435
2025-11-16 08:00:00+00:00,86.45249999999999,101.49639050761994,-115.99160473680013,318.98438575204
2025-11-16 09:00:00+00:00,108.52750000000003,71.5374477919612,-145.95054745245886,289.0254430363812
2025-11-16 10:00:00+00:00,99.935,69.78926267634489,-147.69873256807512,287.2772579207649
2025-11-16 11:00:00+00:00,47.33249999999998,44.38095182693229,-173.10704341748772,261.86894707135235
2025-11-16 12:00:00+00:00,65.69999999999993,63.511248465699055,-153.976746778721,280.99924371011906
2025-11-16 13:00:00+00:00,99.38499999999999,116.06003651520678,-101.42795872921329,333.54803175962684
2025-11-16 14:00:00+00:00,111.84500000000003,103.57194570931483,-113.91604953510523,321.0599409537349
2025-11-16 15:00:00+00:00,127.01499999999999,117.17695194773671,-100.31104329668324,334.6649471921568
2025-11-16 16:00:00+00:00,124.34500000000003,104.96162045728488,-112.52637478713507,322.44961570170494
2025-11-16 17:00:00+00:00,172.60249999999996,135.39612092479803,-82.09187431962198,352.8841161692181
2025-11-16 18:00:00+00:00,285.03,296.6146605263033,79.12666528188322,514.1026557707233
2025-11-16 19:00:00+00:00,577.8225,351.5271582884817,134.03916304406164,569.0151535329018
2025-11-16 20:00:00+00:00,858.0675,596.0477058121282,378.5597105677082,813.5357010565483
2025-11-16 21:00:00+00:00,1109.6399999999999,659.8259454356013,442.3379501911812,877.3139406800213
2025-11-16 22:00:00+00:00,1318.3600000000001,1019.3395782601801,801.8515830157601,1236.8275735046002
2025-11-16 23:00:00+00:00,1281.6425,978.1973580026565,760.7093627582365,1195.6853532470766
2025-11-17 00:00:00+00:00,966.585,1009.5523400213517,792.0643447769316,1227.0403352657718
2025-11-17 01:00:00+00:00,965.71,958.6614970698248,741.1735018254047,1176.149492314245
2025-11-17 02:00:00+00:00,1120.7825,980.8297199360411,763.341724691621,1198.3177151804612
2025-11-17 03:00:00+00:00,1002.11,866.4440958493726,648.9561006049526,1083.9320910937927
2025-11-17 04:00:00+00:00,940.9975,633.4102629017998,415.92226765737973,850.8982581462199
2025-11-17 05:00:00+00:00,877.0675,554.5371363443413,337.04914109992126,772.0251315887613
2025-11-17 06:00:00+00:00,543.8175,623.6558824821408,406.1678872377208,841.1438777265608
2025-11-17 07:00:00+00:00,449.6625,563.2822666894045,345.7942714449845,780.7702619338246
2025-11-17 08:00:00+00:00,625.3075,521.6307701102912,304.14277486587116,739.1187653547113
2025-11-17 09:00:00+00:00,543.4925,561.7024963051483,344.21450106072825,779.1904915495684
2025-11-17 10:00:00+00:00,550.0375,561.0711060305468,343.5831107861268,778.5591012749668
2025-11-17 11:00:00+00:00,802.4975,362.52640376973056,145.0384085253105,580.0143990141506
2025-11-17 12:00:00+00:00,974.6375,710.727911954664,493.23991671024396,928.2159071990841
2025-11-17 13:00:00+00:00,918.7075,754.255644515011,536.7676492705909,971.7436397594311
2025-11-17 14:00:00+00:00,1257.3275,925.2566320454633,707.7686368010433,1142.7446272898833
2025-11-17 15:00:00+00:00,1406.3025,1083.9353564899275,866.4473612455075,1301.4233517343475
2025-11-17 16:00:00+00:00,1468.2775,1259.0344777225077,1041.5464824780877,1476.5224729669278
2025-11-17 17:00:00+00:00,1168.78,1282.3363261837817,1064.8483309393619,1499.824321428202
2025-11-17 18:00:00+00:00,1183.53,1074.229919413303,856.741924168883,1291.717914657723
2025-11-17 19:00:00+00:00,1231.6100000000001,1183.6862976360685,966.1983023916484,1401.1742928804886
2025-11-17 20:00:00+00:00,1173.2375,1291.8451701461313,1074.3571749017115,1509.3331653905516
2025-11-17 21:00:00+00:00,1169.475,1243.576120180589,1026.0881249361692,1461.0641154250093
2025-11-17 22:00:00+00:00,1073.17,1036.106561956829,818.6185667124089,1253.594557201249
2025-11-17 23:00:00+00:00,953.4025,912.1071295431731,694.619134298753,1129.5951247875932
2025-11-18 00:00:00+00:00,830.155,595.4467658977233,377.9587706533033,812.9347611421433
2025-11-18 01:00:00+00:00,770.3050000000001,663.0903919271038,445.6023966826838,880.5783871715239
2025-11-18 02:00:00+00:00,902.9825,470.3684551118873,252.8804598674672,687.8564503563073
2025-11-18 03:00:00+00:00,1050.44,490.3369502933008,272.8489550488807,707.8249455377209
2025-11-18 04:00:00+00:00,1423.3600000000001,647.0647210198244,429.57672577540444,864.5527162642445
2025-11-18 05:00:00+00:00,1560.7150000000001,773.1152162104427,555.6272209660226,990.6032114548626
2025-11-18 06:00:00+00:00,1524.8925,1063.1530776703253,845.6650824259052,1280.641072914745
2025-11-18 07:00:00+00:00,1525.125,1197.8366852864347,980.3486900420146,1415.3246805308545
2025-11-18 08:00:00+00:00,1529.725,959.2114729190303,741.7234776746102,1176.69946816345
2025-11-18 09:00:00+00:00,1534.7325,995.152002656108,777.6640074116881,1212.6399979005282
2025-11-18 10:00:00+00:00,1429.285,946.2827314909096,728.7947362464895,1163.7707267353294
2025-11-18 11:00:00+00:00,1392.1100000000001,1015.6702152780169,798.1822200335969,1233.158210522437
2025-11-18 12:00:00+00:00,1370.3025,1245.054251074299,1027.5662558298789,1462.542246318719
2025-11-18 13:00:00+00:00,1563.92,1259.6536365650427,1042.1656413206224,1477.1416318094625
2025-11-18 14:00:00+00:00,1531.56,1322.3681944742648,1104.880199229845,1539.8561897186848
2025-11-18 15:00:00+00:00,1497.475,1258.5734964800627,1041.0855012356426,1476.0614917244827
2025-11-18 16:00:00+00:00,1386.8674999999998,1229.4856507896634,1011.9976555452436,1446.9736460340837
2025-11-18 17:00:00+00:00,1308.5075,1306.0640297267369,1088.5760344823166,1523.5520249711567
2025-11-18 18:00:00+00:00,1171.0725,1080.279901055861,862.7919058114409,1297.7678963002809
2025-11-18 19:00:00+00:00,980.04,561.1712850583492,343.68328981392915,778.6592803027693
2025-11-18 20:00:00+00:00,683.045,706.7278837322758,489.23988848785575,924.2158789766959
2025-11-18 21:00:00+00:00,502.5575,860.7718217103939,643.2838264659739,1078.2598169548141
2025-11-18 22:00:00+00:00,734.705,919.7441791455142,702.2561839010941,1137.2321743899342
2025-11-18 23:00:00+00:00,1143.0375,788.7527609843332,571.2647657399132,1006.2407562287533
2025-11-19 00:00:00+00:00,953.0,1159.4541323210456,941.9661370766256,1376.9421275654656
2025-11-19 01:00:00+00:00,1053.57,984.270713412194,766.7827181677741,1201.758708656614
2025-11-19 02:00:00+00:00,944.05,947.4679095872875,729.9799143428675,1164.9559048317076
2025-11-19 03:00:00+00:00,902.27,972.9312514485023,755.4432562040822,1190.4192466929223
2025-11-19 04:00:00+00:00,801.2049999999999,879.5716594532919,662.0836642088718,1097.059654697712
2025-11-19 05:00:00+00:00,1003.4175,1046.9695421735344,829.4815469291143,1264.4575374179544
2025-11-19 06:00:00+00:00,995.605,1057.7669400224854,840.2789447780654,1275.2549352669052
2025-11-19 07:00:00+00:00,867.02,895.2354494966631,677.7474542522431,1112.7234447410833
2025-11-19 08:00:00+00:00,824.475,888.2208101554705,670.7328149110505,1105.7088053998905
2025-11-19 09:00:00+00:00,753.5,571.306854428459,353.81885918403896,788.7948496728791
2025-11-19 10:00:00+00:00,611.8975,751.8218751936311,534.3338799492111,969.3098704380511
2025-11-19 11:00:00+00:00,442.1525,709.6486098264186,492.1606145819986,927.1366050708386
2025-11-19 12:00:00+00:00,480.2025,536.344067913566,318.856072669146,753.8320631579861
2025-11-19 13:00:00+00:00,387.825,540.1766939620536,322.68869871763354,757.6646892064737
2025-11-19 14:00:00+00:00,683.4200000000001,597.1655681060955,379.67757286167546,814.6535633505156
2025-11-19 15:00:00+00:00,988.4075,912.2899607934411,694.801965549021,1129.7779560378613
2025-11-19 16:00:00+00:00,809.3225,1144.6014600086949,927.1134647642748,1362.089455253115
2025-11-19 17:00:00+00:00,1260.6799999999998,919.1318580927025,701.6438628482824,1136.6198533371225
2025-11-19 18:00:00+00:00,1184.84,1356.8741734166479,1139.3861781722278,1574.362168661068
2025-11-19 19:00:00+00:00,1161.0125,1305.8523217759116,1088.3643265314918,1523.340317020332
2025-11-19 20:00:00+00:00,996.495,1339.407594092907,1121.9195988484867,1556.8955893373268
2025-11-19 21:00:00+00:00,560.5075,1209.767709944028,992.2797146996078,1427.2557051884478
2025-11-19 22:00:00+00:00,358.375,738.2033133139165,520.7153180694964,955.6913085583366
2025-11-19 23:00:00+00:00,271.17,650.620281008949,433.1322857645289,868.108276253369
2025-11-20 00:00:00+00:00,279.24,372.99906776337804,155.51107251895797,590.487063007798
2025-11-20 01:00:00+00:00,334.275,286.9969906533122,69.50899540889213,504.4849858977322
2025-11-20 02:00:00+00:00,333.875,490.88017343572164,273.3921781913016,708.3681686801417
2025-11-20 03:00:00+00:00,245.28499999999997,368.64152416450327,151.15352892008326,586.1295194089233
2025-11-20 04:00:00+00:00,100.92750000000001,357.7005188005203,140.21252355610022,575.1885140449403
2025-11-20 05:00:00+00:00,61.83499999999998,265.3601679129769,47.87217266855686,482.8481631573969
2025-11-20 06:00:00+00:00,47.54000000000002,198.38956886284495,-19.098426381574996,415.877564107265
2025-11-20 07:00:00+00:00,20.787500000000023,317.3343687350663,99.84637349064627,534.8223639794863
2025-11-20 08:00:00+00:00,28.435000000000002,226.67064929366086,9.182654049240796,444.1586445380809
2025-11-20 09:00:00+00:00,88.0575,70.97946358861407,-146.508531655806,288.46745883303413
2025-11-20 10:00:00+00:00,175.0075,63.77728477117648,-153.71071047324347,281.26528001559655
2025-11-20 11:00:00+00:00,271.0375,106.87971130516632,-110.60828393925374,324.3677065495864
2025-11-20 12:00:00+00:00,376.735,186.95919703614322,-30.52879820827684,404.4471922805633
2025-11-20 13:00:00+00:00,622.12,381.63745673263054,164.14946148821048,599.1254519770506
2025-11-20 14:00:00+00:00,822.06,419.533756014627,202.04576077020693,637.021751259047
2025-11-20 15:00:00+00:00,1062.1425,820.1563110636102,602.6683158191902,1037.6443063080303
2025-11-20 16:00:00+00:00,1279.9450000000002,779.2775389269875,561.7895436825676,996.7655341714076
2025-11-20 17:00:00+00:00,1359.29,1067.7795832563174,850.2915880118976,1285.2675785007377
2025-11-20 18:00:00+00:00,1446.99,1157.6046598038151,940.1166645593952,1375.0926550482352
2025-11-20 19:00:00+00:00,1608.7925,1336.3541032669086,1118.8661080224886,1553.8420985113285
2025-11-20 20:00:00+00:00,1650.9750000000001,1299.6699296586548,1082.1819344142345,1517.1579249030747
2025-11-20 21:00:00+00:00,1662.0325,1282.7085819380895,1065.2205866936697,1500.1965771825098
2025-11-20 22:00:00+00:00,1665.3600000000001,1274.0003100750805,1056.5123148306604,1491.4883053195006
2025-11-20 23:00:00+00:00,1669.135,1255.5439135676806,1038.0559183232608,1473.0319088121007
2025-11-21 00:00:00+00:00,1664.995,1256.3211235161311,1038.8331282717113,1473.8091187605514
2025-11-21 01:00:00+00:00,1631.9,1331.847400224416,1114.3594049799958,1549.335395468836
2025-11-21 02:00:00+00:00,1662.01,1358.6567027062365,1141.1687074618162,1576.1446979506566
2025-11-21 03:00:00+00:00,1667.8625,1374.288419001427,1156.8004237570071,1591.7764142458473
2025-11-21 04:00:00+00:00,1669.9025,1390.968946788897,1173.4809515444767,1608.456942033317
2025-11-21 05:00:00+00:00,1670.4375,1429.715101982227,1212.227106737807,1647.203097226647
2025-11-21 06:00:00+00:00,1673.125,1355.6551759781019,1138.167180733682,1573.143171222522
2025-11-21 07:00:00+00:00,1623.045,1379.164152401728,1161.676157157308,1596.652147646148
2025-11-21 08:00:00+00:00,1183.0549999999998,1376.7612360228918,1159.2732407784717,1594.2492312673119
2025-11-21 09:00:00+00:00,955.5225,1148.1055249887825,930.6175297443624,1365.5935202332025
2025-11-21 10:00:00+00:00,914.21,815.0056279037151,597.5176326592951,1032.4936231481352
2025-11-21 11:00:00+00:00,1021.6700000000001,769.4046505515372,551.9166553071171,986.8926457959573
2025-11-21 12:00:00+00:00,866.735,919.205923238838,701.7179279944179,1136.6939184832581
2025-11-21 13:00:00+00:00,664.885,873.2271279318895,655.7391326874696,1090.7151231763096
2025-11-21 14:00:00+00:00,680.275,757.2362651429266,539.7482698985066,974.7242603873467
2025-11-21 15:00:00+00:00,643.47,764.8657062641882,547.3777110197682,982.3537015086083
2025-11-21 16:00:00+00:00,455.4175,688.6452212691148,471.15722602469475,906.1332165135349
2025-11-21 17:00:00+00:00,383.4225,522.4662561064899,304.97826086206993,739.95425135091
2025-11-21 18:00:00+00:00,312.65250000000003,332.68911948688896,115.20112424246895,550.177114731309
2025-11-21 19:00:00+00:00,233.90999999999997,241.994549920463,24.506554676042924,459.482545164883
2025-11-21 20:00:00+00:00,193.1875,177.33524719646607,-40.15274804795399,394.8232424408861
2025-11-21 21:00:00+00:00,147.40499999999997,162.94159846778103,-54.54639677663897,380.4295937122011
2025-11-21 22:00:00+00:00,182.015,153.72590904004994,-63.76208620437012,371.21390428447
2025-11-21 23:00:00+00:00,313.0475,235.21212851977515,17.724133275355143,452.7001237641952
2025-11-22 00:00:00+00:00,385.265,229.74488361608996,12.256888371669902,447.23287886050997
2025-11-22 01:00:00+00:00,606.505,247.1210507265152,29.63305548209513,464.60904597093526
2025-11-22 02:00:00+00:00,653.0,351.06560258804825,133.57760734362824,568.5535978324683
2025-11-22 03:00:00+00:00,887.865,492.71785185831584,275.2298566138958,710.2058471027359
2025-11-22 04:00:00+00:00,813.8100000000001,601.103111405574,383.615116161154,818.5911066499941
2025-11-22 05:00:00+00:00,704.925,531.9454479725771,314.457452728157,749.433443216997
2025-11-22 06:00:00+00:00,643.6424999999999,541.0373664958194,323.54937125139935,758.5253617402394
2025-11-22 07:00:00+00:00,700.5625,621.2518891866625,403.7638939422425,838.7398844310826
2025-11-22 08:00:00+00:00,678.36,666.25695826332,448.76896301889997,883.7449535077401
2025-11-22 09:00:00+00:00,710.885,672.0027447036791,454.514749459259,889.4907399480992
2025-11-22 10:00:00+00:00,817.1125,792.7659734691101,575.2779782246901,1010.2539687135302
2025-11-22 11:00:00+00:00,953.405,918.261494398924,700.7734991545041,1135.749489643344
2025-11-22 12:00:00+00:00,1116.8775,1031.28175228971,813.7937570452901,1248.7697475341301
2025-11-22 13:00:00+00:00,1150.4675,1086.4277647531408,868.9397695087207,1303.9157599975608
2025-11-22 14:00:00+00:00,995.1,1123.9012898511278,906.413294606708,1341.389285095548
2025-11-22 15:00:00+00:00,846.7275,1089.4282630020184,871.9402677575982,1306.9162582464382
2025-11-22 16:00:00+00:00,786.5550000000001,978.1658404887257,760.6778452443057,1195.6538357331458
2025-11-22 17:00:00+00:00,823.6700000000001,1002.2276362400353,784.7396409956152,1219.7156314844551
2025-11-22 18:00:00+00:00,996.0274999999999,1005.5864973923547,788.0985021479346,1223.0744926367747
2025-11-22 19:00:00+00:00,1059.3325,1049.9469788144818,832.4589835700617,1267.4349740589018
2025-11-22 20:00:00+00:00,918.3675,1092.5854615778983,875.0974663334782,1310.0734568223183
2025-11-22 21:00:00+00:00,922.4125,1044.142660651844,826.6546654074239,1261.630655896264
2025-11-22 22:00:00+00:00,936.955,1034.248809241683,816.7608139972631,1251.7368044861032
2025-11-22 23:00:00+00:00,888.1675,1011.0517809700295,793.5637857256095,1228.5397762144496
2025-11-23 00:00:00+00:00,832.0675,611.978924639879,394.4909293954589,829.4669198842989
2025-11-23 01:00:00+00:00,859.515,590.0073654649633,372.51937022054324,807.4953607093834
2025-11-23 02:00:00+00:00,899.7075,594.696575837617,377.2085805931969,812.184571082037
2025-11-23 03:00:00+00:00,1009.8775,731.6936768230884,514.2056815786683,949.1816720675083
2025-11-23 04:00:00+00:00,1087.8875,858.228658386849,640.740663142429,1075.7166536312689
2025-11-23 05:00:00+00:00,1055.1925,854.2801262328155,636.7921309883955,1071.7681214772356
2025-11-23 06:00:00+00:00,1007.2475000000002,711.912094486632,494.42409924221187,929.4000897310519
2025-11-23 07:00:00+00:00,1164.3274999999999,686.2536656217266,468.7656703773065,903.7416608661466
2025-11-23 08:00:00+00:00,1231.2425,903.0490862992084,685.5610910547883,1120.5370815436286
2025-11-23 09:00:00+00:00,1287.97,1013.6509847265174,796.1629894820974,1231.1389799709375
2025-11-23 10:00:00+00:00,1347.315,1025.7022079685944,808.2142127241743,1243.1902032130142
2025-11-23 11:00:00+00:00,1277.7649999999999,908.3949430882301,690.9069478438101,1125.8829383326502
2025-11-23 12:00:00+00:00,1260.2350000000001,943.046041396361,725.558046151941,1160.534036640781
2025-11-23 13:00:00+00:00,1238.9575,1013.7022187911766,796.2142235467566,1231.1902140355965
2025-11-23 14:00:00+00:00,1336.0025,1035.7369106304573,818.2489153860372,1253.224905874877
2025-11-23 15:00:00+00:00,1302.8875,993.6927307368477,776.2047354924276,1211.1807259812676
2025-11-23 16:00:00+00:00,1456.6525000000001,1149.3953810129397,931.9073857685198,1366.88337625736
2025-11-23 17:00:00+00:00,1390.805,1195.4293339785627,977.9413387341426,1412.9173292229827
2025-11-23 18:00:00+00:00,1415.555,1164.8790983844817,947.3911031400617,1382.3670936289018
2025-11-23 19:00:00+00:00,1486.1625,1222.6989216384588,1005.2109263940389,1440.186916882879
2025-11-23 20:00:00+00:00,1392.0700000000002,1208.644017942373,991.156022697953,1426.132013186793
2025-11-23 21:00:00+00:00,1503.8624999999997,1193.3784894980472,975.8904942536274,1410.8664847424675
2025-11-23 22:00:00+00:00,1497.73,1193.0989279045866,975.6109326601668,1410.586923149007
2025-11-23 23:00:00+00:00,1486.9924999999998,1225.272120004738,1007.784124760318,1442.7601152491584
2025-11-24 00:00:00+00:00,1595.7175,1311.9063112567183,1094.4183160122984,1529.3943065011383
2025-11-24 01:00:00+00:00,1603.7575,1261.8088255162907,1044.3208302718706,1479.2968207607105
2025-11-24 02:00:00+00:00,1558.9875000000002,1303.7799927149124,1086.2919974704923,1521.2679879593325
2025-11-24 03:00:00+00:00,1501.6025,1254.10320009178,1036.61520484736,1471.5911953362001
2025-11-24 04:00:00+00:00,1539.5375,1331.712533803679,1114.2245385592591,1549.2005290480993
2025-11-24 05:00:00+00:00,1489.0575,1332.3825724281182,1114.8945771836982,1549.8705676725383
2025-11-24 06:00:00+00:00,1379.8825,1329.282027125928,1111.794031881508,1546.7700223703482
2025-11-24 07:00:00+00:00,1183.3025,1190.4719629161814,972.9839676717614,1407.9599581606014
2025-11-24 08:00:00+00:00,898.175,712.6441533937076,495.15615814928753,930.1321486381277
2025-11-24 09:00:00+00:00,665.45,711.7879593013607,494.2999640569407,929.2759545457809
2025-11-24 10:00:00+00:00,573.38,506.592329852412,289.104334607992,724.080325096832
2025-11-24 11:00:00+00:00,385.64,626.5050346173182,409.0170393728981,843.9930298617383
2025-11-24 12:00:00+00:00,269.0625,636.410291276412,418.9222960319919,853.898286520832
2025-11-24 13:00:00+00:00,265.9575,589.9670544434548,372.4790591990348,807.4550496878749
2025-11-24 14:00:00+00:00,317.5825,448.6074830300169,231.1194877855969,666.095478274437
2025-11-24 15:00:00+00:00,324.5875,384.8508350820339,167.36283983761382,602.338830326454
2025-11-24 16:00:00+00:00,302.16999999999996,498.9682081984623,281.48021295404226,716.4562034428823
2025-11-24 17:00:00+00:00,374.1625,775.9263850561798,558.4383898117597,993.4143803005998
2025-11-24 18:00:00+00:00,418.555,829.7565579937459,612.2685627493258,1047.2445532381657
2025-11-24 19:00:00+00:00,357.5425,822.5611493997801,605.07315415536,1040.0491446442002
2025-11-24 20:00:00+00:00,354.60249999999996,644.4123648936924,426.9243696492723,861.9003601381124
2025-11-24 21:00:00+00:00,355.6725,771.018107609928,553.530112365508,988.5061028543482
2025-11-24 22:00:00+00:00,225.33999999999997,622.7251280109032,405.23713276648317,840.2131232553232
2025-11-24 23:00:00+00:00,119.3725,414.91394384870034,197.42594860428034,632.4019390931204
2025-11-25 00:00:00+00:00,82.32999999999998,218.72218531602596,1.2341900716058944,436.210180560446
2025-11-25 01:00:00+00:00,96.5075,137.95325903279172,-79.53473621162834,355.4412542772118
2025-11-25 02:00:00+00:00,75.86250000000007,126.95208431922566,-90.53591092519446,344.4400795636457
2025-11-25 03:00:00+00:00,39.717499999999916,85.9327029538394,-131.5552922905806,303.4206981982594
2025-11-25 04:00:00+00:00,28.24750000000006,19.85497163615912,-197.63302360826083,237.34296688057918
2025-11-25 05:00:00+00:00,22.547500000000014,134.84252724411033,-82.64546800030973,352.3305224885304
2025-11-25 06:00:00+00:00,22.725000000000023,137.45469186657726,-80.0333033778428,354.9426871109973
2025-11-25 07:00:00+00:00,38.732500000000016,131.84206671011793,-85.64592853430213,349.330061954538
2025-11-25 08:00:00+00:00,65.62499999999994,128.61613652584464,-88.87185871857548,346.10413177026464
2025-11-25 09:00:00+00:00,64.92500000000001,127.40676659033397,-90.08122865408609,344.89476183475404
2025-11-25 10:00:00+00:00,42.24000000000001,85.30959616088592,-132.17839908353415,302.797591405306
2025-11-25 11:00:00+00:00,25.494999999999948,39.979777335729125,-177.50821790869088,257.4677725801492
2025-11-25 12:00:00+00:00,19.629999999999995,81.63029824713135,-135.8576969972886,299.1182934915514
2025-11-25 13:00:00+00:00,27.837499999999977,109.10124285943402,-108.38675238498593,326.5892381038541
2025-11-25 14:00:00+00:00,61.88749999999993,98.8937379823335,-118.59425726208656,316.38173322675357
2025-11-25 15:00:00+00:00,79.745,119.01549819302761,-98.47249705139234,336.5034934374477
2025-11-25 16:00:00+00:00,186.95749999999998,165.44000137559755,-52.04799386882257,382.92799662001755
2025-11-25 17:00:00+00:00,304.9475,304.63971396450177,87.1517187200817,522.1277092089218
2025-11-25 18:00:00+00:00,296.78249999999997,272.81538078625636,55.32738554183635,490.3033760306764
2025-11-25 19:00:00+00:00,239.47000000000003,301.6044021192009,84.11640687478086,519.092397363621
2025-11-25 20:00:00+00:00,246.3,350.04652765664457,132.5585324122245,567.5345229010646
2025-11-25 21:00:00+00:00,186.08749999999998,314.0311258805251,96.54313063610505,531.5191211249452
2025-11-25 22:00:00+00:00,197.8725,217.6727588054644,0.18476356104440583,435.1607540498845
2025-11-25 23:00:00+00:00,246.6725,207.05265928000046,-10.435335964419664,424.54065452442046
2025-11-26 00:00:00+00:00,104.6175,202.55400371240688,-14.933991532013124,420.04199895682694
2025-11-26 01:00:00+00:00,94.66250000000002,151.4578883166979,-66.03010692772216,368.94588356111797
2025-11-26 02:00:00+00:00,168.805,142.13555523002685,-75.35244001439321,359.6235504744469
2025-11-26 03:00:00+00:00,496.0975,303.38867379237684,85.90067854795683,520.8766690367969
2025-11-26 04:00:00+00:00,619.405,771.716183766543,554.2281885221231,989.2041790109631
2025-11-26 05:00:00+00:00,640.585,872.3584851809615,654.8704899365414,1089.8464804253813
2025-11-26 06:00:00+00:00,619.0375,587.2078565417851,369.719861297365,804.6958517862051
2025-11-26 07:00:00+00:00,557.6375,458.8299051800218,241.34190993560173,676.3179004244419
2025-11-26 08:00:00+00:00,442.2475,387.42394010543126,169.9359448610112,604.9119353498513
2025-11-26 09:00:00+00:00,259.685,375.77355967733865,158.28556443291865,593.2615549217587
2025-11-26 10:00:00+00:00,288.5425,333.1017991752555,115.61380393083545,550.5897944196755
2025-11-26 11:00:00+00:00,367.195,340.79947872694265,123.31148348252265,558.2874739713627
2025-11-26 12:00:00+00:00,533.48,576.0525795316933,358.56458428727325,793.5405747761133
2025-11-26 13:00:00+00:00,621.0125,505.2386144013178,287.75061915689776,722.7266096457379
2025-11-26 14:00:00+00:00,520.425,521.4468677766499,303.9588725322299,738.93486302107
2025-11-26 15:00:00+00:00,381.0825,616.0404442551076,398.5524490106875,833.5284394995276
2025-11-26 16:00:00+00:00,292.625,579.0980308647531,361.61003562033306,796.5860261091732
2025-11-26 17:00:00+00:00,210.1775,344.9477524003191,127.45975715589901,562.4357476447391
2025-11-26 18:00:00+00:00,201.76,216.24901768775908,-1.2389775566609842,433.7370129321791
2025-11-26 19:00:00+00:00,231.9925,190.7058160107245,-26.782179233695615,408.1938112551445
2025-11-26 20:00:00+00:00,184.86249999999995,139.81430704151882,-77.6736882029013,357.3023022859388
2025-11-26 21:00:00+00:00,103.15999999999997,82.03417336295087,-135.45382188146914,299.5221686073709
2025-11-26 22:00:00+00:00,20.934999999999945,130.63762891717158,-86.85036632724848,348.12562416159165
2025-11-26 23:00:00+00:00,3.8775000000000546,73.45020183355899,-144.037793410861,290.938197077979
2025-11-27 00:00:00+00:00,5.690000000000055,57.33552903125019,-160.15246621316987,274.8235242756702
2025-11-27 01:00:00+00:00,12.902500000000032,37.23181618217683,-180.25617906224318,254.71981142659683
2025-11-27 02:00:00+00:00,38.42750000000001,39.62784475032919,-177.86015049409082,257.1158399947492
2025-11-27 03:00:00+00:00,135.03750000000002,78.35005095833424,-139.13794428608583,295.8380462027543
2025-11-27 04:00:00+00:00,384.2975,279.5879774647226,62.099982220302536,497.0759727091426
2025-11-27 05:00:00+00:00,545.09,288.75274440172734,71.26474915730734,506.2407396461474
2025-11-27 06:00:00+00:00,724.95,516.7403221772604,299.2523269328403,734.2283174216803
2025-11-27 07:00:00+00:00,785.7125,766.9611707288711,549.4731754844511,984.4491659732912
2025-11-27 08:00:00+00:00,829.9675,720.4513263833586,502.96333113893854,937.9393216277787
2025-11-27 09:00:00+00:00,1002.3,786.5541677487895,569.0661725043694,1004.0421629932096
2025-11-27 10:00:00+00:00,1220.235,943.1825910568548,725.6945958124347,1160.6705863012749
2025-11-27 11:00:00+00:00,1289.0925,1118.901053259021,901.4130580146011,1336.3890485034412
2025-11-27 12:00:00+00:00,1623.4175,1266.4673488643948,1048.9793536199747,1483.9553441088146
2025-11-27 13:00:00+00:00,1705.02,1324.7499540183144,1107.2619587738945,1542.2379492627347
2025-11-27 14:00:00+00:00,1713.1425,1341.299850662642,1123.811855418222,1558.787845907062
2025-11-27 15:00:00+00:00,1714.7875,1356.9289443525877,1139.4409491081676,1574.4169395970077
2025-11-27 16:00:00+00:00,1712.1375,1359.99562304367,1142.50762779925,1577.4836182880902
2025-11-27 17:00:00+00:00,1710.4775,1362.2859560657753,1144.7979608213554,1579.7739513101953
2025-11-27 18:00:00+00:00,1715.7225,1367.8935092691167,1150.405514024697,1585.3815045135368
2025-11-27 19:00:00+00:00,1716.06,1380.5541053349646,1163.0661100905445,1598.0421005793846
2025-11-27 20:00:00+00:00,1709.415,1374.1135753429521,1156.625580098532,1591.6015705873722
2025-11-27 21:00:00+00:00,1681.6525,1332.1734175182619,1114.685422273842,1549.6614127626822
2025-11-27 22:00:00+00:00,1611.5974999999999,1332.367812836443,1114.8798175920228,1549.855808080863
2025-11-27 23:00:00+00:00,1636.5325,1345.071565572719,1127.583570328299,1562.559560817139
2025-11-28 00:00:00+00:00,1636.0749999999998,1345.73544247596,1128.2474472315398,1563.22343772038
2025-11-28 01:00:00+00:00,1577.3375,1340.2513635387652,1122.7633682943451,1557.7393587831853
2025-11-28 02:00:00+00:00,1514.6174999999998,1346.699104694574,1129.211109450154,1564.1870999389942
2025-11-28 03:00:00+00:00,1461.4625,1308.3809217239068,1090.892926479487,1525.868916968327
