date,wind_onshore_ampr_actual,wind_onshore_ampr_fitted,wind_onshore_ampr_lower,wind_onshore_ampr_upper
2025-02-15 15:00:00+00:00,445.75,493.69230694500993,-206.25373118183097,1193.6383450718504
2025-02-15 16:00:00+00:00,524.0,476.0742677692033,-223.87177035763716,1176.020305896044
2025-02-15 17:00:00+00:00,609.0,565.8695035178898,-134.07653460895062,1265.8155416447305
2025-02-15 18:00:00+00:00,648.5,624.8092974599872,-75.1367406668528,1324.755335586828
2025-02-15 19:00:00+00:00,836.4999999999998,776.9113123509721,76.96527422413146,1476.8573504778128
2025-02-15 20:00:00+00:00,1062.5000000000002,731.6426613852645,31.696623258424097,1431.5886995121052
2025-02-15 21:00:00+00:00,1237.5,834.8395312213165,134.89349309447607,1534.785569348157
2025-02-15 22:00:00+00:00,1393.25,1566.3526938418927,866.4066557150522,2266.298731968733
2025-02-15 23:00:00+00:00,1471.25,1658.8172719180336,958.8712337911932,2358.7633100448743
2025-02-16 00:00:00+00:00,1516.75,1469.3897359313323,769.4436978044919,2169.3357740581732
2025-02-16 01:00:00+00:00,1704.75,1467.7602224343586,767.8141843075182,2167.706260561199
2025-02-16 02:00:00+00:00,1906.0,1573.5313197610847,873.5852816342442,2273.4773578879253
2025-02-16 03:00:00+00:00,2087.5,2061.2350085697863,1361.2889704429456,2761.1810466966267
2025-02-16 04:00:00+00:00,2306.5,2408.272636026629,1708.3265978997879,3108.2186741534692
2025-02-16 05:00:00+00:00,2567.0,2493.4384149574935,1793.4923768306528,3193.384453084334
2025-02-16 06:00:00+00:00,2742.25,2451.416354959823,1751.4703168329825,3151.3623930866634
2025-02-16 07:00:00+00:00,2671.0,2269.5756979387593,1569.6296598119188,2969.5217360655997
2025-02-16 08:00:00+00:00,2436.5,2239.964256780826,1540.0182186539853,2939.9102949076664
2025-02-16 09:00:00+00:00,2346.5,1514.2038931508205,814.25785502398,2214.1499312776614
2025-02-16 10:00:00+00:00,2375.5,1310.7611823108246,610.8151441839836,2010.707220437665
2025-02-16 11:00:00+00:00,2261.25,2016.0791813875342,1316.1331432606935,2716.025219514375
2025-02-16 12:00:00+00:00,2245.0,2562.9381804579584,1862.992142331118,3262.884218584799
2025-02-16 13:00:00+00:00,2278.25,2428.1492783263284,1728.2032401994875,3128.095316453169
2025-02-16 14:00:00+00:00,2461.5,2494.5847006825993,1794.6386625557586,3194.5307388094398
2025-02-16 15:00:00+00:00,2411.5,2875.4112644216493,2175.4652262948084,3575.3573025484898
2025-02-16 16:00:00+00:00,2475.5,2864.2692306238996,2164.3231924970587,3564.21526875074
2025-02-16 17:00:00+00:00,2469.5,2921.2916291785236,2221.345591051683,3621.237667305364
2025-02-16 18:00:00+00:00,2480.0,2809.7009117470084,2109.7548736201675,3509.646949873849
2025-02-16 19:00:00+00:00,2672.0,2812.728524890225,2112.7824867633844,3512.674563017066
2025-02-16 20:00:00+00:00,2865.25,2792.4422855513963,2092.496247424556,3492.3883236782367
2025-02-16 21:00:00+00:00,2937.0,2203.2933284831556,1503.3472903563154,2903.2393666099965
2025-02-16 22:00:00+00:00,2880.5,1687.350674444734,987.4046363178934,2387.2967125715745
2025-02-16 23:00:00+00:00,2767.0,1775.0672003538655,1075.1211622270248,2475.013238480706
2025-02-17 00:00:00+00:00,2671.25,1744.6740786854161,1044.7280405585757,2444.6201168122566
2025-02-17 01:00:00+00:00,2480.0,1723.7716234446561,1023.8255853178157,2423.717661571497
2025-02-17 02:00:00+00:00,2531.0,1489.5799940836318,789.6339559567912,2189.5260322104723
2025-02-17 03:00:00+00:00,2675.75,1531.6688276831146,831.7227895562739,2231.614865809955
2025-02-17 04:00:00+00:00,2776.75,1721.8113538484365,1021.8653157215958,2421.757391975277
2025-02-17 05:00:00+00:00,3023.25,1979.5162116391584,1279.570173512318,2679.4622497659993
2025-02-17 06:00:00+00:00,2711.0,2145.1016207676103,1445.1555826407698,2845.047658894451
2025-02-17 07:00:00+00:00,2235.25,1771.7148471776427,1071.7688090508022,2471.6608853044836
2025-02-17 08:00:00+00:00,1368.25,1590.626351440147,890.6803133133062,2290.5723895669876
2025-02-17 09:00:00+00:00,862.75,932.9690547059829,233.02301657914222,1632.9150928328236
2025-02-17 10:00:00+00:00,722.75,633.5140153503662,-66.4320227764747,1333.4600534772067
2025-02-17 11:00:00+00:00,526.5,613.310006095413,-86.63603203142748,1313.2560442222534
2025-02-17 12:00:00+00:00,500.5,482.9995638075211,-216.9464743193198,1182.9456019343618
2025-02-17 13:00:00+00:00,596.5,441.31246520136574,-258.6335729254747,1141.2585033282064
2025-02-17 14:00:00+00:00,746.0,536.5622193334375,-163.3838187934034,1236.508257460278
2025-02-17 15:00:00+00:00,894.25,832.1010783670888,132.15504024024858,1532.0471164939293
2025-02-17 16:00:00+00:00,1326.4999999999998,1312.805143250412,612.8591051235712,2012.7511813772526
2025-02-17 17:00:00+00:00,1982.25,1884.385482865557,1184.4394447387165,2584.3315209923976
2025-02-17 18:00:00+00:00,2308.5,2129.4580720815356,1429.512033954695,2829.404110208376
2025-02-17 19:00:00+00:00,2371.75,1841.923321738393,1141.9772836115526,2541.869359865234
2025-02-17 20:00:00+00:00,2214.75,2597.3130026997555,1897.366964572915,3297.259040826596
2025-02-17 21:00:00+00:00,2018.0,2743.8989190704356,2043.9528809435947,3443.844957197276
2025-02-17 22:00:00+00:00,2020.5,2797.6341019484953,2097.6880638216544,3497.5801400753357
2025-02-17 23:00:00+00:00,2405.0,2686.9605377989724,1987.0144996721317,3386.906575925813
2025-02-18 00:00:00+00:00,2665.25,2744.569911600567,2044.6238734737262,3444.5159497274076
2025-02-18 01:00:00+00:00,2833.25,2501.7518546893034,1801.805816562463,3201.6978928161443
2025-02-18 02:00:00+00:00,2545.75,2596.546503082758,1896.6004649559175,3296.4925412095986
2025-02-18 03:00:00+00:00,2650.5,2152.7895150811596,1452.843476954319,2852.735553208
2025-02-18 04:00:00+00:00,3434.5,1891.989065463065,1192.0430273362242,2591.9351035899053
2025-02-18 05:00:00+00:00,4045.5,2141.019585898654,1441.0735477718133,2840.9656240254944
2025-02-18 06:00:00+00:00,4290.25,2551.3560302366222,1851.4099921097818,3251.3020683634627
2025-02-18 07:00:00+00:00,3755.0,2603.828913795047,1903.8828756682065,3303.774951921888
2025-02-18 08:00:00+00:00,2822.75,2404.6082640740815,1704.6622259472406,3104.554302200922
2025-02-18 09:00:00+00:00,2178.5,1442.321638469311,742.3756003424705,2142.2676765961514
2025-02-18 10:00:00+00:00,2068.5,986.4100537895131,286.4640156626724,1686.3560919163538
2025-02-18 11:00:00+00:00,2044.25,1032.9753440539205,333.0293059270798,1732.9213821807612
2025-02-18 12:00:00+00:00,2266.75,1325.6832733214242,625.7372351945837,2025.6293114482646
2025-02-18 13:00:00+00:00,2851.75,1819.7517490313874,1119.8057109045467,2519.697787158228
2025-02-18 14:00:00+00:00,3491.0,2227.507654413993,1527.5616162871524,2927.453692540834
2025-02-18 15:00:00+00:00,3705.5,2437.5367224280103,1737.5906843011694,3137.4827605548508
2025-02-18 16:00:00+00:00,4596.75,3160.5251945235427,2460.5791563967023,3860.471232650383
2025-02-18 17:00:00+00:00,6106.25,3703.8471360381227,3003.9010979112822,4403.793174164964
2025-02-18 18:00:00+00:00,6685.25,4422.333614944371,3722.387576817531,5122.279653071212
2025-02-18 19:00:00+00:00,6614.75,3609.6583863595124,2909.712348232672,4309.604424486353
2025-02-18 20:00:00+00:00,6645.25,3874.66355239103,3174.7175142641895,4574.609590517871
2025-02-18 21:00:00+00:00,6375.0,3583.9546816896286,2884.0086435627877,4283.900719816469
2025-02-18 22:00:00+00:00,6168.75,3106.294346963932,2406.3483088370917,3806.240385090773
2025-02-18 23:00:00+00:00,6443.5,3039.7588410888884,2339.8128029620475,3739.704879215729
2025-02-19 00:00:00+00:00,6702.0,5350.92455708452,4676.81414056762,6025.034973601419
2025-02-19 01:00:00+00:00,6617.25,5383.766288717217,4709.655872200317,6057.876705234116
2025-02-19 02:00:00+00:00,6518.75,5537.611317389628,4863.500900872728,6211.721733906528
2025-02-19 03:00:00+00:00,6468.0,5538.06340011987,4863.95298360297,6212.1738166367695
2025-02-19 04:00:00+00:00,6425.75,5273.832405507872,4599.721988990973,5947.942822024772
2025-02-19 05:00:00+00:00,6814.5,5450.005008128428,4775.894591611528,6124.115424645328
2025-02-19 06:00:00+00:00,6793.5,5532.429730566699,4858.319314049799,6206.540147083599
2025-02-19 07:00:00+00:00,5815.25,5538.905500845494,4864.795084328594,6213.015917362394
2025-02-19 08:00:00+00:00,4889.75,4506.533683360437,3832.423266843537,5180.644099877336
2025-02-19 09:00:00+00:00,4231.25,4914.5670172241735,4240.4566007072735,5588.677433741073
2025-02-19 10:00:00+00:00,3845.5,3234.1841516881805,2560.0737351712805,3908.2945682050804
2025-02-19 11:00:00+00:00,3554.0,2729.0600540567216,2054.949637539822,3403.1704705736215
2025-02-19 12:00:00+00:00,3330.25,2787.2052493915926,2113.0948328746927,3461.315665908492
2025-02-19 13:00:00+00:00,3270.75,3099.9919786523114,2425.8815621354115,3774.1023951692114
2025-02-19 14:00:00+00:00,3385.75,3314.7941917375183,2640.683775220619,3988.9046082544182
2025-02-19 15:00:00+00:00,3416.25,3517.1422561014706,2843.031839584571,4191.2526726183705
2025-02-19 16:00:00+00:00,4064.75,4159.814580312752,3485.704163795852,4833.924996829652
2025-02-19 17:00:00+00:00,4888.75,4246.220611788396,3572.110195271496,4920.331028305296
2025-02-19 18:00:00+00:00,5035.5,4983.542231276791,4309.431814759892,5657.652647793691
2025-02-19 19:00:00+00:00,4713.0,6029.903009217878,5355.792592700978,6704.013425734778
2025-02-19 20:00:00+00:00,4283.0,4627.9401722760485,3953.8297557591486,5302.0505887929485
2025-02-19 21:00:00+00:00,3751.5,3887.1164581692997,3213.0060416523997,4561.226874686199
2025-02-19 22:00:00+00:00,3603.75,3891.8285661540262,3217.7181496371263,4565.938982670926
2025-02-19 23:00:00+00:00,3689.25,4031.1052993135763,3356.994882796677,4705.215715830476
2025-02-20 00:00:00+00:00,3571.25,3780.501981300338,3106.391564783438,4454.612397817237
2025-02-20 01:00:00+00:00,3270.0,3413.0596325484794,2738.9492160315795,4087.1700490653793
2025-02-20 02:00:00+00:00,3029.75,2879.22126099632,2205.11084447942,3553.33167751322
2025-02-20 03:00:00+00:00,2979.0,2864.9478108641124,2190.8373943472125,3539.0582273810123
2025-02-20 04:00:00+00:00,3004.0,2878.710870279573,2204.6004537626736,3552.821286796473
2025-02-20 05:00:00+00:00,3106.25,2847.8755711978138,2173.765154680914,3521.9859877147137
2025-02-20 06:00:00+00:00,3145.0,2945.2374257511083,2271.127009234209,3619.347842268008
2025-02-20 07:00:00+00:00,3128.0,2841.3582910863006,2167.247874569401,3515.4687076032005
2025-02-20 08:00:00+00:00,3100.0,3128.6261931750028,2454.515776658103,3802.7366096919022
2025-02-20 09:00:00+00:00,2842.0,3031.9407215637793,2357.8303050468794,3706.0511380806793
2025-02-20 10:00:00+00:00,2322.5,1622.8923363338233,948.7819198169234,2297.002752850723
2025-02-20 11:00:00+00:00,1950.75,1213.6513082639403,539.5408917470409,1887.7617247808403
2025-02-20 12:00:00+00:00,1728.5,1208.865982992874,534.7555664759743,1882.9763995097737
2025-02-20 13:00:00+00:00,1616.25,1334.841910444478,660.7314939275782,2008.9523269613778
2025-02-20 14:00:00+00:00,1598.25,1532.9388174500136,858.8284009331139,2207.0492339669136
2025-02-20 15:00:00+00:00,1868.25,2369.6080077902234,1695.4975912733235,3043.7184243071233
2025-02-20 16:00:00+00:00,2591.75,2277.0709321377094,1602.9605156208097,2951.181348654609
2025-02-20 17:00:00+00:00,3095.25,2299.4730272809775,1625.3626107640778,2973.5834437978774
2025-02-20 18:00:00+00:00,3494.0,3958.638118841718,3284.527702324818,4632.748535358618
2025-02-20 19:00:00+00:00,3642.25,4565.342868116941,3891.232451600041,5239.453284633841
2025-02-20 20:00:00+00:00,3750.5,4365.886487416852,3691.776070899952,5039.996903933752
2025-02-20 21:00:00+00:00,3440.0,3147.2772233765268,2473.166806859627,3821.3876398934262
2025-02-20 22:00:00+00:00,3464.75,3617.8810689643665,2943.7706524474665,4291.991485481266
2025-02-20 23:00:00+00:00,3303.75,3815.042003583858,3140.9315870669584,4489.152420100758
2025-02-21 00:00:00+00:00,3276.75,3918.2845286670245,3244.1741121501245,4592.394945183924
2025-02-21 01:00:00+00:00,3253.5,4127.786191869496,3453.6757753525967,4801.896608386396
2025-02-21 02:00:00+00:00,3101.0,4331.519272078261,3657.4088555613607,5005.62968859516
2025-02-21 03:00:00+00:00,2875.0,4030.6653793685105,3356.5549628516105,4704.77579588541
2025-02-21 04:00:00+00:00,3028.75,3447.503203946123,2773.392787429223,4121.613620463023
2025-02-21 05:00:00+00:00,3382.0,3010.112747451448,2336.002330934548,3684.2231639683478
2025-02-21 06:00:00+00:00,3742.5,3019.0717104926352,2344.9612939757353,3693.182127009535
2025-02-21 07:00:00+00:00,3850.0,3488.9834451852125,2814.8730286683126,4163.093861702112
2025-02-21 08:00:00+00:00,3535.75,3517.073101769699,2842.962685252799,4191.183518286599
2025-02-21 09:00:00+00:00,2953.75,3520.285412644658,2846.1749961277583,4194.395829161558
2025-02-21 10:00:00+00:00,2286.0,2423.866397959878,1749.7559814429783,3097.9768144767777
2025-02-21 11:00:00+00:00,1968.75,2003.6485307408602,1329.5381142239605,2677.75894725776
2025-02-21 12:00:00+00:00,2084.25,2405.6862463698103,1731.5758298529104,3079.7966628867102
2025-02-21 13:00:00+00:00,2446.0,2192.199418203927,1518.089001687027,2866.3098347208265
2025-02-21 14:00:00+00:00,2693.25,2675.5813731231992,2001.4709566062998,3349.691789640099
2025-02-21 15:00:00+00:00,2774.5,2797.191641394872,2123.081224877972,3471.3020579117715
2025-02-21 16:00:00+00:00,3638.5,3750.5683960183615,3076.457979501462,4424.678812535261
2025-02-21 17:00:00+00:00,5031.25,4354.8230626520935,3680.7126461351936,5028.933479168993
2025-02-21 18:00:00+00:00,5591.0,5168.641119383206,4494.530702866307,5842.751535900106
2025-02-21 19:00:00+00:00,5435.0,5101.0761225069855,4426.965705990086,5775.186539023885
2025-02-21 20:00:00+00:00,5227.5,5018.566120665042,4344.455704148142,5692.676537181942
2025-02-21 21:00:00+00:00,5087.5,4111.626571405556,3437.5161548886567,4785.736987922456
2025-02-21 22:00:00+00:00,5293.75,3634.998322484248,2960.887905967348,4309.108739001147
2025-02-21 23:00:00+00:00,5454.0,3428.8290034578204,2754.7185869409204,4102.93941997472
2025-02-22 00:00:00+00:00,5525.75,3870.4783392289137,3196.3679227120138,4544.588755745814
2025-02-22 01:00:00+00:00,5505.5,3896.5666237913015,3222.456207274402,4570.677040308201
2025-02-22 02:00:00+00:00,5509.25,3980.9399827170764,3306.829566200177,4655.050399233976
2025-02-22 03:00:00+00:00,5532.5,3850.8516172609307,3176.7412007440307,4524.962033777831
2025-02-22 04:00:00+00:00,5140.25,3937.903180352848,3263.7927638359483,4612.013596869748
2025-02-22 05:00:00+00:00,5184.5,4171.204728639122,3497.0943121222217,4845.315145156021
2025-02-22 06:00:00+00:00,5213.0,4072.7455064262394,3398.63508990934,4746.855922943139
2025-02-22 07:00:00+00:00,4924.0,4288.511087797597,3614.4006712806968,4962.621504314497
2025-02-22 08:00:00+00:00,4669.0,3377.1627885925213,2703.0523720756214,4051.2732051094213
2025-02-22 09:00:00+00:00,4328.25,2022.0828672961238,1347.9724507792241,2696.1932838130238
2025-02-22 10:00:00+00:00,4150.5,2770.822405236718,2096.7119887198182,3444.932821753618
2025-02-22 11:00:00+00:00,4203.75,2880.729333602847,2206.618917085947,3554.839750119747
2025-02-22 12:00:00+00:00,4108.75,2169.1256483899615,1495.0152318730618,2843.2360649068614
2025-02-22 13:00:00+00:00,3816.25,1371.722441161069,697.6120246441692,2045.8328576779688
2025-02-22 14:00:00+00:00,3549.75,1513.1988170896143,839.0884005727146,2187.309233606514
2025-02-22 15:00:00+00:00,3416.75,2006.336723753432,1332.226307236532,2680.4471402703316
2025-02-22 16:00:00+00:00,3882.5,2479.5170803223964,1805.406663805497,3153.6274968392963
2025-02-22 17:00:00+00:00,4329.5,2559.7341948479097,1885.62377833101,3233.8446113648097
2025-02-22 18:00:00+00:00,4528.25,3481.063462429772,2806.953045912872,4155.173878946671
2025-02-22 19:00:00+00:00,4499.0,3044.042122897921,2369.9317063810213,3718.152539414821
2025-02-22 20:00:00+00:00,4124.5,3277.3326812847295,2603.2222647678295,3951.443097801629
2025-02-22 21:00:00+00:00,3584.75,4232.511771141588,3558.401354624688,4906.622187658488
2025-02-22 22:00:00+00:00,3466.75,3131.594403457106,2457.4839869402063,3805.7048199740057
2025-02-22 23:00:00+00:00,3102.75,2939.255077405574,2265.1446608886745,3613.365493922474
2025-02-23 00:00:00+00:00,2671.75,1821.097598834982,1146.987182318082,2495.208015351882
2025-02-23 01:00:00+00:00,2350.0,1578.5957504744422,904.4853339575427,2252.706166991342
2025-02-23 02:00:00+00:00,1996.0,1555.9424219505167,881.8320054336168,2230.052838467416
2025-02-23 03:00:00+00:00,1953.0,1278.9849488547272,604.8745323378275,1953.095365371627
2025-02-23 04:00:00+00:00,1798.0,1219.0320334608318,544.9216169439323,1893.1424499777318
2025-02-23 05:00:00+00:00,1570.75,1112.5750789862454,438.46466246934597,1786.6854955031454
2025-02-23 06:00:00+00:00,1361.75,1081.0749231402287,406.9645066233288,1755.1853396571287
2025-02-23 07:00:00+00:00,1294.75,1044.0782856336996,369.96786911679965,1718.1887021505995
2025-02-23 08:00:00+00:00,1158.5,1050.6257075097924,376.51529099289246,1724.736124026692
2025-02-23 09:00:00+00:00,1110.75,686.6770280238784,12.566611506978461,1360.787444540778
2025-02-23 10:00:00+00:00,1093.7499999999998,1054.85839996479,380.74798344788996,1728.9688164816898
2025-02-23 11:00:00+00:00,1200.75,1179.5779695460571,505.46755302915744,1853.6883860629569
2025-02-23 12:00:00+00:00,1278.0,1286.2085609692376,612.0981444523377,1960.3189774861373
2025-02-23 13:00:00+00:00,1228.5,1266.9796018471257,592.8691853302257,1941.0900183640256
2025-02-23 14:00:00+00:00,1275.25,975.3482701449959,301.2378536280962,1649.4586866618956
2025-02-23 15:00:00+00:00,1208.5,819.7199391496331,145.6095226327334,1493.830355666533
2025-02-23 16:00:00+00:00,1198.75,1071.6246533718909,397.51423685499094,1745.7350698887906
2025-02-23 17:00:00+00:00,2028.5,1629.0573458431945,954.9469293262946,2303.1677623600945
2025-02-23 18:00:00+00:00,3283.75,2724.866031660814,2050.755615143914,3398.976448177714
2025-02-23 19:00:00+00:00,4369.0,3033.8789683836867,2359.7685518667868,3707.9893849005866
2025-02-23 20:00:00+00:00,5038.75,3595.19887066018,2921.08845414328,4269.30928717708
2025-02-23 21:00:00+00:00,5005.5,4330.826507610569,3656.716091093669,5004.936924127469
2025-02-23 22:00:00+00:00,5374.75,4950.447604571091,4276.337188054192,5624.558021087991
2025-02-23 23:00:00+00:00,5276.0,4762.568122780171,4088.4577062632707,5436.6785392970705
2025-02-24 00:00:00+00:00,5291.5,4226.699978183853,3552.5895616669536,4900.810394700753
2025-02-24 01:00:00+00:00,5443.5,4178.79265382258,3504.6822373056802,4852.90307033948
2025-02-24 02:00:00+00:00,5614.5,4370.035956489345,3695.925539972445,5044.146373006245
2025-02-24 03:00:00+00:00,5700.75,4363.245764089428,3689.135347572529,5037.356180606328
2025-02-24 04:00:00+00:00,5816.0,4714.875640611371,4040.765224094471,5388.98605712827
2025-02-24 05:00:00+00:00,5982.75,5190.173878888529,4516.063462371629,5864.284295405428
2025-02-24 06:00:00+00:00,6007.0,4453.788527302576,3779.678110785676,5127.898943819475
2025-02-24 07:00:00+00:00,6141.75,4361.680894119119,3687.5704776022194,5035.791310636019
2025-02-24 08:00:00+00:00,5966.25,4522.445401825588,3848.3349853086884,5196.555818342487
2025-02-24 09:00:00+00:00,5701.0,4416.438653292045,3742.328236775146,5090.549069808945
2025-02-24 10:00:00+00:00,5591.0,3982.834205859479,3308.723789342579,4656.944622376379
2025-02-24 11:00:00+00:00,5728.75,3775.281169627783,3101.170753110883,4449.391586144682
2025-02-24 12:00:00+00:00,5933.5,6267.177991212935,5593.067574696035,6941.288407729834
2025-02-24 13:00:00+00:00,6072.0,4549.247765401992,3875.1373488850923,5223.358181918891
2025-02-24 14:00:00+00:00,6232.75,3934.141896601146,3260.0314800842466,4608.252313118046
2025-02-24 15:00:00+00:00,6391.0,5231.994479226383,4557.884062709483,5906.104895743283
2025-02-24 16:00:00+00:00,6388.75,4690.856336895616,4016.745920378716,5364.966753412516
2025-02-24 17:00:00+00:00,6219.5,4957.380733258778,4283.270316741878,5631.491149775677
2025-02-24 18:00:00+00:00,5779.75,4567.908615814889,3893.798199297989,5242.019032331789
2025-02-24 19:00:00+00:00,5236.75,3990.3452920576246,3316.2348755407247,4664.455708574525
2025-02-24 20:00:00+00:00,4712.5,3341.650243394834,2667.539826877934,4015.760659911734
2025-02-24 21:00:00+00:00,4210.0,3184.309043804968,2510.198627288068,3858.4194603218675
2025-02-24 22:00:00+00:00,3842.0,3136.465479488772,2462.355062971872,3810.5758960056714
2025-02-24 23:00:00+00:00,3429.25,3068.603346521666,2394.492930004766,3742.713763038566
2025-02-25 00:00:00+00:00,3123.75,2781.919372181207,2107.8089556643076,3456.029788698107
2025-02-25 01:00:00+00:00,2648.75,2808.7964435940517,2134.686027077152,3482.9068601109516
2025-02-25 02:00:00+00:00,2182.0,3124.8661771957054,2450.7557606788055,3798.976593712605
2025-02-25 03:00:00+00:00,1858.0,2510.5416232240777,1836.4312067071778,3184.6520397409777
2025-02-25 04:00:00+00:00,1423.25,1791.973297061697,1117.862880544797,2466.083713578597
2025-02-25 05:00:00+00:00,1068.7500000000002,782.8902046529236,108.7797881360234,1457.0006211698233
2025-02-25 06:00:00+00:00,1007.0,575.9242448113923,-98.18617170550806,1250.0346613282918
2025-02-25 07:00:00+00:00,858.5,759.3791938041331,85.26877728723366,1433.4896103210328
2025-02-25 08:00:00+00:00,609.25,411.343651017316,-262.76676549958347,1085.454067534216
2025-02-25 09:00:00+00:00,481.75,440.8950106563625,-233.21540586053789,1115.005427173262
2025-02-25 10:00:00+00:00,445.25,328.44355634981457,-345.6668601670849,1002.5539728667145
2025-02-25 11:00:00+00:00,478.25,231.54355266332504,-442.56686385357443,905.653969180225
2025-02-25 12:00:00+00:00,543.25,334.1693985361994,-339.9410179807005,1008.2798150530994
2025-02-25 13:00:00+00:00,583.75,363.8612607483842,-310.24915576851527,1037.971677265284
2025-02-25 14:00:00+00:00,536.5,279.8898267762702,-394.22058974062975,954.0002432931699
2025-02-25 15:00:00+00:00,554.75,374.1545151000528,-299.95590141684715,1048.2649316169527
2025-02-25 16:00:00+00:00,602.75,638.1753545816837,-35.935061935216254,1312.2857710985832
2025-02-25 17:00:00+00:00,771.25,1142.6191003875174,468.50868387061746,1816.7295169044173
2025-02-25 18:00:00+00:00,933.75,1049.3015133957804,375.19109687888067,1723.41192991268
2025-02-25 19:00:00+00:00,1075.0000000000002,1381.1000782555889,706.9896617386892,2055.210494772489
2025-02-25 20:00:00+00:00,1187.25,2450.8219928294197,1776.7115763125198,3124.9324093463197
2025-02-25 21:00:00+00:00,1257.0,3142.763126834101,2468.6527103172016,3816.873543351001
2025-02-25 22:00:00+00:00,1405.25,2416.7651765495375,1742.6547600326376,3090.8755930664374
2025-02-25 23:00:00+00:00,1391.5,3175.754565904393,2501.644149387493,3849.8649824212926
