date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-03-23 22:00:00+00:00,978.0,2041.0,1077.5,6363.25,371.0,82.0,219.75,402.0,1054.9687443643406,1508.258412689914,387.43457448282726,5501.490110963939,360.1670007399567,42.324202085279126,271.84520767639356,152.10430657544188,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-23 23:00:00+00:00,984.0,1883.0,1078.25,6481.0,365.0,82.0,152.0,398.0,1041.009088357704,1405.9806219596774,574.2506928892278,5805.690554346766,365.973777508042,28.270522236910164,184.9202108789329,161.83048756610367,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 00:00:00+00:00,975.75,1833.25,1075.0,6613.5,365.0,82.0,135.25,390.5,1061.128517876413,1327.8331507488892,571.9066963532915,6159.607540078739,362.5727344231974,33.91944841758453,198.56366805732438,207.41121845657543,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 01:00:00+00:00,977.25,1802.0,1083.5,6640.75,365.0,82.0,135.25,388.75,1068.1513229627712,1494.2877993474938,527.7055050235758,5774.460764816537,361.3174522285297,35.37561280801341,198.4373051787329,176.09403481327155,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 02:00:00+00:00,975.0,1802.0,1086.25,6659.5,365.0,82.0,135.5,381.5,1069.7216372897253,1558.7551000252101,548.484444716476,6256.670226132259,355.25816423806947,41.86998727359993,174.21619113056812,178.8046122703766,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 03:00:00+00:00,974.5,1873.75,1086.5,6608.5,365.0,82.0,207.75,390.75,1040.6245587809224,1759.5504081079903,641.9944779448651,6331.278460399199,335.7041133150905,56.32625584491085,236.49657391037954,205.06984668737982,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 04:00:00+00:00,975.0,2118.0,1087.75,6550.25,370.25,82.0,189.5,391.25,1081.4039613035548,2135.232433315735,964.2548778904377,6462.969992179018,343.4852411064841,58.56604900836124,850.9330819843046,204.12392910364952,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 05:00:00+00:00,974.5,2428.5,1084.25,6523.0,380.0,82.0,1461.0,394.5,967.4033698048138,2379.1393550081284,978.6608553305921,6115.410706600658,347.6269587759822,77.00660045326771,1566.4784620820813,370.82435625221746,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 06:00:00+00:00,976.25,2444.75,1085.25,6517.75,365.5,83.25,1906.75,388.25,972.1387199446648,2324.5294990394573,910.2104463898922,6241.713021826485,361.61319141418215,71.23935613163965,1539.5421461726144,363.5880785856218,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 07:00:00+00:00,976.5,2337.0,1079.5,6550.75,365.0,84.0,2149.25,386.5,961.1501102139113,2214.020689952732,918.397969942798,6437.861806719377,345.3777860145596,84.07048452658597,1191.103960675958,362.0382808205252,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 08:00:00+00:00,986.25,2270.5,1085.25,6656.75,365.0,84.0,1272.25,385.0,1001.1720792212841,2073.3361327327757,900.5665504249891,6255.78683229024,333.8195543372723,93.58251562780643,438.1193160824519,334.9958663899712,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 09:00:00+00:00,969.5,1998.75,1096.25,6720.25,365.0,84.0,405.25,382.5,981.7084179215013,2005.4651293870747,797.3653499397735,6106.94241863762,325.88693929268493,88.9246361805078,332.00381559489796,338.69596849253406,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 10:00:00+00:00,955.75,1880.0,1110.25,6682.5,365.0,84.0,133.0,385.75,950.9759284523437,1771.8775571854378,805.5237355596546,5963.8003139844595,346.30947905890577,81.9130478262848,199.7546881443559,344.8224494652708,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 11:00:00+00:00,956.75,1635.0,1083.0,6594.75,365.0,69.5,133.0,382.75,978.7324592017424,1609.6452212210222,534.9558907245644,5739.5778273792985,347.0337994373775,74.25654865495144,146.4911878828226,385.51334825934185,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 12:00:00+00:00,958.25,1486.75,1076.5,6480.5,365.0,55.0,133.25,378.0,923.9728759060856,1583.181058902728,410.779995286312,5773.403546615442,350.3009458850595,64.32608376802538,229.54911078336596,389.2818361755103,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 13:00:00+00:00,953.75,1574.5,1075.25,6496.25,365.0,54.0,132.75,369.5,916.1957696551148,1450.8927932630277,381.0519486656545,5919.630725612181,357.19577986362975,61.920093704998514,220.75882364153836,367.75769220672504,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 14:00:00+00:00,951.0,1887.75,1074.75,6532.0,365.0,63.25,132.49999999999994,377.5,870.1630296189539,1675.1928410248147,547.1217988198287,6115.986505357017,338.53725100247937,64.2531126782624,305.5799969988425,390.2832545313871,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 15:00:00+00:00,962.5,2192.5,1084.0,6553.5,365.0,71.5,203.0,386.75,957.0062390483808,1824.78432812345,580.4849397487947,5987.107790080094,338.0727589899042,67.968382120659,576.3082202642842,391.92045414729813,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 16:00:00+00:00,967.75,2604.75,1096.25,6594.5,365.0,73.5,1867.5,379.75,949.9006474266602,2150.655732157091,610.4822077936682,5877.399132507255,372.0999861456271,74.76767956770229,1384.5697008764485,392.97202899136033,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 17:00:00+00:00,981.5,2852.0,1100.25,6755.0,370.25,78.25,1973.5833333333333,381.5,932.086401990883,2460.934411326227,737.2714322091904,5956.531835271327,402.59731264166663,83.01652368621957,1706.9832005976552,374.1500570562662,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 18:00:00+00:00,979.5,2916.0,1100.75,6875.75,396.0,83.75,2079.6666666666665,401.5,1100.8908184578097,2406.522692154247,714.3040372193246,6258.157985208401,410.0346578029664,79.79704852895779,1638.3668463194008,203.13890369961752,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 19:00:00+00:00,965.75,2859.25,1091.5,7029.5,367.0,84.0,2185.75,403.75,1066.5517396940058,2217.893479549364,881.2113459126203,6410.974399112905,392.0772479167982,82.49475406343393,1108.2416609635384,190.55162585407132,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 20:00:00+00:00,957.75,2704.5,1078.75,7107.5,365.0,84.0,2053.5,405.75,1061.093184085745,2291.238092745519,889.8078752758762,6357.662963272691,371.1687350698358,63.827869807031405,532.3573426899342,206.02407909213315,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 21:00:00+00:00,950.5,2485.75,1073.0,7204.5,365.0,84.0,1304.25,402.0,1078.5106929878373,2169.2453287902613,887.226980936126,6222.540953730512,358.77537244023443,49.586517784534884,265.6970847271203,216.31057215686877,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 22:00:00+00:00,951.75,2307.25,1068.25,7162.5,365.0,84.0,215.0,387.25,1073.6214450466305,2058.812644250255,849.8033206225541,6076.8845342849945,345.16122400112096,63.539870198167655,240.84896490261872,197.2117340775621,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-24 23:00:00+00:00,949.75,2325.75,1073.75,7049.5,342.0,84.0,247.0,385.5,1070.391415694569,2015.35098887983,682.8694780636017,5883.302786690083,349.57801416994585,58.630093915911516,229.3608267521501,187.96497163212052,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 00:00:00+00:00,943.75,2307.0,1074.5,7103.0,342.0,84.0,201.99999999999994,389.0,1068.2744283068282,1850.6536864318866,673.7053631035513,6166.967543762015,347.8931913177486,54.27985455667232,163.04674011668658,179.05171379735154,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 01:00:00+00:00,948.0,2308.0,1076.25,7114.5,342.0,84.0,132.75,381.25,1059.9099351411708,1705.8261759212703,636.1584536779217,5544.770473723517,349.12629014428063,43.929602547614856,138.37368033361713,175.08460868532103,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 02:00:00+00:00,952.25,2308.75,1073.5,7108.0,342.0,84.0,132.25,382.25,1080.6867066615905,1990.8206873126437,717.7403956454166,6107.036212099672,344.9458725967199,60.447767388946524,121.78715942906194,183.3630700221096,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 03:00:00+00:00,951.5,2396.75,1077.5,7114.0,342.0,84.0,132.75,388.0,1056.0249476897272,2049.070905784463,688.9954722931161,6941.934150985531,345.85090440528387,67.79509197254899,185.9502596632875,187.25319839991235,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 04:00:00+00:00,943.5,2638.5,1070.5,7244.25,342.0,84.0,213.25,386.75,1074.5441132145174,2047.9487699065046,795.7139476056648,7190.599474395603,348.9773629541683,63.19243572991931,551.3502209778602,174.19174805016058,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 05:00:00+00:00,954.5,2767.5,1075.75,7243.5,342.0,84.0,1030.0,387.0,969.1315120408884,2104.5141822439505,745.4134455168552,6324.70217294499,338.249404518708,101.61666245891487,1162.230860570965,379.6131780445713,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 06:00:00+00:00,953.75,2802.25,1109.25,7271.25,342.0,84.0,1537.0,385.25,994.9848253006952,2281.7071388795794,646.0597552022136,6166.481130899025,345.01913378568673,95.4880124423171,1381.0402565949803,364.38676539293215,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 07:00:00+00:00,969.25,2752.75,1153.5,7174.0,342.0,84.0,364.75,382.75,972.4135236861265,2512.987273582036,763.658944831326,5750.2493438149895,346.17034259609267,100.38718685511593,1013.3431831282755,377.54395307054494,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 08:00:00+00:00,989.0,2466.25,1144.5,6737.0,342.0,84.0,143.25,380.5,1034.1937266200373,2327.7913870732664,604.0899032668469,5534.232009914329,353.78568352107715,86.80470435011274,324.38705220264836,355.6735502590113,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 09:00:00+00:00,984.5,2096.25,1011.75,6309.0,342.0,84.0,136.25,377.75,1009.6397720636764,2020.248837771057,539.9711718893541,5115.140940425757,351.3667207342614,82.22836109843954,233.32885280323012,320.3506987383745,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 10:00:00+00:00,946.75,1736.25,733.0,5475.25,342.0,65.5,132.0,375.75,1014.2958401196448,1838.7130779204072,446.54325233351364,5157.799204105445,354.6983421607717,77.82942010417017,207.89196521566078,340.5126337589597,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 11:00:00+00:00,949.5,1458.5,635.75,4748.25,342.0,40.5,132.25,376.25,982.1997275862024,1608.4751732283958,329.4221964838297,4444.582839354594,355.9187359675395,70.16608585715544,154.67270940385293,367.64339266156685,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 12:00:00+00:00,949.25,1388.5,632.75,4764.0,342.0,28.250000000000004,132.0,368.25,961.6850019535722,1287.4177163407958,300.4573935212286,4401.9050069620735,351.18127931740906,54.681216882608204,137.51718723468093,360.75925224588036,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 13:00:00+00:00,939.25,1463.25,675.25,5061.0,342.0,51.25,131.0,373.0,881.3982296772773,1393.419750060954,414.2498733303975,4032.0536308899145,338.61779931394096,55.98964208034259,122.04009454697086,388.5405248411718,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 14:00:00+00:00,946.5,1647.75,938.5,5576.25,342.0,66.75,132.25,378.5,911.4401954657399,1545.808115656862,417.63253522253257,4526.3937395830835,328.45528743572714,60.101726833560164,155.90895179566365,387.95278122169515,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 15:00:00+00:00,952.5,2002.25,1009.25,6623.0,342.0,71.25,198.25,383.75,976.7024879247682,1871.5886431773401,494.0167891308187,4759.585183972226,333.20360727890613,67.65790298639337,472.0118426568052,398.7575056317694,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 16:00:00+00:00,961.75,2360.0,1118.25,7077.25,342.0,78.25,1222.0,383.5,962.793475168401,2247.8609623678944,634.2535039711014,5875.615535926283,334.3055645257241,77.7990124903948,1208.541525476462,397.5073615791115,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 17:00:00+00:00,973.25,2601.75,1146.75,7154.75,342.0,83.25,2126.75,380.25,952.8301364273433,2492.767589023868,781.3283358881733,6344.443058825702,336.81318978369956,83.18752634916011,1700.4188791967306,400.1657547003416,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 18:00:00+00:00,975.25,2655.0,1148.75,7300.75,352.25,84.0,2042.75,388.0,1123.3646266425412,2750.8199066393217,776.4647111955092,7056.881211696451,354.3336319224626,85.53692963106414,1716.923995388735,219.00393253235657,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 19:00:00+00:00,976.0,2602.0,1142.0,7402.5,342.0,84.0,1429.75,393.0,1050.0429588072639,2655.292258434275,892.7633287164424,6870.192311316299,356.3414479656509,77.94733545358805,910.5250089262596,223.3192361781537,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 20:00:00+00:00,970.25,2509.75,1109.75,7396.25,342.0,84.0,771.5,394.75,1030.9885927243638,2423.5606577361586,812.312261421546,7438.702214731462,356.8446897736388,84.43668654677583,332.458788468919,211.52692319053253,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 21:00:00+00:00,962.5,2315.0,1096.25,7310.0,342.0,84.0,232.5,397.5,1044.9245879485256,2222.1404631865635,763.0972259224886,6983.928503310242,359.1926982383276,86.04136014317677,202.68573703788127,190.31230901548145,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 22:00:00+00:00,961.25,2302.75,1039.25,7078.5,342.0,84.5,213.0,404.0,1073.5495210442564,2194.734228755711,671.431986384645,5834.936292321783,359.6273548785443,100.03153184492454,203.16082405880525,173.83433829207405,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-25 23:00:00+00:00,959.5,2215.0,980.75,6956.5,339.0,84.5,134.25,396.25,1079.559497877039,2142.766391903488,674.2960452928642,5342.723129007637,355.86349607348984,82.599821030838,133.25075018149977,189.7055017660867,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 00:00:00+00:00,950.25,2053.25,975.0,6567.0,339.0,68.75,132.0,394.75,1073.046365308073,2092.6282555908138,589.6753414861138,6220.960229932756,354.41380567109485,69.52811188623615,136.20061737681664,171.75546687741578,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 01:00:00+00:00,961.0,1932.75,973.75,6829.5,339.0,69.0,133.75,400.0,1027.3556762537303,1990.3278597952349,539.7126401827102,5946.1908640531165,355.74594709830876,67.5121570144994,140.57595393180776,165.09155895056662,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 02:00:00+00:00,952.75,1930.0,962.5,6953.5,339.0,67.25,132.49999999999994,402.75,1051.0781301994393,2059.2122484069228,576.2403531135808,6096.937161946994,351.65189626290856,69.39329443504427,139.96808720852232,176.02450522566284,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 03:00:00+00:00,945.0,1977.0,965.5,6972.25,339.0,67.0,131.5,407.5,1068.5706948457619,2163.377848793721,669.1215666359956,6026.294542271578,354.55956783259586,70.82913235844335,145.44182775600672,193.67189105644016,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 04:00:00+00:00,943.25,2248.25,999.5,7013.75,339.0,81.25,131.5,406.25,1059.6473513155665,2198.4606550847266,685.4452010681212,6064.913313376292,355.2220026406541,72.07605548919955,513.9347269756064,217.23126071202242,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
