date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-07-17 10:00:00+00:00,,,,,,,,,951.2835865096216,745.4194963864303,189.44116894953606,3892.630975814423,343.2323353308753,12.229268237318855,187.0836466663315,318.47094990691,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 11:00:00+00:00,,,,,,,,,947.419939840397,758.5325959642632,166.39719349815726,3752.9815205073983,350.5341423551191,13.097516581516011,145.7772284838128,277.8785220492484,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 12:00:00+00:00,,,,,,,,,943.7765441218783,783.2371683606235,178.5093637967026,3809.3251959504523,366.7241077835163,11.691826977095637,167.54658349033497,273.13567770255827,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 13:00:00+00:00,,,,,,,,,954.0150209041881,741.6762001492665,161.78022636351318,3617.9528849517283,366.6895537341023,7.247406698687044,166.25086658010093,279.9933277326305,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 14:00:00+00:00,,,,,,,,,963.1792830099084,758.7193085024577,153.08511877692592,3766.881427741352,354.2090357252352,7.83931953537607,179.6344613073034,249.6333796600973,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 15:00:00+00:00,,,,,,,,,985.7070551758118,812.6709272410599,189.4645437856753,4498.919113784956,352.7888255915682,5.81180928198291,270.6090673908334,252.55423363514112,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 16:00:00+00:00,,,,,,,,,957.3515572487989,882.3749439633755,254.9237528282973,4808.572948216461,357.7816588323394,10.50953859058827,713.3101786036896,249.1423185224184,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 17:00:00+00:00,,,,,,,,,983.9115155007025,936.5380879086819,309.57715538786204,4580.520287279144,362.42438407374607,5.305619270508188,1438.664323640047,222.3463743866957,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 18:00:00+00:00,,,,,,,,,999.8120371454153,1008.6469888354219,254.073535359837,4959.838409869351,371.68684777453916,-0.014840019059640497,1527.7182154905963,181.181434498172,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 19:00:00+00:00,,,,,,,,,983.3380936697288,1002.426175831438,247.02431640298886,5322.2150417469065,374.29367090563744,0.8262064948579351,1527.193007658238,175.24857567864518,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 20:00:00+00:00,,,,,,,,,1007.8658467496455,1074.013784358688,217.76239566698698,5498.750793693613,376.5860678596758,5.461326592215755,1321.3758706343579,194.9012964287682,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 21:00:00+00:00,,,,,,,,,931.9952287953618,1021.0261114475584,232.58425682017446,5475.980861682315,372.3407635376594,6.572566623336108,565.5527443293257,258.6657204487129,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 22:00:00+00:00,,,,,,,,,942.0682274210596,918.7580748248419,263.13949413517463,5302.9570735449,361.5188967045042,8.98826348890779,563.5215205694715,288.603914426476,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-17 23:00:00+00:00,,,,,,,,,944.2617263602571,872.5577084988181,297.74723771653794,5405.710222540538,361.9801244585556,7.720477049126103,412.79919299455037,295.9219788989235,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 00:00:00+00:00,,,,,,,,,917.9489043654025,824.0999783943158,265.87321553863904,5428.39772991702,358.39166058042576,9.044382348619244,353.74935086486204,281.394155807095,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 01:00:00+00:00,,,,,,,,,939.0560708283681,866.1881849441538,240.37302059830455,5529.95734239333,354.7655934363057,8.927908522972501,237.44009019958384,283.0486919829359,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 02:00:00+00:00,,,,,,,,,939.1940377253754,885.5127706291368,282.4593534521934,5492.353177293386,356.4189439605658,9.429920987622943,199.01283758534282,291.37588073978776,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 03:00:00+00:00,,,,,,,,,987.6024789801597,840.9737987331775,295.6753350889792,5600.064189264012,359.42703974615523,1.1024056686678634,253.10950987234912,265.0803423771735,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 04:00:00+00:00,,,,,,,,,1002.6423202125286,900.5352981603309,309.73561261996133,5562.860023410638,355.24349898755094,-0.8015340039541528,692.5197645401729,199.52707444078698,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 05:00:00+00:00,,,,,,,,,1000.8078378583601,937.6677780978483,289.14631400747237,5217.953409772718,361.09778555576185,0.8122966187420602,1197.3012139469438,279.2600557732534,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 06:00:00+00:00,,,,,,,,,1002.2298394602333,932.6714734501644,347.70249595453504,5546.330833850875,367.25946035337995,5.0969318819662845,869.0039286134656,252.493355994152,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 07:00:00+00:00,,,,,,,,,987.0503222622787,916.6260783210141,179.40716266577152,5501.013470965075,364.0479057182586,5.418805887907752,429.42779524592714,274.65109984004624,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 08:00:00+00:00,,,,,,,,,988.7260175014485,847.2525667464495,153.6105995956146,4923.565083117491,373.12197597503155,5.61724809236641,199.81658940876616,233.92270991685558,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 09:00:00+00:00,,,,,,,,,964.8719487444577,853.52617026705,180.85416077074075,4060.7074286465004,374.28513343022837,7.343069393272245,215.6473731367824,220.18221313151074,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 10:00:00+00:00,,,,,,,,,961.9776519387249,764.174546797395,162.7228211552299,3964.1253392649514,369.3010370441791,8.434197556714679,210.41744771592886,228.36699868038176,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 11:00:00+00:00,,,,,,,,,959.4469859250988,736.2715402217816,166.00246858735903,3460.711658007415,367.2224453522329,9.237993107061754,140.42928852762003,251.85319293799046,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 12:00:00+00:00,,,,,,,,,945.858789856885,717.7501075419877,180.11329174996263,3910.205767608393,367.7862201738898,8.570720621162188,147.76613510503176,296.3029830153405,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 13:00:00+00:00,,,,,,,,,952.913684558859,736.8818379943065,242.83236168895135,3947.9372320760376,367.8876164821327,4.254181776897475,147.2089288718546,281.6687568033986,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 14:00:00+00:00,,,,,,,,,968.9670576547271,749.462713214421,250.66846724139643,4378.5976332553355,367.92567777007207,6.347114261604858,173.46764131683324,264.6277773032954,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 15:00:00+00:00,,,,,,,,,968.8219482791243,822.3642937808228,280.93166331896066,4979.364725276184,369.8520374008403,5.127026281786421,337.1195835824598,290.59146264304235,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 16:00:00+00:00,,,,,,,,,981.0631631689097,891.555178708172,203.9912242071892,5181.718607877852,368.05187738075847,9.063460453090784,743.4323472378884,276.6562174454322,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 17:00:00+00:00,,,,,,,,,993.2564367224529,982.8551762277734,272.15463169959276,4984.28292065941,361.0575272296193,3.307080484094058,1393.6452794659158,253.88742672625676,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 18:00:00+00:00,,,,,,,,,997.2768807954725,1011.2509098034782,268.0993678055811,5485.574052203087,368.6141566945573,0.051279011780465567,1577.3689051267747,226.6975126331549,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 19:00:00+00:00,,,,,,,,,1001.1031800309376,1006.6046213403735,218.56370612518776,5488.439339595083,369.07454874814516,-1.6130279867208444,1559.4783229471097,265.60178396442296,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 20:00:00+00:00,,,,,,,,,959.8328234250162,978.8686821824269,229.08897241708993,5537.7133052999425,367.901558608328,3.1143503024480523,1428.1943455778637,280.2754474575434,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 21:00:00+00:00,,,,,,,,,937.4239579276011,938.9528611739483,248.8553373260684,5670.602772497219,381.75533939964157,11.92257460139831,837.4354185980327,347.28326739303276,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 22:00:00+00:00,,,,,,,,,947.9749091003861,917.1797304205799,207.71224998338187,5915.178424753817,377.5855194832421,7.778277745194401,463.2199743876364,327.99961256763595,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-18 23:00:00+00:00,,,,,,,,,1010.8141264341607,848.8968193831666,201.92840323801067,5636.216194732962,371.0612828526391,2.504727919395229,366.8057889710393,337.57001649864594,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 00:00:00+00:00,,,,,,,,,988.7471694920829,797.9149317942973,204.09599559695062,5140.614496883882,354.4462233330361,-0.6337545603828332,349.5708720626167,284.35642744287026,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 01:00:00+00:00,,,,,,,,,1006.1683594522272,802.4329666305428,203.78192196262853,5415.988528027305,348.88415655096037,-1.9712721219322589,337.76689534107123,229.40927632247798,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 02:00:00+00:00,,,,,,,,,1008.9778248965376,772.8543258564475,236.18152776360955,5400.72917884292,362.5491488838181,-1.9712721219322589,288.9668199706523,242.86996720504132,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 03:00:00+00:00,,,,,,,,,999.4787606112448,782.8106656530717,236.38946305104363,5355.325745348651,372.3540233440543,2.631100665655403,327.3212658875848,277.22220113389716,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 04:00:00+00:00,,,,,,,,,1013.85253435672,802.8307624947311,189.8619478180422,4728.9132069686675,374.95154708512945,3.2277983745439656,421.297661873403,310.90436482297497,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 05:00:00+00:00,,,,,,,,,995.0716395916527,759.251405896877,154.09760633493585,4265.104154520935,380.6542973325849,-0.9137337131848469,328.97347532428677,333.8788272132102,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 06:00:00+00:00,,,,,,,,,1001.7577331571297,692.9278962896838,149.26699669911716,3688.843752002347,381.1708141573519,2.2586196735192914,256.9524842418121,267.35172120410226,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 07:00:00+00:00,,,,,,,,,1001.9752465461723,697.4654106368655,183.76785747560712,4173.753615261817,354.8223045854272,0.38469035209067215,224.40003807514495,294.43065585182,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 08:00:00+00:00,,,,,,,,,998.9883120401518,697.3625887875145,161.07614466377714,3351.9920085190897,359.9197901253317,1.459786737096337,194.48023941942444,299.8283989017826,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 09:00:00+00:00,,,,,,,,,983.6605068808581,653.0133619039632,150.3138279716871,2966.7750789290217,353.6805654363982,3.4557379345621726,139.411397518356,282.705194990458,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 10:00:00+00:00,,,,,,,,,983.5009665231073,581.0413032166446,158.24003082526474,2881.873064300539,358.1373151491879,1.2845690545169717,142.5145001314889,298.18967658077133,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 11:00:00+00:00,,,,,,,,,987.0112971104206,572.0864350110766,158.75494756524301,2807.5189277040963,345.42346316228156,1.6703633995049927,136.5837834374825,312.4749829936259,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 12:00:00+00:00,,,,,,,,,982.4377997383986,554.2108593484356,169.59864648210134,2754.7020311209544,364.19299982264556,1.9426357389694715,131.63635227861903,296.8755543289826,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 13:00:00+00:00,,,,,,,,,989.932272311316,567.8729115961946,179.71942828186553,3060.39334279239,360.67435480793546,4.300187480456501,145.54802330332296,304.67075221031365,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 14:00:00+00:00,,,,,,,,,982.0894605653281,652.8673701530422,188.1285394746676,3871.3544277774167,360.62903856958496,3.8179139924982124,160.70539899072338,282.05269235531057,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 15:00:00+00:00,,,,,,,,,985.260148758301,695.4384364232837,217.97520594384173,4263.730220561245,364.2411739093365,4.332928395348439,368.73804508608646,330.9428906717431,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 16:00:00+00:00,,,,,,,,,990.5778268331544,769.5442488392796,203.00075450910316,4234.691702268378,363.2672573746763,-0.6982993882917086,777.9002891365205,308.2489967470216,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 17:00:00+00:00,,,,,,,,,996.0445855809537,798.6851802215882,212.4939351659647,4173.7747143236575,357.01599292841934,1.7956957162359828,1624.6011559256501,304.24150004707394,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 18:00:00+00:00,,,,,,,,,1002.3767314805482,822.8175205715621,177.81967715033517,4276.256348726522,361.4530313004896,1.3115552045858223,1522.5627141887408,299.84602109254547,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 19:00:00+00:00,,,,,,,,,1078.8984684566942,840.0137751031502,286.9134805501171,4951.929079610587,367.07977106033997,-1.3743538316106836,1534.2452838796971,288.9799078603531,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 20:00:00+00:00,,,,,,,,,1057.2341162266907,824.7601951531049,202.89404724548803,5195.845309598329,356.3939454374827,-0.13025361970517224,1100.3477805639327,294.6105851701501,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 21:00:00+00:00,,,,,,,,,1068.8155197410445,787.4088283841389,188.34106644769355,5177.135999372046,363.17554550992287,-1.4202289487233557,814.4823587660975,300.5029203089867,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-07-19 22:00:00+00:00,,,,,,,,,960.7066732826229,678.7436110283662,184.6466457425313,4089.108134572812,366.30993869406046,1.9734270574457256,432.4195174996264,322.3017575783927,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
