date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-01-31 13:00:00+00:00,2159.5,2991.3213,2490.887190608918,3491.755461777697
2025-01-31 14:00:00+00:00,1126.0,2143.242,1642.807775806274,2643.676046975053
2025-01-31 15:00:00+00:00,218.0,316.11664,-184.3174706770883,816.5508004916906
2025-01-31 16:00:00+00:00,-2.2737367544323206e-13,38.153736,-462.28034657383114,538.5879245949477
2025-01-31 17:00:00+00:00,-2.2737367544323206e-13,16.540697,-483.8934057079464,516.9748654608322
2025-01-31 18:00:00+00:00,-2.2737367544323206e-13,19.409105,-481.02497422904344,519.8432969397354
2025-01-31 19:00:00+00:00,-2.2737367544323206e-13,-4.6569343,-505.0910807384962,495.7771904302829
2025-01-31 20:00:00+00:00,-2.2737367544323206e-13,-16.458326,-516.8924808745883,483.9757902941906
2025-01-31 21:00:00+00:00,-2.2737367544323206e-13,-5.9729743,-506.40708265366766,494.4611885151114
2025-01-31 22:00:00+00:00,-2.2737367544323206e-13,3.4015377,-497.03255839554004,503.8357127732388
2025-01-31 23:00:00+00:00,-2.2737367544323206e-13,-5.9094977,-506.3435990890953,494.52467207968357
2025-02-01 00:00:00+00:00,-2.2737367544323206e-13,15.319385,-485.11480119680573,515.7534699719731
2025-02-01 01:00:00+00:00,-2.2737367544323206e-13,16.571825,-483.8622828462062,517.0059883225724
2025-02-01 02:00:00+00:00,-2.2737367544323206e-13,12.94707,-487.48703523228323,513.3812359364954
2025-02-01 03:00:00+00:00,-2.2737367544323206e-13,10.373584,-490.0605068624218,510.80776430635706
2025-02-01 04:00:00+00:00,-2.2737367544323206e-13,31.762133,-468.67202746927205,532.1962436995066
2025-02-01 05:00:00+00:00,-2.2737367544323206e-13,127.22917,-373.2049479291113,627.6633232396673
2025-02-01 06:00:00+00:00,4.0,29.976732,-470.45734799272986,530.4109231760492
2025-02-01 07:00:00+00:00,351.0,316.29303,-184.14116673870785,816.7271044300708
2025-02-01 08:00:00+00:00,1252.5,928.55096,428.1167879700031,1428.985059138782
2025-02-01 09:00:00+00:00,2177.25,1662.2081,1161.7739962787286,2162.6422674475075
2025-02-01 10:00:00+00:00,2964.0,2227.957,1727.522879204643,2728.391150373422
2025-02-01 11:00:00+00:00,3193.25,3648.3943,3147.9601210445826,4148.828392213361
2025-02-01 12:00:00+00:00,2822.25,3065.081,2564.6468698403132,3565.515141009092
2025-02-01 13:00:00+00:00,2147.75,2335.63,1835.195646623245,2836.063917792024
2025-02-01 14:00:00+00:00,1099.5,1512.19,1011.7558124245043,2012.624083593283
2025-02-01 15:00:00+00:00,240.0,297.92694,-202.50719185422895,798.3610793145497
2025-02-01 16:00:00+00:00,0.2500000000002274,30.37993,-470.0541654656413,530.8141057031373
2025-02-01 17:00:00+00:00,-2.2737367544323206e-13,9.80791,-490.62620024143735,510.2420709273415
2025-02-01 18:00:00+00:00,-2.2737367544323206e-13,6.2610345,-494.1731454731639,506.69512569561493
2025-02-01 19:00:00+00:00,-2.2737367544323206e-13,6.0176263,-494.41646966495045,506.4518015038284
2025-02-01 20:00:00+00:00,-2.2737367544323206e-13,7.171923,-493.2622712639395,507.60599990483934
2025-02-01 21:00:00+00:00,-2.2737367544323206e-13,18.074389,-482.35972059503547,518.5085505737432
2025-02-01 22:00:00+00:00,-2.2737367544323206e-13,3.0735347,-497.36058628490355,503.5076848838753
2025-02-01 23:00:00+00:00,-2.2737367544323206e-13,-8.890576,-509.32467410736444,491.5435970614142
2025-02-02 00:00:00+00:00,-2.2737367544323206e-13,8.710986,-491.72310428333594,509.1451668854429
2025-02-02 01:00:00+00:00,-2.2737367544323206e-13,103.98039,-396.4537256490016,604.414545519777
2025-02-02 02:00:00+00:00,-2.2737367544323206e-13,-5.8444343,-506.27852401454766,494.5897471542312
2025-02-02 03:00:00+00:00,-2.2737367544323206e-13,-5.8638434,-506.29797580313516,494.57029536564346
2025-02-02 04:00:00+00:00,-2.2737367544323206e-13,-2.3699467,-502.8040809039203,498.06419026485855
2025-02-02 05:00:00+00:00,-2.2737367544323206e-13,2.188525,-498.245642665639,502.6226285031398
2025-02-02 06:00:00+00:00,3.4999999999997726,18.203295,-482.23080828703223,518.6374628817464
2025-02-02 07:00:00+00:00,340.75,398.79242,-101.6417104776865,899.2265606910923
2025-02-02 08:00:00+00:00,1412.5,1252.3882,751.954098942567,1752.822370111346
2025-02-02 09:00:00+00:00,2802.5,2567.8337,2067.399737169042,3068.268008337821
2025-02-02 10:00:00+00:00,4322.0,3767.4922,3267.058117533159,4267.926388701938
2025-02-02 11:00:00+00:00,4832.5,4233.375,3732.940832616913,4733.809103785692
2025-02-02 12:00:00+00:00,4506.5,3677.272,3176.8378927128388,4177.706163881618
2025-02-02 13:00:00+00:00,3533.25,2348.2217,1847.7874967137602,2848.6557678825393
2025-02-02 14:00:00+00:00,1968.5,1321.462,821.0279749290428,1821.8962460978216
2025-02-02 15:00:00+00:00,418.5,266.8266,-233.60759562028034,767.2606755484985
2025-02-02 16:00:00+00:00,0.5,12.753833,-487.68031527706717,513.1879558917115
2025-02-02 17:00:00+00:00,-2.2737367544323206e-13,10.285693,-490.14839357994924,510.7198775888294
2025-02-02 18:00:00+00:00,-2.2737367544323206e-13,-15.58125,-516.0153820437295,484.85288912504916
2025-02-02 19:00:00+00:00,-2.2737367544323206e-13,-27.246168,-527.6802659908253,473.1880051779535
2025-02-02 20:00:00+00:00,-2.2737367544323206e-13,-27.3282,-527.7623171717764,473.1059539970022
2025-02-02 21:00:00+00:00,-2.2737367544323206e-13,-26.315626,-526.7497631585716,474.1185080102073
2025-02-02 22:00:00+00:00,-2.2737367544323206e-13,-26.315626,-526.7497631585716,474.1185080102073
2025-02-02 23:00:00+00:00,-2.2737367544323206e-13,-22.455153,-522.8892904617014,477.97898070707765
2025-02-03 00:00:00+00:00,-2.2737367544323206e-13,10.668994,-489.7651933447737,511.1030778240049
2025-02-03 01:00:00+00:00,-2.2737367544323206e-13,125.070724,-375.3633891245672,625.5048820442114
2025-02-03 02:00:00+00:00,-2.2737367544323206e-13,6.0666986,-494.367486524598,506.5007846441806
2025-02-03 03:00:00+00:00,-2.2737367544323206e-13,-0.61347705,-501.0475843944605,499.8206867743181
2025-02-03 04:00:00+00:00,-2.2737367544323206e-13,19.105028,-481.3291294687765,519.5391417000021
2025-02-03 05:00:00+00:00,-2.2737367544323206e-13,23.30144,-477.1326713326662,523.7355998361124
2025-02-03 06:00:00+00:00,20.25,29.747606,-470.6865254291797,530.1817457395989
2025-02-03 07:00:00+00:00,1041.25,820.0015,319.56740801525734,1320.435679184036
2025-02-03 08:00:00+00:00,3249.0,1946.3674,1445.9333402809416,2446.8016114497204
2025-02-03 09:00:00+00:00,5574.5,3378.0303,2877.5961747768038,3878.464445945582
2025-02-03 10:00:00+00:00,7096.75,4365.265,3864.8308557840155,4865.699126952793
2025-02-03 11:00:00+00:00,7454.0,4652.076,4151.64199664037,5152.51026780915
2025-02-03 12:00:00+00:00,6731.25,3898.2424,3397.808265889028,4398.676537057807
2025-02-03 13:00:00+00:00,5105.0,3749.2793,3248.8452310441544,4249.713502212933
2025-02-03 14:00:00+00:00,2766.5,2167.8628,1667.4286340636615,2668.2969052324406
2025-02-03 15:00:00+00:00,598.75,399.48724,-100.94692795622609,899.9213432125528
2025-02-03 16:00:00+00:00,0.75,71.772995,-428.6611130201286,572.2071581486503
2025-02-03 17:00:00+00:00,0.2500000000002274,84.67961,-415.7544976233776,585.1137735454013
2025-02-03 18:00:00+00:00,-2.2737367544323206e-13,-3.6822026,-504.11636929581573,496.7519018729629
2025-02-03 19:00:00+00:00,-2.2737367544323206e-13,-3.6822026,-504.11636929581573,496.7519018729629
2025-02-03 20:00:00+00:00,-2.2737367544323206e-13,-2.85481,-503.2889609430763,497.57931022570233
2025-02-03 21:00:00+00:00,-2.2737367544323206e-13,-3.6822026,-504.11636929581573,496.7519018729629
2025-02-03 22:00:00+00:00,-2.2737367544323206e-13,-4.3726325,-504.8067309562339,496.06154021254497
2025-02-03 23:00:00+00:00,-2.2737367544323206e-13,-3.6822026,-504.11636929581573,496.7519018729629
2025-02-04 00:00:00+00:00,-2.2737367544323206e-13,-3.1425297,-503.57667057973094,497.2916005890477
2025-02-04 01:00:00+00:00,-2.2737367544323206e-13,-3.9699223,-504.4040789324704,496.46419223630824
2025-02-04 02:00:00+00:00,-2.2737367544323206e-13,-3.9699223,-504.4040789324704,496.46419223630824
2025-02-04 03:00:00+00:00,-2.2737367544323206e-13,-2.576856,-503.0109772007154,497.85729396806323
2025-02-04 04:00:00+00:00,-2.2737367544323206e-13,1.1500728,-499.2840145073328,501.5842566614458
2025-02-04 05:00:00+00:00,-2.2737367544323206e-13,1.7159908,-498.71814429387587,502.1501268749032
2025-02-04 06:00:00+00:00,28.5,32.60918,-467.82499049350326,533.0432806752754
2025-02-04 07:00:00+00:00,1236.0,609.4926,109.05847199313757,1109.9267431619164
2025-02-04 08:00:00+00:00,3414.75,2551.1423,2050.7081131734185,3051.5763843421973
2025-02-04 09:00:00+00:00,5902.75,3901.3416,3400.907289479915,4401.7755606486935
2025-02-04 10:00:00+00:00,7371.25,5615.431,5114.996954639687,6115.865225808466
2025-02-04 11:00:00+00:00,7604.5,5448.601,4948.167098308227,5949.035369477006
2025-02-04 12:00:00+00:00,6835.5,5972.4443,5472.010131011988,6472.878402180766
2025-02-04 13:00:00+00:00,5119.5,4660.769,4160.334647291282,5161.202918460061
2025-02-04 14:00:00+00:00,2891.25,2739.8428,2239.408543794728,3240.2768149635067
2025-02-04 15:00:00+00:00,684.0,384.7613,-115.67281608924213,885.1954550795369
2025-02-04 16:00:00+00:00,1.25,35.88799,-464.546126275402,536.3221448933766
2025-02-04 17:00:00+00:00,0.2500000000002274,13.058887,-487.37527586512533,513.4929953036533
2025-02-04 18:00:00+00:00,-2.2737367544323206e-13,-6.1280036,-506.56216645904306,494.3061047097358
2025-02-04 19:00:00+00:00,-2.2737367544323206e-13,-6.8184333,-507.25252811946075,493.61574304931787
2025-02-04 20:00:00+00:00,-2.2737367544323206e-13,-6.8184333,-507.25252811946075,493.61574304931787
2025-02-04 21:00:00+00:00,-2.2737367544323206e-13,-6.8184333,-507.25252811946075,493.61574304931787
2025-02-04 22:00:00+00:00,-2.2737367544323206e-13,-6.8184333,-507.25252811946075,493.61574304931787
2025-02-04 23:00:00+00:00,-2.2737367544323206e-13,-6.1280036,-506.56216645904306,494.3061047097358
2025-02-05 00:00:00+00:00,-2.2737367544323206e-13,-22.607252,-530.6608129365527,485.44634794219564
2025-02-05 01:00:00+00:00,-2.2737367544323206e-13,-17.945875,-525.9994570531985,490.1077038255494
2025-02-05 02:00:00+00:00,-2.2737367544323206e-13,-17.945875,-525.9994570531985,490.1077038255494
2025-02-05 03:00:00+00:00,-2.2737367544323206e-13,-12.173413,-520.2270503726099,495.8801105061384
2025-02-05 04:00:00+00:00,-2.2737367544323206e-13,-24.864698,-532.9182814193637,483.1888794593847
2025-02-05 05:00:00+00:00,-2.2737367544323206e-13,8.250415,-499.80320285896323,516.3039580197851
2025-02-05 06:00:00+00:00,13.25,-7.407911,-515.4615390030913,500.6456218756566
2025-02-05 07:00:00+00:00,461.75,928.9147,420.8610915616064,1436.9682524403545
2025-02-05 08:00:00+00:00,1080.75,2982.9385,2474.884820627669,3490.991981506417
2025-02-05 09:00:00+00:00,1327.25,3623.1016,3115.048045992477,4131.155206871225
2025-02-05 10:00:00+00:00,1600.75,2722.5532,2214.4997303225455,3230.6068912012934
2025-02-05 11:00:00+00:00,1753.5,3055.918,2547.8643947194805,3563.971555598229
2025-02-05 12:00:00+00:00,1666.0,2309.2676,1801.2139884504843,2817.3211493292324
2025-02-05 13:00:00+00:00,1286.0,1184.7316,676.6780177341545,1692.7851786129027
2025-02-05 14:00:00+00:00,687.75,590.1585,82.10492187151544,1098.2120827502636
2025-02-05 15:00:00+00:00,156.75,173.68486,-334.36874710699976,681.7384137717484
2025-02-05 16:00:00+00:00,1.0,-39.930614,-547.9842221837789,468.1229386949692
2025-02-05 17:00:00+00:00,-2.2737367544323206e-13,-36.10481,-544.1584090374831,471.9487518412652
2025-02-05 18:00:00+00:00,-2.2737367544323206e-13,-23.225294,-531.278849310313,484.8283115684353
2025-02-05 19:00:00+00:00,-2.2737367544323206e-13,-23.225294,-531.278849310313,484.8283115684353
2025-02-05 20:00:00+00:00,-2.2737367544323206e-13,-18.839796,-526.8933551560194,489.2138057227287
2025-02-05 21:00:00+00:00,-2.2737367544323206e-13,-20.105421,-528.158959255305,487.9482016234433
2025-02-05 22:00:00+00:00,-2.2737367544323206e-13,-18.72981,-526.7833641332786,489.3237967454695
2025-02-05 23:00:00+00:00,-2.2737367544323206e-13,-17.40669,-525.4602888404388,490.6468720383091
2025-02-06 00:00:00+00:00,-2.2737367544323206e-13,-3.217847,-511.2714469068824,504.83571397186574
2025-02-06 01:00:00+00:00,-2.2737367544323206e-13,-8.124097,-516.1777184919983,499.92944238675
2025-02-06 02:00:00+00:00,-2.2737367544323206e-13,-4.47273,-512.5262641052236,503.5808967735245
2025-02-06 03:00:00+00:00,-2.2737367544323206e-13,-4.47273,-512.5262641052236,503.5808967735245
2025-02-06 04:00:00+00:00,-2.2737367544323206e-13,-8.977246,-517.0307678387849,499.07639303996325
2025-02-06 05:00:00+00:00,-2.2737367544323206e-13,0.9911372,-507.0624335254106,509.0447273533373
2025-02-06 06:00:00+00:00,6.5,6.0109124,-502.0426342287201,514.064526650028
2025-02-06 07:00:00+00:00,179.00000000000023,234.26067,-273.7928712597286,742.3142896190197
2025-02-06 08:00:00+00:00,678.25,550.988,42.934413106576585,1059.0415739853247
2025-02-06 09:00:00+00:00,1103.5,1326.347,818.293448900338,1834.4006097790862
2025-02-06 10:00:00+00:00,1446.0,1620.5114,1112.457763720297,2128.564924599045
2025-02-06 11:00:00+00:00,1601.25,1580.1115,1072.0578134994014,2088.1649743781495
2025-02-06 12:00:00+00:00,1494.25,1359.4768,851.4232047194,1867.5303655981481
2025-02-06 13:00:00+00:00,1084.75,791.43915,283.385575718798,1299.4927365975461
2025-02-06 14:00:00+00:00,568.0,637.0129,128.9593292146576,1145.0664900934057
2025-02-06 15:00:00+00:00,143.75,97.50932,-410.5442500637532,605.5629108149949
2025-02-06 16:00:00+00:00,1.0,-29.254591,-537.3081964346998,478.79896444404835
2025-02-06 17:00:00+00:00,-2.2737367544323206e-13,-25.428785,-533.4823832884035,482.62477759034437
2025-02-06 18:00:00+00:00,-2.2737367544323206e-13,-9.523389,-517.5770094292129,498.5301514495352
2025-02-06 19:00:00+00:00,-2.2737367544323206e-13,-9.523389,-517.5770094292129,498.5301514495352
2025-02-06 20:00:00+00:00,-2.2737367544323206e-13,-5.027906,-513.0815242521785,503.0256366265694
2025-02-06 21:00:00+00:00,-2.2737367544323206e-13,-9.228467,-517.2820495804485,498.8251112982998
2025-02-06 22:00:00+00:00,-2.2737367544323206e-13,-9.228467,-517.2820495804485,498.8251112982998
2025-02-06 23:00:00+00:00,-2.2737367544323206e-13,-9.338452,-517.3920406031893,498.715120275559
2025-02-07 00:00:00+00:00,-2.2737367544323206e-13,-3.1085942,-511.1621632219085,504.94499765683963
2025-02-07 01:00:00+00:00,-2.2737367544323206e-13,-2.6485112,-510.7020400045908,505.4051208741571
2025-02-07 02:00:00+00:00,-2.2737367544323206e-13,-1.934766,-509.9883361978682,506.11882468088015
2025-02-07 03:00:00+00:00,-2.2737367544323206e-13,-2.2848637,-510.3384683924446,505.7686924863035
2025-02-07 04:00:00+00:00,-2.2737367544323206e-13,-5.7774177,-513.8309486161261,502.27621226262204
2025-02-07 05:00:00+00:00,-2.2737367544323206e-13,8.280444,-499.7731410038732,516.3340198748749
2025-02-07 06:00:00+00:00,11.25,7.4850335,-500.56854232266414,515.5386185560842
2025-02-07 07:00:00+00:00,322.75,239.02177,-269.0317807512529,747.0753801274955
2025-02-07 08:00:00+00:00,998.2500000000001,873.5286,365.47504132672543,1381.5822022054735
2025-02-07 09:00:00+00:00,1708.25,1448.5714,940.517834109655,1956.6249949884032
2025-02-07 10:00:00+00:00,2436.5,2202.9968,1694.9431644857227,2711.050325364471
2025-02-07 11:00:00+00:00,2743.0,2024.8817,1516.828143014271,2532.935303893019
2025-02-07 12:00:00+00:00,2769.25,1926.123,1418.0694512887371,2434.176612167485
2025-02-07 13:00:00+00:00,2078.25,2453.6458,1945.5922809338726,2961.6994418126205
2025-02-07 14:00:00+00:00,1061.75,1428.7261,920.6725004720475,1936.7796613507955
2025-02-07 15:00:00+00:00,245.0,270.8642,-237.18937966780595,778.9177812109422
2025-02-07 16:00:00+00:00,1.7499999999997726,128.15276,-379.90078649506904,636.2063743836791
2025-02-07 17:00:00+00:00,-2.2737367544323206e-13,-11.316846,-519.3704643369888,496.7366965417591
2025-02-07 18:00:00+00:00,-2.2737367544323206e-13,-12.174512,-520.2281113792601,495.879049499488
2025-02-07 19:00:00+00:00,-2.2737367544323206e-13,-6.3971686,-514.4507533343035,501.6564075444446
2025-02-07 20:00:00+00:00,-2.2737367544323206e-13,-9.974317,-518.0279372555615,498.0792236231864
2025-02-07 21:00:00+00:00,-2.2737367544323206e-13,-6.7096686,-514.7632197927969,501.3439410859512
2025-02-07 22:00:00+00:00,-2.2737367544323206e-13,-11.768994,-519.8226300044298,496.28453087431853
2025-02-07 23:00:00+00:00,-2.2737367544323206e-13,-14.097119,-522.150655429481,493.95650544926707
2025-02-08 00:00:00+00:00,-2.2737367544323206e-13,4.2941155,-503.7595198232375,512.3476410555106
2025-02-08 01:00:00+00:00,-2.2737367544323206e-13,4.0686517,-503.9849837364118,512.1221771423361
2025-02-08 02:00:00+00:00,-2.2737367544323206e-13,7.202685,-500.85094692606754,515.2562139526806
2025-02-08 03:00:00+00:00,-2.2737367544323206e-13,1.27019,-506.78338877639953,509.32377210234836
2025-02-08 04:00:00+00:00,-2.2737367544323206e-13,8.090137,-499.96341486314805,516.1437460156001
2025-02-08 05:00:00+00:00,-2.2737367544323206e-13,41.945118,-466.1084609986524,549.9986998800957
2025-02-08 06:00:00+00:00,25.0,49.00713,-459.0464007347059,557.060760144042
2025-02-08 07:00:00+00:00,781.0,916.0098,407.95624450927244,1424.0634053880206
2025-02-08 08:00:00+00:00,2415.0,2906.127,2398.073421018543,3414.1805818972907
2025-02-08 09:00:00+00:00,4543.0,5086.577,4578.523342671893,5594.630503550641
2025-02-08 10:00:00+00:00,6275.5,7475.1597,6967.106075954171,7983.2132368329185
2025-02-08 11:00:00+00:00,6784.25,7660.4526,7152.399216344089,8168.506377222837
2025-02-08 12:00:00+00:00,6442.75,7370.854,6862.80028051425,7878.9074413929975
2025-02-08 13:00:00+00:00,5051.75,6096.7275,5588.674175814149,6604.781336692895
2025-02-08 14:00:00+00:00,2949.5,3133.7463,2625.6928576200753,3641.800018498823
2025-02-08 15:00:00+00:00,794.25,624.4244,116.3707505613138,1132.477911440062
2025-02-08 16:00:00+00:00,6.5,102.451096,-405.6024347558546,610.5047261228935
2025-02-08 17:00:00+00:00,-2.2737367544323206e-13,0.17351028,-507.8801159838563,508.2270448948916
2025-02-08 18:00:00+00:00,-2.2737367544323206e-13,5.9088616,-502.14466770158424,513.9624931771641
2025-02-08 19:00:00+00:00,-2.2737367544323206e-13,6.008593,-502.04493307646226,514.0622278022859
2025-02-08 20:00:00+00:00,-2.2737367544323206e-13,-9.589429,-517.6429686759689,498.46419220277903
2025-02-08 21:00:00+00:00,-2.2737367544323206e-13,-5.902784,-513.9563242352951,502.150836643453
2025-02-08 22:00:00+00:00,-2.2737367544323206e-13,-1.2311528,-509.2847119543226,506.82244892442577
2025-02-08 23:00:00+00:00,-2.2737367544323206e-13,-5.269117,-513.3227264306647,502.7844344480834
2025-02-09 00:00:00+00:00,-2.2737367544323206e-13,11.578906,-496.4746481627426,519.6325127160055
2025-02-09 01:00:00+00:00,-2.2737367544323206e-13,-31.217848,-539.2714124065128,476.8357484722353
2025-02-09 02:00:00+00:00,-2.2737367544323206e-13,-3.922559,-511.97613215707815,504.13102872166974
2025-02-09 03:00:00+00:00,-2.2737367544323206e-13,-1.8874028,-509.940944567491,506.16621631125713
2025-02-09 04:00:00+00:00,-2.2737367544323206e-13,6.2145257,-501.8390977863173,514.268063092431
2025-02-09 05:00:00+00:00,-2.2737367544323206e-13,25.284105,-482.76944842725015,533.337712451498
2025-02-09 06:00:00+00:00,55.25,34.32903,-473.72454356846174,542.3826173102866
2025-02-09 07:00:00+00:00,1419.75,1123.2192,615.1656266836114,1631.2727875623596
2025-02-09 08:00:00+00:00,3558.0,3101.7144,2593.6607131806786,3609.7678740594265
2025-02-09 09:00:00+00:00,5804.25,5573.535,5065.48154018698,6081.588701065726
2025-02-09 10:00:00+00:00,6935.25,7853.9385,7345.8847427493365,8361.991903628084
2025-02-09 11:00:00+00:00,6923.0,8362.925,7854.870852998778,8870.978013877526
2025-02-09 12:00:00+00:00,5899.75,7722.745,7214.691624116995,8230.798784995743
2025-02-09 13:00:00+00:00,4090.5,6254.996,5746.942769484884,6763.049930363632
2025-02-09 14:00:00+00:00,2148.75,3018.3184,2510.2648831346523,3526.3720440134007
2025-02-09 15:00:00+00:00,559.5,915.91595,407.862345420727,1423.9695062994751
2025-02-09 16:00:00+00:00,5.500000000000227,57.747364,-450.30618161897564,565.8009792597725
2025-02-09 17:00:00+00:00,0.2500000000002274,-10.076978,-518.1305012317507,497.9766596469974
2025-02-09 18:00:00+00:00,-2.2737367544323206e-13,-13.055005,-521.1085700645112,494.9985908142369
2025-02-09 19:00:00+00:00,-2.2737367544323206e-13,-1.7448246,-509.7984160074766,506.30874487127176
2025-02-09 20:00:00+00:00,-2.2737367544323206e-13,0.4415767,-507.612034970231,508.4951259085169
2025-02-09 21:00:00+00:00,-2.2737367544323206e-13,-4.8052497,-512.8588896900715,503.24827118867665
2025-02-09 22:00:00+00:00,-2.2737367544323206e-13,-2.4496586,-510.5032780921142,505.6038827866339
2025-02-09 23:00:00+00:00,-2.2737367544323206e-13,-3.8820317,-511.9356370699279,504.17152380882044
2025-02-10 00:00:00+00:00,-2.2737367544323206e-13,4.538134,-503.51548829368403,512.5916725850639
2025-02-10 01:00:00+00:00,-2.2737367544323206e-13,5.004931,-503.04864536758214,513.0585155111662
2025-02-10 02:00:00+00:00,-2.2737367544323206e-13,0.14518997,-507.9084094945292,508.1987513842189
2025-02-10 03:00:00+00:00,-2.2737367544323206e-13,10.988818,-497.0647446947137,519.0424161840347
2025-02-10 04:00:00+00:00,-2.2737367544323206e-13,2.5974605,-505.4560694569591,510.65109142178903
2025-02-10 05:00:00+00:00,-2.2737367544323206e-13,3.1826656,-504.870924289356,511.2362365893921
2025-02-10 06:00:00+00:00,27.75,6.627978,-501.4256588616099,514.6815020171382
2025-02-10 07:00:00+00:00,607.25,538.4476,30.39402183859761,1046.5011827173457
2025-02-10 08:00:00+00:00,1579.0,1463.9874,955.9338628600367,1972.0410237387848
2025-02-10 09:00:00+00:00,2603.5,3203.141,2695.087555492415,3711.194716371163
2025-02-10 10:00:00+00:00,3625.0,4358.438,3850.3845404725525,4866.4917013513
2025-02-10 11:00:00+00:00,4199.75,4815.721,4307.667619821732,5323.77478070048
2025-02-10 12:00:00+00:00,3956.5,5471.315,4963.2613301525325,5979.3684910312795
2025-02-10 13:00:00+00:00,3157.75,4892.019,4383.965492212146,5400.072653090894
2025-02-10 14:00:00+00:00,1977.75,2577.1714,2069.1178581738686,3085.2250190526165
2025-02-10 15:00:00+00:00,593.75,1022.71155,514.6579697998598,1530.7651306786079
2025-02-10 16:00:00+00:00,8.25,93.76396,-414.28960353907314,601.8175573396747
2025-02-10 17:00:00+00:00,-2.2737367544323206e-13,51.573536,-456.4800024822357,559.6271583965122
2025-02-10 18:00:00+00:00,-2.2737367544323206e-13,12.682055,-495.3715549153844,520.7356059633637
2025-02-10 19:00:00+00:00,-2.2737367544323206e-13,-7.422437,-515.4760394273112,500.6311214514369
2025-02-10 20:00:00+00:00,-2.2737367544323206e-13,0.58915967,-507.46437821140717,508.64278266734095
2025-02-10 21:00:00+00:00,-2.2737367544323206e-13,-2.261182,-510.314772577256,505.7923883014919
2025-02-10 22:00:00+00:00,-2.2737367544323206e-13,2.624438,-505.42919062182,510.67797025692835
2025-02-10 23:00:00+00:00,-2.2737367544323206e-13,2.624438,-505.42919062182,510.67797025692835
2025-02-11 00:00:00+00:00,-2.2737367544323206e-13,-20.104689,-528.1582519175381,487.94890896121024
2025-02-11 01:00:00+00:00,-2.2737367544323206e-13,-21.929274,-529.9828296870542,486.12433119169395
2025-02-11 02:00:00+00:00,-2.2737367544323206e-13,-14.530713,-522.5842534805424,493.52290739820546
2025-02-11 03:00:00+00:00,-2.2737367544323206e-13,-18.702711,-526.7563084636977,489.35085241505044
2025-02-11 04:00:00+00:00,-2.2737367544323206e-13,-28.07295,-536.1265886952242,479.9805721835239
2025-02-11 05:00:00+00:00,-2.2737367544323206e-13,-36.01997,-544.0735285054643,472.0336323732838
2025-02-11 06:00:00+00:00,77.49999999999977,3.8630855,-504.1904653576735,511.9166955210744
2025-02-11 07:00:00+00:00,1357.5,850.918,342.8644591069499,1358.971619985698
2025-02-11 08:00:00+00:00,3085.5,1978.794,1470.7403185019982,2486.8474793807463
2025-02-11 09:00:00+00:00,4664.25,3569.4219,3061.368359702832,4077.4755205815804
2025-02-11 10:00:00+00:00,4914.571428571428,6788.0107,6279.957143673253,7296.064304552001
2025-02-11 11:00:00+00:00,4544.285714285714,7048.0923,6540.038874493632,7556.146035372378
2025-02-11 12:00:00+00:00,4174.0,6951.061,6443.007340647702,7459.11450152645
2025-02-11 13:00:00+00:00,3535.142857142857,4994.0312,4485.977391274264,5502.084552153012
2025-02-11 14:00:00+00:00,1961.25,1148.4752,640.4216521512997,1656.5288130300478
2025-02-11 15:00:00+00:00,512.5,256.5229,-251.53065289011238,764.5765079886355
2025-02-11 16:00:00+00:00,8.999999999999773,63.362476,-444.69115759150463,571.4160032872435
2025-02-11 17:00:00+00:00,-2.2737367544323206e-13,-74.06258,-582.1160987839853,433.9910620947628
2025-02-11 18:00:00+00:00,-2.2737367544323206e-13,-27.288527,-535.3421511118195,480.76500976692887
2025-02-11 19:00:00+00:00,-2.2737367544323206e-13,-13.47334,-521.5269603535862,494.5802005251621
2025-02-11 20:00:00+00:00,-2.2737367544323206e-13,-5.4696784,-513.5232566875588,502.5839041911895
2025-02-11 21:00:00+00:00,-2.2737367544323206e-13,-4.264234,-512.3177762984533,503.78938458029506
2025-02-11 22:00:00+00:00,-2.2737367544323206e-13,-0.01252488,-508.0661458165305,508.04101506221764
2025-02-11 23:00:00+00:00,-2.2737367544323206e-13,-0.42670944,-508.48029207900436,507.62686879974353
