date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-02-03 14:00:00+00:00,7.75,29.830391770000517,-168.30377677405102,227.96456031405208
2025-02-03 15:00:00+00:00,13.5,58.71961480510862,-139.4145537389428,256.85378334916015
2025-02-03 16:00:00+00:00,18.0,61.23702556321325,-136.89714298083823,259.3711941072648
2025-02-03 17:00:00+00:00,21.25,83.66811224557392,-114.46605629847772,281.80228078962546
2025-02-03 18:00:00+00:00,40.0,56.701070986844115,-141.43309755720747,254.83523953089568
2025-02-03 19:00:00+00:00,30.75,101.42212775554736,-96.71204078850423,299.5562962995989
2025-02-03 20:00:00+00:00,15.75,129.10213177276694,-69.0320367712846,327.2363003168184
2025-02-03 21:00:00+00:00,10.5,133.4258592151242,-64.70830932892733,331.56002775917574
2025-02-03 22:00:00+00:00,9.000000000000057,84.19571365063018,-113.93845489342141,282.3298821946817
2025-02-03 23:00:00+00:00,10.25,90.32397259184239,-107.81019595220914,288.4581411358939
2025-02-04 00:00:00+00:00,8.0,86.95184420415507,-111.18232433989641,285.0860127482066
2025-02-04 01:00:00+00:00,7.5,47.9518444895362,-150.18232405451533,246.08601303358773
2025-02-04 02:00:00+00:00,7.0,46.62377789171052,-151.51039065234102,244.75794643576202
2025-02-04 03:00:00+00:00,7.0,67.00451989393144,-131.1296486501201,265.138688437983
2025-02-04 04:00:00+00:00,7.0,57.27930526921784,-140.85486327483363,255.41347381326938
2025-02-04 05:00:00+00:00,7.0,71.22236423024941,-126.91180431380201,269.35653277430094
2025-02-04 06:00:00+00:00,7.5,64.09321925443822,-134.0409492896133,262.22738779848976
2025-02-04 07:00:00+00:00,10.5,58.49607843683344,-139.6380901072181,256.630246980885
2025-02-04 08:00:00+00:00,12.0,57.9151002586425,-140.2190682854091,256.04926880269403
2025-02-04 09:00:00+00:00,10.25,56.60790977251952,-141.52625877153207,254.74207831657102
2025-02-04 10:00:00+00:00,9.75,42.06909994520254,-156.06506859884905,240.20326848925407
2025-02-04 11:00:00+00:00,8.25,43.514818562166,-154.61934998188542,241.64898710621753
2025-02-04 12:00:00+00:00,7.0,43.7782222417149,-154.35594630233663,241.91239078576643
2025-02-04 13:00:00+00:00,7.0,48.024649251684366,-150.10951929236717,246.15881779573587
2025-02-04 14:00:00+00:00,7.0,45.967219121036635,-152.1669494230149,244.10138766508817
2025-02-04 15:00:00+00:00,7.0,42.50522228763401,-155.62894625641752,240.63939083168552
2025-02-04 16:00:00+00:00,7.0,69.6655815381701,-128.46858700588155,267.79975008222164
2025-02-04 17:00:00+00:00,10.5,79.15466674075412,-118.97950180329747,277.2888352848056
2025-02-04 18:00:00+00:00,14.25,108.73716819895003,-89.39700034510145,306.87133674300156
2025-02-04 19:00:00+00:00,19.5,88.12504317147403,-110.0091253725775,286.25921171552557
2025-02-04 20:00:00+00:00,13.5,61.66292110926321,-136.47124743478832,259.79708965331474
2025-02-04 21:00:00+00:00,16.25,60.29848117324758,-137.83568737080395,258.4326497172991
2025-02-04 22:00:00+00:00,37.5,62.217552092112726,-135.9166164519388,260.35172063616426
2025-02-04 23:00:00+00:00,39.75,82.51898539402578,-115.6151831500257,280.6531539380773
2025-02-05 00:00:00+00:00,48.75,121.14372262769757,-77.3182409162228,319.6056861716179
2025-02-05 01:00:00+00:00,66.5,92.56345394366576,-105.89850960025467,291.02541748758614
2025-02-05 02:00:00+00:00,89.0,122.43913196037556,-76.02283158354481,320.9010955042959
2025-02-05 03:00:00+00:00,120.25,201.28228918145723,2.8203256375368824,399.7442527253776
2025-02-05 04:00:00+00:00,165.75,226.29601686870413,27.834053324783724,424.7579804126245
2025-02-05 05:00:00+00:00,165.5,223.976146183025,25.51418263910466,422.43810972694536
2025-02-05 06:00:00+00:00,139.0,207.30564282508212,8.843679281161712,405.76760636900246
2025-02-05 07:00:00+00:00,87.75,168.01692049949253,-30.445043044427848,366.4788840434129
2025-02-05 08:00:00+00:00,64.25,110.51070218105531,-87.95126136286507,308.9726657249756
2025-02-05 09:00:00+00:00,51.0,78.5999604511286,-119.86200309279172,277.0619239950489
2025-02-05 10:00:00+00:00,20.0,48.24596280688195,-150.21600073703837,246.70792635080232
2025-02-05 11:00:00+00:00,13.5,49.70723773755634,-148.75472580636392,248.16920128147672
2025-02-05 12:00:00+00:00,17.5,38.793667615157005,-159.6682959287633,237.25563115907738
2025-02-05 13:00:00+00:00,21.25,38.20620785752715,-160.2557556863933,236.6681714014475
2025-02-05 14:00:00+00:00,25.5,58.48862815721816,-139.97333538670227,256.9505917011385
2025-02-05 15:00:00+00:00,39.5,47.393796113430255,-151.06816743049,245.85575965735063
2025-02-05 16:00:00+00:00,51.75,50.26406325055194,-148.19790029336843,248.72602679447232
2025-02-05 17:00:00+00:00,140.75,28.81684088700581,-169.64512265691462,227.27880443092616
2025-02-05 18:00:00+00:00,187.0,26.850890277983524,-171.61107326593685,225.3128538219039
2025-02-05 19:00:00+00:00,200.25,60.54099409801421,-137.92096944590617,259.0029576419346
2025-02-05 20:00:00+00:00,263.75,82.23688379064845,-116.22507975327198,280.69884733456877
2025-02-05 21:00:00+00:00,295.25,66.33256413101384,-132.12939941290654,264.7945276749342
2025-02-05 22:00:00+00:00,284.75,104.24887435116784,-94.21308919275253,302.71083789508816
2025-02-05 23:00:00+00:00,303.0,133.82149644790718,-64.64046709601314,332.28345999182756
2025-02-06 00:00:00+00:00,275.0,130.8307046183449,-67.63125892557554,329.2926681622653
2025-02-06 01:00:00+00:00,199.25,216.26799315338423,17.80602960946385,414.7299566973046
2025-02-06 02:00:00+00:00,143.5,275.23125001594417,76.76928647202385,473.69321355986455
2025-02-06 03:00:00+00:00,102.75,252.55518111378333,54.09321756986293,451.0171446577037
2025-02-06 04:00:00+00:00,66.25,258.3073769601094,59.84541341618905,456.76934050402974
2025-02-06 05:00:00+00:00,69.25,227.88141177978304,29.41944823586266,426.3433753237034
2025-02-06 06:00:00+00:00,47.5,278.0433226153375,79.58135907141713,476.5052861592578
2025-02-06 07:00:00+00:00,55.25,275.3527258776961,76.8907623337758,473.8146894216165
2025-02-06 08:00:00+00:00,67.25,222.660694119167,24.198730575246657,421.12265766308735
2025-02-06 09:00:00+00:00,70.0,175.7654477042425,-22.696515839677886,374.22741124816287
2025-02-06 10:00:00+00:00,78.75,214.24486604589555,15.782902501975173,412.7068295898159
2025-02-06 11:00:00+00:00,93.0,216.18645218252234,17.724488638601997,414.6484157264427
2025-02-06 12:00:00+00:00,118.0,209.61608858488793,11.154125040967585,408.0780521288083
2025-02-06 13:00:00+00:00,154.25,186.9126176852797,-11.549345858640606,385.3745812292001
2025-02-06 14:00:00+00:00,152.00000000000003,206.9223609543718,8.460397410451435,405.3843244982922
2025-02-06 15:00:00+00:00,182.25000000000003,212.8604929171549,14.39852937323451,411.32245646107526
2025-02-06 16:00:00+00:00,240.25,260.78733869794155,62.325375154021174,459.24930224186187
2025-02-06 17:00:00+00:00,305.5,267.2301038812832,68.76814033736281,465.69206742520356
2025-02-06 18:00:00+00:00,368.0,426.50388170036496,228.0419181564446,624.9658452442853
2025-02-06 19:00:00+00:00,389.25,600.9328122907301,402.47084874680974,799.3947758346505
2025-02-06 20:00:00+00:00,440.25,625.7957711679626,427.33380762404227,824.2577347118829
2025-02-06 21:00:00+00:00,438.25,628.2856124369707,429.82364889305035,826.747575980891
2025-02-06 22:00:00+00:00,502.0,623.9034510419127,425.44148749799234,822.3654145858332
2025-02-06 23:00:00+00:00,527.5,603.1697252928541,404.7077617489337,801.6316888367744
2025-02-07 00:00:00+00:00,641.25,668.8660915043944,470.404127960474,867.3280550483148
2025-02-07 01:00:00+00:00,641.25,709.6812338220941,511.21927027817384,908.1431973660145
2025-02-07 02:00:00+00:00,648.75,824.8291125570033,626.367149013083,1023.2910761009236
2025-02-07 03:00:00+00:00,699.0,781.9853316789469,583.5233681350265,980.4472952228673
2025-02-07 04:00:00+00:00,727.75,634.9940091059318,436.5320455620114,833.4559726498521
2025-02-07 05:00:00+00:00,759.75,680.7390076846286,482.27704414070826,879.200971228549
2025-02-07 06:00:00+00:00,794.5,733.0454019652389,534.5834384213184,931.5073655091592
2025-02-07 07:00:00+00:00,724.5,736.5654525363723,538.103488992452,935.0274160802927
2025-02-07 08:00:00+00:00,683.5,608.0902182321798,409.6282546882595,806.5521817761003
2025-02-07 09:00:00+00:00,674.0,557.1130874822693,358.651123938349,755.5750510261896
2025-02-07 10:00:00+00:00,595.0,669.4158416380594,470.953878094139,867.8778051819797
2025-02-07 11:00:00+00:00,452.25,457.86637811127184,259.40441456735147,656.3283416551922
2025-02-07 12:00:00+00:00,289.5,439.09889009959585,240.6369265556755,637.5608536435162
2025-02-07 13:00:00+00:00,264.0,307.46095586832377,108.99899232440339,505.92291941224414
2025-02-07 14:00:00+00:00,337.5,284.55084213642294,86.08887859250262,483.0128056803433
2025-02-07 15:00:00+00:00,419.0,296.09567798809763,97.63371444417726,494.557641532018
2025-02-07 16:00:00+00:00,489.75,444.769988550156,246.30802500623562,643.2319520940763
2025-02-07 17:00:00+00:00,651.5,631.6255526466833,433.16358910276296,830.0875161906038
2025-02-07 18:00:00+00:00,755.5,689.2744889643726,490.81252542045223,887.7364525082929
2025-02-07 19:00:00+00:00,776.75,609.4978585959177,411.0358950519974,807.9598221398381
2025-02-07 20:00:00+00:00,718.75,408.43505059795825,209.9730870540379,606.8970141418787
2025-02-07 21:00:00+00:00,631.75,369.04094123472464,170.57897769080427,567.502904778645
2025-02-07 22:00:00+00:00,523.5,282.3560933913293,83.89412984740892,480.8180569352496
2025-02-07 23:00:00+00:00,458.25,298.30234309826716,99.84037955434678,496.76430664218753
2025-02-08 00:00:00+00:00,430.0,332.9023100258703,134.44034648194992,531.3642735697906
2025-02-08 01:00:00+00:00,423.0,391.26824381090364,192.80628026698326,589.730207354824
2025-02-08 02:00:00+00:00,416.0,373.8810137786279,175.41905023470756,572.3429773225482
2025-02-08 03:00:00+00:00,409.5,326.0213337876225,127.55937024370212,524.4832973315429
2025-02-08 04:00:00+00:00,441.5,287.7483446906661,89.28638114674578,486.2103082345865
2025-02-08 05:00:00+00:00,476.5,348.18061802578615,149.71865448186577,546.6425815697065
2025-02-08 06:00:00+00:00,594.0,518.4594421066336,319.9974785627131,716.9214056505539
2025-02-08 07:00:00+00:00,602.75,516.1356299551901,317.6736664112697,714.5975934991104
2025-02-08 08:00:00+00:00,506.25,565.6101152371031,367.14815169318274,764.0720787810235
2025-02-08 09:00:00+00:00,342.75,292.05848993634754,93.59652639242722,490.5204534802679
2025-02-08 10:00:00+00:00,276.25,191.14994913956804,-7.312014404352283,389.6119126834884
2025-02-08 11:00:00+00:00,177.25,151.81478576223893,-46.64717778168142,350.2767493061593
2025-02-08 12:00:00+00:00,142.75000000000003,114.08473799538245,-84.37722554853787,312.54670153930283
2025-02-08 13:00:00+00:00,176.99999999999997,130.2411937022752,-68.22076984164516,328.7031572461956
2025-02-08 14:00:00+00:00,217.0,202.01632305458614,3.5543595106657335,400.4782865985065
2025-02-08 15:00:00+00:00,291.75,251.98051130017237,53.51854775625196,450.4424748440927
2025-02-08 16:00:00+00:00,539.25,417.41201416848287,218.95005062456246,615.8739777124032
2025-02-08 17:00:00+00:00,812.75,530.3509831313422,331.8890195874219,728.8129466752625
2025-02-08 18:00:00+00:00,930.0,592.8629688890949,394.4010053451745,791.3249324330152
2025-02-08 19:00:00+00:00,841.25,506.7513086430169,308.2893450990965,705.2132721869373
2025-02-08 20:00:00+00:00,637.0,515.4556703922354,316.9937068483151,713.9176339361559
2025-02-08 21:00:00+00:00,508.25,518.792114083721,320.3301505398007,717.2540776276414
2025-02-08 22:00:00+00:00,407.75,431.5051149304156,233.0431513864952,629.967078474336
2025-02-08 23:00:00+00:00,347.5,483.3514163834435,284.88945283952313,681.8133799273638
2025-02-09 00:00:00+00:00,301.5,423.4885967634074,225.026633219487,621.9505603073277
2025-02-09 01:00:00+00:00,216.5,470.45051589763295,271.98855235371263,668.9124794415534
2025-02-09 02:00:00+00:00,158.75,496.19048970489547,297.7285261609751,694.6524532488158
2025-02-09 03:00:00+00:00,134.5,507.724863867319,309.26290032339864,706.1868274112394
2025-02-09 04:00:00+00:00,146.5,591.9442623517169,393.48229880779655,790.4062258956372
2025-02-09 05:00:00+00:00,193.0,291.760985822044,93.29902227812363,490.2229493659644
2025-02-09 06:00:00+00:00,169.25,157.1451125498306,-41.31685099408969,355.60707609375095
2025-02-09 07:00:00+00:00,107.0,102.76286260172975,-95.69910094219063,301.2248261456501
2025-02-09 08:00:00+00:00,91.5,83.30327614775399,-115.15868739616633,281.76523969167437
2025-02-09 09:00:00+00:00,72.0,86.67631266733679,-111.78565087658359,285.1382762112571
2025-02-09 10:00:00+00:00,48.5,98.56933907849458,-99.89262446542574,297.0313026224149
2025-02-09 11:00:00+00:00,42.0,53.57452494928066,-144.88743859463966,252.03648849320103
2025-02-09 12:00:00+00:00,31.0,40.263208909883474,-158.19875463403696,238.72517245380385
2025-02-09 13:00:00+00:00,24.75,34.10781708707253,-164.35414645684784,232.56978063099288
2025-02-09 14:00:00+00:00,25.5,51.25614401709146,-147.20581952682892,249.7181075610118
2025-02-09 15:00:00+00:00,25.0,43.456132478485415,-155.00583106543502,241.91809602240576
2025-02-09 16:00:00+00:00,25.5,36.86568364811899,-161.59627989580133,235.32764719203936
2025-02-09 17:00:00+00:00,27.5,68.44140925632183,-130.02055428759843,266.9033728002422
2025-02-09 18:00:00+00:00,35.75,60.297089868755336,-138.16487367516504,258.7590534126757
2025-02-09 19:00:00+00:00,45.25,47.96818333499158,-150.4937802089288,246.43014687891196
2025-02-09 20:00:00+00:00,63.0,122.63106065261718,-75.8309028913032,321.0930241965375
2025-02-09 21:00:00+00:00,63.75,239.78787622875439,41.32591268483401,438.2498397726747
2025-02-09 22:00:00+00:00,72.25,156.4519911018091,-42.00997244211129,354.91395464572946
2025-02-09 23:00:00+00:00,84.75,178.2199240441189,-20.24203949980148,376.6818875880393
2025-02-10 00:00:00+00:00,66.5,151.2202134421205,-47.24175010179988,349.6821769860409
2025-02-10 01:00:00+00:00,59.25,123.11278313794185,-75.34918040597853,321.5747466818622
2025-02-10 02:00:00+00:00,67.0,145.5929389461749,-52.86902459774552,344.0549024900953
2025-02-10 03:00:00+00:00,85.25,237.0239251557608,38.56196161184039,435.48588869968114
2025-02-10 04:00:00+00:00,99.25,207.44553692310743,8.983573379187078,405.9075004670278
2025-02-10 05:00:00+00:00,78.5,168.3052829633113,-30.15668058060902,366.7672465072317
2025-02-10 06:00:00+00:00,67.25,132.6597560585068,-65.80220748541353,331.12171960242716
2025-02-10 07:00:00+00:00,124.25,169.9920065953852,-28.46995694853524,368.4539701393055
2025-02-10 08:00:00+00:00,129.25,250.37283380321216,51.91087025929181,448.8347973471325
2025-02-10 09:00:00+00:00,100.5,194.10757413251008,-4.3543894114102955,392.56953767643046
2025-02-10 10:00:00+00:00,86.5,139.6411734966839,-58.82079004723653,338.1031370406042
2025-02-10 11:00:00+00:00,125.0,83.94037355123618,-114.5215899926842,282.40233709515655
2025-02-10 12:00:00+00:00,93.75,88.12991721742247,-110.33204632649785,286.59188076134285
2025-02-10 13:00:00+00:00,97.75,109.34704770690047,-89.11491583701985,307.80901125082084
2025-02-10 14:00:00+00:00,135.75,122.70208689634268,-75.7598766475777,321.16405044026305
2025-02-10 15:00:00+00:00,283.75,125.58898761339265,-72.87297593052779,324.05095115731297
2025-02-10 16:00:00+00:00,477.25,279.4234064713046,80.96144292738421,477.88537001522496
2025-02-10 17:00:00+00:00,592.75,364.32665399047403,165.86469044655368,562.7886175343945
2025-02-10 18:00:00+00:00,763.75,578.220083684303,379.75812014038263,776.6820472282234
2025-02-10 19:00:00+00:00,815.5,783.7745810144875,585.3126174705671,982.2365445584079
2025-02-10 20:00:00+00:00,878.5,917.4690723059751,719.0071087620547,1115.9310358498956
2025-02-10 21:00:00+00:00,1038.25,876.1205964593977,677.6586329154774,1074.5825600033181
2025-02-10 22:00:00+00:00,1141.75,880.6321632411637,682.1701996972433,1079.094126785084
2025-02-10 23:00:00+00:00,1023.75,772.055055069726,573.5930915258057,970.5170186136464
2025-02-11 00:00:00+00:00,814.75,922.407605743056,723.9456421991357,1120.8695692869765
2025-02-11 01:00:00+00:00,684.0,585.1966733433592,386.73470979943886,783.6586368872795
2025-02-11 02:00:00+00:00,681.25,416.1204251227416,217.65846157882123,614.5823886666619
2025-02-11 03:00:00+00:00,599.25,346.3873520270126,147.92538848309226,544.849315570933
2025-02-11 04:00:00+00:00,455.25,295.4198993730932,96.95793582917287,493.88186291701356
2025-02-11 05:00:00+00:00,428.5,306.9896340531154,108.52767050919505,505.45159759703574
2025-02-11 06:00:00+00:00,349.75,203.6738562843203,5.211892740399946,402.13581982824064
2025-02-11 07:00:00+00:00,308.5,122.43470672278909,-76.02725682113129,320.89667026670946
2025-02-11 08:00:00+00:00,229.0,179.13659996401776,-19.325363579902614,377.59856350793814
2025-02-11 09:00:00+00:00,178.0,149.75750676013283,-48.70445678378752,348.2194703040532
2025-02-11 10:00:00+00:00,138.0,98.92087085705452,-99.54109268686591,297.38283440097484
2025-02-11 11:00:00+00:00,96.75,111.06766113014703,-87.3943024137734,309.52962467406735
2025-02-11 12:00:00+00:00,111.25,87.22518965892056,-111.23677388499982,285.68715320284093
2025-02-11 13:00:00+00:00,105.25,85.53860025293085,-112.92336329098953,284.0005637968512
2025-02-11 14:00:00+00:00,134.25,75.06713770857857,-123.39482583534186,273.5291012524989
2025-02-11 15:00:00+00:00,181.25,84.55888472209188,-113.90307882182844,283.0208482660122
2025-02-11 16:00:00+00:00,200.75000000000003,90.48688319350919,-107.97508035041125,288.94884673742956
2025-02-11 17:00:00+00:00,190.75,129.60624639461878,-68.85571714930154,328.06820993853916
2025-02-11 18:00:00+00:00,215.75,151.71452522094785,-46.74743832297253,350.1764887648682
2025-02-11 19:00:00+00:00,238.75,130.24187481475388,-68.22008872916643,328.70383835867426
2025-02-11 20:00:00+00:00,253.0,115.88082067606729,-82.58114286785315,314.3427842199876
2025-02-11 21:00:00+00:00,279.25,121.49020827791253,-76.97175526600779,319.9521718218329
2025-02-11 22:00:00+00:00,284.0,107.58069422604262,-90.8812693178777,306.04265776996294
2025-02-11 23:00:00+00:00,319.5,115.26060134996595,-83.20136219395437,313.72256489388633
2025-02-12 00:00:00+00:00,320.5,193.09004583145276,-5.448020475411738,391.6281121383172
2025-02-12 01:00:00+00:00,299.5,316.0016461977641,117.46357989089967,514.5397125046285
2025-02-12 02:00:00+00:00,326.5,361.93888337809193,163.40081707122752,560.4769496849564
2025-02-12 03:00:00+00:00,355.0,332.56251535494926,134.02444904808482,531.1005816618136
2025-02-12 04:00:00+00:00,365.25,378.736148390863,180.19808208399854,577.2742146977274
2025-02-12 05:00:00+00:00,369.0,292.72329027775686,94.18522397089242,491.2613565846213
2025-02-12 06:00:00+00:00,373.75,290.50589256887133,91.9678262620069,489.04395887573577
2025-02-12 07:00:00+00:00,375.25,283.29305168890454,84.7549853820401,481.831117995769
2025-02-12 08:00:00+00:00,387.75,272.03147155745626,73.49340525059182,470.5695378643207
2025-02-12 09:00:00+00:00,341.25,272.8729450278063,74.3348787209419,471.4110113346707
2025-02-12 10:00:00+00:00,285.0,254.9182583650175,56.38019205815306,453.45632467188193
2025-02-12 11:00:00+00:00,258.25,217.3889939407982,18.850927633933793,415.92706024766267
2025-02-12 12:00:00+00:00,248.75,148.3871825989693,-50.150883707895105,346.9252489058337
2025-02-12 13:00:00+00:00,264.5,225.9355608928395,27.397494585975096,424.47362719970397
2025-02-12 14:00:00+00:00,273.75,215.09104373360387,16.55297742673946,413.6291100404683
2025-02-12 15:00:00+00:00,234.0,132.61642951978752,-65.92163678707692,331.15449582665195
2025-02-12 16:00:00+00:00,244.5,121.3091435379452,-77.22892276891923,319.84720984480964
2025-02-12 17:00:00+00:00,283.5,148.48928510682913,-50.04878120003531,347.02735141369357
2025-02-12 18:00:00+00:00,302.75,200.4687655768521,1.930699269987656,399.00683188371653
2025-02-12 19:00:00+00:00,315.25,175.59444348045713,-22.943622826407363,374.13250978732157
2025-02-12 20:00:00+00:00,368.75,148.55006271677027,-49.98800359009414,347.0881290236347
2025-02-12 21:00:00+00:00,376.5,142.47224465261152,-56.06582165425294,341.01031095947593
2025-02-12 22:00:00+00:00,316.75,169.10786241224375,-29.43020389462066,367.64592871910816
2025-02-12 23:00:00+00:00,303.5,155.81382885364786,-42.72423745321652,354.3518951605123
2025-02-13 00:00:00+00:00,260.75,158.15381366767238,-40.384252639192084,356.6918799745368
2025-02-13 01:00:00+00:00,224.25,134.4882833107422,-64.04978299612219,333.0263496176066
2025-02-13 02:00:00+00:00,214.25,90.29983684404158,-108.23822946282286,288.837903150906
2025-02-13 03:00:00+00:00,189.5,167.07832764003328,-31.45973866683113,365.6163939468977
2025-02-13 04:00:00+00:00,190.25,157.11659665216305,-41.421469654701355,355.6546629590275
2025-02-13 05:00:00+00:00,172.5,107.625056987655,-90.91300931920944,306.16312329451944
2025-02-13 06:00:00+00:00,147.0,48.55035384588649,-149.98771246097795,247.08842015275093
2025-02-13 07:00:00+00:00,107.75,58.447429395650204,-140.09063691121423,256.98549570251464
2025-02-13 08:00:00+00:00,96.75,115.26225354871355,-83.27581275815083,313.800319855578
2025-02-13 09:00:00+00:00,95.0,117.44907552270269,-81.0889907841617,315.9871418295671
2025-02-13 10:00:00+00:00,93.0,153.9979466668989,-44.54011963996555,352.5360129737634
2025-02-13 11:00:00+00:00,126.0,143.17271873628604,-55.365347570578365,341.71078504315045
2025-02-13 12:00:00+00:00,148.75000000000003,137.52977785792416,-61.00828844894028,336.0678441647886
2025-02-13 13:00:00+00:00,144.5,145.17633983970433,-53.36172646716011,343.71440614656876
2025-02-13 14:00:00+00:00,144.0,143.35594344719993,-55.1821228596645,341.89400975406437
2025-02-13 15:00:00+00:00,146.5,150.4591927518296,-48.07887355503482,348.997259058694
2025-02-13 16:00:00+00:00,185.0,108.51975228650628,-90.01831402035816,307.0578185933707
2025-02-13 17:00:00+00:00,172.0,199.15019988123606,0.6121335743716827,397.6882661881005
2025-02-13 18:00:00+00:00,184.75,210.76022864646978,12.222162339605347,409.2982949533342
2025-02-13 19:00:00+00:00,158.75,154.76332376293513,-43.77474254392928,353.30139006979954
2025-02-13 20:00:00+00:00,155.49999999999997,144.0848703583954,-54.45319594846899,342.62293666525983
2025-02-13 21:00:00+00:00,195.49999999999997,196.99048740746622,-1.5475788993982178,395.52855371433066
2025-02-13 22:00:00+00:00,201.75,191.008402759026,-7.529663547838425,389.54646906589045
2025-02-13 23:00:00+00:00,190.75,293.11003782167546,94.57197151481103,491.6481041285399
2025-02-14 00:00:00+00:00,233.75,247.73222717058997,49.19416086372553,446.2702934774544
2025-02-14 01:00:00+00:00,252.0,189.4864623974537,-9.051603909410744,388.02452870431813
2025-02-14 02:00:00+00:00,260.25,162.91761285218436,-35.620453454680046,361.45567915904877
2025-02-14 03:00:00+00:00,248.0,146.19157605076282,-52.34649025610162,344.72964235762726
2025-02-14 04:00:00+00:00,230.0,202.5792819050209,4.041215598156498,401.1173482118853
2025-02-14 05:00:00+00:00,221.5,197.8248415027079,-0.713224804156539,396.36290780957233
2025-02-14 06:00:00+00:00,185.99999999999997,113.48851424939647,-85.04955205746796,312.0265805562609
2025-02-14 07:00:00+00:00,165.25,52.50846903400037,-146.02959727286407,251.04653534086478
2025-02-14 08:00:00+00:00,135.75,39.6242344513455,-158.91383185551888,238.16230075820994
2025-02-14 09:00:00+00:00,98.5,78.8706329164981,-119.66743339036623,277.40869922336253
2025-02-14 10:00:00+00:00,78.0,70.22092498919869,-128.3171413176657,268.7589912960632
2025-02-14 11:00:00+00:00,85.0,125.3157338511723,-73.2223324556922,323.85380015803673
2025-02-14 12:00:00+00:00,82.5,166.29935654041623,-32.23870976644821,364.83742284728066
2025-02-14 13:00:00+00:00,77.25,109.4279884427811,-89.11007786408328,307.96605474964554
2025-02-14 14:00:00+00:00,75.0,82.00483182939632,-116.53323447746811,280.54289813626076
2025-02-14 15:00:00+00:00,63.5,64.34681034053375,-134.1912559663307,262.8848766473982
2025-02-14 16:00:00+00:00,62.5,99.4296245792047,-99.1084417276598,297.96769088606914
2025-02-14 17:00:00+00:00,82.75,125.77837681183428,-72.75968949503016,324.3164431186987
2025-02-14 18:00:00+00:00,97.0,106.96256213773057,-91.57550416913381,305.500628444595
2025-02-14 19:00:00+00:00,106.75,120.64091803026008,-77.89714827660441,319.1789843371245
2025-02-14 20:00:00+00:00,128.0,144.8548799898774,-53.68318631698702,343.3929462967418
2025-02-14 21:00:00+00:00,134.5,172.18276027165726,-26.355306035207207,370.72082657852167
2025-02-14 22:00:00+00:00,130.25,183.5720556806582,-14.966010626206298,382.11012198752263
2025-02-14 23:00:00+00:00,125.0,213.47894436646027,14.940878059595832,412.0170106733247
2025-02-15 00:00:00+00:00,152.24999999999997,227.22368864016127,28.685622333296806,425.7617549470257
2025-02-15 01:00:00+00:00,174.5,189.58541948386042,-8.952646823004045,388.1234857907249
2025-02-15 02:00:00+00:00,178.0,156.5004381324816,-42.0376281743828,355.038504439346
2025-02-15 03:00:00+00:00,171.75,154.67158379331994,-43.8664825135445,353.2096501001844
2025-02-15 04:00:00+00:00,170.74999999999997,287.3801777893875,88.84211148252314,485.91824409625195
2025-02-15 05:00:00+00:00,175.5,386.29185838147316,187.75379207460875,584.8299246883375
2025-02-15 06:00:00+00:00,184.0,489.103990268215,290.56592396135056,687.6420565750794
2025-02-15 07:00:00+00:00,169.0,484.8156556098335,286.2775893029691,683.353721916698
2025-02-15 08:00:00+00:00,148.50000000000003,240.8503842946453,42.31231798778089,439.3884506015097
2025-02-15 09:00:00+00:00,118.0,167.02238209836406,-31.515684208500375,365.5604484052285
2025-02-15 10:00:00+00:00,85.0,150.8278202801254,-47.710246026739014,349.3658865869898
2025-02-15 11:00:00+00:00,66.5,126.1236895034969,-72.41437680336753,324.66175581036134
2025-02-15 12:00:00+00:00,79.75,143.06122328585113,-55.47684302101328,341.59928959271554
2025-02-15 13:00:00+00:00,105.75,143.2639566613495,-55.274109645514955,341.8020229682139
2025-02-15 14:00:00+00:00,109.25,150.16109978416816,-48.37696652269625,348.69916609103257
2025-02-15 15:00:00+00:00,83.25,161.46301936861943,-37.07504693824501,360.00108567548386
2025-02-15 16:00:00+00:00,95.75,216.2611040089019,17.72303770203746,414.79917031576633
2025-02-15 17:00:00+00:00,128.0,338.19633648287385,139.6582701760094,536.7344027897383
2025-02-15 18:00:00+00:00,136.5,471.43566855569117,272.89760224882673,669.9737348625556
2025-02-15 19:00:00+00:00,142.99999999999997,325.6434630473186,127.10539674045418,524.181529354183
2025-02-15 20:00:00+00:00,135.0,244.28216759582864,45.7441012889642,442.8202339026931
2025-02-15 21:00:00+00:00,184.75,253.91716749131768,55.37910118445325,452.4552337981821
2025-02-15 22:00:00+00:00,249.25,233.31971200738386,34.78164570051945,431.85777831424826
2025-02-15 23:00:00+00:00,308.5,235.21617284338572,36.678106536521284,433.75423915025016
2025-02-16 00:00:00+00:00,309.5,250.50351610097857,51.965449794114136,449.041582407843
2025-02-16 01:00:00+00:00,318.75,263.2424560864854,64.70438977962101,461.7805223933498
2025-02-16 02:00:00+00:00,326.0,249.71184938519156,51.17378307832712,448.249915692056
2025-02-16 03:00:00+00:00,274.75,244.64396350546778,46.10589719860337,443.1820298123322
2025-02-16 04:00:00+00:00,266.25,224.44783807698178,25.909771770117345,422.9859043838462
2025-02-16 05:00:00+00:00,292.5,251.31975818022585,52.78169187336141,449.8578244870903
2025-02-16 06:00:00+00:00,303.5,291.4230398210544,92.88497351418988,489.9611061279188
