date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-02-08 00:00:00+00:00,0.0,7.033011114618603,-719.7996505483134,733.865672777551
2025-02-08 01:00:00+00:00,0.0,14.808215050224135,-712.0244466127083,741.6408767131561
2025-02-08 02:00:00+00:00,0.0,14.983027947043865,-711.8496337158886,741.8156896099758
2025-02-08 03:00:00+00:00,0.0,22.258549680129363,-704.5741119828026,749.0912113430616
2025-02-08 04:00:00+00:00,0.0,22.258549680129363,-704.5741119828026,749.0912113430616
2025-02-08 05:00:00+00:00,0.0,22.258549680129363,-704.5741119828026,749.0912113430616
2025-02-08 06:00:00+00:00,80.5,28.448196730090785,-698.3844649328412,755.2808583930232
2025-02-08 07:00:00+00:00,1867.25,1357.9128222194388,631.0801605565068,2084.745483882371
2025-02-08 08:00:00+00:00,5428.5,3720.338394022502,2993.50573235957,4447.171055685434
2025-02-08 09:00:00+00:00,8586.0,8382.854196795395,7656.021535132462,9109.686858458326
2025-02-08 10:00:00+00:00,10495.25,10782.799715502539,10055.967053839606,11509.632377165472
2025-02-08 11:00:00+00:00,10951.5,10485.135094743808,9758.302433080877,11211.96775640674
2025-02-08 12:00:00+00:00,9824.5,8593.497415938029,7866.664754275096,9320.33007760096
2025-02-08 13:00:00+00:00,7913.75,7922.26769573021,7195.435034067279,8649.100357393141
2025-02-08 14:00:00+00:00,5068.5,4185.392115967305,3458.5594543043717,4912.224777630236
2025-02-08 15:00:00+00:00,1615.75,1418.5171458378643,691.6844841749323,2145.3498075007965
2025-02-08 16:00:00+00:00,49.25,193.91487437160185,-532.9177872913306,920.7475360345338
2025-02-08 17:00:00+00:00,0.0,22.674495157794354,-704.1581665051381,749.5071568207263
2025-02-08 18:00:00+00:00,0.0,16.932743709005535,-709.8999179539269,743.7654053719377
2025-02-08 19:00:00+00:00,0.0,11.204586510706577,-715.6280751522258,738.0372481736388
2025-02-08 20:00:00+00:00,0.0,10.945335673077807,-715.8873259898546,737.7779973360098
2025-02-08 21:00:00+00:00,0.0,10.945335673077807,-715.8873259898546,737.7779973360098
2025-02-08 22:00:00+00:00,0.0,10.945335673077807,-715.8873259898546,737.7779973360098
2025-02-08 23:00:00+00:00,0.0,3.2049269595031546,-723.6277347034293,730.0375886224354
2025-02-09 00:00:00+00:00,0.0,7.0678063366494825,-719.7648553262829,733.9004679995815
2025-02-09 01:00:00+00:00,0.0,7.0678063366494825,-719.7648553262829,733.9004679995815
2025-02-09 02:00:00+00:00,0.0,7.0678063366494825,-719.7648553262829,733.9004679995815
2025-02-09 03:00:00+00:00,0.0,14.51814096655471,-712.3145206963773,741.3508026294869
2025-02-09 04:00:00+00:00,0.0,14.51814096655471,-712.3145206963773,741.3508026294869
2025-02-09 05:00:00+00:00,0.0,14.483345744524286,-712.3493159184081,741.3160074074565
2025-02-09 06:00:00+00:00,69.75,20.532975119696403,-706.2996865432356,747.3656367826288
2025-02-09 07:00:00+00:00,1402.75,979.2235015839688,252.3908399210368,1706.0561632469007
2025-02-09 08:00:00+00:00,4381.5,2948.434987062669,2221.602325399737,3675.2676487256012
2025-02-09 09:00:00+00:00,6846.75,5329.164254267417,4602.331592604485,6055.996915930349
2025-02-09 10:00:00+00:00,8046.75,8400.04879122055,7673.216129557619,9126.881452883481
2025-02-09 11:00:00+00:00,7887.0,8845.9421531847,8119.109491521769,9572.774814847633
2025-02-09 12:00:00+00:00,6932.75,7722.045113646154,6995.212451983223,8448.877775309087
2025-02-09 13:00:00+00:00,5197.0,5256.310696130604,4529.478034467673,5983.143357793537
2025-02-09 14:00:00+00:00,2969.0,2979.121872319557,2252.289210656625,3705.954533982489
2025-02-09 15:00:00+00:00,972.0,917.8406261517459,191.00796448881374,1644.6732878146781
2025-02-09 16:00:00+00:00,43.75,64.74489807656437,-662.087763586368,791.5775597394963
2025-02-09 17:00:00+00:00,0.0,15.681272043226272,-711.1513896197062,742.5139337061585
2025-02-09 18:00:00+00:00,0.0,31.56063179263765,-695.2720298702948,758.3932934555698
2025-02-09 19:00:00+00:00,0.0,31.56063179263765,-695.2720298702948,758.3932934555698
2025-02-09 20:00:00+00:00,0.0,31.56063179263765,-695.2720298702948,758.3932934555698
2025-02-09 21:00:00+00:00,0.0,31.56063179263765,-695.2720298702948,758.3932934555698
2025-02-09 22:00:00+00:00,0.0,3.2049269595031546,-723.6277347034293,730.0375886224354
2025-02-09 23:00:00+00:00,0.0,3.2049269595031546,-723.6277347034293,730.0375886224354
2025-02-10 00:00:00+00:00,0.0,7.0678063366494825,-719.7648553262829,733.9004679995815
2025-02-10 01:00:00+00:00,0.0,7.0678063366494825,-719.7648553262829,733.9004679995815
2025-02-10 02:00:00+00:00,0.0,7.0678063366494825,-719.7648553262829,733.9004679995815
2025-02-10 03:00:00+00:00,0.0,14.563483336887657,-712.2691783260448,741.3961449998199
2025-02-10 04:00:00+00:00,0.0,14.563483336887657,-712.2691783260448,741.3961449998199
2025-02-10 05:00:00+00:00,0.0,14.51814096655471,-712.3145206963773,741.3508026294869
2025-02-10 06:00:00+00:00,47.75,17.789693141719454,-709.0429685212125,744.6223548046519
2025-02-10 07:00:00+00:00,712.5,576.8107063128919,-150.02195535004057,1303.643367975824
2025-02-10 08:00:00+00:00,2115.0,1731.5606337221489,1004.7279720592169,2458.393295385081
2025-02-10 09:00:00+00:00,3743.0,3663.4276733827996,2936.5950117198677,4390.260335045732
2025-02-10 10:00:00+00:00,4771.25,6062.759861669446,5335.927200006514,6789.592523332378
2025-02-10 11:00:00+00:00,5417.75,6732.726240820026,6005.893579157093,7459.558902482957
2025-02-10 12:00:00+00:00,5632.5,4866.853197545015,4140.020535882083,5593.685859207948
2025-02-10 13:00:00+00:00,5407.25,4956.123078000086,4229.290416337155,5682.955739663019
2025-02-10 14:00:00+00:00,3915.25,3104.283618009354,2377.450956346422,3831.1162796722865
2025-02-10 15:00:00+00:00,1328.75,751.4463375676821,24.613675904749925,1478.2789992306143
2025-02-10 16:00:00+00:00,37.25,23.759453099093662,-703.0732085638388,750.5921147620256
2025-02-10 17:00:00+00:00,0.0,77.89288156825887,-648.9397800946731,804.7255432311911
2025-02-10 18:00:00+00:00,0.0,3.2049269595031546,-723.6277347034293,730.0375886224354
2025-02-10 19:00:00+00:00,0.0,3.0288005673232874,-723.8038610956091,729.8614622302553
2025-02-10 20:00:00+00:00,0.0,3.074142937655779,-723.7585187252762,729.9068046005882
2025-02-10 21:00:00+00:00,0.0,3.2049269595031546,-723.6277347034293,730.0375886224354
2025-02-10 22:00:00+00:00,0.0,3.2049269595031546,-723.6277347034293,730.0375886224354
2025-02-10 23:00:00+00:00,0.0,3.2049269595031546,-723.6277347034293,730.0375886224354
2025-02-11 00:00:00+00:00,0.0,7.113148706981974,-719.71951295595,733.9458103699144
2025-02-11 01:00:00+00:00,0.0,20.250830034561204,-706.5818316283712,747.0834916974934
2025-02-11 02:00:00+00:00,0.0,20.250830034561204,-706.5818316283712,747.0834916974934
2025-02-11 03:00:00+00:00,0.0,27.701164664466432,-699.1314969984655,754.5338263273989
2025-02-11 04:00:00+00:00,0.0,24.117907366551208,-702.7147542963808,750.9505690294834
2025-02-11 05:00:00+00:00,0.0,24.117907366551208,-702.7147542963808,750.9505690294834
2025-02-11 06:00:00+00:00,73.0,39.44561660151294,-687.387045061419,766.2782782644451
2025-02-11 07:00:00+00:00,674.5,846.8259447855012,119.99328312256876,1573.6586064484334
2025-02-11 08:00:00+00:00,1836.5,2309.7545272908465,1582.9218656279145,3036.5871889537784
2025-02-11 09:00:00+00:00,2974.25,5165.8573772103055,4439.0247155473735,5892.690038873237
2025-02-11 10:00:00+00:00,3768.75,5672.5397886451865,4945.707126982254,6399.3724503081185
2025-02-11 11:00:00+00:00,4056.0,5899.253052573162,5172.420390910229,6626.085714236094
2025-02-11 12:00:00+00:00,3738.75,5220.338849497254,4493.506187834322,5947.171511160186
2025-02-11 13:00:00+00:00,2820.75,5001.0768984989445,4274.244236836012,5727.9095601618765
2025-02-11 14:00:00+00:00,1551.25,2363.2881193134635,1636.4554576505311,3090.1207809763955
2025-02-11 15:00:00+00:00,512.25,541.3792491501385,-185.45341251279388,1268.2119108130707
2025-02-11 16:00:00+00:00,17.5,117.55317765228301,-609.2794840106494,844.385839315215
2025-02-11 17:00:00+00:00,0.0,79.48805089234429,-647.3446107705877,806.3207125552767
2025-02-11 18:00:00+00:00,0.0,9.500048903405968,-717.3326127595265,736.3327105663382
2025-02-11 19:00:00+00:00,0.0,9.500048903405968,-717.3326127595265,736.3327105663382
2025-02-11 20:00:00+00:00,0.0,9.500048903405968,-717.3326127595265,736.3327105663382
2025-02-11 21:00:00+00:00,0.0,26.912332109995532,-699.9203295529369,753.7449937729275
2025-02-11 22:00:00+00:00,0.0,12.444415131561982,-714.3882465313704,739.277076794494
2025-02-11 23:00:00+00:00,0.0,10.320789784252156,-716.5118718786798,737.1534514471844
2025-02-12 00:00:00+00:00,0.0,11.97380663560034,-714.8588550273321,738.8064682985325
2025-02-12 01:00:00+00:00,0.0,11.56445899496157,-715.2682026679709,738.3971206578935
2025-02-12 02:00:00+00:00,0.0,11.56445899496157,-715.2682026679709,738.3971206578935
2025-02-12 03:00:00+00:00,0.0,21.077447832476082,-705.7552138304563,747.910109495408
2025-02-12 04:00:00+00:00,0.0,21.077447832476082,-705.7552138304563,747.910109495408
2025-02-12 05:00:00+00:00,0.0,35.54536481090963,-691.2872968520228,762.3780264738418
2025-02-12 06:00:00+00:00,30.5,25.259041064804023,-701.5736205981284,752.091702727736
2025-02-12 07:00:00+00:00,469.25,702.4819451445874,-24.350716518345052,1429.3146068075196
2025-02-12 08:00:00+00:00,1314.0,1953.8421993603488,1227.0095376974166,2680.6748610232808
2025-02-12 09:00:00+00:00,2243.5,3187.3645363457613,2460.5318746828293,3914.1971980086937
2025-02-12 10:00:00+00:00,3038.0,4069.0724164144176,3342.2397547514856,4795.9050780773505
2025-02-12 11:00:00+00:00,3340.0,3325.8491321884976,2599.0164705255656,4052.68179385143
2025-02-12 12:00:00+00:00,3094.25,3354.5378223532407,2627.7051606903087,4081.3704840161727
2025-02-12 13:00:00+00:00,2395.25,3182.5702189940084,2455.7375573310765,3909.4028806569404
2025-02-12 14:00:00+00:00,1439.0,2215.784611677406,1488.9519500144738,2942.617273340338
2025-02-12 15:00:00+00:00,475.0,716.5369573986022,-10.295704264329743,1443.3696190615344
2025-02-12 16:00:00+00:00,18.5,50.07445517788892,-676.758206485043,776.9071168408213
2025-02-12 17:00:00+00:00,0.75,54.290365793527144,-672.5422958694048,781.1230274564596
2025-02-12 18:00:00+00:00,0.0,6.391413769686551,-720.4412478932454,733.2240754326187
2025-02-12 19:00:00+00:00,0.0,6.391413769686551,-720.4412478932454,733.2240754326187
2025-02-12 20:00:00+00:00,0.0,9.335779997842565,-717.4968816650899,736.1684416607745
2025-02-12 21:00:00+00:00,0.0,9.745127638481335,-717.0875340244511,736.5777893014135
2025-02-12 22:00:00+00:00,0.0,6.800761410325322,-720.0319002526066,733.6334230732577
2025-02-12 23:00:00+00:00,0.0,9.745127638481335,-717.0875340244511,736.5777893014135
2025-02-13 00:00:00+00:00,0.0,13.33999054513788,-713.4926711177941,740.1726522080703
2025-02-13 01:00:00+00:00,0.0,10.804971957621092,-716.0276897053113,737.6376336205533
2025-02-13 02:00:00+00:00,0.0,10.395624316982321,-716.4370373459501,737.2282859799145
2025-02-13 03:00:00+00:00,0.0,21.199672815682334,-705.6329888472501,748.0323344786145
2025-02-13 04:00:00+00:00,0.0,21.199672815682334,-705.6329888472501,748.0323344786145
2025-02-13 05:00:00+00:00,0.0,21.199672815682334,-705.6329888472501,748.0323344786145
2025-02-13 06:00:00+00:00,32.25,7.968982841420711,-718.8636788215113,734.8016445043531
2025-02-13 07:00:00+00:00,328.0,570.3001960584018,-156.53246560453044,1297.132857721334
2025-02-13 08:00:00+00:00,879.0,1454.7191947711738,727.8865331082416,2181.551856434106
2025-02-13 09:00:00+00:00,1355.75,2645.6782954813007,1918.8456338183682,3372.5109571442326
2025-02-13 10:00:00+00:00,1826.5,3112.160069590025,2385.327407927093,3838.992731252957
2025-02-13 11:00:00+00:00,1892.5,3302.8628921501986,2576.030230487266,4029.6955538131306
2025-02-13 12:00:00+00:00,1881.5,2715.560689229346,1988.7280275664139,3442.3933508922782
2025-02-13 13:00:00+00:00,1677.0,2649.812123206797,1922.9794615438648,3376.644784869729
2025-02-13 14:00:00+00:00,1065.25,2107.8972674126953,1381.0646057497631,2834.7299290756273
2025-02-13 15:00:00+00:00,403.25,885.2841865270632,158.451524864131,1612.1168481899952
2025-02-13 16:00:00+00:00,24.25,169.16283890318073,-557.6698227597517,895.9955005661127
2025-02-13 17:00:00+00:00,0.25,161.21303661930324,-565.6196250436292,888.0456982822354
2025-02-13 18:00:00+00:00,0.0,10.860413193181557,-715.9722484697504,737.6930748561138
2025-02-13 19:00:00+00:00,0.0,10.860413193181557,-715.9722484697504,737.6930748561138
2025-02-13 20:00:00+00:00,0.0,10.860413193181557,-715.9722484697504,737.6930748561138
2025-02-13 21:00:00+00:00,0.0,8.089027974760029,-718.7436336881719,734.9216896376925
2025-02-13 22:00:00+00:00,0.0,8.089027974760029,-718.7436336881719,734.9216896376925
2025-02-13 23:00:00+00:00,0.0,8.389672947798772,-718.4429887151337,735.2223346107307
2025-02-14 00:00:00+00:00,0.0,11.207289155709987,-715.6253725072224,738.039950818642
2025-02-14 01:00:00+00:00,0.0,10.273399333775615,-716.5592623291564,737.106060996708
2025-02-14 02:00:00+00:00,0.0,10.23860411174519,-716.5940575511868,737.0712657746774
2025-02-14 03:00:00+00:00,0.0,17.723733963681298,-709.1089276992511,744.5563956266135
2025-02-14 04:00:00+00:00,0.0,17.723733963681298,-709.1089276992511,744.5563956266135
2025-02-14 05:00:00+00:00,0.0,17.783730636872406,-709.04893102606,744.6163922998044
2025-02-14 06:00:00+00:00,30.75,29.528182573918457,-697.3044790890135,756.3608442368509
2025-02-14 07:00:00+00:00,340.5,682.8101137568649,-44.0225479060673,1409.6427754197969
2025-02-14 08:00:00+00:00,1254.5,2727.2234777127287,2000.3908160497963,3454.0561393756607
2025-02-14 09:00:00+00:00,2183.0,4802.464164034736,4075.6315023718034,5529.296825697668
2025-02-14 10:00:00+00:00,2398.75,6068.38746970373,5341.554808040797,6795.220131366661
2025-02-14 11:00:00+00:00,2136.25,5322.336938677299,4595.504277014367,6049.169600340231
2025-02-14 12:00:00+00:00,1830.5,4686.796508800586,3959.963847137654,5413.629170463519
2025-02-14 13:00:00+00:00,1306.0,4595.544796381458,3868.7121347185257,5322.37745804439
2025-02-14 14:00:00+00:00,697.5,2741.982560813084,2015.1498991501521,3468.8152224760165
2025-02-14 15:00:00+00:00,203.25,995.4710135351802,268.6383518722482,1722.3036751981122
2025-02-14 16:00:00+00:00,7.25,237.40782850573942,-489.42483315719255,964.2404901686718
2025-02-14 17:00:00+00:00,0.0,72.73156876814119,-654.1010928947908,799.5642304310736
2025-02-14 18:00:00+00:00,0.0,1.5824245049093406,-725.2502371580231,728.4150861678413
2025-02-14 19:00:00+00:00,0.0,3.288051404952057,-723.5446102579804,730.1207130678843
2025-02-14 20:00:00+00:00,0.0,3.3333937752845486,-723.4992678876474,730.166055438217
2025-02-14 21:00:00+00:00,0.0,3.250269329835646,-723.5823923330963,730.0829309927681
2025-02-14 22:00:00+00:00,0.0,-3.059467685986874,-729.8921293489193,723.7731939769453
2025-02-14 23:00:00+00:00,0.0,-3.059467685986874,-729.8921293489193,723.7731939769453
2025-02-15 00:00:00+00:00,0.0,7.0678063366494825,-719.7648553262829,733.9004679995815
2025-02-15 01:00:00+00:00,0.0,7.113148706981974,-719.71951295595,733.9458103699144
2025-02-15 02:00:00+00:00,0.0,7.0678063366494825,-719.7648553262829,733.9004679995815
2025-02-15 03:00:00+00:00,0.0,22.258549680129363,-704.5741119828026,749.0912113430616
2025-02-15 04:00:00+00:00,0.0,22.223754458098938,-704.6089072048335,749.0564161210309
2025-02-15 05:00:00+00:00,0.0,22.223754458098938,-704.6089072048335,749.0564161210309
2025-02-15 06:00:00+00:00,57.25,33.96820639514499,-692.864455267787,760.8008680580774
2025-02-15 07:00:00+00:00,573.25,1166.553966799841,439.721305136909,1893.3866284627732
2025-02-15 08:00:00+00:00,1656.75,4118.623391886938,3391.790730224006,4845.45605354987
2025-02-15 09:00:00+00:00,2867.75,7771.870237009194,7045.037575346263,8498.702898672127
2025-02-15 10:00:00+00:00,3898.25,8294.120109033662,7567.287447370731,9020.952770696593
2025-02-15 11:00:00+00:00,4544.25,6827.545198325644,6100.712536662713,7554.377859988577
2025-02-15 12:00:00+00:00,4291.75,6867.62270796791,6140.790046304979,7594.455369630843
2025-02-15 13:00:00+00:00,3419.0,4806.716954657913,4079.8842929949806,5533.5496163208445
2025-02-15 14:00:00+00:00,2113.5,4187.937215693444,3461.1045540305117,4914.769877356376
2025-02-15 15:00:00+00:00,768.0,1587.532215556172,860.6995538932397,2314.364877219104
2025-02-15 16:00:00+00:00,42.5,148.65579225410147,-578.176869408831,875.4884539170337
2025-02-15 17:00:00+00:00,0.0,97.9391847208085,-628.8934769421239,824.7718463837405
2025-02-15 18:00:00+00:00,0.0,8.172152420208931,-718.660509242723,735.0048140831414
2025-02-15 19:00:00+00:00,0.0,8.172152420208931,-718.660509242723,735.0048140831414
2025-02-15 20:00:00+00:00,0.0,6.466525520166215,-720.3661361427658,733.2991871830984
2025-02-15 21:00:00+00:00,0.0,6.466525520166215,-720.3661361427658,733.2991871830984
2025-02-15 22:00:00+00:00,0.0,8.348278812389253,-718.4843828505432,735.1809404753212
2025-02-15 23:00:00+00:00,0.0,7.912901582580162,-718.9197600803518,734.7455632455126
2025-02-16 00:00:00+00:00,0.0,17.72970726898393,-709.102954393948,744.5623689319161
2025-02-16 01:00:00+00:00,0.0,11.917112129875932,-714.9155495330565,738.7497737928081
2025-02-16 02:00:00+00:00,0.0,12.211158189535126,-714.6215034733968,739.0438198524675
2025-02-16 03:00:00+00:00,0.0,19.36744675978116,-707.4652149031508,746.2001084227136
2025-02-16 04:00:00+00:00,0.0,19.626697597410384,-707.205964065522,746.4593592603424
2025-02-16 05:00:00+00:00,0.25,14.452175861270462,-712.3804858016615,741.2848375242027
2025-02-16 06:00:00+00:00,83.75,110.80734720557348,-616.0253144573585,837.6400088685059
2025-02-16 07:00:00+00:00,897.25,675.4962501118271,-51.33641155110536,1402.3289117747593
2025-02-16 08:00:00+00:00,2524.5,2457.461790176367,1730.6291285134346,3184.2944518392987
2025-02-16 09:00:00+00:00,4562.0,5016.711465979948,4289.878804317015,5743.54412764288
2025-02-16 10:00:00+00:00,5818.5,5397.582655466815,4670.749993803882,6124.415317129746
2025-02-16 11:00:00+00:00,6570.25,6097.513212154663,5370.68055049173,6824.345873817594
2025-02-16 12:00:00+00:00,6320.25,5464.798187787976,4737.965526125044,6191.6308494509085
2025-02-16 13:00:00+00:00,5190.0,5141.115922018209,4414.283260355277,5867.948583681142
2025-02-16 14:00:00+00:00,3327.0,4053.03022499128,3326.1975633283478,4779.862886654212
2025-02-16 15:00:00+00:00,1383.5,1217.7675189065899,490.9348572436579,1944.600180569522
2025-02-16 16:00:00+00:00,115.5,280.135232031731,-446.69742963120143,1006.9678936946632
2025-02-16 17:00:00+00:00,0.25,102.12978254258678,-624.7028791203456,828.962444205519
2025-02-16 18:00:00+00:00,0.0,7.820451592533118,-719.0122100703993,734.6531132554653
2025-02-16 19:00:00+00:00,0.0,9.49895961066386,-717.3337020522686,736.3316212735958
2025-02-16 20:00:00+00:00,0.0,9.49895961066386,-717.3337020522686,736.3316212735958
2025-02-16 21:00:00+00:00,0.0,9.49895961066386,-717.3337020522686,736.3316212735958
2025-02-16 22:00:00+00:00,0.0,5.722516582569369,-721.110145080363,732.5551782455016
2025-02-16 23:00:00+00:00,0.0,5.8973294793891,-720.9353321835433,732.7299911423213
2025-02-17 00:00:00+00:00,0.0,42.77620586029661,-684.0564558026354,769.608867523229
2025-02-17 01:00:00+00:00,0.0,3.9532674003635293,-722.8793942625684,730.785929063296
2025-02-17 02:00:00+00:00,0.0,4.12808029718326,-722.7045813657487,730.9607419601155
2025-02-17 03:00:00+00:00,0.0,11.578414927088943,-715.2542467358435,738.4110765900209
2025-02-17 04:00:00+00:00,0.0,11.437757196277289,-715.3949044666551,738.2704188592093
2025-02-17 05:00:00+00:00,0.0,11.437757196277289,-715.3949044666551,738.2704188592093
2025-02-17 06:00:00+00:00,221.25,40.95309426568974,-685.8795673972422,767.7857559286219
2025-02-17 07:00:00+00:00,2399.0,1665.1451567027302,938.3124950397983,2391.9778183656626
2025-02-17 08:00:00+00:00,6148.5,4650.09601022491,3923.263348561978,5376.928671887843
2025-02-17 09:00:00+00:00,9601.0,8100.721601482459,7373.888939819528,8827.554263145392
2025-02-17 10:00:00+00:00,11460.25,10091.579781342292,9364.74711967936,10818.412443005225
2025-02-17 11:00:00+00:00,11864.0,11400.388822478099,10673.556160815166,12127.221484141031
2025-02-17 12:00:00+00:00,11456.0,9677.907393608548,8951.074731945615,10404.740055271479
2025-02-17 13:00:00+00:00,9901.75,8005.265355904612,7278.432694241681,8732.098017567545
2025-02-17 14:00:00+00:00,6946.5,5158.031152785285,4431.198491122353,5884.863814448217
2025-02-17 15:00:00+00:00,2977.75,3250.083738393853,2523.251076730921,3976.9164000567853
2025-02-17 16:00:00+00:00,250.5,380.26689380705056,-346.56576785588186,1107.0995554699828
2025-02-17 17:00:00+00:00,0.25,29.199439253508444,-697.6332224094235,756.0321009164409
2025-02-17 18:00:00+00:00,0.0,2.454610154905822,-724.3780515080266,729.287271817838
2025-02-17 19:00:00+00:00,0.0,2.454610154905822,-724.3780515080266,729.287271817838
2025-02-17 20:00:00+00:00,0.0,-1.3218328731886686,-728.1544945361206,725.5108287897438
2025-02-17 21:00:00+00:00,0.0,0.12454318922527818,-726.7081184737067,726.9572048521577
2025-02-17 22:00:00+00:00,0.0,0.12454318922527818,-726.7081184737067,726.9572048521577
2025-02-17 23:00:00+00:00,0.0,0.2652009200369321,-726.567460742895,727.0978625829694
