date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-08-01 01:00:00+00:00,-2.2737367544323206e-13,-2.0043702,-141.95855501656115,137.94988587840362
2025-08-01 02:00:00+00:00,-2.2737367544323206e-13,-4.5777345,-144.531960312951,135.37648058201398
2025-08-01 03:00:00+00:00,23.249999999999773,-5.32334,-145.27759570512626,134.6308451898385
2025-08-01 04:00:00+00:00,455.5,320.04214,180.08789230183334,459.99633319679833
2025-08-01 05:00:00+00:00,1448.25,1703.6659,1563.7117201267663,1843.6201610217313
2025-08-01 06:00:00+00:00,2963.5,2718.4773,2578.523013197494,2858.4314540924593
2025-08-01 07:00:00+00:00,4834.5,2779.8137,2639.8594329936464,2919.7678738886116
2025-08-01 08:00:00+00:00,6550.25,4515.446,4375.491406851204,4655.399847746169
2025-08-01 09:00:00+00:00,7773.25,5767.807,5627.852764616,5907.761205510965
2025-08-01 10:00:00+00:00,8748.0,5869.8003,5729.845930618862,6009.754371513827
2025-08-01 11:00:00+00:00,9343.25,8415.454,8275.499593187342,8555.40803408231
2025-08-01 12:00:00+00:00,9377.0,8125.0537,7985.099438883673,8265.007879778641
2025-08-01 13:00:00+00:00,8732.75,8207.659,8067.705024293586,8347.613465188553
2025-08-01 14:00:00+00:00,7695.75,6499.971,6360.016881102241,6639.925321997207
2025-08-01 15:00:00+00:00,5855.25,4072.7837,3932.8292889295844,4212.737729824549
2025-08-01 16:00:00+00:00,3432.75,2570.3254,2430.3713227048866,2710.2797635998513
2025-08-01 17:00:00+00:00,1380.75,1008.5951,868.6409098832601,1148.5493507782248
2025-08-01 18:00:00+00:00,268.5,369.79166,229.83744915318402,509.7458900481488
2025-08-01 19:00:00+00:00,1.5000000000002274,-17.989233,-157.94350033917362,121.96494055579137
2025-08-01 20:00:00+00:00,-2.2737367544323206e-13,-6.7132325,-146.66742190187188,133.24101899309312
2025-08-01 21:00:00+00:00,-2.2737367544323206e-13,-1.3086914,-141.26293498726454,138.64550590770045
2025-08-01 22:00:00+00:00,-2.2737367544323206e-13,5.7697997,-134.18443564443078,145.72400525053422
2025-08-01 23:00:00+00:00,-2.2737367544323206e-13,1.8188721,-138.13529584639446,141.77314504857054
2025-08-02 00:00:00+00:00,-2.2737367544323206e-13,2.3111815,-137.6430951905022,142.26534570446256
2025-08-02 01:00:00+00:00,-2.2737367544323206e-13,-4.168921,-144.12317750610055,135.78526338886445
2025-08-02 02:00:00+00:00,-2.2737367544323206e-13,10.416651,-129.53760194770848,150.37083894725652
2025-08-02 03:00:00+00:00,24.250000000000227,-10.013891,-149.96808238641097,129.94035850855403
2025-08-02 04:00:00+00:00,549.25,683.4276,543.4734509014088,823.3818917963736
2025-08-02 05:00:00+00:00,1842.5,2114.058,1974.1038110427057,2254.012251937671
2025-08-02 06:00:00+00:00,3694.0,3989.9707,3850.0163960261843,4129.924836921149
2025-08-02 07:00:00+00:00,6024.25,4024.7688,3884.8145405659307,4164.722981460896
2025-08-02 08:00:00+00:00,7861.5,6553.8174,6413.863102658648,6693.771543553612
2025-08-02 09:00:00+00:00,8966.5,7753.2188,7613.264376780375,7893.17281767534
2025-08-02 10:00:00+00:00,9837.0,10257.667,10117.713510042346,10397.621950937311
2025-08-02 11:00:00+00:00,10178.25,10078.9375,9938.9836991613,10218.892140056265
2025-08-02 12:00:00+00:00,9978.0,9594.84,9454.885885520995,9734.794326415962
2025-08-02 13:00:00+00:00,9273.5,7209.4766,7069.522447609805,7349.43088850477
2025-08-02 14:00:00+00:00,8059.75,7268.2236,7128.269114331948,7408.177555226914
2025-08-02 15:00:00+00:00,6086.5,5084.7124,4944.758137432142,5224.666578327106
2025-08-02 16:00:00+00:00,3675.5,2992.4724,2852.5180401105486,3132.426481005514
2025-08-02 17:00:00+00:00,1477.0,1110.1273,970.1730685572558,1250.0815094522209
2025-08-02 18:00:00+00:00,275.25,363.36746,223.41321438058822,503.3216552755532
2025-08-02 19:00:00+00:00,0.75,-114.14353,-254.0977703745807,25.810670520384292
2025-08-02 20:00:00+00:00,-2.2737367544323206e-13,-1.0500244,-141.00419826905045,138.90424262591455
2025-08-02 21:00:00+00:00,-2.2737367544323206e-13,2.9896483,-136.96461823611435,142.94382265885042
2025-08-02 22:00:00+00:00,-2.2737367544323206e-13,2.3366942,-137.61746894450425,142.29097195046052
2025-08-02 23:00:00+00:00,-2.2737367544323206e-13,3.8591552,-136.09509319949348,143.8133476954713
2025-08-03 00:00:00+00:00,-2.2737367544323206e-13,-1.6177734,-141.5720405338193,138.3364003611457
2025-08-03 01:00:00+00:00,-2.2737367544323206e-13,-5.320166,-145.27441451596815,134.63402637899685
2025-08-03 02:00:00+00:00,-2.2737367544323206e-13,-3.6471925,-143.60146248412775,136.30697841083702
2025-08-03 03:00:00+00:00,14.250000000000227,1.5106446,-138.4435177292944,141.46492316567083
2025-08-03 04:00:00+00:00,423.9999999999998,431.24747,291.2932519091405,571.2016928041053
2025-08-03 05:00:00+00:00,1601.0,1994.1842,1854.2299263718583,2134.1383672668235
2025-08-03 06:00:00+00:00,3224.75,3684.034,3544.079667338503,3823.9881082334678
2025-08-03 07:00:00+00:00,4691.0,5388.8335,5248.879114041319,5528.787554936283
2025-08-03 08:00:00+00:00,5729.25,6794.677,6654.722598199032,6934.631039093996
2025-08-03 09:00:00+00:00,6167.5,9173.265,9033.310456668358,9313.218897563323
2025-08-03 10:00:00+00:00,6455.75,8324.265,8184.310452497226,8464.218893392192
2025-08-03 11:00:00+00:00,5944.0,9164.495,9024.540978555118,9304.449419450086
2025-08-03 12:00:00+00:00,5338.5,7598.037,7458.082788445963,7737.991229340929
2025-08-03 13:00:00+00:00,4598.75,7430.213,7290.258800930731,7570.167241825697
2025-08-03 14:00:00+00:00,3532.0,7872.644,7732.689752440176,8012.598193335141
2025-08-03 15:00:00+00:00,2565.0,4407.113,4267.158484321173,4547.066925216139
2025-08-03 16:00:00+00:00,1615.5,2321.5442,2181.590003412422,2461.498444307387
2025-08-03 17:00:00+00:00,745.5,1049.5549,909.6006643573054,1189.5091052522703
2025-08-03 18:00:00+00:00,110.0,229.36588,89.4116299971381,369.3200708921031
2025-08-03 19:00:00+00:00,0.4999999999997726,38.44326,-101.51097199701326,178.39746889795174
2025-08-03 20:00:00+00:00,-2.2737367544323206e-13,0.11452637,-139.83970630435624,140.06873459060876
2025-08-03 21:00:00+00:00,-2.2737367544323206e-13,2.206201,-137.74807443272857,142.16036646223642
2025-08-03 22:00:00+00:00,-2.2737367544323206e-13,-2.5225587,-142.47673538391336,137.43170551105163
2025-08-03 23:00:00+00:00,-2.2737367544323206e-13,-1.5257324,-141.47996278095752,138.42847811400725
2025-08-04 00:00:00+00:00,-2.2737367544323206e-13,3.5628905,-136.39129725668408,143.5171436382809
2025-08-04 01:00:00+00:00,-2.2737367544323206e-13,1.5831543,-138.37105730957592,141.53738358538908
2025-08-04 02:00:00+00:00,-2.2737367544323206e-13,0.29165038,-139.66262010787386,140.24582078709113
2025-08-04 03:00:00+00:00,3.2499999999997726,9.613184,-130.34102894292755,149.56741195203722
2025-08-04 04:00:00+00:00,203.5,217.15384,77.19957501635145,357.10801591131644
2025-08-04 05:00:00+00:00,875.0,1121.4935,981.5392806873781,1261.447721582343
2025-08-04 06:00:00+00:00,2108.0,1953.6744,1813.720174852725,2093.62861574769
2025-08-04 07:00:00+00:00,3705.5,3004.0728,2864.118423109273,3144.026864004238
2025-08-04 08:00:00+00:00,5491.25,3419.7048,3279.7505953167883,3559.659036211753
2025-08-04 09:00:00+00:00,7604.25,5977.493,5837.538727197138,6117.4471680921015
2025-08-04 10:00:00+00:00,9521.25,8026.36,7886.405519503502,8166.313960398469
2025-08-04 11:00:00+00:00,10632.25,8423.541,8283.586882958842,8563.495323853807
2025-08-04 12:00:00+00:00,10752.5,8942.593,8802.638896140383,9082.547337035348
2025-08-04 13:00:00+00:00,10359.25,8107.8745,7967.920310497557,8247.828751392522
2025-08-04 14:00:00+00:00,8857.5,7333.086,7193.131440478326,7473.03988137329
2025-08-04 15:00:00+00:00,6479.25,5568.4243,5428.470320253358,5708.378761148324
2025-08-04 16:00:00+00:00,3271.5,2961.5137,2821.5593257858577,3101.467766680823
2025-08-04 17:00:00+00:00,1046.25,1286.7922,1146.8380667586064,1426.7465076535714
2025-08-04 18:00:00+00:00,147.5,222.01749,82.06325977403617,361.97170066900094
2025-08-04 19:00:00+00:00,0.25,4.756616,-135.19764439137134,144.71079650359343
2025-08-04 20:00:00+00:00,-2.2737367544323206e-13,-8.331518,-148.28576351982656,131.6226773751382
2025-08-04 21:00:00+00:00,-2.2737367544323206e-13,3.01333,-136.9409360501577,142.96750484480708
2025-08-04 22:00:00+00:00,-2.2737367544323206e-13,6.2263427,-133.72793500020498,146.18050589476002
2025-08-04 23:00:00+00:00,-2.2737367544323206e-13,3.0714355,-136.88279098165185,143.02564991331292
2025-08-05 00:00:00+00:00,-2.2737367544323206e-13,9.83938,-130.11481104722134,149.79362984774343
2025-08-05 01:00:00+00:00,-2.2737367544323206e-13,19.66128,-120.29288952075626,159.6155513742085
2025-08-05 02:00:00+00:00,-2.2737367544323206e-13,16.133448,-123.82082829738783,156.08761259757716
2025-08-05 03:00:00+00:00,4.5,19.186792,-120.76741690354652,159.14102399141848
2025-08-05 04:00:00+00:00,198.25,336.69595,196.74177101135842,476.6502119063234
2025-08-05 05:00:00+00:00,798.75,1266.5594,1126.6052618795504,1406.5137027745154
2025-08-05 06:00:00+00:00,1674.5,2330.709,2190.7548768281354,2470.6633177231006
2025-08-05 07:00:00+00:00,2426.25,2446.072,2306.117741383152,2586.026182278117
2025-08-05 08:00:00+00:00,2781.5,3062.9578,2923.0034715598053,3202.91191245477
2025-08-05 09:00:00+00:00,2964.5,4114.735,3974.7805140246546,4254.688954919619
2025-08-05 10:00:00+00:00,3347.0,4167.5,4027.5458381981393,4307.454279093105
2025-08-05 11:00:00+00:00,3578.25,4465.494,4325.540021221028,4605.448462115994
2025-08-05 12:00:00+00:00,4402.75,3884.5881,3744.6338497078104,4024.542290602775
2025-08-05 13:00:00+00:00,5248.5,3955.4304,3815.476281273728,4095.3847221686933
2025-08-05 14:00:00+00:00,5904.25,3950.226,3810.271855810636,4090.1802967056014
2025-08-05 15:00:00+00:00,5319.5,4058.3044,3918.3501064752663,4198.258547370231
2025-08-05 16:00:00+00:00,3543.0,4598.739,4458.784659317517,4738.693100212482
2025-08-05 17:00:00+00:00,1334.75,1178.1149,1038.160647952634,1318.069088847599
2025-08-05 18:00:00+00:00,221.25,131.14188,-8.812357051250274,271.0960838437147
2025-08-05 19:00:00+00:00,0.4999999999997726,-38.658302,-178.61256996475367,101.2958709302111
2025-08-05 20:00:00+00:00,-2.2737367544323206e-13,9.778955,-130.17525364123048,149.7331872537345
2025-08-05 21:00:00+00:00,-2.2737367544323206e-13,14.620874,-125.33330700946135,154.57513388550342
2025-08-05 22:00:00+00:00,-2.2737367544323206e-13,11.71084,-128.2433881584452,151.66505273651978
2025-08-05 23:00:00+00:00,-2.2737367544323206e-13,9.971827,-129.98243823168696,149.9260026632778
2025-08-06 00:00:00+00:00,-2.2737367544323206e-13,-16.872656,-156.82690294458598,123.08153795037879
2025-08-06 01:00:00+00:00,-2.2737367544323206e-13,-19.148657,-159.10286705466842,120.8055738402968
2025-08-06 02:00:00+00:00,-2.2737367544323206e-13,-10.495825,-150.45003254390394,129.45840835106105
2025-08-06 03:00:00+00:00,21.75,-27.503515,-167.45773018093223,112.450710714033
2025-08-06 04:00:00+00:00,676.0,570.56384,430.6096313462051,710.5180722411701
2025-08-06 05:00:00+00:00,2724.5,2582.276,2442.3216365110316,2722.230077405997
2025-08-06 06:00:00+00:00,6019.0,4680.583,4540.628880122194,4820.537321017158
2025-08-06 07:00:00+00:00,9155.25,7464.9375,7324.983247921642,7604.891688816608
2025-08-06 08:00:00+00:00,9810.5,8171.203,8031.248596538675,8311.15703743364
2025-08-06 09:00:00+00:00,10039.25,9416.018,9276.063466688895,9555.97190758386
2025-08-06 10:00:00+00:00,10036.75,9744.338,9604.384102691249,9884.292543586214
2025-08-06 11:00:00+00:00,9701.0,9832.609,9692.655032526754,9972.56347342172
2025-08-06 12:00:00+00:00,9162.499999999998,9744.285,9604.331082871942,9884.239523766908
2025-08-06 13:00:00+00:00,8493.999999999998,6151.263,6011.308710714824,6291.217151609788
2025-08-06 14:00:00+00:00,7246.0,6729.3916,6589.437527360054,6869.345968255018
2025-08-06 15:00:00+00:00,5944.0,5651.9634,5512.009407948521,5791.917848843486
2025-08-06 16:00:00+00:00,3474.5,3177.6824,3037.728110039924,3317.636550934889
2025-08-06 17:00:00+00:00,1295.25,1103.7681,963.8137830633101,1243.7222239582752
2025-08-06 18:00:00+00:00,184.49999999999977,136.5043,-3.449932526625844,276.45850836833915
2025-08-06 19:00:00+00:00,0.4999999999997726,6.1861815,-133.76805333014636,146.1403875648184
2025-08-06 20:00:00+00:00,-2.2737367544323206e-13,-15.000341,-154.9545963921546,124.95384450281017
2025-08-06 21:00:00+00:00,-2.2737367544323206e-13,-11.302832,-151.2569941937436,128.6514467012214
2025-08-06 22:00:00+00:00,-2.2737367544323206e-13,-11.999609,-151.95385135215747,127.95458954280753
2025-08-06 23:00:00+00:00,-2.2737367544323206e-13,1.1493164,-138.8049361642311,141.1035047307339
2025-08-07 00:00:00+00:00,-2.2737367544323206e-13,-14.210791,-154.16495454995493,125.74348634500984
2025-08-07 01:00:00+00:00,-2.2737367544323206e-13,-14.569189,-154.52336852846474,125.38507236650025
2025-08-07 02:00:00+00:00,-2.2737367544323206e-13,2.931665,-137.0225865718894,142.8858543230756
2025-08-07 03:00:00+00:00,12.25,25.607325,-114.3468935183023,165.5615473766627
2025-08-07 04:00:00+00:00,572.75,368.44217,228.48791801911125,508.39635891407625
2025-08-07 05:00:00+00:00,2209.75,1864.6946,1724.7403893632381,2004.6488302582031
2025-08-07 06:00:00+00:00,4682.75,3835.783,3695.8287525710334,3975.737193465998
2025-08-07 07:00:00+00:00,7401.75,6795.7026,6655.748354969875,6935.656795864839
2025-08-07 08:00:00+00:00,9965.25,9782.1455,9642.191475442081,9922.099916337047
2025-08-07 09:00:00+00:00,11168.0,10233.459,10093.50536747808,10373.413808373045
2025-08-07 10:00:00+00:00,11500.5,10309.456,10169.502562609672,10449.41100350464
2025-08-07 11:00:00+00:00,11347.75,10280.827,10140.873274046198,10420.781714941164
2025-08-07 12:00:00+00:00,11431.25,9902.072,9762.118065127057,10042.026506022023
2025-08-07 13:00:00+00:00,10518.5,9998.102,9858.147561854365,10138.05600274933
2025-08-07 14:00:00+00:00,9282.25,8990.83,8850.875620814197,9130.784061709162
2025-08-07 15:00:00+00:00,6454.25,6067.7256,5927.77139034697,6207.679831241936
2025-08-07 16:00:00+00:00,3627.25,2499.7556,2359.801324643837,2639.7097655388015
2025-08-07 17:00:00+00:00,1271.25,1057.8542,917.9000334060287,1197.8084743009936
2025-08-07 18:00:00+00:00,159.50000000000023,148.24991,8.295724776997531,288.2041656719625
2025-08-07 19:00:00+00:00,0.25,-32.38572,-172.33997187537352,107.56846901959125
2025-08-07 20:00:00+00:00,-2.2737367544323206e-13,-8.612158,-148.56641509668725,131.34202579827775
2025-08-07 21:00:00+00:00,-2.2737367544323206e-13,-14.671972,-154.62622697791858,125.28221391704642
2025-08-07 22:00:00+00:00,-2.2737367544323206e-13,0.19509277,-139.75911617901102,140.14932471595398
2025-08-07 23:00:00+00:00,-2.2737367544323206e-13,1.8629395,-138.09128939637048,141.8171514985945
2025-08-08 00:00:00+00:00,-2.2737367544323206e-13,2.0606933,-137.89352547035833,142.01491542460667
2025-08-08 01:00:00+00:00,-2.2737367544323206e-13,-0.9036621,-140.85786356776543,139.05057732719956
2025-08-08 02:00:00+00:00,-2.2737367544323206e-13,16.43838,-123.51578760364646,156.39265329131854
2025-08-08 03:00:00+00:00,4.5,31.35232,-108.60184263101837,171.30659826394663
2025-08-08 04:00:00+00:00,401.0,425.18326,285.22902170963357,565.1374626045986
2025-08-08 05:00:00+00:00,1950.25,2436.794,2296.839803202768,2576.7482440977333
2025-08-08 06:00:00+00:00,4294.0,3917.2598,3777.3055460279174,4057.2139869228827
2025-08-08 07:00:00+00:00,6574.75,6274.579,6134.624680715311,6414.533121610277
2025-08-08 08:00:00+00:00,8553.5,9714.878,9574.923463361052,9854.83190425602
2025-08-08 09:00:00+00:00,9226.499999999998,7901.5273,7761.572829205397,8041.481270100363
2025-08-08 10:00:00+00:00,9389.5,9003.924,8863.969395390044,9143.877836285012
2025-08-08 11:00:00+00:00,9149.25,8894.498,8754.544264582308,9034.452705477273
2025-08-08 12:00:00+00:00,8648.999999999998,8561.152,8421.198056640655,8701.10649753562
2025-08-08 13:00:00+00:00,7749.75,7955.2812,7815.327149741672,8095.235590636637
2025-08-08 14:00:00+00:00,6490.75,4786.1367,4646.182503724196,4926.09094461916
2025-08-08 15:00:00+00:00,4915.25,4151.0195,4011.0651575650145,4290.973598459979
2025-08-08 16:00:00+00:00,2838.0,2096.123,1956.1689403613568,2236.077381256322
2025-08-08 17:00:00+00:00,1120.5,945.396,805.4418154685172,1085.350256363482
2025-08-08 18:00:00+00:00,160.5,32.027122,-107.9270770639821,171.9813638309829
2025-08-08 19:00:00+00:00,0.25,-6.10459,-146.05875437623718,133.84968651872782
2025-08-08 20:00:00+00:00,-2.2737367544323206e-13,-1.1232666,-141.07754235242373,138.83089854254104
2025-08-08 21:00:00+00:00,-2.2737367544323206e-13,8.307154,-131.64708382516937,148.26135706979562
2025-08-08 22:00:00+00:00,-2.2737367544323206e-13,-0.46677247,-140.42098025668292,139.4874606382823
2025-08-08 23:00:00+00:00,-2.2737367544323206e-13,4.5979247,-135.3563503838277,144.55209051113707
2025-08-09 00:00:00+00:00,-2.2737367544323206e-13,15.818506,-124.13576602406647,155.77267487089853
2025-08-09 01:00:00+00:00,-2.2737367544323206e-13,13.183863,-126.77032084538905,153.13812004957572
2025-08-09 02:00:00+00:00,-2.2737367544323206e-13,16.194727,-123.75950203972388,156.1489388552411
2025-08-09 03:00:00+00:00,15.25,4.136621,-135.81762281179135,144.09081808317364
2025-08-09 04:00:00+00:00,613.75,335.71817,195.76390881062184,475.67234970558684
2025-08-09 05:00:00+00:00,2456.0,2778.264,2638.3096636753276,2918.2181045702923
2025-08-09 06:00:00+00:00,5286.25,5156.9155,5016.961234294186,5296.869675189151
2025-08-09 07:00:00+00:00,8125.0,7354.6035,7214.649357410997,7494.557798305961
2025-08-09 08:00:00+00:00,9653.5,9513.378,9373.424114346248,9653.332555241213
2025-08-09 09:00:00+00:00,9950.0,10133.106,9993.15298815001,10273.061429044978
2025-08-09 10:00:00+00:00,9613.25,9694.082,9554.12767636733,9834.036117262298
2025-08-09 11:00:00+00:00,10115.25,8729.2705,8589.316127420305,8869.22456831527
2025-08-09 12:00:00+00:00,10125.75,8856.638,8716.683872012169,8996.592312907134
2025-08-09 13:00:00+00:00,9444.25,9202.121,9062.167376989386,9342.075817884353
2025-08-09 14:00:00+00:00,8397.75,7496.944,7356.9895455094575,7636.897986404421
2025-08-09 15:00:00+00:00,6519.75,6623.974,6484.019634495475,6763.92807539044
2025-08-09 16:00:00+00:00,3546.0,2679.8894,2539.9352770728406,2819.843717967806
2025-08-09 17:00:00+00:00,1243.25,1028.205,888.2507318854687,1168.1591727804337
2025-08-09 18:00:00+00:00,148.49999999999977,86.11074,-53.843503449815216,226.06493744514978
2025-08-09 19:00:00+00:00,-2.2737367544323206e-13,0.8919922,-139.06225902059714,140.84618187436786
2025-08-09 20:00:00+00:00,-2.2737367544323206e-13,15.045557,-124.90861825681895,154.99982263814582
2025-08-09 21:00:00+00:00,-2.2737367544323206e-13,18.795313,-121.15887990275678,158.749560992208
2025-08-09 22:00:00+00:00,-2.2737367544323206e-13,5.239282,-134.71498730295434,145.19345359201043
2025-08-09 23:00:00+00:00,-2.2737367544323206e-13,11.576197,-128.3780584994829,151.5303823954821
2025-08-10 00:00:00+00:00,-2.2737367544323206e-13,16.081934,-123.87225752211498,156.03618337285002
2025-08-10 01:00:00+00:00,-2.2737367544323206e-13,3.806665,-136.14758282060666,143.76085807435834
2025-08-10 02:00:00+00:00,-2.2737367544323206e-13,22.643702,-117.31052468478515,162.59791621017985
2025-08-10 03:00:00+00:00,7.749999999999773,32.33486,-107.6193853792754,172.2890555156896
2025-08-10 04:00:00+00:00,541.25,416.49893,276.5447287727475,556.4531696677125
2025-08-10 05:00:00+00:00,2384.5,2267.7512,2127.797000499644,2407.7054413946094
2025-08-10 06:00:00+00:00,5240.0,4726.877,4586.922605151169,4866.831046046134
2025-08-10 07:00:00+00:00,7763.5,7154.35,7014.395974149886,7294.304415044851
2025-08-10 08:00:00+00:00,9060.25,9531.8,9391.846027296902,9671.754468191868
2025-08-10 09:00:00+00:00,10058.5,10045.834,9905.879537848385,10185.78797874335
2025-08-10 10:00:00+00:00,10394.0,10157.384,10017.429703013913,10297.338143908879
2025-08-10 11:00:00+00:00,10120.75,10093.818,9953.864595113226,10233.773036008193
2025-08-10 12:00:00+00:00,9803.999999999998,10037.609,9897.655103477613,10177.56354437258
2025-08-10 13:00:00+00:00,9027.0,8912.978,8773.023438937813,9052.931879832779
2025-08-10 14:00:00+00:00,8332.749999999998,7288.957,7149.00269140435,7428.911132299316
2025-08-10 15:00:00+00:00,6859.0,5843.8535,5703.899091446817,5983.807532341782
2025-08-10 16:00:00+00:00,3911.25,3726.7432,3586.7888991169207,3866.6973400118854
2025-08-10 17:00:00+00:00,1298.0,976.0936,836.1394071831253,1116.0478480780903
2025-08-10 18:00:00+00:00,147.75,53.133324,-86.82094739458807,193.08749350037692
2025-08-10 19:00:00+00:00,-2.2737367544323206e-13,-16.941748,-156.89600544241512,123.01243545254988
2025-08-10 20:00:00+00:00,-2.2737367544323206e-13,-32.799538,-172.75370319869262,107.15473769627215
2025-08-10 21:00:00+00:00,-2.2737367544323206e-13,-1.8157715,-141.76998119256223,138.13845970240254
2025-08-10 22:00:00+00:00,-2.2737367544323206e-13,-36.883644,-176.83781987984594,103.07062101511906
2025-08-10 23:00:00+00:00,-2.2737367544323206e-13,8.786036,-131.16813812410373,148.74030277086126
2025-08-11 00:00:00+00:00,-2.2737367544323206e-13,-8.802343,-148.75657951526546,131.15186137969977
2025-08-11 01:00:00+00:00,-2.2737367544323206e-13,-12.997778,-152.95203781696137,126.95640307800363
2025-08-11 02:00:00+00:00,-2.2737367544323206e-13,-7.58396,-147.53818406761002,132.37025682735498
2025-08-11 03:00:00+00:00,10.0,-10.599951,-150.55412812247505,129.35431277248995
2025-08-11 04:00:00+00:00,562.25,351.95047,211.9962799566631,491.9047208516281
2025-08-11 05:00:00+00:00,2569.25,2046.2843,1906.330056160271,2186.238497055236
2025-08-11 06:00:00+00:00,5818.25,4833.934,4693.9798708286935,4973.888311723658
2025-08-11 07:00:00+00:00,8983.249999999998,7920.872,7780.917993942903,8060.826434837869
2025-08-11 08:00:00+00:00,11593.0,10298.796,10158.842044274516,10438.750485169481
2025-08-11 09:00:00+00:00,11340.416666666666,10108.176,9968.221655250409,10248.130096145376
2025-08-11 10:00:00+00:00,11087.833333333334,10130.523,9990.569862553415,10270.47830344838
2025-08-11 11:00:00+00:00,10835.25,10068.9,9928.945986970259,10208.854427865224
2025-08-11 12:00:00+00:00,10582.666666666666,9993.241,9853.2874117513,10133.195852646266
2025-08-11 13:00:00+00:00,10330.083333333334,10047.265,9907.310366038726,10187.218806933693
2025-08-11 14:00:00+00:00,10077.5,9718.05,9578.095462417408,9858.003903312376
2025-08-11 15:00:00+00:00,7157.5,6150.083,6010.128489537068,6290.036930432034
2025-08-11 16:00:00+00:00,3772.0,3351.741,3211.7866981073666,3491.6951390023314
2025-08-11 17:00:00+00:00,1196.75,624.105,484.15081220886987,764.0592531038349
2025-08-11 18:00:00+00:00,126.25000000000023,68.62942,-71.3248448059785,208.5835960889865
2025-08-11 19:00:00+00:00,-2.2737367544323206e-13,-76.811745,-216.76598540292434,63.142455492040426
2025-08-11 20:00:00+00:00,-2.2737367544323206e-13,-39.452736,-179.4069835906912,100.50145730427403
2025-08-11 21:00:00+00:00,-2.2737367544323206e-13,-21.372534,-161.32669500909924,118.58174588586553
2025-08-11 22:00:00+00:00,-2.2737367544323206e-13,0.5857178,-139.3685368434558,140.53990405150944
2025-08-11 23:00:00+00:00,-2.2737367544323206e-13,-6.3104005,-146.26464800787608,133.64379288708892
2025-08-12 00:00:00+00:00,-2.2737367544323206e-13,-8.301367,-148.255542222822,131.65289867214278
2025-08-12 01:00:00+00:00,-2.2737367544323206e-13,-0.21567383,-140.16984304590278,139.73859784906244
2025-08-12 02:00:00+00:00,-2.2737367544323206e-13,1.0677735,-138.88640995323158,141.02203094173342
2025-08-12 03:00:00+00:00,6.500000000000227,-5.547339,-145.50151607532962,134.40692481963538
2025-08-12 04:00:00+00:00,512.25,494.3666,354.4123747630965,634.3208156580615
2025-08-12 05:00:00+00:00,2450.75,2538.5,2398.5457785177227,2678.4542194126875
2025-08-12 06:00:00+00:00,5538.75,5024.519,4884.565090039327,5164.473530934292
2025-08-12 07:00:00+00:00,8703.499999999998,7992.1587,7852.204201396413,8132.1126422913785
2025-08-12 08:00:00+00:00,10453.5,9599.922,9459.968011934221,9739.876452829187
2025-08-12 09:00:00+00:00,11454.0,10457.418,10317.464618881895,10597.373059776863
2025-08-12 10:00:00+00:00,11498.4375,10025.95,9885.996398677653,10165.904839572619
2025-08-12 11:00:00+00:00,11542.875,9790.36,9650.406719710838,9930.315160605805
2025-08-12 12:00:00+00:00,11587.3125,9813.91,9673.95600265386,9953.864443548826
2025-08-12 13:00:00+00:00,11631.75,10138.112,9998.158059092511,10278.066499987479
2025-08-12 14:00:00+00:00,9279.75,9147.088,9007.133511480522,9287.041952375488
2025-08-12 15:00:00+00:00,6209.0,5740.817,5600.86284886547,5880.771289760436
2025-08-12 16:00:00+00:00,3168.0,3187.171,3047.2167136356843,3327.1251545306495
2025-08-12 17:00:00+00:00,1022.75,945.438,805.4837894921345,1085.3922303870995
2025-08-12 18:00:00+00:00,102.75,100.41616,-39.53804927009082,240.37039162487417
2025-08-12 19:00:00+00:00,-2.2737367544323206e-13,5.4380126,-134.51616298055615,145.39227791440862
2025-08-12 20:00:00+00:00,-2.2737367544323206e-13,5.186914,-134.7673001913363,145.14114070362848
2025-08-12 21:00:00+00:00,-2.2737367544323206e-13,11.490503,-128.463773874028,151.44466702093723
2025-08-12 22:00:00+00:00,-2.2737367544323206e-13,-6.620459,-146.57463721808608,133.33380367687892
2025-08-12 23:00:00+00:00,-2.2737367544323206e-13,-6.485205,-146.43943667885515,133.46900421610962
2025-08-13 00:00:00+00:00,-2.2737367544323206e-13,16.991236,-122.96296762101429,156.9454732739507
2025-08-13 01:00:00+00:00,-2.2737367544323206e-13,7.653711,-132.30046473175207,147.6079761632127
2025-08-13 02:00:00+00:00,-2.2737367544323206e-13,26.441187,-113.51306849334742,166.39537240161758
2025-08-13 03:00:00+00:00,4.75,38.829613,-101.1246342470024,178.7838066479626
2025-08-13 04:00:00+00:00,451.5,456.4761,316.52184926231894,596.4302901572837
2025-08-13 05:00:00+00:00,2095.0,2391.194,2251.2398425094134,2531.1482834043786
2025-08-13 06:00:00+00:00,4925.25,4653.347,4513.392952410084,4793.301393305049
2025-08-13 07:00:00+00:00,7976.5,7630.16,7490.205729636253,7770.114170531217
2025-08-13 08:00:00+00:00,10482.5,8779.014,8639.059321893339,8918.967762788305
2025-08-13 09:00:00+00:00,11799.25,10261.776,10121.82219257311,10401.730633468076
2025-08-13 10:00:00+00:00,11765.6875,10276.252,10136.298017105539,10416.206458000504
2025-08-13 11:00:00+00:00,11732.125,10510.767,10370.812454136823,10650.72089503179
