date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-17 14:00:00+00:00,87.49999999999999,30.315237,14.911757158631568,61.63014065624614
2024-12-17 15:00:00+00:00,89.49999999999997,28.41994,13.979480301492758,57.77704989064437
2024-12-17 16:00:00+00:00,110.24999999999994,34.23402,16.839368323951394,69.59693799106282
2024-12-17 17:00:00+00:00,146.75000000000006,29.64379,14.58147732617968,60.265097468978226
2024-12-17 18:00:00+00:00,193.50000000000003,39.76977,19.562344297469664,80.85096998614932
2024-12-17 19:00:00+00:00,192.99999999999991,42.597424,20.95323673252428,86.5995142693379
2024-12-17 20:00:00+00:00,209.4999999999999,54.716602,26.914536860237636,111.23750704711334
2024-12-17 21:00:00+00:00,255.50000000000009,61.467037,30.2350117561387,124.96099600947426
2024-12-17 22:00:00+00:00,329.24999999999994,70.28622,34.57307511040651,142.8901677173546
2024-12-17 23:00:00+00:00,422.99999999999983,115.662315,56.89311453381675,235.13866357099053
2024-12-18 00:00:00+00:00,491.0,184.54582,90.7762154304464,375.1771748512493
2024-12-18 01:00:00+00:00,606.4999999999999,488.0536,240.0685404238731,992.200835154067
2024-12-18 02:00:00+00:00,664.9999999999999,532.21967,261.79339622669886,1081.9894431592052
2024-12-18 03:00:00+00:00,702.4999999999998,590.4521,290.4373819596325,1200.3747447704861
2024-12-18 04:00:00+00:00,759.7500000000001,591.24066,290.8253185580771,1201.9780827850038
2024-12-18 05:00:00+00:00,849.0000000000005,604.7441,297.46744144756013,1229.4299091105058
2024-12-18 06:00:00+00:00,948.7500000000003,710.2525,349.3660441091308,1443.9263058961665
2024-12-18 07:00:00+00:00,892.5000000000003,873.07104,429.4547790938528,1774.9322327679697
2024-12-18 08:00:00+00:00,862.7500000000001,838.50525,412.4522919663586,1704.6611264527578
2024-12-18 09:00:00+00:00,841.9999999999997,967.3126,475.8113461661551,1966.523452847665
2024-12-18 10:00:00+00:00,865.7500000000001,751.0251,369.4216222795507,1526.8158064297463
2024-12-18 11:00:00+00:00,828.0000000000005,1001.1178,492.4397600628984,2035.2485183059882
2024-12-18 12:00:00+00:00,804.5000000000002,1045.9398,514.4872589410378,2126.37060685884
2024-12-18 13:00:00+00:00,865.2499999999998,1090.6476,536.4782953432714,2217.2593365732178
2024-12-18 14:00:00+00:00,953.4999999999999,1292.4102,635.7235157141625,2627.438822648629
2024-12-18 15:00:00+00:00,1103.7500000000005,1089.3114,535.821068519578,2214.5430247974946
2024-12-18 16:00:00+00:00,1178.4999999999998,1282.5144,630.8558952778773,2607.3209969084633
2024-12-18 17:00:00+00:00,1212.2499999999993,1369.4814,673.6340676690745,2784.1227481776164
2024-12-18 18:00:00+00:00,1224.7500000000002,1341.1141,659.6804621915624,2726.4526387025676
2024-12-18 19:00:00+00:00,1204.25,1299.798,639.3574146598526,2642.457690020002
2024-12-18 20:00:00+00:00,1100.5,1249.6267,614.6787613618682,2540.461067019206
2024-12-18 21:00:00+00:00,989.7500000000001,1116.427,549.1591387904698,2269.669133526021
2024-12-18 22:00:00+00:00,995.5,1054.9601,518.9240265660479,2144.707722313482
2024-12-18 23:00:00+00:00,975.0000000000003,1010.5612,497.0848562918019,2054.446653760998
2024-12-19 00:00:00+00:00,811.4999999999998,870.20856,422.40195433462645,1792.7537573789602
2024-12-19 01:00:00+00:00,888.9999999999997,926.6462,449.797117053854,1909.024007537669
2024-12-19 02:00:00+00:00,829.4999999999998,887.0473,430.5757004454525,1827.444681275992
2024-12-19 03:00:00+00:00,811.0000000000003,864.2764,419.52247253964055,1780.5326922200563
2024-12-19 04:00:00+00:00,898.5000000000002,870.0209,422.31098438774745,1792.3676637248016
2024-12-19 05:00:00+00:00,1106.0000000000002,907.07166,440.2954642211618,1868.6971964469308
2024-12-19 06:00:00+00:00,1290.5,906.59674,440.06487849782184,1867.7185470404447
2024-12-19 07:00:00+00:00,1212.2499999999993,947.55817,459.94784712144946,1952.1056251337748
2024-12-19 08:00:00+00:00,1270.9999999999995,937.1187,454.88036931749724,1930.5982912304175
2024-12-19 09:00:00+00:00,1404.2500000000005,1106.2992,537.0010867512304,2279.134142507961
2024-12-19 10:00:00+00:00,1395.9999999999993,1188.2355,576.7733752734283,2447.9352547063068
2024-12-19 11:00:00+00:00,1321.0000000000002,1210.5023,587.5816203278322,2493.807490222184
2024-12-19 12:00:00+00:00,1268.7499999999998,1290.8949,626.6045591227586,2659.428220499126
2024-12-19 13:00:00+00:00,1289.9999999999998,1192.512,578.8491648945119,2456.7452983258268
2024-12-19 14:00:00+00:00,1259.2500000000007,1306.941,634.3933506436647,2692.485324333526
2024-12-19 15:00:00+00:00,1294.2499999999995,1342.7968,651.7979074592703,2766.3535541225588
2024-12-19 16:00:00+00:00,1248.7500000000005,1264.4552,613.7704555889887,2604.9578585696145
2024-12-19 17:00:00+00:00,1314.2500000000005,1389.2688,674.3553951745107,2862.0917969095667
2024-12-19 18:00:00+00:00,1349.7499999999993,1068.5879,518.695921240068,2201.443559137721
2024-12-19 19:00:00+00:00,1358.5000000000002,1168.6929,567.2870918625198,2407.673674347501
2024-12-19 20:00:00+00:00,1251.0000000000002,968.5427,470.13386924772874,1995.3370288995716
2024-12-19 21:00:00+00:00,1098.7499999999998,741.72894,360.0376712497047,1528.0679488087083
2024-12-19 22:00:00+00:00,923.9999999999998,708.8891,344.09705119845,1460.41294343276
2024-12-19 23:00:00+00:00,988.5000000000006,625.2918,303.51867931559076,1288.1906610463259
2024-12-20 00:00:00+00:00,946.75,807.0725,391.7555864633781,1662.6847778526974
2024-12-20 01:00:00+00:00,899.9999999999997,850.122,412.6518438779376,1751.372445156325
2024-12-20 02:00:00+00:00,990.7500000000005,884.4439,429.31196783423877,1822.0811611412344
2024-12-20 03:00:00+00:00,1045.0000000000002,852.1125,413.618031460803,1755.4731279342068
2024-12-20 04:00:00+00:00,1009.5000000000001,854.7197,414.8836236280874,1760.8445403765145
2024-12-20 05:00:00+00:00,834.0000000000002,754.24506,366.11290272346173,1553.8523798217811
2024-12-20 06:00:00+00:00,691.7499999999998,608.2117,295.2279374030232,1253.0031848464132
2024-12-20 07:00:00+00:00,660.9999999999999,634.77795,308.1232993212201,1307.7335389414998
2024-12-20 08:00:00+00:00,607.2500000000001,609.7743,295.9864557632914,1256.222480179764
2024-12-20 09:00:00+00:00,592.0000000000001,517.3906,251.14306016384222,1065.8986307559944
2024-12-20 10:00:00+00:00,567.7500000000001,475.85614,230.98212038247667,980.3317905134726
2024-12-20 11:00:00+00:00,491.99999999999983,501.34167,243.35280676475094,1032.8353224341809
2024-12-20 12:00:00+00:00,493.50000000000006,765.6585,371.6530711602572,1577.365902142108
2024-12-20 13:00:00+00:00,532.2500000000001,893.9093,433.9064526281214,1841.581023281503
2024-12-20 14:00:00+00:00,516.0000000000002,648.5779,314.82183431308977,1336.163387932866
2024-12-20 15:00:00+00:00,564.2500000000001,710.20886,344.737563359613,1463.1313981457831
2024-12-20 16:00:00+00:00,763.2500000000003,541.2028,262.70158602749757,1114.9551998812392
2024-12-20 17:00:00+00:00,771.2500000000002,680.61346,330.3719032658281,1402.1608206055726
2024-12-20 18:00:00+00:00,753.4999999999998,598.3038,290.418530036268,1232.5911506716611
2024-12-20 19:00:00+00:00,857.9999999999997,634.8923,308.17866281278737,1307.968512067237
2024-12-20 20:00:00+00:00,894.5000000000005,706.5118,342.9430626659305,1455.515197917193
2024-12-20 21:00:00+00:00,925.9999999999995,717.89233,348.467265509933,1478.9609592431084
2024-12-20 22:00:00+00:00,875.2500000000001,726.44257,352.6174978116264,1496.575329812114
2024-12-20 23:00:00+00:00,851.9999999999999,762.78467,370.2580405427346,1571.4451284441818
2024-12-21 00:00:00+00:00,873.7500000000002,817.794,396.95988015956425,1684.7727842703523
2024-12-21 01:00:00+00:00,903.9999999999999,859.3027,417.10832126156953,1770.2865777545535
2024-12-21 02:00:00+00:00,968.0000000000001,793.79395,385.31019113004277,1635.3293014330336
2024-12-21 03:00:00+00:00,981.7500000000002,861.35626,418.10513630646324,1774.5172492719894
2024-12-21 04:00:00+00:00,966.7500000000003,989.176,480.14924687507073,2037.844185148282
2024-12-21 05:00:00+00:00,1010.0000000000006,897.69403,435.74364714041246,1849.378424148347
2024-12-21 06:00:00+00:00,1005.0000000000005,964.093,467.97381442589295,1986.169347836115
2024-12-21 07:00:00+00:00,1094.2499999999998,1040.1919,504.9125498257794,2142.9443248460802
2024-12-21 08:00:00+00:00,1125.2499999999998,1028.3055,499.14274383081545,2118.456177311524
2024-12-21 09:00:00+00:00,1069.4999999999998,1161.6713,563.8788633736496,2393.208508250099
2024-12-21 10:00:00+00:00,1090.7499999999998,1050.547,509.93881374715374,2164.2767392395053
2024-12-21 11:00:00+00:00,1028.0000000000005,1092.9756,530.5337603865238,2251.6855866446795
2024-12-21 12:00:00+00:00,975.0000000000003,747.262,362.7234156377934,1539.4667557829864
2024-12-21 13:00:00+00:00,1054.0000000000002,680.588,330.3595980282169,1402.108594850612
2024-12-21 14:00:00+00:00,1135.2499999999998,904.6275,439.10906390506364,1863.6618891937899
2024-12-21 15:00:00+00:00,1160.7500000000005,1142.7682,554.7032523897577,2354.2654804101057
2024-12-21 16:00:00+00:00,1158.25,1149.3182,557.8827420280733,2367.759835578306
2024-12-21 17:00:00+00:00,1227.9999999999995,1154.344,560.3223070610817,2378.1138108247187
2024-12-21 18:00:00+00:00,1276.7500000000002,1310.0989,635.9263398725791,2698.991620461907
2024-12-21 19:00:00+00:00,1284.2499999999998,1093.9769,531.0197688858825,2253.7482986051373
2024-12-21 20:00:00+00:00,1388.4999999999998,1280.0701,621.3502316848119,2637.1278614216044
2024-12-21 21:00:00+00:00,1408.0000000000002,1303.5675,632.7557894658611,2685.5352050827364
2024-12-21 22:00:00+00:00,1434.75,1241.2151,602.4897789080061,2557.080533908321
2024-12-21 23:00:00+00:00,1361.7500000000005,1262.7896,612.9620141154533,2601.5266801046387
2024-12-22 00:00:00+00:00,1313.5,1215.2831,589.9022836913263,2503.6568243025476
2024-12-22 01:00:00+00:00,1291.4999999999995,1113.777,540.6310260952481,2294.540291393276
2024-12-22 02:00:00+00:00,1248.9999999999995,1214.5375,589.5404983513746,2502.1213389173704
2024-12-22 03:00:00+00:00,1196.5000000000002,1250.0817,606.7935715336297,2575.346643525597
2024-12-22 04:00:00+00:00,1256.4999999999993,1256.3444,609.8335682647255,2588.2489644217603
2024-12-22 05:00:00+00:00,1311.7500000000005,1293.9486,628.0866559242519,2665.718519543345
2024-12-22 06:00:00+00:00,1327.0000000000002,1345.6031,653.1598743720739,2772.1339992063336
2024-12-22 07:00:00+00:00,1301.2500000000005,1242.4354,603.0822632678049,2559.595149551782
2024-12-22 08:00:00+00:00,1300.4999999999995,1123.8462,545.5185313337882,2315.283787701777
2024-12-22 09:00:00+00:00,1363.4999999999998,1137.2714,552.0352518586376,2342.9419817196144
2024-12-22 10:00:00+00:00,1262.0,1264.8572,613.9657724645384,2605.7868203178277
2024-12-22 11:00:00+00:00,1248.0000000000005,1215.0236,589.7761954051975,2503.1216817768204
2024-12-22 12:00:00+00:00,1147.7499999999998,1292.2023,627.2391610952251,2662.1215912538846
2024-12-22 13:00:00+00:00,1213.0000000000002,1287.1698,624.7963747058909,2651.7539439621664
2024-12-22 14:00:00+00:00,1139.7500000000005,1163.5631,564.797187862538,2397.106051007711
2024-12-22 15:00:00+00:00,963.7499999999999,1016.185,493.25952976328307,2093.4867044750226
2024-12-22 16:00:00+00:00,807.0000000000002,823.427,399.69401756620954,1696.3769803650066
2024-12-22 17:00:00+00:00,792.0,686.5619,333.2593007974316,1414.4154816473026
2024-12-22 18:00:00+00:00,778.2499999999995,723.7155,351.29375147276306,1490.9571000704696
2024-12-22 19:00:00+00:00,747.2500000000001,690.3781,335.1117790960483,1422.2777497930076
2024-12-22 20:00:00+00:00,791.7500000000005,750.8285,364.45462858059875,1546.8143508310968
2024-12-22 21:00:00+00:00,779.2499999999999,591.87976,287.3003348321761,1219.3569406711858
2024-12-22 22:00:00+00:00,843.2500000000002,786.25793,381.65207195650635,1619.8035520233075
2024-12-22 23:00:00+00:00,856.9999999999997,810.2796,393.3122733740578,1669.2916514229892
2024-12-23 00:00:00+00:00,736.5000000000002,748.329,363.2412602725224,1541.6645863211868
2024-12-23 01:00:00+00:00,707.7499999999999,806.50116,391.47821574530536,1661.5075640829689
2024-12-23 02:00:00+00:00,678.2499999999999,753.89606,365.9435466013268,1553.133600419432
2024-12-23 03:00:00+00:00,573.9999999999999,713.8492,346.5045814687426,1470.6309570894234
2024-12-23 04:00:00+00:00,392.0000000000001,581.1346,282.0846532973735,1197.220602113356
2024-12-23 05:00:00+00:00,289.2500000000001,549.97125,266.95778102439357,1133.019296162953
2024-12-23 06:00:00+00:00,224.75000000000003,408.16458,198.12437415828975,840.8773031540596
2024-12-23 07:00:00+00:00,220.49999999999994,271.22803,131.6549387193922,558.7684518361409
2024-12-23 08:00:00+00:00,217.99999999999991,241.88174,117.41020590105933,498.3111125165584
2024-12-23 09:00:00+00:00,221.25000000000003,226.46667,109.92764265898872,466.55369939583596
2024-12-23 10:00:00+00:00,213.49999999999997,213.49403,103.63070894480602,439.82832215735857
2024-12-23 11:00:00+00:00,306.0000000000001,221.60272,107.56666958349388,456.53328327642043
2024-12-23 12:00:00+00:00,407.74999999999994,366.72406,178.00904903549153,755.50406014682
2024-12-23 13:00:00+00:00,447.2500000000002,418.1232,202.95838409345123,861.3937552807129
2024-12-23 14:00:00+00:00,467.5000000000001,578.1838,280.6522702989092,1191.141297848533
2024-12-23 15:00:00+00:00,512.2500000000002,793.40753,385.1225626519002,1634.5329706970522
2024-12-23 16:00:00+00:00,548.4999999999999,581.2338,282.13278490010896,1197.4248817355647
2024-12-23 17:00:00+00:00,675.5,569.1904,276.2868388918102,1172.6135815886896
2024-12-23 18:00:00+00:00,680.2499999999997,581.82574,282.42002518157153,1198.6439837983476
2024-12-23 19:00:00+00:00,697.4999999999998,520.6196,252.7104515523277,1072.55093615398
2024-12-23 20:00:00+00:00,610.2499999999999,662.77203,321.7116238639642,1365.404957432973
2024-12-23 21:00:00+00:00,594.2500000000002,493.69235,239.6398630369827,1017.0768872506648
2024-12-23 22:00:00+00:00,581.2499999999999,395.87863,192.16081703193575,815.5668391855331
2024-12-23 23:00:00+00:00,558.7499999999998,368.50302,178.87256625056835,759.1689904720137
2024-12-24 00:00:00+00:00,482.99999999999983,215.86122,104.77973142506764,444.7049908082161
2024-12-24 01:00:00+00:00,458.75,564.04706,273.79019791449514,1162.0173652433446
2024-12-24 02:00:00+00:00,450.24999999999983,471.62064,228.92614176383768,971.6058285339766
2024-12-24 03:00:00+00:00,354.0,397.4284,192.91302400060047,818.7593477796291
2024-12-24 04:00:00+00:00,347.9999999999999,319.23892,154.95959259415775,657.6778090701947
2024-12-24 05:00:00+00:00,306.25,481.25943,233.60482629472975,991.4630502776776
2024-12-24 06:00:00+00:00,243.99999999999994,253.58972,123.09329479773925,522.431216290477
2024-12-24 07:00:00+00:00,226.74999999999991,175.9381,85.40093359173432,362.4577088720043
2024-12-24 08:00:00+00:00,188.49999999999997,181.96199,88.32492334342133,374.8676742142265
2024-12-24 09:00:00+00:00,129.99999999999997,109.772064,53.28370108010615,226.14610171693968
2024-12-24 10:00:00+00:00,92.0,150.54527,73.07514378582138,310.1447265099281
2024-12-24 11:00:00+00:00,60.75000000000001,71.08031,34.50260906044244,146.43559626163218
2024-12-24 12:00:00+00:00,22.500000000000014,67.5203,32.774572553447925,139.1014826076688
2024-12-24 13:00:00+00:00,13.0,152.21509,73.88568699851716,313.58482515327137
2024-12-24 14:00:00+00:00,13.750000000000002,66.25365,32.15973040283946,136.4919762728446
2024-12-24 15:00:00+00:00,11.749999999999998,90.02932,43.70051678509207,185.47325568502862
2024-12-24 16:00:00+00:00,12.500000000000002,119.08065,57.80211422076338,245.32310137812036
2024-12-24 17:00:00+00:00,26.750000000000007,92.221954,44.76483653795681,189.9904299461467
2024-12-24 18:00:00+00:00,51.0,127.59545,61.935236124276635,262.8648521822007
2024-12-24 19:00:00+00:00,74.25,93.1543,45.217396854257096,191.91118149368944
2024-12-24 20:00:00+00:00,73.50000000000001,57.48239,27.902135793627213,118.42193977183726
2024-12-24 21:00:00+00:00,87.74999999999997,58.09536,28.19967449159272,119.68475026137186
2024-12-24 22:00:00+00:00,117.99999999999996,53.98026,26.202190366846843,111.2070499734577
2024-12-24 23:00:00+00:00,111.00000000000004,50.796917,24.656985485204846,104.64890830529819
2024-12-25 00:00:00+00:00,94.74999999999999,42.212593,20.490125466225205,86.96396656034385
2024-12-25 01:00:00+00:00,88.25000000000001,39.83818,19.337580377011488,82.07234729107715
2024-12-25 02:00:00+00:00,99.99999999999996,42.01771,20.395531744913374,86.56249292234824
2024-12-25 03:00:00+00:00,117.00000000000003,62.94718,30.554765789960403,129.6802030065975
2024-12-25 04:00:00+00:00,91.74999999999999,81.879486,39.74456885479919,168.6834647214161
2024-12-25 05:00:00+00:00,75.00000000000001,46.22084,22.435740758342128,95.22152571578813
2024-12-25 06:00:00+00:00,89.25000000000001,48.679287,23.62908283452523,100.28629511120185
2024-12-25 07:00:00+00:00,73.75000000000001,68.69229,33.3434529044609,141.51591837505444
2024-12-25 08:00:00+00:00,60.50000000000001,56.681236,27.513254165790674,116.77145261780603
2024-12-25 09:00:00+00:00,61.25000000000001,38.147385,18.516861161889494,78.58905976946964
2024-12-25 10:00:00+00:00,45.50000000000001,26.568838,12.896598718070184,54.73560334003134
2024-12-25 11:00:00+00:00,27.750000000000007,8.95244,4.345543680155685,18.44330901898342
2024-12-25 12:00:00+00:00,23.749999999999996,6.2272625,3.022733596055442,12.829052919571778
2024-12-25 13:00:00+00:00,26.000000000000004,20.544514,9.972371582697273,42.32463049656432
2024-12-25 14:00:00+00:00,41.24999999999999,27.993504,13.58813415612696,57.67061048711574
2024-12-25 15:00:00+00:00,47.74999999999999,33.7981,16.40570740428604,69.62892406829457
2024-12-25 16:00:00+00:00,92.5,33.757305,16.38590261730961,69.54486880789368
2024-12-25 17:00:00+00:00,123.99999999999997,61.311356,29.760725352499087,126.31014526151395
2024-12-25 18:00:00+00:00,119.00000000000006,149.37291,72.50606749502823,307.72945913706945
2024-12-25 19:00:00+00:00,146.75000000000006,89.97636,43.6748095935241,185.3641495035791
2024-12-25 20:00:00+00:00,161.74999999999997,123.47586,59.93557758840591,254.37792328235872
2024-12-25 21:00:00+00:00,192.74999999999997,191.12845,92.7743721113515,393.7519760385226
2024-12-25 22:00:00+00:00,250.25000000000009,261.33694,126.85379193358757,538.3914771287637
2024-12-25 23:00:00+00:00,304.5,278.07236,134.97725185554174,572.8689769326598
2024-12-26 00:00:00+00:00,352.50000000000006,433.137,214.53121035709134,874.5007075197775
2024-12-26 01:00:00+00:00,415.7500000000002,332.92834,164.8982259230929,672.1801224166779
2024-12-26 02:00:00+00:00,481.2500000000002,647.8302,320.86796125180234,1307.9647416559837
2024-12-26 03:00:00+00:00,594.0000000000001,626.37506,310.2413095907578,1264.6469680772366
2024-12-26 04:00:00+00:00,589.0000000000001,510.48306,252.84044065058748,1030.6618970234315
2024-12-26 05:00:00+00:00,552.7499999999998,541.2043,268.0565699795161,1092.6879110530147
2024-12-26 06:00:00+00:00,621.7499999999999,433.23428,214.57935417719312,874.6969577747868
2024-12-26 07:00:00+00:00,681.5000000000001,590.3419,292.39422674424753,1191.896310725752
2024-12-26 08:00:00+00:00,679.0000000000002,599.0295,296.69715346847045,1209.4364740350572
2024-12-26 09:00:00+00:00,644.0000000000002,223.84282,110.86851419829917,451.93701163520836
2024-12-26 10:00:00+00:00,573.7500000000002,355.4173,176.03693721492152,717.5852216980655
2024-12-26 11:00:00+00:00,517.2500000000002,130.50139,64.6368796885816,263.4814623478777
2024-12-26 12:00:00+00:00,524.25,163.31688,80.89025230888399,329.73562570191
2024-12-26 13:00:00+00:00,545.0000000000001,77.02122,38.148335397901704,155.5053283205894
2024-12-26 14:00:00+00:00,615.7499999999999,252.36661,124.9962506439726,509.5263735578633
2024-12-26 15:00:00+00:00,679.2500000000001,662.88007,328.32215066824887,1338.3505018798182
2024-12-26 16:00:00+00:00,790.5000000000002,605.1366,299.72194842323745,1221.7665463054277
2024-12-26 17:00:00+00:00,874.5000000000002,537.1542,266.0504600067089,1084.5103382532313
2024-12-26 18:00:00+00:00,845.7500000000005,524.34186,259.7046597361319,1058.642741566639
2024-12-26 19:00:00+00:00,813.7500000000002,501.14273,248.21421513142715,1011.8038600843042
2024-12-26 20:00:00+00:00,837.0000000000001,559.5882,277.162038010637,1129.8048332107728
2024-12-26 21:00:00+00:00,854.4999999999998,528.8966,261.9605865923429,1067.8386512364543
2024-12-26 22:00:00+00:00,884.4999999999997,507.40326,251.31506928253623,1024.4439749862418
2024-12-26 23:00:00+00:00,856.9999999999997,452.3332,224.03897085779,913.2575078504015
2024-12-27 00:00:00+00:00,839.0000000000002,308.58148,152.83930865924984,623.02395692808
2024-12-27 01:00:00+00:00,858.7499999999999,343.63416,170.20074479572563,693.7949564441963
2024-12-27 02:00:00+00:00,868.2500000000003,277.48434,137.4370269770478,560.2391238699397
2024-12-27 03:00:00+00:00,857.7499999999997,329.79822,163.34785220641396,665.8602824742688
2024-12-27 04:00:00+00:00,763.7499999999997,344.99133,170.87298801799363,696.5352438480642
2024-12-27 05:00:00+00:00,673.7499999999999,359.5884,178.10279342234927,726.0063400610247
2024-12-27 06:00:00+00:00,556.9999999999998,358.5242,177.57570022516984,723.8577325317117
2024-12-27 07:00:00+00:00,448.99999999999983,268.16388,132.8205713855651,541.4209124119272
2024-12-27 08:00:00+00:00,404.2499999999999,283.3002,140.31755172153007,571.9811026841011
2024-12-27 09:00:00+00:00,355.49999999999983,465.76273,230.69060657931655,940.3717917569346
2024-12-27 10:00:00+00:00,240.0,163.48534,80.97367526961486,330.07568549115257
2024-12-27 11:00:00+00:00,136.74999999999994,94.18572,46.649849088738044,190.16033131520697
2024-12-27 12:00:00+00:00,100.74999999999997,125.82011,62.31824203047673,254.02992255071572
2024-12-27 13:00:00+00:00,88.50000000000001,71.77278,35.54879539015718,144.90873693356178
2024-12-27 14:00:00+00:00,92.0,55.628983,27.552833557386453,112.31453179122349
2024-12-27 15:00:00+00:00,137.75000000000006,79.40003,39.326553006794924,160.30813594395607
2024-12-27 16:00:00+00:00,139.0,250.77783,124.20933125796286,506.3186278939252
2024-12-27 17:00:00+00:00,106.74999999999996,376.8078,186.63153353552627,760.7723270265045
2024-12-27 18:00:00+00:00,105.25000000000004,172.95549,85.66424250363764,349.1960007023985
2024-12-27 19:00:00+00:00,112.25,51.05097,25.285357021736363,103.07154177900038
2024-12-27 20:00:00+00:00,102.99999999999996,12.966173,6.422098505511619,26.17861374988559
2024-12-27 21:00:00+00:00,122.00000000000001,7.23571,3.583821425664807,14.608850496117379
2024-12-27 22:00:00+00:00,72.5,18.633827,9.229265535348219,37.62156207216355
2024-12-27 23:00:00+00:00,34.75000000000001,10.001493,4.95370371083004,20.192947213604924
2024-12-28 00:00:00+00:00,38.00000000000001,55.767803,27.621595255645445,112.59482738865907
2024-12-28 01:00:00+00:00,41.99999999999999,33.877243,16.779276776874177,68.39792398833644
2024-12-28 02:00:00+00:00,50.75,48.185715,23.866207243249644,97.28661433998688
2024-12-28 03:00:00+00:00,58.25000000000001,61.756058,30.587552767503997,124.68505863373233
2024-12-28 04:00:00+00:00,46.74999999999999,42.992382,21.293968739837023,86.8013129830393
2024-12-28 05:00:00+00:00,42.50000000000001,31.245687,15.475874005101694,63.08481992221517
2024-12-28 06:00:00+00:00,45.50000000000001,20.502842,10.154982466968125,41.395092787291986
2024-12-28 07:00:00+00:00,42.74999999999999,60.56109,29.995688358856068,122.27242206099938
2024-12-28 08:00:00+00:00,37.24999999999997,79.26572,39.26002611158331,160.03695014850592
2024-12-28 09:00:00+00:00,40.24999999999999,67.27996,33.32352172112637,135.83777987008853
2024-12-28 10:00:00+00:00,52.74999999999999,38.74095,19.18825518732745,78.21772279877797
2024-12-28 11:00:00+00:00,58.25000000000001,5.7947474,2.870117516388768,11.699555514931719
2024-12-28 12:00:00+00:00,54.25000000000001,5.9684796,2.956166243889546,12.050318804584096
2024-12-28 13:00:00+00:00,47.249999999999986,13.062729,6.469921100980865,26.37355458624316
2024-12-28 14:00:00+00:00,40.00000000000001,14.480018,7.17190097189712,29.23505847995398
2024-12-28 15:00:00+00:00,56.000000000000014,55.488865,27.483434025354452,112.03163617076639
2024-12-28 16:00:00+00:00,62.00000000000001,22.015612,10.904253575089218,44.44937152399569
2024-12-28 17:00:00+00:00,74.25,24.924372,12.34495032883279,50.322131614841076
2024-12-28 18:00:00+00:00,104.74999999999996,27.159786,13.452143455364942,54.835419778683
2024-12-28 19:00:00+00:00,168.75000000000006,39.59373,19.61063013760368,79.93946385560314
2024-12-28 20:00:00+00:00,173.99999999999994,38.758163,19.19677877485945,78.25246778210541
2024-12-28 21:00:00+00:00,164.49999999999994,76.89289,38.08477030725019,155.24621582756888
2024-12-28 22:00:00+00:00,113.99999999999997,73.53717,36.4226958440579,148.4710464172918
2024-12-28 23:00:00+00:00,104.74999999999996,69.999825,34.670663187933776,141.3291774334078
2024-12-29 00:00:00+00:00,118.50000000000003,68.986534,34.16878040404122,139.2833359502034
2024-12-29 01:00:00+00:00,159.25000000000003,177.11205,87.72294088054181,357.58794136274565
2024-12-29 02:00:00+00:00,152.25000000000009,265.33148,131.41770766551545,535.7023723745497
2024-12-29 03:00:00+00:00,133.00000000000003,229.34668,113.59460111720702,463.0494504048089
2024-12-29 04:00:00+00:00,180.49999999999994,341.6748,169.2302678802594,689.8389691183227
2024-12-29 05:00:00+00:00,208.75,439.71164,217.78763495185132,887.7749793950077
2024-12-29 06:00:00+00:00,175.75000000000006,323.2288,160.09404711261155,652.5966885579086
2024-12-29 07:00:00+00:00,141.5,61.178364,30.301421835925144,123.51869360141978
2024-12-29 08:00:00+00:00,134.00000000000003,167.29303,82.85964680961493,337.76353400181387
2024-12-29 09:00:00+00:00,113.25000000000001,128.20633,63.50014421281594,258.84774972335885
2024-12-29 10:00:00+00:00,98.75000000000003,141.52615,70.09739437148795,285.7403399513148
2024-12-29 11:00:00+00:00,107.75000000000001,109.24699,54.1096482959155,220.56895891556414
2024-12-29 12:00:00+00:00,117.25000000000003,102.90668,50.96930391064855,207.76786865879475
2024-12-29 13:00:00+00:00,131.74999999999997,95.031685,47.06885702518938,191.86834730160024
2024-12-29 14:00:00+00:00,164.00000000000006,96.13355,47.614606310990496,194.0930032654122
2024-12-29 15:00:00+00:00,103.25,136.02092,67.37066473296231,274.6252812423611
2024-12-29 16:00:00+00:00,42.74999999999999,189.18791,93.70410049993912,381.9691412360013
2024-12-29 17:00:00+00:00,59.750000000000014,137.57916,68.14244458013755,277.7713131006494
2024-12-29 18:00:00+00:00,45.00000000000001,145.40076,72.01647790093779,293.5631639657832
2024-12-29 19:00:00+00:00,33.25000000000001,114.67745,56.79932953183184,231.5329959888346
2024-12-29 20:00:00+00:00,36.999999999999986,116.08279,57.49539573274022,234.37039379282027
2024-12-29 21:00:00+00:00,28.500000000000018,122.929436,60.88650065259348,248.19366755632063
2024-12-29 22:00:00+00:00,31.50000000000001,226.29915,112.08518029050457,456.89654808979
2024-12-29 23:00:00+00:00,27.750000000000007,161.14452,79.81430786882014,325.34971759796315
2024-12-30 00:00:00+00:00,18.0,283.86487,140.59722135837927,573.1211293258231
2024-12-30 01:00:00+00:00,13.499999999999996,238.65285,118.2038916854044,481.83845484011476
2024-12-30 02:00:00+00:00,19.000000000000004,189.496,93.85667259450777,382.59107593921436
2024-12-30 03:00:00+00:00,16.75,145.37282,72.00262120484477,293.50667945466404
