date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-26 04:00:00+00:00,,,,,,,2028.9654485965268,2305.482542926109,1371.3161007924896,-0.37175072246078766,1199.5823791024602,240.2938316045521,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 05:00:00+00:00,,,,,,,2140.1986114218844,2890.000875632484,1653.8164347576171,0.9706924492791307,1417.2349401016975,237.7576805710455,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 06:00:00+00:00,,,,,,,2217.4768153663354,3138.8283228016307,1803.5357434287766,3.0315955458619293,1720.9608289632517,231.4323224716028,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 07:00:00+00:00,,,,,,,2234.336303454821,3348.035737341663,1947.9414409828596,3.2135829512966487,1705.817467068669,220.16579631789813,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 08:00:00+00:00,,,,,,,2156.3587082184476,3516.448441350548,1922.3612875725034,4.204280943440867,1450.5383782932151,222.90865626628616,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 09:00:00+00:00,,,,,,,2049.4418302224553,3185.2750733991825,1833.3735961487223,2.4547602374981157,1187.9010865278208,232.87895837585648,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 10:00:00+00:00,,,,,,,1989.4249562972514,2750.6468340376496,1590.001084015568,1.4958032874171685,1059.3042767509999,243.44974832247485,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 11:00:00+00:00,,,,,,,1959.374663814954,2707.123906199782,1526.1587679221989,0.5030679500684776,977.583687261764,252.14065892629716,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 12:00:00+00:00,,,,,,,1978.1824291840994,2577.1783994482694,1554.4272160962287,0.8229087886628608,1008.8079141186088,256.9818573362441,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 13:00:00+00:00,,,,,,,1986.9395885374345,2368.348894020903,1479.7155852847682,0.8509263635482981,1031.0725012433115,257.8257782014354,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 14:00:00+00:00,,,,,,,2047.6247841282827,2914.1929945066545,1651.6540506220456,1.5637784800991115,1166.3637035439283,239.71476237814076,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 15:00:00+00:00,,,,,,,2172.9331374536578,3325.86466518829,1696.9663094165846,0.6501944654556246,1420.241714576772,238.10420778218827,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 16:00:00+00:00,,,,,,,2303.7453385080717,3797.4216764221555,1778.8594381100897,2.0413219573312116,1703.6504364110315,250.88753959511882,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 17:00:00+00:00,,,,,,,2337.7688511552033,4025.218769783057,1883.9166856643706,3.169433242629463,1889.9447664041304,248.8404287830992,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 18:00:00+00:00,,,,,,,2293.875087833655,3818.226038041331,1806.3532763167077,0.7360213527045856,1695.3181558131087,247.69071445892308,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 19:00:00+00:00,,,,,,,2233.180203262906,3613.760045861458,1627.3760032869654,-0.07235794394434047,1560.1240809636233,238.29943715066236,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 20:00:00+00:00,,,,,,,2144.106029093812,3157.17327104578,1484.9605234955661,-0.7362038632563208,1307.5241430933759,238.4644613827046,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 21:00:00+00:00,,,,,,,2045.7855355083757,2671.171338369359,1189.139225797328,-1.2686178622681563,1117.8337212057843,243.97358860872578,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 22:00:00+00:00,,,,,,,1978.151518480367,2013.0667847338764,981.7572796636995,-1.3123275752610772,1017.4219086912586,247.51720766686452,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-26 23:00:00+00:00,,,,,,,1937.6388873835483,1766.0487348540603,872.5848339534926,-1.1244796072920753,986.5842376799146,253.2498504856722,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 00:00:00+00:00,,,,,,,1902.4410853211295,1673.5805005356617,729.2174743368646,-0.1982810513329918,914.00887644266,254.5555116835194,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 01:00:00+00:00,,,,,,,1900.8126147447786,1684.6347870443824,693.6772014167614,0.2364816218599073,918.7724264997023,254.22932816796052,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 02:00:00+00:00,,,,,,,1917.7376552714081,1640.2280335923583,668.9332052839551,0.9586533680020038,937.584397894103,243.73276830864452,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 03:00:00+00:00,,,,,,,1943.9295383775984,1683.4487143359202,770.1700417946737,1.3664160195297912,915.5392636928776,239.8488333234681,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 04:00:00+00:00,,,,,,,2017.757460677163,2422.920760256342,1053.5030096754126,2.697156454773597,1094.3118885804975,214.93869995872154,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 05:00:00+00:00,,,,,,,2115.029067374769,2882.2898228242075,1323.5418762936824,4.481236316745557,1265.9863283584523,215.65951671059503,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 06:00:00+00:00,,,,,,,2184.401442996116,3253.3060336142435,1612.1802505745209,10.6533666127751,1565.8520149762917,211.77581256893433,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 07:00:00+00:00,,,,,,,2183.170585261547,2932.439400560367,1392.5630112708072,10.334080245846193,1418.0502329113278,207.96313765417545,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 08:00:00+00:00,,,,,,,2098.09415689476,2539.6223885884174,968.4206388333232,10.280777271596214,1094.60998283115,214.94345124457251,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 09:00:00+00:00,,,,,,,2027.0881204988839,2022.1309411544594,756.7031841192772,7.380142805071342,909.0290364944158,219.61625296791726,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 10:00:00+00:00,,,,,,,1991.0638915876784,1760.552145968003,788.4155529790108,6.564113696080822,879.0993476756331,237.82413857477152,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 11:00:00+00:00,,,,,,,1951.0519262859852,1537.2562398338664,684.9219848746839,6.96322788594067,882.3895395022336,242.89634482030874,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 12:00:00+00:00,,,,,,,1965.2287195128688,1604.7523118172576,849.8278974877417,5.321011451143771,923.3264513343493,251.9557960089588,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 13:00:00+00:00,,,,,,,1970.469735151685,1546.600334367749,798.9993389693074,4.538653415481093,989.8200241396275,257.91292496273826,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 14:00:00+00:00,,,,,,,2008.1944978383326,1871.497905077171,1019.5954271815169,5.613166542521132,1121.418785140396,249.35332852468812,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 15:00:00+00:00,,,,,,,2117.9992259711903,2260.6768632921294,1208.0179880262942,2.036102121414994,1296.5721629505706,257.32300384627837,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 16:00:00+00:00,,,,,,,2260.087723774195,2868.7285610664367,1510.566834465817,-1.3431985467828702,1567.8755566880914,262.7811359570038,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 17:00:00+00:00,,,,,,,2153.2611338167408,3292.727870471953,1261.0515736398745,-0.6791038454182079,1418.4238468734661,242.12476924380326,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 18:00:00+00:00,,,,,,,2252.473626039252,3069.2172069123944,1194.7541566563084,0.8312172813279773,1463.935506668934,247.10312827968323,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 19:00:00+00:00,,,,,,,2170.976283173533,3060.016150671412,1079.8294451704742,2.246117216894215,1312.0977904492852,237.55463935962302,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 20:00:00+00:00,,,,,,,2120.3373805599726,2989.895317824363,907.3734769688367,1.333188579849086,1211.8666514144215,232.33533566939175,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 21:00:00+00:00,,,,,,,2034.9325522982754,2797.458090939759,854.9982705625549,2.006876444133006,1084.2956021341772,228.0461821773227,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 22:00:00+00:00,,,,,,,1967.1737633751563,2651.26438638633,854.9945444152919,2.4276910574228108,974.9859742342705,222.80743221222235,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-27 23:00:00+00:00,,,,,,,1944.77110250423,2522.4956320690353,871.576384931791,1.9307532146080877,966.3570775908829,215.6164802950272,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 00:00:00+00:00,,,,,,,1962.728836571515,2498.97402461965,760.4157176071247,3.1910447338812657,740.1861455158914,205.31716393127067,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 01:00:00+00:00,,,,,,,1909.2420844086973,2268.4973590378218,895.5940139433928,3.219845819649362,889.678570226467,212.92340666498566,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 02:00:00+00:00,,,,,,,1913.094208212864,2359.381094587754,952.5105434522837,1.9108262757783816,869.2875860928605,209.29165728055253,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 03:00:00+00:00,,,,,,,1936.3666199297672,2344.455397165178,820.1385615944553,0.55178676846555,920.6220354046704,218.65474296048785,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 04:00:00+00:00,,,,,,,2000.951115068452,2634.4147964172007,999.7640946199049,0.6319419326173181,1030.2750015202091,211.8098487673692,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 05:00:00+00:00,,,,,,,2085.815362405878,3226.3729526049724,1355.9280486433936,1.0234738089136768,1255.846937802546,212.17291690095698,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 06:00:00+00:00,,,,,,,2148.475865435841,3498.010720719869,1499.2633140327157,2.308899695764201,1544.3296934092377,216.28075901644692,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 07:00:00+00:00,,,,,,,2157.7001202923316,3870.630731277667,1805.8950535188796,2.8770728368605694,1593.1165550596113,205.59464893372692,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 08:00:00+00:00,,,,,,,2107.3493595835125,3343.9736888333855,1706.8839393512449,2.229064260711343,1312.7212006669483,218.29749878529117,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 09:00:00+00:00,,,,,,,2062.842750891487,3328.0898003820507,1718.5682344566915,3.1057414556982468,1146.580828199255,224.5837684131336,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 10:00:00+00:00,,,,,,,2014.2701037821423,2844.6742593966787,1493.9416535498501,2.2960201851661353,982.1696196055791,232.61896504350142,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 11:00:00+00:00,,,,,,,1994.6319247690437,2163.0289576678438,1160.6804666595037,0.14293883929645768,867.1159375511994,235.3722163228224,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 12:00:00+00:00,,,,,,,1986.0612720296085,2051.5317087185213,1128.8177664771788,-0.26276888436572454,868.8076612683003,230.83058761186027,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 13:00:00+00:00,,,,,,,1986.285793540652,2162.588305889975,1099.0444769044889,0.15581595324934772,906.6894501650419,228.68754520334804,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 14:00:00+00:00,,,,,,,2082.112383600902,2687.088969162974,1460.4077887278106,1.2019099671178997,1103.4257265532376,222.28631518816238,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 15:00:00+00:00,,,,,,,2176.185090928348,3040.997424822769,1563.597394594798,1.500613751319032,1384.5985119398667,227.78476931331616,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 16:00:00+00:00,,,,,,,2302.106814296784,3465.4982976709944,1854.923699908038,1.921583957593376,1817.1604957984046,232.21481192079182,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 17:00:00+00:00,,,,,,,2136.497485699576,4093.2646462956973,1625.9138499825642,1.5449609304278453,1692.3415266459729,226.00623787334837,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 18:00:00+00:00,,,,,,,2108.6394767273678,3933.7181387819764,1670.9276293123166,0.6317386060694576,1564.1515744015985,226.3300372259522,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 19:00:00+00:00,,,,,,,2075.4805133743434,3795.288579702893,1446.2200172114492,0.017143731102501336,1349.0200212567183,227.48501443878635,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 20:00:00+00:00,,,,,,,2137.0810072962704,3338.410463448802,1461.7273765325108,-0.6405253264948669,1349.5377895651127,219.98346855568053,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 21:00:00+00:00,,,,,,,2039.4251569635642,3100.9033934716363,1432.934196207079,-0.6133288957079848,1152.3823894533978,218.83598235620224,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 22:00:00+00:00,,,,,,,1975.647640461749,3217.491162905135,1407.6520519349297,0.20692557885853624,1035.2898470505745,220.8287131810059,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-28 23:00:00+00:00,,,,,,,1940.9670050312286,2889.7863299560995,1261.8916247305476,-0.08711128299611004,813.75224475653,224.79182765724275,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 00:00:00+00:00,,,,,,,1930.2638470048473,2617.4276181095024,1129.0891138934596,0.059331307630325014,713.2258916161918,214.25586520732597,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 01:00:00+00:00,,,,,,,1928.154209533645,2516.282994851171,1146.0489250456474,-0.02956473653125835,689.3462939001871,210.33957326918403,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 02:00:00+00:00,,,,,,,1924.602263987384,2349.2899354875567,1056.9191152422231,0.1186266001062306,699.4052004540149,212.53576521639877,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 03:00:00+00:00,,,,,,,1898.7360763516035,2017.553414564677,1261.8526867780924,0.045112970469970426,835.133676844704,215.57902500231708,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 04:00:00+00:00,,,,,,,1941.2551007901018,2131.677479064446,1188.7762521903167,0.18933998421177534,918.239399884137,211.65480423686697,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 05:00:00+00:00,,,,,,,1991.6276110931524,2493.454506550158,1362.6145335275123,-0.09511487192649559,953.7888912283478,194.0419107784655,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 06:00:00+00:00,,,,,,,2024.6410343848256,2554.7803919773323,1250.7888698621423,-0.6154006025020395,1070.110973320378,192.3377143683441,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 07:00:00+00:00,,,,,,,2012.6018649079379,2417.1106978543658,1089.7537144110331,-0.745502899499666,886.1857709170839,198.56912337784772,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-03-01 08:00:00+00:00,,,,,,,1997.1093039484972,2462.909243418036,1065.508087382367,-0.5016047099922112,797.0658374262596,206.5341067534859,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
