date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-30 02:00:00+00:00,828.0,336.5,2412.0,756.5,3352.75,51.0,159.0,31.0,812.3303556701135,456.16161676828057,3072.510122093301,1043.3084338535416,4580.780143500934,51.57818479129766,136.9586618292766,59.725736849056034,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 03:00:00+00:00,828.0,339.0,2676.25,758.75,3335.5,51.0,158.74999999999997,32.0,812.7903103545102,456.73839555947853,2996.95859712691,1234.7106021131292,4257.130139198842,51.9239253174595,143.78500414266833,59.99088315005861,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 04:00:00+00:00,828.0,321.5,3555.0,756.5,3351.5,51.0,158.0,31.5,813.6120029333715,451.0370976769267,3159.688757416199,1500.50765543167,4501.5279520500935,52.94008382877183,163.68970140517402,59.922557416371006,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 05:00:00+00:00,830.0,325.5,4655.0,759.5,3373.0,51.0,186.50000000000003,31.75,811.0459843539985,437.3676019417206,4332.950783131636,1618.2221395434658,5263.893606178746,51.0807643644689,247.44580650584572,64.9994407183398,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 06:00:00+00:00,832.0,324.25,5970.75,765.75,3373.75,51.0,311.0,38.75,803.1310341656712,463.0284212339744,4441.029920272583,1663.6056913677887,5463.365966839631,51.71257834101409,479.44515410372577,77.3785027740454,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 07:00:00+00:00,834.0,322.75,6446.0,768.0,3373.5,51.0,659.25,41.0,811.6396139955708,464.9966895230847,5901.004638751544,2104.7461309456776,5937.743129991838,52.139863344758396,782.0138893571805,73.92549190850987,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 08:00:00+00:00,834.0,323.5,6512.25,764.0,3372.5,51.0,534.0,41.0,804.9594297910179,476.60936518187503,5927.223820738058,1636.1987863497905,6039.836635046869,52.72510219920585,298.2787752897099,73.01777549849625,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 09:00:00+00:00,833.0,325.5,6239.0,758.75,3377.25,51.0,156.0,41.0,816.2352279447725,456.5596516103949,6374.766217177261,2257.0621076510024,6448.929731593371,52.450649207453345,241.45858473484824,65.812625660988,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 10:00:00+00:00,833.0,344.0,5267.25,757.25,3375.5,51.0,157.25,28.0,825.1738781704153,438.27665381395354,5974.675195829752,3160.1711607367815,6447.30659419738,51.65275395167275,186.91855072802315,70.26592216084764,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 11:00:00+00:00,833.0,350.75,4691.0,759.75,3360.5,51.0,155.75,28.0,825.8905410770452,440.3245543535809,6314.096135810845,2544.234864307955,6406.976928793081,53.068215452048086,188.74564137067014,68.89972233460044,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 12:00:00+00:00,833.0,342.0,4831.25,758.75,3350.25,51.0,156.0,28.0,822.8365398499949,441.6491633786895,6263.934189473686,2334.1611225488423,6725.972794428972,51.43838141800251,205.04138674815934,77.3531496802885,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 13:00:00+00:00,833.0,330.25,5677.0,758.25,3360.5,51.0,159.0,28.0,823.4377739636502,452.8327983089105,5657.801599207811,2316.0933638962433,7238.850268321401,50.4727116837171,247.41979051749405,75.0427432171004,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 14:00:00+00:00,833.0,318.0,6242.75,761.75,3373.0,51.0,186.50000000000003,28.0,821.3222213326376,462.1392277383468,5415.486354776778,2651.6168732087494,7348.69780807367,44.924181108160354,279.78754656620515,73.71785031731683,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 15:00:00+00:00,833.0,335.75,6606.0,769.5,3382.0,51.0,440.5,33.0,820.7079799515851,460.9102202345361,5686.339177543236,2611.26424660032,7098.216143247884,47.994403401465284,632.3671108887611,72.38408362011548,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 16:00:00+00:00,834.0,362.25,6789.0,777.5,3384.75,51.0,860.25,41.0,818.7501408966332,465.30559579215816,6575.338974894902,3007.380971233805,6942.500880694845,51.96105313312195,1218.747632084577,75.58303817061099,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 17:00:00+00:00,835.0,371.25,6832.5,777.25,3395.75,51.0,497.0,41.0,809.473717247913,454.73675697570314,6483.802937422926,2536.7393368892685,6499.5127643431415,39.17821676271717,852.7190350393214,71.33145828562238,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 18:00:00+00:00,835.0,369.5,6753.0,772.75,3389.0,51.0,361.25,41.0,812.4052341579782,434.8385832238634,6255.387702151753,2106.0802773887763,6115.791117081168,48.2813840375093,611.5575634940701,69.13453841210796,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 19:00:00+00:00,835.0,332.75,6478.0,763.0,3374.75,51.0,238.0,41.0,818.9133009686357,431.2491072898654,5396.274067092158,1685.5913542234487,5696.444739631442,52.828436184333334,317.4778540257772,68.52449981497638,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 20:00:00+00:00,835.0,350.75,5199.75,762.25,3370.25,51.0,162.0,41.0,819.7499264530628,474.93538747879086,4377.987807777577,1541.0876580615927,5651.409547134013,50.68636321038318,229.07815153830182,64.63326366961635,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 21:00:00+00:00,834.0,347.25,4375.75,755.75,3363.5,51.0,161.75,38.0,820.3923008093125,483.998909638466,3540.3444390708414,1385.3371629529765,4849.221985165942,50.6830883688171,224.12209445772996,64.50786227778921,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 22:00:00+00:00,833.5,339.5,3173.75,742.25,3355.5,51.0,160.0,39.0,821.5445306484085,456.8070081036504,3215.1912334890544,1136.9773712930546,4408.27580517229,50.33132479481457,166.9889990068358,50.967630061021616,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-30 23:00:00+00:00,829.0,389.5,2883.5,743.75,3554.5,51.0,157.0,39.0,820.639342003973,453.85341368036217,3162.075818147339,1128.968406837715,4386.677788839906,50.8610019470457,158.3751182783003,53.46849180933359,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 00:00:00+00:00,831.0,326.5,2866.5,730.5,3435.75,51.0,154.49999999999997,39.0,823.3502204691091,460.20718609550954,2980.247710981697,1095.16721115923,4228.3114639684445,49.63421598948545,157.07100957793466,55.25517058018441,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 01:00:00+00:00,831.0,334.25,2782.75,727.0,3513.25,51.0,166.50000000000003,38.5,821.6456131532289,460.0621857594234,3170.412322101709,1097.856756833137,4212.43101107968,51.070993204628465,162.34258248947413,50.06113924379653,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 02:00:00+00:00,831.0,332.75,2764.0,722.25,3658.25,51.0,176.50000000000003,37.0,825.1573894583101,462.06388837611996,3172.439591154299,1007.8221038601871,3933.051431905174,52.87872078936015,152.91138921500993,53.848769079278156,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 03:00:00+00:00,832.0,350.25,2792.25,719.5,3927.25,51.0,154.0,37.5,824.9917456072715,471.3788206265225,3560.824283348425,1414.3601601975154,3936.548263080776,51.84879379181699,143.25766104885443,57.70806015819449,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 04:00:00+00:00,832.0,343.0,3193.75,721.25,4012.25,51.0,154.0,35.5,825.0697949869723,463.556354265338,4185.678704524195,1690.8830218031485,4263.385395492334,50.86762272137899,160.9571054241957,59.24732655900484,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 05:00:00+00:00,834.0,351.25,4270.25,911.0,4010.0,51.0,159.75,37.0,825.5731065843842,458.4131362166166,5117.289708098075,1659.310195598566,4501.563359511185,51.45949995562003,254.98084544570676,57.498476728061874,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 06:00:00+00:00,836.0,340.0,5674.25,1063.5,4017.75,51.0,194.74999999999997,45.75,810.6964430116223,458.4901325507095,5767.21367898155,1786.4548154978438,5641.248391123485,50.7825765268843,546.6310701986822,65.58765585597035,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 07:00:00+00:00,837.75,343.0,6335.75,1262.75,3987.75,51.0,320.25,46.25,817.3435851429028,469.86240604445896,6044.626642623594,1827.4072559814122,5819.848273628801,52.50100949057671,628.4737490261608,62.847069333214115,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 08:00:00+00:00,836.25,347.0,6010.75,1451.0,3973.5,51.0,177.5,47.0,820.3142147453277,429.92051204671066,5917.718760860109,1900.7934803757169,5469.193541318151,53.624433917157546,299.41671636655093,60.50077361376219,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 09:00:00+00:00,835.5,411.0,4455.0,1479.5,4021.5,51.0,158.0,47.0,829.7482603334655,423.91947402263696,5739.193448809969,2196.2587832770123,5051.845801514202,51.806577539936725,230.2205116289598,55.022531253169475,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 10:00:00+00:00,836.0,445.0,4036.0,1488.75,4027.5,51.0,158.0,47.0,827.9197904837204,417.1531590410551,5043.689969790532,2084.439137215716,4659.192934878127,53.46204011413873,212.83666097351173,53.77994416208619,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
