date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-12-01 05:00:00+00:00,0.0,12.676354209796955,-673.2932427282699,698.645951147864
2025-12-01 06:00:00+00:00,3.195499999999811,13.655943239660246,-672.3136536984066,699.6255401777271
2025-12-01 07:00:00+00:00,583.5975000000001,226.0107825353757,-459.95881440269113,911.9803794734428
2025-12-01 08:00:00+00:00,2930.76375,1338.7316086351925,652.7620116971257,2024.7012055732594
2025-12-01 09:00:00+00:00,5318.9622500000005,2268.620798298798,1582.6512013607307,2954.590395236865
2025-12-01 10:00:00+00:00,6386.547,2940.234157177088,2254.264560239021,3626.203754115155
2025-12-01 11:00:00+00:00,5760.293250000001,2697.6060031143315,2011.6364061762642,3383.5756000523984
2025-12-01 12:00:00+00:00,4520.358,1847.1701918625295,1161.2005949244626,2533.1397888005963
2025-12-01 13:00:00+00:00,2683.7005,1085.7410453036605,399.77144836559364,1771.7106422417273
2025-12-01 14:00:00+00:00,780.8032499999999,323.44256714806306,-362.5270297900038,1009.4121640861301
2025-12-01 15:00:00+00:00,14.545750000000226,29.051663732983798,-656.917933205083,715.0212606710509
2025-12-01 16:00:00+00:00,0.0,-16.86363983916317,-702.83323677723,669.1059570989037
2025-12-01 17:00:00+00:00,0.0,3.959271219312541,-682.0103257187543,689.9288681573794
2025-12-01 18:00:00+00:00,0.0,6.219581379336887,-679.75001555873,692.189178317404
2025-12-01 19:00:00+00:00,0.0,0.10543584925244431,-685.8641610888144,686.0750327873195
2025-12-01 20:00:00+00:00,0.0,5.404440309702295,-680.5651566283645,691.3740372477691
2025-12-01 21:00:00+00:00,0.0,6.024449443294543,-679.9451474947728,691.9940463813612
2025-12-01 22:00:00+00:00,0.0,6.115161022891243,-679.854435915176,692.0847579609581
2025-12-01 23:00:00+00:00,0.0,8.890047286580739,-677.0795496514861,694.8596442246478
2025-12-02 00:00:00+00:00,0.0,9.164107551855068,-676.8054893862122,695.1337044899219
2025-12-02 01:00:00+00:00,0.0,9.164107551855068,-676.8054893862122,695.1337044899219
2025-12-02 02:00:00+00:00,0.0,9.164107551855068,-676.8054893862122,695.1337044899219
2025-12-02 03:00:00+00:00,0.0,12.98341796781233,-672.9861789702545,698.9530149058794
2025-12-02 04:00:00+00:00,0.0,12.98341796781233,-672.9861789702545,698.9530149058794
2025-12-02 05:00:00+00:00,0.0,12.878997611366685,-673.0905993267006,698.8485945494333
2025-12-02 06:00:00+00:00,5.273000000000138,12.878997611366685,-673.0905993267006,698.8485945494333
2025-12-02 07:00:00+00:00,436.51200000000017,168.30839368710167,-517.6612032509652,854.2779906251687
2025-12-02 08:00:00+00:00,1742.03375,1020.456524907614,334.4869279695472,1706.4261218456809
2025-12-02 09:00:00+00:00,2925.38875,1892.3432509479933,1206.3736540099264,2578.3128478860604
2025-12-02 10:00:00+00:00,3688.24575,2477.649146830755,1791.6795498926879,3163.618743768822
2025-12-02 11:00:00+00:00,3714.99775,3440.80444381491,2754.834846876843,4126.774040752977
2025-12-02 12:00:00+00:00,2948.6639999999998,2532.8599986188624,1846.8904016807955,3218.8295955569292
2025-12-02 13:00:00+00:00,1774.086,1635.6534520147914,949.6838550767243,2321.6230489528584
2025-12-02 14:00:00+00:00,498.73950000000013,532.3455861168331,-153.6240108212337,1218.3151830549
2025-12-02 15:00:00+00:00,4.697999999999865,7.390049119810101,-678.5795478182567,693.3596460578772
2025-12-02 16:00:00+00:00,0.0,11.630096401710489,-674.3395005363568,697.5996933397771
2025-12-02 17:00:00+00:00,0.0,2.9939208973264613,-682.9756760407408,688.9635178353931
2025-12-02 18:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-02 19:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-02 20:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-02 21:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-02 22:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-02 23:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-03 00:00:00+00:00,0.0,9.05968719540897,-676.9099097426579,695.0292841334758
2025-12-03 01:00:00+00:00,0.0,9.05968719540897,-676.9099097426579,695.0292841334758
2025-12-03 02:00:00+00:00,0.0,9.05968719540897,-676.9099097426579,695.0292841334758
2025-12-03 03:00:00+00:00,0.0,12.878997611366685,-673.0905993267006,698.8485945494333
2025-12-03 04:00:00+00:00,0.0,12.878997611366685,-673.0905993267006,698.8485945494333
2025-12-03 05:00:00+00:00,0.0,12.878997611366685,-673.0905993267006,698.8485945494333
2025-12-03 06:00:00+00:00,0.6799999999998363,8.973300391981411,-676.9962965460854,694.9428973300483
2025-12-03 07:00:00+00:00,172.76625000000013,138.06832106375168,-547.9012758743156,824.0379180018183
2025-12-03 08:00:00+00:00,779.981,1031.3966578384986,345.42706090043157,1717.3662547765657
2025-12-03 09:00:00+00:00,1379.577,1823.4262501157527,1137.4566531776857,2509.3958470538196
2025-12-03 10:00:00+00:00,1732.29425,2280.352269938431,1594.382673000364,2966.321866876498
2025-12-03 11:00:00+00:00,1701.41725,2283.0791538174094,1597.1095568793426,2969.0487507554762
2025-12-03 12:00:00+00:00,1288.06975,1193.0161691903543,507.04657225228766,1878.9857661284211
2025-12-03 13:00:00+00:00,729.7072499999999,803.3544735163139,117.3848765782468,1489.3240704543807
2025-12-03 14:00:00+00:00,175.6824999999999,293.84223599675715,-392.12736094131014,979.8118329348238
2025-12-03 15:00:00+00:00,3.280749999999898,10.71779033831399,-675.2518065997529,696.6873872763811
2025-12-03 16:00:00+00:00,0.0,5.650967976571792,-680.3186289614955,691.6205649146386
2025-12-03 17:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-03 18:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-03 19:00:00+00:00,0.0,-0.5689961525749823,-686.5385930906418,685.4006007854921
2025-12-03 20:00:00+00:00,0.0,-0.5689961525749823,-686.5385930906418,685.4006007854921
2025-12-03 21:00:00+00:00,0.0,-0.5689961525749823,-686.5385930906418,685.4006007854921
2025-12-03 22:00:00+00:00,0.0,-0.5689961525749823,-686.5385930906418,685.4006007854921
2025-12-03 23:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-04 00:00:00+00:00,0.0,9.05968719540897,-676.9099097426579,695.0292841334758
2025-12-04 01:00:00+00:00,0.0,9.05968719540897,-676.9099097426579,695.0292841334758
2025-12-04 02:00:00+00:00,0.0,5.153989976023695,-680.8156069620431,691.1235869140908
2025-12-04 03:00:00+00:00,0.0,8.973300391981411,-676.9962965460854,694.9428973300483
2025-12-04 04:00:00+00:00,0.0,8.973300391981411,-676.9962965460854,694.9428973300483
2025-12-04 05:00:00+00:00,0.0,10.735054362782193,-675.2345425752851,696.704651300849
2025-12-04 06:00:00+00:00,0.5974999999998545,10.735054362782193,-675.2345425752851,696.704651300849
2025-12-04 07:00:00+00:00,84.47499999999991,174.71508922531848,-511.25450771274836,860.6846861633855
2025-12-04 08:00:00+00:00,457.69100000000026,854.1085084922609,168.13891155419424,1540.0781054303277
2025-12-04 09:00:00+00:00,960.2827499999999,1340.9283153037647,654.9587183656977,2026.8979122418316
2025-12-04 10:00:00+00:00,1340.2372500000001,1618.7125190523063,932.7429221142395,2304.6821159903734
2025-12-04 11:00:00+00:00,1428.8205,2040.0414156760514,1354.0718187379846,2726.0110126141185
2025-12-04 12:00:00+00:00,1192.1825,1226.721250349121,540.7516534110541,1912.6908472871878
2025-12-04 13:00:00+00:00,768.82825,758.8777891844095,72.90819224634242,1444.8473861224766
2025-12-04 14:00:00+00:00,216.06449999999995,307.7713706835975,-378.1982262544693,993.7409676216646
2025-12-04 15:00:00+00:00,1.9924999999998363,20.444282494081108,-665.5253144439857,706.4138794321482
2025-12-04 16:00:00+00:00,0.0,3.4411214232563907,-682.5284755148109,689.4107183613232
2025-12-04 17:00:00+00:00,0.0,5.452756644985584,-680.5168402930813,691.4223535830527
2025-12-04 18:00:00+00:00,0.0,6.219581379336887,-679.75001555873,692.189178317404
2025-12-04 19:00:00+00:00,0.0,6.024449443294543,-679.9451474947728,691.9940463813612
2025-12-04 20:00:00+00:00,0.0,6.219581379336887,-679.75001555873,692.189178317404
2025-12-04 21:00:00+00:00,0.0,3.959271219312541,-682.0103257187543,689.9288681573794
2025-12-04 22:00:00+00:00,0.0,6.024449443294543,-679.9451474947728,691.9940463813612
2025-12-04 23:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-05 00:00:00+00:00,0.0,11.643015215447122,-674.3265817226197,697.612612153514
2025-12-05 01:00:00+00:00,0.0,11.643015215447122,-674.3265817226197,697.612612153514
2025-12-05 02:00:00+00:00,0.0,7.737317996061847,-678.232278942005,693.7069149341289
2025-12-05 03:00:00+00:00,0.0,11.751760348061907,-674.2178365900049,697.721357286129
2025-12-05 04:00:00+00:00,0.0,14.738588282316869,-671.23100865575,700.7081852203837
2025-12-05 05:00:00+00:00,0.0,8.973300391981411,-676.9962965460854,694.9428973300483
2025-12-05 06:00:00+00:00,0.5552499999998872,8.973300391981411,-676.9962965460854,694.9428973300483
2025-12-05 07:00:00+00:00,140.67349999999988,142.27183735698463,-543.6977595810822,828.2414342950517
2025-12-05 08:00:00+00:00,704.67425,802.5126112620665,116.54301432399961,1488.4822082001333
2025-12-05 09:00:00+00:00,1429.6875,1240.2168701374096,554.2472731993428,1926.1864670754767
2025-12-05 10:00:00+00:00,1876.5365,2762.24009655639,2076.2704996183234,3448.209693494457
2025-12-05 11:00:00+00:00,1913.45725,3366.879645096299,2680.9100481582323,4052.8492420343664
2025-12-05 12:00:00+00:00,1501.163,2090.7137317354477,1404.7441347973809,2776.6833286735146
2025-12-05 13:00:00+00:00,925.009,753.8466930336656,67.87709609559852,1439.8162899717324
2025-12-05 14:00:00+00:00,272.79224999999997,263.68801231982115,-422.2815846182457,949.657609257888
2025-12-05 15:00:00+00:00,2.162499999999909,17.148764347425185,-668.8208325906417,703.118361285492
2025-12-05 16:00:00+00:00,0.0,6.115161022891243,-679.854435915176,692.0847579609581
2025-12-05 17:00:00+00:00,0.0,5.34833628853994,-680.6212606495269,691.3179332266068
2025-12-05 18:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-05 19:00:00+00:00,0.0,6.115161022891243,-679.854435915176,692.0847579609581
2025-12-05 20:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-05 21:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-05 22:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-05 23:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-06 00:00:00+00:00,0.0,11.643015215447122,-674.3265817226197,697.612612153514
2025-12-06 01:00:00+00:00,0.0,11.83814715148992,-674.1314497865774,697.8077440895568
2025-12-06 02:00:00+00:00,0.0,11.643015215447122,-674.3265817226197,697.612612153514
2025-12-06 03:00:00+00:00,0.0,15.657457567447182,-670.3121393706197,701.6270545055143
2025-12-06 04:00:00+00:00,0.0,12.878997611366685,-673.0905993267006,698.8485945494333
2025-12-06 05:00:00+00:00,0.0,12.878997611366685,-673.0905993267006,698.8485945494333
2025-12-06 06:00:00+00:00,0.9960000000000946,12.878997611366685,-673.0905993267006,698.8485945494333
2025-12-06 07:00:00+00:00,185.41625000000022,242.89169041767354,-443.0779065203933,928.8612873557404
2025-12-06 08:00:00+00:00,897.0455,982.4388902634166,296.46929332534955,1668.4084872014837
2025-12-06 09:00:00+00:00,1624.61925,1494.9499020194812,808.9803050814144,2180.919498957548
2025-12-06 10:00:00+00:00,2438.344,2132.4516537782997,1446.4820568402329,2818.4212507163666
2025-12-06 11:00:00+00:00,2575.371,2321.048666184305,1635.0790692462383,3007.018263122372
2025-12-06 12:00:00+00:00,1898.6747500000001,1013.6034467330683,327.6338497950019,1699.5730436711353
2025-12-06 13:00:00+00:00,971.9994999999999,1100.0054795503345,414.03588261226787,1785.9750764884016
2025-12-06 14:00:00+00:00,252.24024999999983,408.93209032528694,-277.0375066127799,1094.9016872633538
2025-12-06 15:00:00+00:00,3.4797499999999673,5.25667588437409,-680.7129210536928,691.2262728224412
2025-12-06 16:00:00+00:00,0.0,4.969546633924892,-681.000050304142,690.9391435719917
2025-12-06 17:00:00+00:00,0.0,8.172883787554838,-677.796713150512,694.1424807256219
2025-12-06 18:00:00+00:00,0.0,4.267186568170018,-681.7024103698973,690.2367835062366
2025-12-06 19:00:00+00:00,0.0,8.172883787554838,-677.796713150512,694.1424807256219
2025-12-06 20:00:00+00:00,0.0,5.246775598032855,-680.722821340034,691.2163725360997
2025-12-06 21:00:00+00:00,0.0,7.008529568833637,-678.9610673692337,692.9781265069005
2025-12-06 22:00:00+00:00,0.0,7.552874653963045,-678.4167222841038,693.5224715920299
2025-12-06 23:00:00+00:00,0.0,5.246775598032855,-680.722821340034,691.2163725360997
2025-12-07 00:00:00+00:00,0.0,13.275860782561722,-672.6937361555051,699.2454577206286
2025-12-07 01:00:00+00:00,0.0,10.18530463281104,-675.7842923052558,696.1549015708781
2025-12-07 02:00:00+00:00,0.0,12.731515697432314,-673.238081240635,698.7011126354992
2025-12-07 03:00:00+00:00,0.0,15.57123708352674,-670.3983598545401,701.5408340215936
2025-12-07 04:00:00+00:00,0.0,18.51537709801596,-667.4542198400513,704.4849740360826
2025-12-07 05:00:00+00:00,0.0,19.135386231607754,-666.8342107064591,705.1049831696748
2025-12-07 06:00:00+00:00,0.7972500000000764,19.135386231607754,-666.8342107064591,705.1049831696748
2025-12-07 07:00:00+00:00,195.76875000000018,237.54153926634945,-448.4280576717174,923.5111362044163
2025-12-07 08:00:00+00:00,903.86075,1153.9086992749762,467.9391023369094,1839.878296213043
2025-12-07 09:00:00+00:00,1639.838,1910.8958347262555,1224.9262377881887,2596.8654316643224
2025-12-07 10:00:00+00:00,2070.4500000000003,3223.5498181320727,2537.5802211940054,3909.5194150701395
2025-12-07 11:00:00+00:00,2101.26675,3265.827872337877,2579.8582753998103,3951.7974692759444
2025-12-07 12:00:00+00:00,1768.6885,2025.504196319955,1339.5345993818883,2711.473793258022
2025-12-07 13:00:00+00:00,1144.60875,1156.076710612839,470.1071136747719,1842.046307550906
2025-12-07 14:00:00+00:00,292.60424999999987,280.6425251426963,-405.32707179537056,966.6121220807634
2025-12-07 15:00:00+00:00,1.5017499999999018,47.79910928915024,-638.1704876489166,733.7687062272171
2025-12-07 16:00:00+00:00,0.0,2.202008344188016,-683.7675885938788,688.1716052822549
2025-12-07 17:00:00+00:00,0.0,1.683858548131866,-684.2857383899354,687.6534554861987
2025-12-07 18:00:00+00:00,0.0,5.759879428693694,-680.2097175093731,691.7294763667605
2025-12-07 19:00:00+00:00,0.0,3.445612518932194,-682.5239844191346,689.4152094569993
2025-12-07 20:00:00+00:00,0.0,3.445612518932194,-682.5239844191346,689.4152094569993
2025-12-07 21:00:00+00:00,0.0,3.445612518932194,-682.5239844191346,689.4152094569993
2025-12-07 22:00:00+00:00,0.0,3.445612518932194,-682.5239844191346,689.4152094569993
2025-12-07 23:00:00+00:00,0.0,3.445612518932194,-682.5239844191346,689.4152094569993
2025-12-08 00:00:00+00:00,0.0,8.867834669096737,-677.1017622689701,694.8374316071638
2025-12-08 01:00:00+00:00,0.0,6.339208582504398,-679.6303883555624,692.3088055205712
2025-12-08 02:00:00+00:00,0.0,7.011916526056666,-678.9576804120102,692.9815134641235
2025-12-08 03:00:00+00:00,0.0,13.715318940486668,-672.2542779975806,699.6849158785535
2025-12-08 04:00:00+00:00,0.0,17.080755733302794,-668.888841204764,703.0503526713699
2025-12-08 05:00:00+00:00,0.0,-2.0576344204805537,-688.0272313585479,683.9119625175861
2025-12-08 06:00:00+00:00,0.8057499999999891,24.780031605845124,-661.1895653322217,710.7496285439122
2025-12-08 07:00:00+00:00,241.86324999999988,-30.940117223643938,-716.9097141617108,655.0294797144231
2025-12-08 08:00:00+00:00,1453.43,1449.2742425351225,763.3046455970555,2135.2438394731894
2025-12-08 09:00:00+00:00,2426.995,2639.3347889082133,1953.3651919701463,3325.30438584628
2025-12-08 10:00:00+00:00,2569.42425,4264.4006411312575,3578.431044193191,4950.370238069325
2025-12-08 11:00:00+00:00,2187.486,3855.367843723732,3169.398246785665,4541.337440661799
2025-12-08 12:00:00+00:00,1618.527,2699.8395657455094,2013.8699688074425,3385.8091626835762
2025-12-08 13:00:00+00:00,996.039,864.4515971656224,178.4820002275551,1550.4211941036892
2025-12-08 14:00:00+00:00,329.56275000000005,306.4320493121704,-379.5375476258964,992.4016462502375
2025-12-08 15:00:00+00:00,5.206749999999829,32.14302759524935,-653.8265693428175,718.1126245333164
2025-12-08 16:00:00+00:00,0.0,-18.443047765232677,-704.4126447032995,667.5265491728344
2025-12-08 17:00:00+00:00,0.0,-2.0439837221983908,-688.0135806602652,683.9256132158687
2025-12-08 18:00:00+00:00,0.0,-0.2822297513976082,-686.2518266894645,685.6873671866692
2025-12-08 19:00:00+00:00,0.0,-0.2822297513976082,-686.2518266894645,685.6873671866692
2025-12-08 20:00:00+00:00,0.0,4.64017345326738,-681.3294234847995,690.6097703913345
2025-12-08 21:00:00+00:00,0.0,4.64017345326738,-681.3294234847995,690.6097703913345
2025-12-08 22:00:00+00:00,0.0,4.445041517225036,-681.5245554208423,690.4146384552919
2025-12-08 23:00:00+00:00,0.0,4.445041517225036,-681.5245554208423,690.4146384552919
2025-12-09 00:00:00+00:00,0.0,6.445007366306527,-679.5245895717603,692.4146043043734
2025-12-09 01:00:00+00:00,0.0,5.522465553265647,-680.4471313848012,691.4920624913327
2025-12-09 02:00:00+00:00,0.0,6.09247719864743,-679.8771197394194,692.0620741367143
2025-12-09 03:00:00+00:00,0.0,9.341775969223363,-676.6278209688435,695.3113729072902
2025-12-09 04:00:00+00:00,0.0,9.341775969223363,-676.6278209688435,695.3113729072902
2025-12-09 05:00:00+00:00,0.0,9.341775969223363,-676.6278209688435,695.3113729072902
2025-12-09 06:00:00+00:00,1.006249999999909,9.341775969223363,-676.6278209688435,695.3113729072902
2025-12-09 07:00:00+00:00,494.3307500000001,87.86034967454634,-598.1092472635205,773.8299466126134
2025-12-09 08:00:00+00:00,2095.2575,943.7341818321281,257.76458489406104,1629.703778770195
2025-12-09 09:00:00+00:00,3949.67475,1620.441262342743,934.4716654046761,2306.4108592808097
2025-12-09 10:00:00+00:00,5091.18175,2811.7842689729887,2125.8146720349214,3497.7538659110555
2025-12-09 11:00:00+00:00,5591.7165,2993.062809152295,2307.093212214228,3679.0324060903617
2025-12-09 12:00:00+00:00,5121.10175,2682.9973282856376,1997.0277313475706,3368.9669252237045
2025-12-09 13:00:00+00:00,3091.197,2037.0044732781644,1351.0348763400973,2722.974070216231
2025-12-09 14:00:00+00:00,916.435,426.1319982951409,-259.83759864292597,1112.101595233208
2025-12-09 15:00:00+00:00,16.00550000000021,51.84007503623252,-634.1295219018343,737.8096719742996
2025-12-09 16:00:00+00:00,0.0,11.285784351654456,-674.6838125864124,697.2553812897215
2025-12-09 17:00:00+00:00,0.0,26.0007003269734,-659.9688966110934,711.9702972650405
2025-12-09 18:00:00+00:00,0.0,6.224072475013145,-679.7455244630537,692.19366941308
2025-12-09 19:00:00+00:00,0.0,5.759879428693694,-680.2097175093731,691.7294763667605
2025-12-09 20:00:00+00:00,0.0,5.759879428693694,-680.2097175093731,691.7294763667605
2025-12-09 21:00:00+00:00,0.0,3.445612518932194,-682.5239844191346,689.4152094569993
2025-12-09 22:00:00+00:00,0.0,5.589555767516686,-680.3800411705502,691.5591527055838
2025-12-09 23:00:00+00:00,0.0,1.683858548131866,-684.2857383899354,687.6534554861987
2025-12-10 00:00:00+00:00,0.0,9.302065605579173,-676.6675313324877,695.2716625436462
2025-12-10 01:00:00+00:00,0.0,7.406844676730543,-678.5627522613368,693.3764416147974
2025-12-10 02:00:00+00:00,0.0,11.947058603611822,-674.022538334455,697.9166555416787
2025-12-10 03:00:00+00:00,0.0,9.291778481012898,-676.677818457054,695.2613754190797
2025-12-10 04:00:00+00:00,0.0,14.924717814827545,-671.0448791232393,700.8943147528946
2025-12-10 05:00:00+00:00,0.0,14.924717814827545,-671.0448791232393,700.8943147528946
2025-12-10 06:00:00+00:00,0.9987500000002001,14.924717814827545,-671.0448791232393,700.8943147528946
2025-12-10 07:00:00+00:00,522.69,198.6518864871091,-487.31771045095775,884.6214834251762
2025-12-10 08:00:00+00:00,1990.4227500000002,1363.0800198762113,677.1104229381444,2049.049616814278
2025-12-10 09:00:00+00:00,3363.2535,2962.76884012328,2276.799243185213,3648.738437061347
2025-12-10 10:00:00+00:00,4132.40525,3707.3956217702835,3021.426024832216,4393.36521870835
2025-12-10 11:00:00+00:00,4086.26375,4293.675298663484,3607.7057017254165,4979.64489560155
2025-12-10 12:00:00+00:00,3361.21025,3746.6799255450333,3060.7103286069664,4432.649522483101
2025-12-10 13:00:00+00:00,1954.2307500000002,2587.5507290007404,1901.581132062673,3273.520325938807
2025-12-10 14:00:00+00:00,499.9765000000002,837.7608928694324,151.7912959313653,1523.7304898074992
2025-12-10 15:00:00+00:00,8.974499999999807,23.91306706482601,-662.0565298732408,709.8826640028931
2025-12-10 16:00:00+00:00,0.0,17.71540903306186,-668.254187905005,703.6850059711289
2025-12-10 17:00:00+00:00,0.0,13.594914870839148,-672.3746820672277,699.5645118089062
2025-12-10 18:00:00+00:00,0.0,-8.469583472466638,-694.4391804105335,677.5000134656002
2025-12-10 19:00:00+00:00,0.0,8.668460923446673,-677.3011360146206,694.6380578615133
2025-12-10 20:00:00+00:00,0.0,1.1643976100572218,-684.8051993280096,687.1339945481241
2025-12-10 21:00:00+00:00,0.0,1.784406743649015,-684.1851901944178,687.7540036817161
2025-12-10 22:00:00+00:00,0.0,8.410342847460925,-677.5592540906064,694.3799397855278
2025-12-10 23:00:00+00:00,0.0,8.410342847460925,-677.5592540906064,694.3799397855278
2025-12-11 00:00:00+00:00,0.0,12.071094903539688,-673.8985020345272,698.0406918416068
2025-12-11 01:00:00+00:00,0.0,9.144986714017705,-676.8246102240491,695.1145836520845
2025-12-11 02:00:00+00:00,0.0,-8.231649468965315,-694.2012464070322,677.7379474691015
2025-12-11 03:00:00+00:00,0.0,12.96429712997542,-673.0052998080919,698.9338940680423
2025-12-11 04:00:00+00:00,0.0,13.01471429386038,-672.9548826442065,698.9843112319272
2025-12-11 05:00:00+00:00,0.0,11.16313405087476,-674.8064628871921,697.1327309889416
2025-12-11 06:00:00+00:00,0.6217499999997926,11.16313405087476,-674.8064628871921,697.1327309889416
2025-12-11 07:00:00+00:00,143.39699999999993,98.11838142821034,-587.8512155098565,784.0879783662772
2025-12-11 08:00:00+00:00,993.162,721.5383383959368,35.56874145786969,1407.5079353340038
2025-12-11 09:00:00+00:00,2063.4805,1441.4050334406097,755.4354365025426,2127.3746303786766
2025-12-11 10:00:00+00:00,2972.0515,2709.804120195611,2023.834523257544,3395.773717133678
2025-12-11 11:00:00+00:00,3332.57525,2232.9274968438954,1546.9578999058285,2918.897093781962
2025-12-11 12:00:00+00:00,3060.7045,1441.2589947585193,755.2893978204525,2127.228591696586
2025-12-11 13:00:00+00:00,2015.01575,873.3403061982992,187.37070926023262,1559.3099031363663
2025-12-11 14:00:00+00:00,629.5922499999999,294.8427957836111,-391.12680115445573,980.8123927216782
2025-12-11 15:00:00+00:00,11.408500000000004,6.18614685720604,-679.7834500808608,692.1557437952729
2025-12-11 16:00:00+00:00,0.0,8.397372230674591,-677.5722247073923,694.3669691687417
2025-12-11 17:00:00+00:00,0.0,8.345510381349413,-677.6240865567174,694.3151073194165
2025-12-11 18:00:00+00:00,0.0,7.827360585293263,-678.1422363527736,693.7969575233601
2025-12-11 19:00:00+00:00,0.0,7.827360585293263,-678.1422363527736,693.7969575233601
2025-12-11 20:00:00+00:00,0.0,7.827360585293263,-678.1422363527736,693.7969575233601
2025-12-11 21:00:00+00:00,0.0,5.827014827422772,-680.1425821106441,691.7966117654896
2025-12-11 22:00:00+00:00,0.0,8.410342847460925,-677.5592540906064,694.3799397855278
2025-12-11 23:00:00+00:00,0.0,8.605474783503269,-677.3641221545636,694.5750717215703
2025-12-12 00:00:00+00:00,0.0,10.057778528883318,-675.911818409184,696.0273754669502
2025-12-12 01:00:00+00:00,0.0,12.266226839582487,-673.7033700984844,698.2358237776493
2025-12-12 02:00:00+00:00,0.0,11.802033793263035,-674.1675631448038,697.7716307313301
2025-12-12 03:00:00+00:00,0.0,13.307077299459252,-672.6625196386076,699.2766742375261
2025-12-12 04:00:00+00:00,0.0,17.072468793142434,-668.8971281449244,703.0420657312093
2025-12-12 05:00:00+00:00,0.0,16.877336857099635,-669.0922600809672,702.8469337951667
2025-12-12 06:00:00+00:00,0.6897500000000036,17.072468793142434,-668.8971281449244,703.0420657312093
2025-12-12 07:00:00+00:00,150.14150000000018,124.86418217266646,-561.1054147654008,810.8337791107333
2025-12-12 08:00:00+00:00,839.979,508.8559302063154,-177.1136667317519,1194.8255271443822
2025-12-12 09:00:00+00:00,1711.40575,1203.388846109086,517.4192491710191,1889.3584430471528
2025-12-12 10:00:00+00:00,2381.22075,1958.4484443837198,1272.478847445653,2644.418041321787
2025-12-12 11:00:00+00:00,2494.002,1055.8808268202988,369.91122988223196,1741.8504237583657
2025-12-12 12:00:00+00:00,2027.98225,1340.7351874018914,654.7655904638245,2026.7047843399582
2025-12-12 13:00:00+00:00,1117.1055,652.3411661875032,-33.62843075056389,1338.3107631255702
2025-12-12 14:00:00+00:00,323.2847499999998,149.40575526176235,-536.563841676305,835.3753521998292
2025-12-12 15:00:00+00:00,6.142249999999876,-81.78176928601306,-767.7513662240799,604.1878276520538
2025-12-12 16:00:00+00:00,0.0,3.90671271219162,-682.0628842258752,689.8763096502587
2025-12-12 17:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-12 18:00:00+00:00,0.0,3.854850862866442,-682.1147460752004,689.8244478009335
2025-12-12 19:00:00+00:00,0.0,5.650967976571792,-680.3186289614955,691.6205649146386
2025-12-12 20:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-12 21:00:00+00:00,0.0,5.920029086848444,-680.0495678512184,691.8896260249153
2025-12-12 22:00:00+00:00,0.0,3.90671271219162,-682.0628842258752,689.8763096502587
2025-12-12 23:00:00+00:00,0.0,3.336701066810292,-682.6328958712566,689.3062980048771
2025-12-13 00:00:00+00:00,0.0,6.99745312288951,-678.9721438151773,692.9670500609564
2025-12-13 01:00:00+00:00,0.0,3.091755903504236,-682.8778410345626,689.0613528415711
2025-12-13 02:00:00+00:00,0.0,6.377443989297262,-679.5921529487696,692.3470409273643
2025-12-13 03:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-13 04:00:00+00:00,0.0,6.911066319461952,-679.0585306186053,692.8806632575288
2025-12-13 05:00:00+00:00,0.0,10.816763538846772,-675.1528333992201,696.7863604769138
2025-12-13 06:00:00+00:00,0.5172499999998763,6.911066319461952,-679.0585306186053,692.8806632575288
2025-12-13 07:00:00+00:00,86.76249999999982,107.37418857370722,-578.5954083643601,793.3437855117738
2025-12-13 08:00:00+00:00,540.9965,751.6225142291232,65.65291729105638,1437.59211116719
2025-12-13 09:00:00+00:00,1095.90325,1166.299073038824,480.32947610075735,1852.268669976891
2025-12-13 10:00:00+00:00,1509.467,1424.0524519573155,738.0828550192484,2110.0220488953823
