date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2024-12-28 07:00:00+00:00,130.74999999999994,243.47340819628508,124.37385063040804,476.48052441309176
2024-12-28 08:00:00+00:00,150.49999999999994,244.11407210377115,124.79283720236785,477.68361490978117
2024-12-28 09:00:00+00:00,244.7499999999999,253.73948536649186,129.62987826159852,496.9851835905892
2024-12-28 10:00:00+00:00,399.99999999999983,278.2765213270446,142.18451846188887,544.8041184194901
2024-12-28 11:00:00+00:00,662.25,339.11118565793805,173.27096313540432,663.8444923970584
2024-12-28 12:00:00+00:00,808.0000000000002,431.3820149881837,220.27380585784354,844.2034131745512
2024-12-28 13:00:00+00:00,822.5000000000001,552.4681082779877,282.1367013547948,1080.8745008049607
2024-12-28 14:00:00+00:00,865.2499999999998,649.342112519574,331.6302610077883,1269.4882902153677
2024-12-28 15:00:00+00:00,1056.9999999999998,764.5341867745286,390.24749630791655,1494.4208605123692
2024-12-28 16:00:00+00:00,1303.9999999999995,853.6830016769329,435.8098382815421,1670.4585549845908
2024-12-28 17:00:00+00:00,1558.2499999999993,1004.4657901924169,513.0000127548986,1963.2911365790317
2024-12-28 18:00:00+00:00,1838.7500000000007,1215.9816257982461,621.1467025232937,2374.9030303036757
2024-12-28 19:00:00+00:00,1967.0000000000007,1414.2720606794255,722.858952511318,2763.0912368412082
2024-12-28 20:00:00+00:00,2335.2499999999995,1638.3833166962675,837.4718781639972,3202.6044492774377
2024-12-28 21:00:00+00:00,2423.0000000000014,1839.9050413720097,940.883060763966,3597.3105740903584
2024-12-28 22:00:00+00:00,2322.5000000000005,1884.920203830988,964.2296023875672,3682.960190323618
2024-12-28 23:00:00+00:00,2469.2499999999986,1825.336553402696,934.3701621512049,3569.4042642639556
2024-12-29 00:00:00+00:00,2943.7500000000014,1946.3739748667695,997.8114508462439,3802.975684229112
2024-12-29 01:00:00+00:00,2930.500000000001,2231.505669086189,1144.905497953432,4370.107553584703
2024-12-29 02:00:00+00:00,2417.749999999999,2007.2718976572642,1027.6764004011775,3922.4102738101315
2024-12-29 03:00:00+00:00,2246.5000000000005,1751.193987450972,897.7762287314554,3425.3481778758346
2024-12-29 04:00:00+00:00,2186.499999999999,1632.1407676567906,837.3789685704705,3193.0395570276582
2024-12-29 05:00:00+00:00,2027.2500000000005,1664.1624729049802,854.3250879226684,3255.4690301220926
2024-12-29 06:00:00+00:00,1957.9999999999986,1521.4937386368313,779.3032250394674,2977.3182186092304
2024-12-29 07:00:00+00:00,2312.250000000001,1468.2054297404927,751.8446155500184,2870.9680380540276
2024-12-29 08:00:00+00:00,2733.75,1655.465804118607,848.8996786634783,3236.842413170144
2024-12-29 09:00:00+00:00,3213.7499999999995,1886.258861502935,966.5652580443973,3686.555672883357
2024-12-29 10:00:00+00:00,3810.2500000000014,2011.3659388619842,1029.8909752859665,3937.827415853363
2024-12-29 11:00:00+00:00,3994.000000000001,2107.918794433576,1079.4611941834603,4129.452506677932
2024-12-29 12:00:00+00:00,4389.75,2456.6192831950557,1257.954667461319,4809.2050078864395
2024-12-29 13:00:00+00:00,4953.249999999999,3346.915266376027,1717.311677715481,6551.6316183962535
2024-12-29 14:00:00+00:00,5002.25,4224.508178807412,2167.8845975824697,8276.645251097136
2024-12-29 15:00:00+00:00,4884.249999999998,4836.159054076705,2478.639626011046,9474.081878398523
2024-12-29 16:00:00+00:00,4223.250000000002,5575.021804404994,2854.8336270926575,10915.390878638578
2024-12-29 17:00:00+00:00,2964.0000000000014,5588.006979236534,2864.1055811250285,10937.69863418855
2024-12-29 18:00:00+00:00,2250.249999999999,5848.90727908744,2998.581319328038,11455.982371893606
2024-12-29 19:00:00+00:00,2450.4999999999995,6475.8466161379965,3321.7935745256873,12680.744476892944
2024-12-29 20:00:00+00:00,1940.2499999999993,6214.018629305903,3187.2133637196184,12164.170129866414
2024-12-29 21:00:00+00:00,1627.2500000000007,6133.379556890539,3141.7829923888717,12023.103778804485
2024-12-29 22:00:00+00:00,1367.2500000000007,6429.731930580675,3297.0310677457974,12615.026768278569
2024-12-29 23:00:00+00:00,2008.75,5961.507683969711,3059.3865627119667,11696.948779699753
2024-12-30 00:00:00+00:00,2297.25,5750.682195558947,2937.2426943170426,11228.584505197674
2024-12-30 01:00:00+00:00,2168.5000000000005,5772.6074376341785,2947.334618629334,11260.152887155522
2024-12-30 02:00:00+00:00,2179.749999999999,5776.153783377219,2951.355707171798,11297.626323449093
2024-12-30 03:00:00+00:00,2216.4999999999995,5316.453917170292,2713.6862572284626,10379.595391250195
2024-12-30 04:00:00+00:00,2541.250000000001,4881.31058833313,2490.326368896082,9535.889184614472
2024-12-30 05:00:00+00:00,2015.499999999999,4555.333623840705,2326.993482708418,8925.839730993606
2024-12-30 06:00:00+00:00,2088.2500000000005,4128.088738803211,2111.09452303662,8080.588307925921
2024-12-30 07:00:00+00:00,1234.7499999999993,4056.19790475133,2072.9415495836693,7955.794130722596
2024-12-30 08:00:00+00:00,1790.0,3956.4211996229583,2023.2592674094956,7757.936987954096
2024-12-30 09:00:00+00:00,1677.999999999999,4318.918533841243,2207.6854995222293,8462.503241128874
2024-12-30 10:00:00+00:00,1451.75,4409.817690145704,2254.725089115776,8642.29045805022
2024-12-30 11:00:00+00:00,1233.0000000000002,4643.42999937675,2371.822814126351,9094.928016798922
2024-12-30 12:00:00+00:00,1627.2500000000007,5424.1859354014305,2775.7390812262483,10603.06153503669
2024-12-30 13:00:00+00:00,1511.9999999999998,5230.179345620991,2673.253459176616,10198.990278838415
2024-12-30 14:00:00+00:00,1207.2499999999998,4402.922821735996,2246.968798580075,8596.700277064854
2024-12-30 15:00:00+00:00,939.0000000000002,3967.6719109445276,2025.8019885640304,7746.834442724849
2024-12-30 16:00:00+00:00,936.0000000000003,3520.9000609773707,1796.1524897369507,6883.083071086736
2024-12-30 17:00:00+00:00,1474.2499999999998,3911.7230511308644,1996.9562210038127,7647.707542401984
2024-12-30 18:00:00+00:00,1793.499999999999,4053.805734556852,2069.310944107192,7909.510217205923
2024-12-30 19:00:00+00:00,1893.9999999999998,3952.2318787699564,2019.044824744035,7729.69611745141
2024-12-30 20:00:00+00:00,1330.4999999999998,3959.281868539631,2024.5860630893508,7744.3595061036895
2024-12-30 21:00:00+00:00,1151.0000000000002,3916.5817111999113,2001.6831991921101,7657.98658097032
2024-12-30 22:00:00+00:00,719.4999999999999,3828.2154338025875,1955.6968654086054,7490.239056181734
2024-12-30 23:00:00+00:00,1184.4999999999998,3815.5011607533324,1951.0570253291212,7468.491833294006
2024-12-31 00:00:00+00:00,1410.5000000000002,4216.280686560059,2158.7231099915657,8254.878404379377
2024-12-31 01:00:00+00:00,1577.0000000000002,4686.9356263971395,2399.2273860216624,9168.569072297789
2024-12-31 02:00:00+00:00,1668.0000000000007,5115.661977897082,2618.0216332862815,9997.022204361881
2024-12-31 03:00:00+00:00,1933.7499999999989,5647.307486120561,2892.800966141265,11063.343655107366
2024-12-31 04:00:00+00:00,2031.2500000000002,5964.778268350593,3058.104961894127,11707.272726963998
2024-12-31 05:00:00+00:00,2423.0000000000014,6375.539669383975,3268.9670623272414,12521.905563316253
2024-12-31 06:00:00+00:00,2916.250000000001,6942.965209591631,3558.5367636815904,13636.60699500717
2024-12-31 07:00:00+00:00,2659.25,5453.49557914032,2787.7760538738453,10653.908987290008
2024-12-31 08:00:00+00:00,2579.2500000000014,5483.964858138269,2805.0903371421487,10733.254183845544
2024-12-31 09:00:00+00:00,2651.9999999999995,5681.641941647333,2905.26230641331,11109.617051508414
2024-12-31 10:00:00+00:00,2612.2500000000005,5402.153062058759,2760.535244946333,10555.120785659163
2024-12-31 11:00:00+00:00,2507.2499999999995,5836.566759258611,2983.3860621566705,11415.036036792357
2024-12-31 12:00:00+00:00,2556.5000000000005,5793.3523820931605,2956.323957149852,11310.914735912813
2024-12-31 13:00:00+00:00,2196.5000000000005,4756.281573524602,2433.8761371383557,9274.473763011452
2024-12-31 14:00:00+00:00,2324.9999999999995,4437.62593677184,2270.4321669206133,8659.332436081686
2024-12-31 15:00:00+00:00,1947.7499999999998,4301.259900180223,2197.9423176140535,8404.851223283375
2024-12-31 16:00:00+00:00,1431.0000000000007,3835.9447417564306,1957.4711359167327,7493.69544347634
2024-12-31 17:00:00+00:00,1227.5000000000002,3478.8017513785867,1775.083074221922,6800.533553903697
2024-12-31 18:00:00+00:00,1105.7500000000002,2953.8917587322553,1506.2180724881584,5768.541926094373
2024-12-31 19:00:00+00:00,1131.2499999999998,2393.4836224187766,1221.4187352345077,4674.808726645867
2024-12-31 20:00:00+00:00,822.5000000000001,1979.385120063227,1009.0141130995853,3863.6103907678357
2024-12-31 21:00:00+00:00,850.0,1676.9950109545441,854.9199398213428,3274.9508649367795
2024-12-31 22:00:00+00:00,962.2499999999997,1381.0817864160792,704.6918262565207,2694.208039637446
2024-12-31 23:00:00+00:00,1097.5,1039.108696131859,529.4001390689621,2030.0691558689944
2025-01-01 00:00:00+00:00,991.4999999999998,815.4631397796509,413.80986747112115,1592.4754246547955
2025-01-01 01:00:00+00:00,1217.4999999999998,566.3093798566475,286.3760043076327,1106.8631887402387
2025-01-01 02:00:00+00:00,461.00000000000006,404.53491339926165,204.78796169770888,791.9999712052456
2025-01-01 03:00:00+00:00,522.7499999999999,280.0163714795136,141.33368594584815,548.6898843110124
2025-01-01 04:00:00+00:00,389.24999999999994,237.4720590655498,120.73757162719082,466.04058304149015
2025-01-01 05:00:00+00:00,427.25,208.60781765154445,105.78138050875584,409.05432572427003
2025-01-01 06:00:00+00:00,657.2499999999999,186.1837913276932,94.71838772322684,365.24194299392076
2025-01-01 07:00:00+00:00,1090.7499999999998,184.72125034049202,93.95166871906396,362.0685302295366
2025-01-01 08:00:00+00:00,818.7499999999995,151.27295799947032,76.5036078853863,296.51034034899607
2025-01-01 09:00:00+00:00,724.9999999999999,123.72973978530278,62.66290333818004,242.65441047808406
2025-01-01 10:00:00+00:00,472.00000000000017,115.75593231683509,58.68465180454731,227.12076280177732
2025-01-01 11:00:00+00:00,757.0000000000002,106.02358228157274,53.55900949249449,208.3033224957613
2025-01-01 12:00:00+00:00,1308.5000000000002,86.72391392009837,43.825227215675945,170.1420302731763
2025-01-01 13:00:00+00:00,2088.500000000001,88.34161449749209,44.549873278515186,174.76546310051748
2025-01-01 14:00:00+00:00,3225.9999999999995,215.957329402146,109.3520413168509,428.74628414879027
2025-01-01 15:00:00+00:00,3363.000000000001,538.6662118443433,273.182952835172,1065.3834105175827
2025-01-01 16:00:00+00:00,3456.499999999998,1142.7894135384406,581.50462964372,2245.1633791491827
2025-01-01 17:00:00+00:00,2421.500000000001,1977.503493862307,1008.6229974915757,3886.043027568811
2025-01-01 18:00:00+00:00,2108.249999999999,3366.681690132681,1717.1218057592562,6607.72569162728
2025-01-01 19:00:00+00:00,2588.250000000001,3827.952850132907,1952.812249785385,7506.737734577505
2025-01-01 20:00:00+00:00,2621.5,2967.201176064153,1511.3061399973985,5804.956403284425
2025-01-01 21:00:00+00:00,2468.75,3384.501758592945,1724.6490933504306,6626.859632818673
2025-01-01 22:00:00+00:00,2790.499999999999,4297.744211866193,2188.602201795331,8418.16162797167
2025-01-01 23:00:00+00:00,2620.5,5400.814413474291,2752.7474798076505,10576.8268964342
2025-01-02 00:00:00+00:00,3377.999999999998,3588.5542470403257,1835.4775208185886,7015.04867452666
2025-01-02 01:00:00+00:00,3912.499999999999,4221.943640284934,2156.7432078793263,8261.605753547174
2025-01-02 02:00:00+00:00,4349.0,4184.989656947928,2138.67433769749,8198.244178765202
2025-01-02 03:00:00+00:00,3819.2500000000005,3749.3468089466855,1915.113236243795,7336.817146197219
2025-01-02 04:00:00+00:00,3700.2500000000014,3898.551775497197,1989.3213653234336,7629.066865482393
2025-01-02 05:00:00+00:00,4313.249999999999,3878.5557552525893,1980.196035376861,7592.261172593313
2025-01-02 06:00:00+00:00,4484.249999999999,3754.7284149989114,1916.870613867948,7350.455239522441
2025-01-02 07:00:00+00:00,4364.249999999999,3969.2916437657805,2025.9435475138412,7767.668211478979
2025-01-02 08:00:00+00:00,4589.750000000001,3930.05470835823,2009.1019224377544,7679.553831027626
2025-01-02 09:00:00+00:00,3742.7499999999995,3314.693389755099,1693.202234911269,6470.400266172775
2025-01-02 10:00:00+00:00,3821.0,3165.02215830439,1615.032946183706,6172.675651356106
2025-01-02 11:00:00+00:00,4100.999999999998,3384.3015032370577,1726.2071421571554,6595.443597132291
2025-01-02 12:00:00+00:00,4249.749999999999,3929.6723346836666,2005.1102320822024,7661.81724465425
2025-01-02 13:00:00+00:00,4086.9999999999977,3659.465052313451,1870.6139173800866,7144.726255968684
2025-01-02 14:00:00+00:00,4344.999999999999,3779.4897681538346,1929.5253369422987,7374.516528876164
2025-01-02 15:00:00+00:00,4440.0,4180.1434981568955,2132.900534018437,8155.633146058858
2025-01-02 16:00:00+00:00,5122.249999999999,5144.398022406107,2624.7758844010627,10030.261999857814
2025-01-02 17:00:00+00:00,4509.000000000002,4452.330660971975,2272.701340604535,8698.963133237065
2025-01-02 18:00:00+00:00,4623.5,4035.383876313639,2061.0096427958724,7877.954533381319
2025-01-02 19:00:00+00:00,4598.000000000003,4746.402148208618,2424.748479832951,9290.527644213726
2025-01-02 20:00:00+00:00,4565.749999999998,5373.062697841453,2748.432974687139,10501.879356268395
2025-01-02 21:00:00+00:00,5276.749999999999,6025.9908605203755,3083.646751533578,11753.384549821278
2025-01-02 22:00:00+00:00,4916.750000000002,6359.033347563254,3249.3729432017167,12424.204196112643
2025-01-02 23:00:00+00:00,4569.749999999998,5273.807644109935,2699.1541493725535,10314.010329095529
2025-01-03 00:00:00+00:00,4564.75,4733.93987804912,2417.279744109173,9240.214740284962
2025-01-03 01:00:00+00:00,4937.499999999999,5711.858152192071,2919.497181347169,11161.33010745571
2025-01-03 02:00:00+00:00,4504.000000000001,5344.356157940867,2732.0015058319373,10444.016704338053
2025-01-03 03:00:00+00:00,3843.2500000000014,6256.404447440849,3204.8491165634514,12253.310837578338
2025-01-03 04:00:00+00:00,3184.7500000000005,7351.651574757306,3767.4460122324917,14390.149874758017
2025-01-03 05:00:00+00:00,2139.7499999999995,7173.22365963071,3666.5109891142283,13970.146999676177
2025-01-03 06:00:00+00:00,915.9999999999999,5630.403939499139,2868.562454956979,10982.521021123419
2025-01-03 07:00:00+00:00,874.5000000000002,3492.4481934428113,1784.854635815595,6816.295674881423
2025-01-03 08:00:00+00:00,1246.25,3053.652048431555,1557.6728267044573,5964.41538736632
2025-01-03 09:00:00+00:00,735.0000000000002,3285.1021757040035,1675.0687136211343,6421.839708734434
2025-01-03 10:00:00+00:00,380.74999999999983,3301.033106056128,1682.1734075192617,6435.220026733202
2025-01-03 11:00:00+00:00,172.24999999999994,3114.0677066866742,1586.7677468524475,6070.506270936114
2025-01-03 12:00:00+00:00,664.9999999999999,3161.1697578571843,1611.7843211440597,6167.246001505841
2025-01-03 13:00:00+00:00,2221.7500000000005,3655.5743736535046,1861.1668262862042,7126.809942147925
2025-01-03 14:00:00+00:00,2607.2500000000005,3815.0551299884196,1941.9418474971524,7450.632958255149
2025-01-03 15:00:00+00:00,3335.499999999999,4021.640071267218,2047.072129736725,7850.143285985267
2025-01-03 16:00:00+00:00,3786.2499999999995,4522.456784365432,2301.0722442638385,8824.876114006473
2025-01-03 17:00:00+00:00,3667.999999999999,4224.39279063466,2152.451927855999,8256.002290625258
2025-01-03 18:00:00+00:00,4600.500000000001,3953.1694821373703,2013.9046256162555,7723.5923016938705
2025-01-03 19:00:00+00:00,4976.250000000002,4331.239497520734,2206.408193622745,8453.601766749302
2025-01-03 20:00:00+00:00,4518.250000000001,3891.8996335887823,1985.4356681392312,7602.596703429621
2025-01-03 21:00:00+00:00,3938.75,3418.0753936939695,1744.130825794931,6668.750719679857
2025-01-03 22:00:00+00:00,2910.2499999999995,3033.863830819916,1550.5522909062922,5928.808472117087
2025-01-03 23:00:00+00:00,2162.499999999999,2262.4814178860433,1154.8638323598516,4409.186152111378
2025-01-04 00:00:00+00:00,2036.750000000001,1948.2162327415442,990.5421484826228,3819.862956887219
2025-01-04 01:00:00+00:00,1688.5,1537.8668753803772,781.8526392576064,3015.723201139203
2025-01-04 02:00:00+00:00,1365.2499999999998,1314.5511919049693,666.9412615987608,2576.7226775665863
2025-01-04 03:00:00+00:00,1136.0000000000005,1140.5618037186437,579.1382475979354,2234.534301855475
2025-01-04 04:00:00+00:00,940.2500000000003,976.5011336807759,495.5998670681722,1911.9080594384473
2025-01-04 05:00:00+00:00,1187.7500000000005,975.9472540846419,496.9254058813928,1910.3462930909543
2025-01-04 06:00:00+00:00,1052.25,944.783423832721,481.5537799975614,1844.9105812454927
2025-01-04 07:00:00+00:00,1406.0000000000007,851.7753532903573,433.6330672306916,1664.7213001680066
2025-01-04 08:00:00+00:00,2066.750000000001,884.8335138139845,450.47189915513917,1723.814398872697
2025-01-04 09:00:00+00:00,1765.999999999999,896.7299554288958,456.8226647731371,1751.0147579668414
2025-01-04 10:00:00+00:00,2292.9999999999995,1103.6679664666715,561.9192333969147,2151.1164832040226
2025-01-04 11:00:00+00:00,1360.4999999999998,1210.3944071168517,616.8321138538847,2360.313211695152
2025-01-04 12:00:00+00:00,1539.25,1273.802763568195,648.9444774420502,2487.9973037060868
2025-01-04 13:00:00+00:00,1286.2499999999995,1275.2141737351237,649.2719278298916,2494.4945860044268
2025-01-04 14:00:00+00:00,1442.9999999999995,1159.5824591950875,589.872851346681,2268.5448250383547
2025-01-04 15:00:00+00:00,1442.9999999999995,1374.0313849308297,700.6721910521877,2682.9299414309544
2025-01-04 16:00:00+00:00,1308.5000000000002,1426.853700603577,727.0802077840331,2789.3508629067237
2025-01-04 17:00:00+00:00,1104.0000000000002,1060.522134101021,538.5806701323598,2072.510410545609
2025-01-04 18:00:00+00:00,872.2500000000005,622.2827749896857,316.83251949886187,1220.9965402741188
2025-01-04 19:00:00+00:00,630.9999999999998,429.0096548540489,218.12214074529965,839.291313321861
2025-01-04 20:00:00+00:00,951.2499999999999,318.4194085515131,162.33010306170053,622.6210795856331
2025-01-04 21:00:00+00:00,1225.5000000000005,294.97244025483946,150.60470707804967,575.3371044008909
2025-01-04 22:00:00+00:00,1063.2499999999998,323.76613940243686,165.5597778568921,633.1419841205703
2025-01-04 23:00:00+00:00,882.7499999999997,408.456699553014,209.19372528781622,799.3628375366715
2025-01-05 00:00:00+00:00,844.5000000000001,458.93817955188445,234.88118415595534,897.2970891832801
2025-01-05 01:00:00+00:00,734.7499999999998,400.1508573801669,204.360242065138,783.277748400563
2025-01-05 02:00:00+00:00,585.7499999999998,418.54428401991856,214.23459293074137,817.1765939692124
2025-01-05 03:00:00+00:00,691.2500000000001,444.73987189846326,228.04083748267354,870.7862822012869
2025-01-05 04:00:00+00:00,1106.2499999999998,630.4850847273259,321.89750468572475,1236.8018529640683
2025-01-05 05:00:00+00:00,1873.4999999999998,853.7739676202211,435.90842090170736,1676.2697646486336
2025-01-05 06:00:00+00:00,3367.500000000001,1085.7546305376668,555.4738655295779,2128.8904421037423
2025-01-05 07:00:00+00:00,4586.249999999999,1593.9278248436788,815.4412229760428,3123.0962838963715
2025-01-05 08:00:00+00:00,5211.5,2027.1117880478946,1036.4126525090428,3964.277231562924
2025-01-05 09:00:00+00:00,5759.000000000001,2892.3753952270436,1478.3543733919705,5660.655174583489
2025-01-05 10:00:00+00:00,5827.499999999997,4035.913643025849,2065.4143353987392,7911.048678668371
2025-01-05 11:00:00+00:00,5824.499999999997,5268.7259922444355,2694.819131180637,10312.185679331937
2025-01-05 12:00:00+00:00,5984.999999999997,7056.376483546983,3607.003557344727,13805.003463941855
2025-01-05 13:00:00+00:00,5475.499999999999,8242.367287831352,4219.255148299136,16129.555988381417
2025-01-05 14:00:00+00:00,4640.750000000001,8454.101157505536,4322.577977772819,16561.058261092487
2025-01-05 15:00:00+00:00,4673.75,8217.04497718192,4194.551923265477,16091.536134779357
2025-01-05 16:00:00+00:00,4907.5,7428.194408439096,3799.468580409114,14577.265009433997
2025-01-05 17:00:00+00:00,4704.749999999998,6442.497196659819,3295.448323115232,12618.287849090902
2025-01-05 18:00:00+00:00,4944.499999999998,5565.5316026387845,2850.3661542082414,10886.152342093548
2025-01-05 19:00:00+00:00,4513.0,5016.962856175428,2577.663183219679,9824.680104318297
2025-01-05 20:00:00+00:00,4182.500000000002,4835.655892865122,2483.137814875544,9486.1953795552
2025-01-05 21:00:00+00:00,4667.749999999999,4860.294719899111,2495.9351382015634,9530.233708171476
2025-01-05 22:00:00+00:00,4576.249999999998,6795.202277487596,3488.5916599245943,13332.079208981364
2025-01-05 23:00:00+00:00,5670.500000000002,9596.450846049274,4902.187581345214,18803.25120728891
2025-01-06 00:00:00+00:00,5781.499999999998,9524.34680294889,4872.12512870032,18627.635853181986
2025-01-06 01:00:00+00:00,5631.5,9120.422027146891,4664.884095799329,17838.45588307719
2025-01-06 02:00:00+00:00,5893.25,7844.86095581149,4011.387249710215,15343.074875441887
2025-01-06 03:00:00+00:00,5897.250000000003,7815.908220341451,3990.2999664268705,15253.392702099545
2025-01-06 04:00:00+00:00,5740.000000000003,7351.730492382318,3759.645955762966,14340.55424091685
2025-01-06 05:00:00+00:00,4927.000000000001,6353.088916095823,3243.8261664266347,12389.17610173887
2025-01-06 06:00:00+00:00,4877.500000000001,5318.6339780132175,2719.1675745666957,10402.764170133334
2025-01-06 07:00:00+00:00,4351.749999999999,4680.779193171489,2390.786451991178,9148.617914681465
2025-01-06 08:00:00+00:00,4277.000000000001,4513.931260436067,2306.8121789389284,8820.898218742374
2025-01-06 09:00:00+00:00,4493.999999999999,4123.879470567272,2105.723407603795,8067.031207849945
2025-01-06 10:00:00+00:00,5102.500000000001,4106.5198633322625,2100.3559566401027,8006.627830334443
2025-01-06 11:00:00+00:00,5048.000000000001,3799.9462233048184,1939.8061743745445,7402.953949119088
2025-01-06 12:00:00+00:00,5017.250000000001,3594.9681515480215,1833.7437422129296,7014.526231511972
2025-01-06 13:00:00+00:00,5004.500000000002,3202.719239410151,1633.4577235439306,6254.273818332825
2025-01-06 14:00:00+00:00,4920.499999999999,3135.251543540552,1600.8996315700354,6117.8115981741985
2025-01-06 15:00:00+00:00,4303.0,3468.429832859599,1773.6942954396964,6768.872384807446
2025-01-06 16:00:00+00:00,2331.5000000000005,3403.6803270784403,1739.9880047667557,6655.625843529479
2025-01-06 17:00:00+00:00,484.4999999999999,3291.349229672798,1681.443879609898,6441.656259623092
2025-01-06 18:00:00+00:00,480.74999999999983,2835.5719859780947,1446.7424903853769,5550.941765408704
2025-01-06 19:00:00+00:00,314.7500000000001,1839.635395018157,939.9566982032181,3594.021183543309
2025-01-06 20:00:00+00:00,112.00000000000004,1447.2464456818273,737.9775728120599,2831.5409512828733
2025-01-06 21:00:00+00:00,1071.5,1070.4498629976467,546.7167762737375,2096.630423104296
2025-01-06 22:00:00+00:00,1672.0,768.6841627331688,391.7062239787384,1503.9851245863642
2025-01-06 23:00:00+00:00,2347.5,596.0158035587156,304.0489054246001,1164.4453739130818
2025-01-07 00:00:00+00:00,2389.7499999999995,508.0703744639266,258.8552318113657,994.114384964856
2025-01-07 01:00:00+00:00,2382.0000000000005,401.9829447569124,204.12580202954015,785.6320815273899
2025-01-07 02:00:00+00:00,2439.75,304.5375259532085,154.4506500444829,595.1541417176288
2025-01-07 03:00:00+00:00,2281.75,262.00322077384044,133.7969415842643,513.3238514424411
2025-01-07 04:00:00+00:00,2597.2500000000005,315.62638084253683,160.76214984864978,619.0871300037749
2025-01-07 05:00:00+00:00,1759.5000000000007,396.41181078868584,202.07096149646412,776.3144046814045
2025-01-07 06:00:00+00:00,1923.4999999999993,524.313876038699,267.37610272317943,1029.6463057022997
2025-01-07 07:00:00+00:00,2879.2499999999995,821.2641689881513,419.49141070635704,1611.443855462529
2025-01-07 08:00:00+00:00,3006.2499999999995,1395.6787808370004,714.2379198390992,2739.3310197183782
2025-01-07 09:00:00+00:00,3059.7500000000005,2198.209324393764,1122.632128098599,4293.470239188318
2025-01-07 10:00:00+00:00,3014.500000000001,2937.627370424826,1500.3804529782258,5734.236894019583
2025-01-07 11:00:00+00:00,3021.249999999999,3689.258818495863,1882.9231351425603,7203.396254881142
2025-01-07 12:00:00+00:00,3646.2499999999977,4356.3166126677,2224.6823752197406,8504.61459814622
2025-01-07 13:00:00+00:00,3655.250000000002,5332.458425287621,2723.94889222591,10409.753888252892
2025-01-07 14:00:00+00:00,3872.5000000000005,5518.09352537866,2818.415046258784,10789.180037807206
2025-01-07 15:00:00+00:00,3540.75,6083.129426818545,3109.662039066635,11882.778923800011
2025-01-07 16:00:00+00:00,3564.4999999999995,6911.051763259693,3536.9694892560406,13516.002640637003
2025-01-07 17:00:00+00:00,3474.25,7254.11904440714,3709.726991960581,14190.761032015389
2025-01-07 18:00:00+00:00,2867.250000000001,7433.680218637542,3805.0846830993883,14521.455849921378
2025-01-07 19:00:00+00:00,2699.500000000001,7500.866018945903,3832.6314666858225,14641.58291708231
2025-01-07 20:00:00+00:00,1943.9999999999995,8209.427830668226,4190.5961054980135,16042.530027765557
2025-01-07 21:00:00+00:00,2413.9999999999995,7979.318363090905,4082.819409213428,15564.713287895696
2025-01-07 22:00:00+00:00,2303.7500000000005,8555.525681019752,4365.39166818681,16716.9587309522
2025-01-07 23:00:00+00:00,3011.2500000000005,8600.360302629328,4393.688687951894,16810.274689893686
2025-01-08 00:00:00+00:00,2978.2499999999995,8628.122655720594,4406.4967934755505,16867.135293774958
2025-01-08 01:00:00+00:00,2630.999999999999,8137.238421717576,4154.320420890166,15867.823960167527
2025-01-08 02:00:00+00:00,2711.75,7713.691129405369,3947.324032672083,15051.43100674712
2025-01-08 03:00:00+00:00,2528.0000000000005,8672.50271306194,4424.16888632067,16944.517341136798
2025-01-08 04:00:00+00:00,2423.7500000000005,8267.462717495306,4220.559118471762,16155.197180867513
2025-01-08 05:00:00+00:00,2545.250000000001,7711.27541480186,3941.5265849491893,15059.828634392201
2025-01-08 06:00:00+00:00,3408.4999999999995,6822.108451068297,3491.530661621239,13337.021321855766
2025-01-08 07:00:00+00:00,3724.250000000001,6629.84872000407,3383.6523709594294,12948.618272053616
2025-01-08 08:00:00+00:00,3202.9999999999986,6048.407405318301,3090.986044476139,11795.839206838233
2025-01-08 09:00:00+00:00,2731.0,5880.310249413632,3002.7608033514853,11483.484402057456
2025-01-08 10:00:00+00:00,2316.499999999999,5538.047271276924,2826.9301925056993,10810.077906135743
2025-01-08 11:00:00+00:00,1861.5000000000002,5747.330824490972,2934.327405276325,11231.62912870593
2025-01-08 12:00:00+00:00,1956.5000000000007,6852.295367779501,3499.4443189358617,13376.232634660964
2025-01-08 13:00:00+00:00,3319.0000000000005,7242.736470505036,3703.7683540779503,14155.89104235521
2025-01-08 14:00:00+00:00,4175.500000000002,7449.342840227617,3809.7620776985923,14557.263023887832
2025-01-08 15:00:00+00:00,3828.250000000001,6899.185901356075,3523.859588547834,13459.729786166754
2025-01-08 16:00:00+00:00,3576.4999999999995,6183.398944129957,3158.3650175750386,12079.477080595045
2025-01-08 17:00:00+00:00,3055.7499999999986,4927.125785924609,2520.3152915087508,9608.067097947182
2025-01-08 18:00:00+00:00,2482.5,3576.974437452016,1826.160535176663,7008.3793068485165
2025-01-08 19:00:00+00:00,1690.250000000001,3129.9706640892123,1597.4755352419454,6095.347617491334
2025-01-08 20:00:00+00:00,1275.7499999999995,2593.823163181166,1322.944576523665,5055.204552482584
2025-01-08 21:00:00+00:00,914.5000000000001,2057.421119799723,1050.9430665174746,4009.6719166762423
2025-01-08 22:00:00+00:00,630.0,1425.9059963327056,727.6904890508298,2784.4402234640193
