date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-17 14:00:00+00:00,87.49999999999999,71.62138,34.294757340385914,149.57455572868017
2024-12-17 15:00:00+00:00,89.49999999999997,93.64488,44.84036028067543,195.56857920797367
2024-12-17 16:00:00+00:00,110.24999999999994,128.29742,61.43318708002647,267.9372118711195
2024-12-17 17:00:00+00:00,146.75000000000006,29.7077,14.22505751377343,62.04174700506203
2024-12-17 18:00:00+00:00,193.50000000000003,55.146008,26.405787467809812,115.16728024133451
2024-12-17 19:00:00+00:00,192.99999999999991,38.540386,18.454445198638464,80.48797123540237
2024-12-17 20:00:00+00:00,209.4999999999999,86.387276,41.36517243398841,180.41175296290277
2024-12-17 21:00:00+00:00,255.50000000000009,106.93737,51.20524992406978,223.32866892109502
2024-12-17 22:00:00+00:00,329.24999999999994,218.62352,104.68439639503383,456.5748031028324
2024-12-17 23:00:00+00:00,422.99999999999983,155.67198,74.54102858285589,325.10628729123425
2024-12-18 00:00:00+00:00,491.0,513.8828,246.0645656038877,1073.196048840727
2024-12-18 01:00:00+00:00,606.4999999999999,352.16254,168.62739266857415,735.458399289212
2024-12-18 02:00:00+00:00,664.9999999999999,297.11917,142.27080697738126,620.5057097200504
2024-12-18 03:00:00+00:00,702.4999999999998,412.05637,197.30656240302335,860.5409017882761
2024-12-18 04:00:00+00:00,759.7500000000001,344.28052,164.8531913421211,718.9974434380052
2024-12-18 05:00:00+00:00,849.0000000000005,678.8659,325.0640762347388,1417.747741843147
2024-12-18 06:00:00+00:00,948.7500000000003,813.687,389.6210483256042,1699.30915724173
2024-12-18 07:00:00+00:00,892.5000000000003,609.4945,291.84667744977065,1272.8720217646019
2024-12-18 08:00:00+00:00,862.7500000000001,703.75836,336.9835100726066,1469.7336475237319
2024-12-18 09:00:00+00:00,841.9999999999997,715.0003,342.36641072550236,1493.2108503368677
2024-12-18 10:00:00+00:00,865.7500000000001,774.9763,371.08498264478817,1618.4652031345622
2024-12-18 11:00:00+00:00,828.0000000000005,671.1457,321.36736809162875,1401.6247679275732
2024-12-18 12:00:00+00:00,804.5000000000002,661.1879,316.59926822239026,1380.828982368502
2024-12-18 13:00:00+00:00,865.2499999999998,906.38226,434.0067409761694,1892.8947304397625
2024-12-18 14:00:00+00:00,953.4999999999999,1155.7765,553.4251048069574,2413.730861004462
2024-12-18 15:00:00+00:00,1103.7500000000005,1070.8541,512.7614750489976,2236.3788449622584
2024-12-18 16:00:00+00:00,1178.4999999999998,1284.8168,615.2141067984842,2683.2199385329536
2024-12-18 17:00:00+00:00,1212.2499999999993,1298.8336,621.9257132552324,2712.492213120124
2024-12-18 18:00:00+00:00,1224.7500000000002,1334.949,639.2189640100906,2787.9157034369787
2024-12-18 19:00:00+00:00,1204.25,1327.9094,635.8481955963447,2773.2142963725414
2024-12-18 20:00:00+00:00,1100.5,1150.7495,551.0180887866663,2403.23280300065
2024-12-18 21:00:00+00:00,989.7500000000001,1191.1387,570.3576419792951,2487.5811203664052
2024-12-18 22:00:00+00:00,995.5,1226.1501,587.1224755609629,2560.699950436876
2024-12-18 23:00:00+00:00,975.0000000000003,1011.88855,484.526620249916,2113.2341957737344
2024-12-19 00:00:00+00:00,811.4999999999998,916.25397,438.73354581019936,1913.5104101452646
2024-12-19 01:00:00+00:00,888.9999999999997,958.235,458.83562437728744,2001.1844368303496
2024-12-19 02:00:00+00:00,829.4999999999998,951.7304,455.72088749989865,1987.5996961681426
2024-12-19 03:00:00+00:00,811.0000000000003,951.545,455.63220390890416,1987.212907931422
2024-12-19 04:00:00+00:00,898.5000000000002,998.96844,478.33999376010115,2086.251590261154
2024-12-19 05:00:00+00:00,1106.0000000000002,1078.8525,516.5914021655034,2253.0828455507485
2024-12-19 06:00:00+00:00,1290.5,1239.806,593.6611831859153,2589.218136995687
2024-12-19 07:00:00+00:00,1212.2499999999993,1109.8846,531.4505287617329,2317.8900473218014
2024-12-19 08:00:00+00:00,1270.9999999999995,1222.3019,585.2796746321533,2552.6626831827207
2024-12-19 09:00:00+00:00,1404.2500000000005,1370.9302,656.4481702040149,2863.059867189379
2024-12-19 10:00:00+00:00,1395.9999999999993,1382.6652,662.0670298388811,2887.5661911460247
2024-12-19 11:00:00+00:00,1321.0000000000002,1317.446,630.8380215324084,2751.36271853135
2024-12-19 12:00:00+00:00,1268.7499999999998,1318.5936,631.387405884017,2753.758825886243
2024-12-19 13:00:00+00:00,1289.9999999999998,1294.2356,619.7239030837593,2702.8891482885488
2024-12-19 14:00:00+00:00,1259.2500000000007,1431.0754,685.2477603196095,2988.667576058256
2024-12-19 15:00:00+00:00,1294.2499999999995,1463.3961,700.7239365670749,3056.1660033863095
2024-12-19 16:00:00+00:00,1248.7500000000005,1467.719,702.7939011486613,3065.194031475918
2024-12-19 17:00:00+00:00,1314.2500000000005,1445.5901,692.1975182232841,3018.9785340951676
2024-12-19 18:00:00+00:00,1349.7499999999993,1453.3802,695.9278629330854,3035.2482119068513
2024-12-19 19:00:00+00:00,1358.5000000000002,1431.6067,685.5018688225936,2989.775855264169
2024-12-19 20:00:00+00:00,1251.0000000000002,1278.0085,611.9538324230275,2669.0004446810854
2024-12-19 21:00:00+00:00,1098.7499999999998,979.0291,468.7925710945238,2044.6110710102698
2024-12-19 22:00:00+00:00,923.9999999999998,963.8374,461.5181039786711,2012.8839129501453
2024-12-19 23:00:00+00:00,988.5000000000006,951.206,455.46977061758156,1986.5044647388222
2024-12-20 00:00:00+00:00,946.75,1196.3335,572.8451008917784,2498.4300252865255
2024-12-20 01:00:00+00:00,899.9999999999997,1195.8417,572.6097334764761,2497.4034842260526
2024-12-20 02:00:00+00:00,990.7500000000005,1090.826,522.3246113763822,2278.0878984196934
2024-12-20 03:00:00+00:00,1045.0000000000002,1071.3574,513.0025404212498,2237.4302373249543
2024-12-20 04:00:00+00:00,1009.5000000000001,986.899,472.56077995378894,2061.045891070275
2024-12-20 05:00:00+00:00,834.0000000000002,850.8691,407.42516703082794,1776.9607679075978
2024-12-20 06:00:00+00:00,691.7499999999998,771.8454,369.5857780841336,1611.9265111172883
2024-12-20 07:00:00+00:00,660.9999999999999,790.6474,378.588789390047,1651.1926124235017
2024-12-20 08:00:00+00:00,607.2500000000001,666.8282,319.30007032133074,1392.6083709776642
2024-12-20 09:00:00+00:00,592.0000000000001,631.3065,302.29106345989976,1318.4245935897168
2024-12-20 10:00:00+00:00,567.7500000000001,617.31604,295.5919154645912,1289.2066558452273
2024-12-20 11:00:00+00:00,491.99999999999983,601.27313,287.9100160330518,1255.7025058387894
2024-12-20 12:00:00+00:00,493.50000000000006,689.6118,330.20951646941666,1440.1892750873894
2024-12-20 13:00:00+00:00,532.2500000000001,732.2676,350.6345771500184,1529.2719691570185
2024-12-20 14:00:00+00:00,516.0000000000002,582.53687,278.9384637732612,1216.573611301519
2024-12-20 15:00:00+00:00,564.2500000000001,787.21844,376.9469301920533,1644.031740643123
2024-12-20 16:00:00+00:00,763.2500000000003,649.9573,311.2216195948072,1357.3746859531225
2024-12-20 17:00:00+00:00,771.2500000000002,825.4501,395.25359740011527,1723.875186879694
2024-12-20 18:00:00+00:00,753.4999999999998,859.5244,411.5696474484129,1795.0366741137384
2024-12-20 19:00:00+00:00,857.9999999999997,866.7872,415.047119868837,1810.2034643920372
2024-12-20 20:00:00+00:00,894.5000000000005,901.2325,431.5407282278295,1882.1393616960697
2024-12-20 21:00:00+00:00,925.9999999999995,874.1851,418.5896615709053,1825.6540504935497
2024-12-20 22:00:00+00:00,875.2500000000001,913.3086,437.3232887173571,1907.3596572478448
2024-12-20 23:00:00+00:00,851.9999999999999,884.8873,423.71407920942954,1848.003894928096
2024-12-21 00:00:00+00:00,873.7500000000002,806.03687,385.95788497033845,1683.3324869342516
2024-12-21 01:00:00+00:00,903.9999999999999,802.5672,384.29640451021015,1676.0860381796172
2024-12-21 02:00:00+00:00,968.0000000000001,806.0453,385.96189259370556,1683.3499659465267
2024-12-21 03:00:00+00:00,981.7500000000002,810.51807,388.1035191078268,1692.6905433162685
2024-12-21 04:00:00+00:00,966.7500000000003,937.09503,448.71294538293836,1957.034971126432
2024-12-21 05:00:00+00:00,1010.0000000000006,776.3031,371.7203090412124,1621.236141634675
2024-12-21 06:00:00+00:00,1005.0000000000005,955.54694,457.5484850985709,1995.5706549971428
2024-12-21 07:00:00+00:00,1094.2499999999998,1007.7856,482.56202560216167,2104.665732418179
2024-12-21 08:00:00+00:00,1125.2499999999998,865.3114,414.34042538351764,1807.1212581934435
2024-12-21 09:00:00+00:00,1069.4999999999998,884.14,423.35620428091283,1846.4430445947348
2024-12-21 10:00:00+00:00,1090.7499999999998,868.2626,415.75375230977863,1813.2853999877468
2024-12-21 11:00:00+00:00,1028.0000000000005,947.5556,453.72183049241744,1978.8809272689969
2024-12-21 12:00:00+00:00,975.0000000000003,684.32104,327.67629211276596,1429.1407668894399
2024-12-21 13:00:00+00:00,1054.0000000000002,852.10077,408.01483720140004,1779.5325794791024
2024-12-21 14:00:00+00:00,1135.2499999999998,925.41437,443.1198424672685,1932.640983577119
2024-12-21 15:00:00+00:00,1160.7500000000005,1232.1407,589.9908522686261,2573.2102057903826
2024-12-21 16:00:00+00:00,1158.25,1123.0024,537.7318798784818,2345.2857886920433
2024-12-21 17:00:00+00:00,1227.9999999999995,1198.8693,574.0592627530118,2503.725520429802
2024-12-21 18:00:00+00:00,1276.7500000000002,1221.8584,585.0672876778037,2551.736370043457
2024-12-21 19:00:00+00:00,1284.2499999999998,1390.8735,665.9974178819529,2904.7083461237294
2024-12-21 20:00:00+00:00,1388.4999999999998,1393.5739,667.2905189806336,2910.348130082081
2024-12-21 21:00:00+00:00,1408.0000000000002,1349.5084,646.1903557059877,2818.3210159790833
2024-12-21 22:00:00+00:00,1434.75,1349.5084,646.1903557059877,2818.3210159790833
2024-12-21 23:00:00+00:00,1361.7500000000005,1350.979,646.8947071879426,2821.393003307079
2024-12-22 00:00:00+00:00,1313.5,1284.517,615.0703036776423,2682.5927497269768
2024-12-22 01:00:00+00:00,1291.4999999999995,1282.8567,614.2753642863256,2679.1256685903336
2024-12-22 02:00:00+00:00,1248.9999999999995,1274.148,610.1053899083034,2660.9385719836496
2024-12-22 03:00:00+00:00,1196.5000000000002,1281.2175,613.4906860944067,2675.703341067938
2024-12-22 04:00:00+00:00,1256.4999999999993,1313.3127,628.8587295213911,2742.7301534952308
2024-12-22 05:00:00+00:00,1311.7500000000005,1284.5981,615.1093276068315,2682.7629502859722
2024-12-22 06:00:00+00:00,1327.0000000000002,1295.4512,620.3060345394956,2705.428080201192
2024-12-22 07:00:00+00:00,1301.2500000000005,1166.2452,558.4379551723122,2435.5941113759886
2024-12-22 08:00:00+00:00,1300.4999999999995,1187.5482,568.6385267137549,2480.083300816918
2024-12-22 09:00:00+00:00,1363.4999999999998,1177.144,563.656628723226,2458.355047397437
2024-12-22 10:00:00+00:00,1262.0,1177.0485,563.6109899259058,2458.1559964823427
2024-12-22 11:00:00+00:00,1248.0000000000005,1176.5446,563.3696489941983,2457.103402283384
2024-12-22 12:00:00+00:00,1147.7499999999998,1194.3157,571.8789328914856,2494.2161406995533
2024-12-22 13:00:00+00:00,1213.0000000000002,1270.151,608.1914953925882,2652.5912342552
2024-12-22 14:00:00+00:00,1139.7500000000005,1101.5908,527.4791829004732,2300.5692572426183
2024-12-22 15:00:00+00:00,963.7499999999999,1118.7787,535.7092229631286,2336.4640901905886
2024-12-22 16:00:00+00:00,807.0000000000002,879.8626,421.30811428711047,1837.5104212259237
2024-12-22 17:00:00+00:00,792.0,916.6952,438.944742410293,1914.4315316248476
2024-12-22 18:00:00+00:00,778.2499999999995,785.8937,376.3125646711324,1641.2649929446848
2024-12-22 19:00:00+00:00,747.2500000000001,765.661,366.62451396205006,1599.0111327998338
2024-12-22 20:00:00+00:00,791.7500000000005,777.1841,372.142112568139,1623.075812768792
2024-12-22 21:00:00+00:00,779.2499999999999,695.3109,332.93858904051956,1452.0919636887638
2024-12-22 22:00:00+00:00,843.2500000000002,779.7898,373.38990839207094,1628.518000451018
2024-12-22 23:00:00+00:00,856.9999999999997,747.80865,358.0761575202347,1561.7279817917388
2024-12-23 00:00:00+00:00,736.5000000000002,791.19055,378.84894347452723,1652.3272590755316
2024-12-23 01:00:00+00:00,707.7499999999999,827.87805,396.4160931604775,1728.9453433799324
2024-12-23 02:00:00+00:00,678.2499999999999,780.6589,373.8059503738969,1630.3325429469592
2024-12-23 03:00:00+00:00,573.9999999999999,804.9548,385.43981833594137,1681.0729699506144
2024-12-23 04:00:00+00:00,392.0000000000001,681.13074,326.1485196428138,1422.4774776254817
2024-12-23 05:00:00+00:00,289.2500000000001,631.48987,302.37884871037875,1318.8074637674133
2024-12-23 06:00:00+00:00,224.75000000000003,491.64145,235.41460771734717,1026.7468874356812
2024-12-23 07:00:00+00:00,220.49999999999994,375.12775,179.6239117794177,783.4190669758664
2024-12-23 08:00:00+00:00,217.99999999999991,283.77917,135.88310689446956,592.6461336241521
2024-12-23 09:00:00+00:00,221.25000000000003,347.2725,166.28590289620433,725.2461301400052
2024-12-23 10:00:00+00:00,213.49999999999997,320.0781,153.26425198718545,668.4529698968473
2024-12-23 11:00:00+00:00,306.0000000000001,263.64386,126.24163241237257,550.5954129384355
2024-12-23 12:00:00+00:00,407.74999999999994,332.513,159.21856950955876,694.4223735884004
2024-12-23 13:00:00+00:00,447.2500000000002,528.4531,253.0414149260009,1103.625164496769
2024-12-23 14:00:00+00:00,467.5000000000001,444.5644,212.87252658580366,928.4309338854816
2024-12-23 15:00:00+00:00,512.2500000000002,541.90265,259.4813720964308,1131.7126567890084
2024-12-23 16:00:00+00:00,548.4999999999999,570.3866,273.1205869295037,1191.19928555964
2024-12-23 17:00:00+00:00,675.5,702.131,336.2041828745891,1466.33465804474
2024-12-23 18:00:00+00:00,680.2499999999997,721.70123,345.57508577105375,1507.205296763321
2024-12-23 19:00:00+00:00,697.4999999999998,758.8256,363.351590364326,1584.7364701132144
2024-12-23 20:00:00+00:00,610.2499999999999,788.56494,377.5918250886089,1646.844411590607
2024-12-23 21:00:00+00:00,594.2500000000002,689.4759,330.14447122173095,1439.9055840868643
2024-12-23 22:00:00+00:00,581.2499999999999,618.1564,295.9943782296066,1290.9619733902239
2024-12-23 23:00:00+00:00,558.7499999999998,617.20966,295.54092467109734,1288.9842625153758
2024-12-24 00:00:00+00:00,482.99999999999983,587.63165,281.3780835700872,1227.2138687482573
2024-12-24 01:00:00+00:00,458.75,648.9746,310.75114371409506,1355.3227332268123
2024-12-24 02:00:00+00:00,450.24999999999983,596.4204,285.5864378514711,1245.5683570333854
2024-12-24 03:00:00+00:00,354.0,544.7802,260.85924983999377,1137.7221890697003
2024-12-24 04:00:00+00:00,347.9999999999999,426.22546,204.0912281838037,890.131820295947
2024-12-24 05:00:00+00:00,306.25,430.41727,206.09845467481227,898.8862199142939
2024-12-24 06:00:00+00:00,243.99999999999994,284.557,136.2555720566644,594.2706183987265
2024-12-24 07:00:00+00:00,226.74999999999991,199.57343,95.56255878597312,416.7904479037055
2024-12-24 08:00:00+00:00,188.49999999999997,223.68103,107.10610971818498,467.13696252375973
2024-12-24 09:00:00+00:00,129.99999999999997,173.0519,82.86311768745148,361.4025866911654
2024-12-24 10:00:00+00:00,92.0,170.54208,81.66135068830579,356.1611510057603
2024-12-24 11:00:00+00:00,60.75000000000001,144.6534,69.2649640956759,302.0950440957872
2024-12-24 12:00:00+00:00,22.500000000000014,81.92881,39.230299747272,171.10063201191412
2024-12-24 13:00:00+00:00,13.0,116.93962,55.994668779340344,244.21743597678295
2024-12-24 14:00:00+00:00,13.750000000000002,49.73793,23.816213972705384,103.8730086089228
2024-12-24 15:00:00+00:00,11.749999999999998,40.62366,19.451989524975392,84.83870181258808
2024-12-24 16:00:00+00:00,12.500000000000002,111.880394,53.57214504874789,233.65174201173429
2024-12-24 17:00:00+00:00,26.750000000000007,86.41156,41.37679858900661,180.46245975035794
2024-12-24 18:00:00+00:00,51.0,79.86713,38.243097691365406,166.79500863549214
2024-12-24 19:00:00+00:00,74.25,49.463493,23.68480301011595,103.29986746820302
2024-12-24 20:00:00+00:00,73.50000000000001,62.95558,30.145271916268257,131.4768204825802
2024-12-24 21:00:00+00:00,87.74999999999997,107.53839,51.493039455624135,224.58384594097242
2024-12-24 22:00:00+00:00,117.99999999999996,76.9315,36.83742794239964,160.66426316706006
2024-12-24 23:00:00+00:00,111.00000000000004,144.39252,69.14004081068146,301.55019857716894
2024-12-25 00:00:00+00:00,94.74999999999999,93.78894,44.9093393034335,195.86942713580453
2024-12-25 01:00:00+00:00,88.25000000000001,80.38777,38.492402746845585,167.8823378892282
2024-12-25 02:00:00+00:00,99.99999999999996,82.67394,39.587094399893346,172.65677078585338
2024-12-25 03:00:00+00:00,117.00000000000003,57.82382,27.688014046350393,120.7596356232972
2024-12-25 04:00:00+00:00,91.74999999999999,66.88691,32.027731463016316,139.68705645317263
2024-12-25 05:00:00+00:00,75.00000000000001,63.782047,30.541015756656922,133.20283383522423
2024-12-25 06:00:00+00:00,89.25000000000001,71.096306,34.04333570862788,148.4779951526982
2024-12-25 07:00:00+00:00,73.75000000000001,93.622574,44.82967409111942,195.52197202428536
2024-12-25 08:00:00+00:00,60.50000000000001,99.08794,47.44667633276677,206.93587251240552
2024-12-25 09:00:00+00:00,61.25000000000001,34.301888,16.424910208229843,71.63627441641147
2024-12-25 10:00:00+00:00,45.50000000000001,37.16947,17.798005534473425,77.62494846683255
2024-12-25 11:00:00+00:00,27.750000000000007,19.775526,9.46919314736365,41.299325867880285
2024-12-25 12:00:00+00:00,23.749999999999996,41.667492,19.9518129889664,87.01865228753675
2024-12-25 13:00:00+00:00,26.000000000000004,32.44972,15.538028931470388,67.7681941845286
2024-12-25 14:00:00+00:00,41.24999999999999,84.10436,40.27203540973287,175.64410048780263
2024-12-25 15:00:00+00:00,47.74999999999999,68.77828,32.933380663481536,143.63699187422475
2024-12-25 16:00:00+00:00,92.5,44.200188,21.164553273305927,92.30794730727372
2024-12-25 17:00:00+00:00,123.99999999999997,33.120754,15.859343213129572,69.16958741908736
2024-12-25 18:00:00+00:00,119.00000000000006,50.223473,24.048708603811356,104.88702019104332
2024-12-25 19:00:00+00:00,146.75000000000006,62.225388,29.795633940451065,129.9518951312235
2024-12-25 20:00:00+00:00,161.74999999999997,71.08189,34.036428765489646,148.4478709287284
2024-12-25 21:00:00+00:00,192.74999999999997,215.32637,103.10556503484204,449.6888235090936
2024-12-25 22:00:00+00:00,250.25000000000009,247.41034,118.46849722320485,516.6933435714581
2024-12-25 23:00:00+00:00,304.5,295.12158,141.31427090190869,616.333834203479
2024-12-26 00:00:00+00:00,352.50000000000006,462.24747,221.33984298628448,965.3606335466021
2024-12-26 01:00:00+00:00,415.7500000000002,426.18427,204.0715440342259,890.0459690418301
2024-12-26 02:00:00+00:00,481.2500000000002,472.45352,226.22683753152248,986.6749712027366
2024-12-26 03:00:00+00:00,594.0000000000001,522.8115,250.3399631864653,1091.8429425185757
2024-12-26 04:00:00+00:00,589.0000000000001,714.48944,342.121890094108,1492.144388065797
2024-12-26 05:00:00+00:00,552.7499999999998,603.0904,288.78023670734996,1259.497921838468
2024-12-26 06:00:00+00:00,621.7499999999999,523.4005,250.62197912570693,1093.0729383570745
2024-12-26 07:00:00+00:00,681.5000000000001,510.55707,244.47208186973987,1066.250525225481
2024-12-26 08:00:00+00:00,679.0000000000002,689.2299,330.0266486646095,1439.3917079728747
2024-12-26 09:00:00+00:00,644.0000000000002,549.40753,263.07502920927095,1147.3861797312584
2024-12-26 10:00:00+00:00,573.7500000000002,488.03055,233.68557566266185,1019.2058163968861
2024-12-26 11:00:00+00:00,517.2500000000002,497.71744,238.32411486538643,1039.4365307721312
2024-12-26 12:00:00+00:00,524.25,393.15707,188.25702683919,821.0718876829304
2024-12-26 13:00:00+00:00,545.0000000000001,421.3066,201.73594632294157,879.8593977685468
2024-12-26 14:00:00+00:00,615.7499999999999,535.7453,256.5331013261867,1118.8539482070778
2024-12-26 15:00:00+00:00,679.2500000000001,640.09735,306.5003526130851,1336.7831592629104
2024-12-26 16:00:00+00:00,790.5000000000002,805.13116,385.5241312668906,1681.4406958120587
2024-12-26 17:00:00+00:00,874.5000000000002,829.96265,397.41429795943344,1733.2989545693843
2024-12-26 18:00:00+00:00,845.7500000000005,1150.9365,551.1074355550983,2403.6224836465385
2024-12-26 19:00:00+00:00,813.7500000000002,999.1884,478.4454485099046,2086.7115249150515
2024-12-26 20:00:00+00:00,837.0000000000001,998.4876,478.10984228404925,2085.24779821121
2024-12-26 21:00:00+00:00,854.4999999999998,819.4847,392.39714372922504,1711.4169331458538
2024-12-26 22:00:00+00:00,884.4999999999997,961.53687,460.41660275492455,2008.0797805136858
2024-12-26 23:00:00+00:00,856.9999999999997,1122.7823,537.6263662343156,2344.825597173868
2024-12-27 00:00:00+00:00,839.0000000000002,672.5439,322.0369191714849,1404.544975360174
2024-12-27 01:00:00+00:00,858.7499999999999,726.6356,347.93783261015665,1517.5102773517845
2024-12-27 02:00:00+00:00,868.2500000000003,580.96906,278.18782928098784,1213.2997633615303
2024-12-27 03:00:00+00:00,857.7499999999997,725.7171,347.4980096364598,1515.5920154663818
2024-12-27 04:00:00+00:00,763.7499999999997,580.7567,278.0860854353786,1212.856013596789
2024-12-27 05:00:00+00:00,673.7499999999999,419.73032,200.9812122342064,876.5676696810729
2024-12-27 06:00:00+00:00,556.9999999999998,423.70422,202.8839800443258,884.8664789411789
2024-12-27 07:00:00+00:00,448.99999999999983,385.494,184.5876230668801,805.0680001656183
2024-12-27 08:00:00+00:00,404.2499999999999,322.7908,154.56323873899862,674.1184237832175
2024-12-27 09:00:00+00:00,355.49999999999983,216.60303,103.7168829307801,452.3550503543763
2024-12-27 10:00:00+00:00,240.0,204.01466,97.68917441158806,426.06555617108353
2024-12-27 11:00:00+00:00,136.74999999999994,161.75716,77.45481310951232,337.8145861615269
2024-12-27 12:00:00+00:00,100.74999999999997,166.81384,79.87614210424651,348.37506935679517
2024-12-27 13:00:00+00:00,88.50000000000001,86.6115,41.472540852198335,180.88003396836473
2024-12-27 14:00:00+00:00,92.0,63.6252,30.465909296585895,132.87526145197475
2024-12-27 15:00:00+00:00,137.75000000000006,130.4872,62.48172408548831,272.5103440022252
2024-12-27 16:00:00+00:00,139.0,111.24821,53.26943451279825,232.33148791372497
2024-12-27 17:00:00+00:00,106.74999999999996,144.29419,69.09295259276963,301.34482609989124
2024-12-27 18:00:00+00:00,105.25000000000004,96.83088,46.365916436330565,202.22220214821465
2024-12-27 19:00:00+00:00,112.25,39.168495,18.755206071487677,81.79972199311678
2024-12-27 20:00:00+00:00,102.99999999999996,59.311577,28.400402887651573,123.86667741869915
2024-12-27 21:00:00+00:00,122.00000000000001,74.104454,35.483732828301065,154.7602019944377
2024-12-27 22:00:00+00:00,72.5,59.544617,28.511986782928027,124.35334397805241
2024-12-27 23:00:00+00:00,34.75000000000001,8.957324,4.28907162223787,18.706532226657924
2024-12-28 00:00:00+00:00,38.00000000000001,40.853054,19.561834770490186,85.31778535384244
2024-12-28 01:00:00+00:00,41.99999999999999,14.980075,7.172968024767738,31.28447581137698
2024-12-28 02:00:00+00:00,50.75,40.981934,19.623546446806774,85.58693718001331
2024-12-28 03:00:00+00:00,58.25000000000001,27.962608,13.389448728795156,58.39728871344917
2024-12-28 04:00:00+00:00,46.74999999999999,23.571037,11.286614365868605,49.22590101668714
2024-12-28 05:00:00+00:00,42.50000000000001,17.000505,8.140420926110037,35.50396441827752
2024-12-28 06:00:00+00:00,45.50000000000001,35.91456,17.19711296550407,75.00419106849351
2024-12-28 07:00:00+00:00,42.74999999999999,30.7903,14.743443208958064,64.30265555345437
2024-12-28 08:00:00+00:00,37.24999999999997,22.63481,10.838317821248367,47.27068215289183
2024-12-28 09:00:00+00:00,40.24999999999999,22.2147,10.637155076560985,46.39332274018704
2024-12-28 10:00:00+00:00,52.74999999999999,65.67715,31.448456462720127,137.16058280197907
2024-12-28 11:00:00+00:00,58.25000000000001,14.530691,6.957788596101567,30.345983460548805
2024-12-28 12:00:00+00:00,54.25000000000001,24.754768,11.853424613571374,51.69801038670192
2024-12-28 13:00:00+00:00,47.249999999999986,26.283321,12.58534913344547,54.89025588871547
2024-12-28 14:00:00+00:00,40.00000000000001,23.256487,11.135997623178053,48.56899500202794
2024-12-28 15:00:00+00:00,56.000000000000014,20.067844,9.609167792048957,41.909817001541846
2024-12-28 16:00:00+00:00,62.00000000000001,73.865486,35.36930730592758,154.26114184657558
2024-12-28 17:00:00+00:00,74.25,69.691,33.370421429289934,145.54311932448203
2024-12-28 18:00:00+00:00,104.74999999999996,85.90614,41.13478005721821,179.40691023872466
2024-12-28 19:00:00+00:00,168.75000000000006,35.367588,16.93520313908168,73.86188685183215
2024-12-28 20:00:00+00:00,173.99999999999994,63.775116,30.53769632486631,133.18835632980512
2024-12-28 21:00:00+00:00,164.49999999999994,75.0797,35.950713514914476,156.79691063841832
2024-12-28 22:00:00+00:00,113.99999999999997,93.45281,44.7483874926682,195.16744533302952
2024-12-28 23:00:00+00:00,104.74999999999996,32.42947,15.528333826445516,67.72590955740267
2024-12-29 00:00:00+00:00,118.50000000000003,48.307114,23.131089360006317,100.88487813396131
2024-12-29 01:00:00+00:00,159.25000000000003,49.86209,23.875661820463044,104.13228688073343
2024-12-29 02:00:00+00:00,152.25000000000009,143.51044,68.71766137172212,299.7080156367847
2024-12-29 03:00:00+00:00,133.00000000000003,202.43767,96.93403767945274,422.772071978234
2024-12-29 04:00:00+00:00,180.49999999999994,189.9399,90.94967335641394,396.6716209427678
2024-12-29 05:00:00+00:00,208.75,162.5993,77.85807192842063,339.5733756484931
2024-12-29 06:00:00+00:00,175.75000000000006,178.76976,85.60102457042876,373.3438056212534
2024-12-29 07:00:00+00:00,141.5,134.14168,64.231590375665,280.14228232682524
2024-12-29 08:00:00+00:00,134.00000000000003,156.37949,74.87981512875936,326.5838847728557
2024-12-29 09:00:00+00:00,113.25000000000001,114.09108,54.630692414754314,238.2685337382685
2024-12-29 10:00:00+00:00,98.75000000000003,191.71399,91.79917343946698,400.3766653093002
2024-12-29 11:00:00+00:00,107.75000000000001,161.11073,77.1453139502597,336.46472388451105
2024-12-29 12:00:00+00:00,117.25000000000003,121.13372,58.002933694626485,252.97636462119635
2024-12-29 13:00:00+00:00,131.74999999999997,117.91957,56.46388970792415,246.26391530361275
2024-12-29 14:00:00+00:00,164.00000000000006,124.954094,59.832289175248654,260.9549903483471
2024-12-29 15:00:00+00:00,103.25,110.52229,52.92182615655354,230.81541462808693
2024-12-29 16:00:00+00:00,42.74999999999999,109.349236,52.36012352161372,228.36558180903597
2024-12-29 17:00:00+00:00,59.750000000000014,107.45789,51.45448341843471,224.41568606525956
2024-12-29 18:00:00+00:00,45.00000000000001,96.05956,45.99658587748419,200.61138876074102
2024-12-29 19:00:00+00:00,33.25000000000001,123.51138,59.14144654946407,257.94192109751845
2024-12-29 20:00:00+00:00,36.999999999999986,74.77937,35.806903177575826,156.16969035812025
2024-12-29 21:00:00+00:00,28.500000000000018,148.39764,71.05784237551116,309.91457666923674
2024-12-29 22:00:00+00:00,31.50000000000001,119.980095,57.45055961321915,250.56721773661766
2024-12-29 23:00:00+00:00,27.750000000000007,72.72127,34.821421035031015,151.87156828209743
2024-12-30 00:00:00+00:00,18.0,129.17711,61.854393124162854,269.77427711938657
2024-12-30 01:00:00+00:00,13.499999999999996,105.28628,50.41465360249189,219.8805298262337
2024-12-30 02:00:00+00:00,19.000000000000004,17.377346,8.32086306974705,36.2909521550704
2024-12-30 03:00:00+00:00,16.75,183.6021,87.91492884833177,383.43576226795267
