date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-06-14 05:00:00+00:00,4948.0,3443.304352569019,1773.267641448314,5111.889177280076
2025-06-14 06:00:00+00:00,4800.75,3653.9130837342864,1985.383554097765,5326.99641277564
2025-06-14 07:00:00+00:00,4466.5,3628.3232672488307,1958.8484797157657,5298.621829650422
2025-06-14 08:00:00+00:00,2099.0,3499.984718060474,1826.371959709337,5167.245270335088
2025-06-14 09:00:00+00:00,1032.25,3153.608926303156,1484.0893176090963,4824.855359135239
2025-06-14 10:00:00+00:00,715.0,2920.0321236770806,1249.4917788603307,4590.813047450949
2025-06-14 11:00:00+00:00,600.0000000000002,2401.4046789760346,731.4688370079714,4071.405447392598
2025-06-14 12:00:00+00:00,495.0000000000002,1874.680495070326,204.33398478846038,3544.094967562596
2025-06-14 13:00:00+00:00,330.2499999999998,1483.9850871483768,-185.32797719544806,3153.948699525368
2025-06-14 14:00:00+00:00,346.9999999999998,971.0011694484494,-697.8359140433299,2643.6072534343066
2025-06-14 15:00:00+00:00,614.25,498.7883866433792,-1172.8388525117907,2168.246084324284
2025-06-14 16:00:00+00:00,360.0,860.9285159466201,-808.6966781009769,2530.0323099167795
2025-06-14 17:00:00+00:00,463.75,1473.1033756222864,-195.84115660674797,3142.6387307428326
2025-06-14 18:00:00+00:00,532.2500000000002,1186.1932642598056,-485.44623245308867,2858.5166591533784
2025-06-14 19:00:00+00:00,620.25,1772.7258518506237,98.44882302849282,3440.6861041547454
2025-06-14 20:00:00+00:00,959.75,2313.6967087701355,645.197258744854,3984.0485177366045
2025-06-14 21:00:00+00:00,1478.75,2550.4870835769107,877.9962325252782,4220.79651275982
2025-06-14 22:00:00+00:00,1847.25,2677.3243418742377,1010.0562982159381,4349.329546850159
2025-06-14 23:00:00+00:00,1844.5,2562.054077817398,892.9239420954225,4230.6597271195715
2025-06-15 00:00:00+00:00,1256.0,2046.7815544010082,374.5037194764518,3715.6813807884046
2025-06-15 01:00:00+00:00,963.5,1146.0469681123207,-528.1180778119392,2816.465067090727
2025-06-15 02:00:00+00:00,1053.75,2011.0320253991883,337.6128026273684,3684.0129492906626
2025-06-15 03:00:00+00:00,1359.0,2136.878322344406,464.68374068748403,3808.354566695234
2025-06-15 04:00:00+00:00,1630.75,2170.624436316632,500.91578486485673,3842.816576906056
2025-06-15 05:00:00+00:00,1523.0,2269.2522404239608,598.1072312562355,3939.570750222293
2025-06-15 06:00:00+00:00,1108.0,2182.748004885432,515.5961962268284,3854.1058851985563
2025-06-15 07:00:00+00:00,1260.0,2026.3205673274624,357.2677508558679,3701.58628805596
2025-06-15 08:00:00+00:00,1111.5,1927.6584143731511,256.77621284057136,3595.596296070309
2025-06-15 09:00:00+00:00,905.5,1804.8838773219964,132.2808322356659,3469.8531742490877
2025-06-15 10:00:00+00:00,612.0,1449.7910100488834,-220.01614129374093,3120.2372810364564
2025-06-15 11:00:00+00:00,301.2499999999998,1244.8097853263391,-425.36723734440875,2915.8413316820615
2025-06-15 12:00:00+00:00,503.75,1585.7857944777004,-87.99013948558832,3254.4007900378238
2025-06-15 13:00:00+00:00,510.2500000000002,1948.181252616221,276.4561709389916,3618.0659201577446
2025-06-15 14:00:00+00:00,1212.5,1866.8161699183602,192.22262175772448,3536.2023477023968
2025-06-15 15:00:00+00:00,1839.75,2085.049992910093,412.408801377062,3754.7496396018846
2025-06-15 16:00:00+00:00,1923.75,2133.0078959634384,462.99387701318824,3802.56496333615
2025-06-15 17:00:00+00:00,1989.75,2073.9388487845063,405.01797977636693,3744.5533268949807
2025-06-15 18:00:00+00:00,2115.25,2125.1472212635326,455.30195861451466,3794.779416183701
2025-06-15 19:00:00+00:00,2082.0,2198.6356011995613,530.4251881947068,3870.6514382518994
2025-06-15 20:00:00+00:00,1786.5,2116.2480099523154,447.70246255437246,3787.299841372736
2025-06-15 21:00:00+00:00,1852.75,2016.5679692658332,347.2538079493063,3684.948866648455
2025-06-15 22:00:00+00:00,1893.25,2196.02580026757,525.2048546895821,3865.9628100519813
2025-06-15 23:00:00+00:00,2310.0,2335.645051804824,664.1061339295013,4005.495968905754
2025-06-16 00:00:00+00:00,2318.25,2381.5324139890545,713.0073115471259,4053.74291201929
2025-06-16 01:00:00+00:00,1854.25,2149.157535870008,476.33427115631594,3823.7991177592394
2025-06-16 02:00:00+00:00,1414.25,1801.6723772193302,130.11299906777185,3476.905922924185
2025-06-16 03:00:00+00:00,959.75,1369.4161020260804,-296.5862983377597,3044.2404933285607
2025-06-16 04:00:00+00:00,832.25,1329.0251448702306,-336.75730526330653,3001.2799812290277
2025-06-16 05:00:00+00:00,786.0,1555.0896002437098,-120.90850560880199,3227.582059866213
2025-06-16 06:00:00+00:00,676.75,1615.1192494093816,-60.691575732843376,3286.702533589458
2025-06-16 07:00:00+00:00,820.5,1349.3556387308408,-322.92696198713566,3017.931698116526
2025-06-16 08:00:00+00:00,1034.25,1287.1696827821265,-384.23628008892956,2957.2652522883836
2025-06-16 09:00:00+00:00,1724.25,1382.7489957080672,-288.4916915069293,3053.972215349906
2025-06-16 10:00:00+00:00,1948.75,1516.7967372087805,-153.19536176969496,3186.4238532036206
2025-06-16 11:00:00+00:00,1723.25,1474.3579083615282,-195.52268355158458,3145.482473434119
2025-06-16 12:00:00+00:00,1559.75,1582.1765841075512,-87.34173550051082,3251.2767168097357
2025-06-16 13:00:00+00:00,1649.75,1529.9712805089046,-138.0445575267704,3199.8510225848195
2025-06-16 14:00:00+00:00,1627.5,1473.5487163175899,-193.07961331088563,3146.109915786095
2025-06-16 15:00:00+00:00,1169.75,1647.3321920662365,-21.763641592565364,3318.035874364382
2025-06-16 16:00:00+00:00,1414.0,1641.4337191471418,-28.236603912238024,3312.771961426195
2025-06-16 17:00:00+00:00,1168.25,1487.0309298305242,-180.74457918591634,3161.266443096022
2025-06-16 18:00:00+00:00,820.25,1251.6840275727507,-416.7035828141943,2925.0017579902615
2025-06-16 19:00:00+00:00,561.75,1023.7900082069882,-644.1889031472688,2695.0818428954626
2025-06-16 20:00:00+00:00,475.75,814.3693071025477,-854.8436143949998,2483.943650100833
2025-06-16 21:00:00+00:00,408.0,650.0988561961256,-1018.2358840695551,2320.813239557874
2025-06-16 22:00:00+00:00,582.75,750.0239518426356,-921.2875636804206,2417.7414740081335
2025-06-16 23:00:00+00:00,727.0,1155.6429046657886,-516.5763610525623,2825.448475809966
2025-06-17 00:00:00+00:00,661.5,1553.9285725700038,-117.80406312766763,3224.6000798540767
2025-06-17 01:00:00+00:00,680.0,1627.1090489750552,-44.03631550294813,3296.5598504940185
2025-06-17 02:00:00+00:00,843.75,1649.6182292419585,-20.769271488793947,3318.059419417178
2025-06-17 03:00:00+00:00,1109.25,1827.1992903981698,154.50975690806217,3494.4588399092527
2025-06-17 04:00:00+00:00,1334.25,1751.0332903991873,80.28033710707041,3421.2583531278588
2025-06-17 05:00:00+00:00,1579.5,1805.8504569432328,139.04378393484376,3476.1023065127306
2025-06-17 06:00:00+00:00,1903.5,2201.25517585608,531.3627528469433,3870.500020273174
2025-06-17 07:00:00+00:00,2376.0,2491.504201169336,820.021582700185,4160.328656988652
2025-06-17 08:00:00+00:00,2485.25,2612.333189307063,945.6903442735213,4281.506367981488
2025-06-17 09:00:00+00:00,2784.0,2663.140012164856,993.7973311401329,4333.415654411763
2025-06-17 10:00:00+00:00,2878.5,2630.087434208027,961.4446788181356,4303.159705191553
2025-06-17 11:00:00+00:00,2237.75,2643.457760560718,974.7405417481018,4315.3614746306075
2025-06-17 12:00:00+00:00,2004.75,2572.7713703571835,904.8484081760653,4245.1343989813495
2025-06-17 13:00:00+00:00,2372.25,2567.81669146037,898.5695269025343,4241.109401524605
2025-06-17 14:00:00+00:00,2316.25,2514.617233471974,846.644326431262,4188.247020729299
2025-06-17 15:00:00+00:00,2480.0,2425.557913177666,757.2112267443838,4098.262445601968
2025-06-17 16:00:00+00:00,2140.25,2306.445750027457,635.7758307512977,3980.8621185364364
2025-06-17 17:00:00+00:00,1581.25,2225.793569294982,554.6655984252914,3898.1052354150797
2025-06-17 18:00:00+00:00,1245.5,1993.0995107056553,323.5596515380571,3666.0529327594236
2025-06-17 19:00:00+00:00,945.5,1719.1289367684826,48.456304775987064,3390.003634659527
2025-06-17 20:00:00+00:00,738.25,1322.0388213007739,-348.0724169850728,2990.750485425456
2025-06-17 21:00:00+00:00,642.25,1156.1557059667857,-516.36608104486,2824.5980540754736
2025-06-17 22:00:00+00:00,626.75,991.481095512461,-681.7926865962145,2661.1331861759295
2025-06-17 23:00:00+00:00,663.75,732.1931444151953,-940.0170435399054,2400.5710426517426
2025-06-18 00:00:00+00:00,548.75,638.8016674954704,-1031.389221334478,2307.9499699546795
2025-06-18 01:00:00+00:00,674.0,769.7498386908421,-901.6667815864562,2440.653998857186
2025-06-18 02:00:00+00:00,623.75,832.1604138582595,-838.6033160165662,2502.5424558976742
2025-06-18 03:00:00+00:00,571.0000000000002,612.9814626049774,-1057.7133594417483,2282.051099154172
2025-06-18 04:00:00+00:00,484.75,629.8665570971903,-1044.070806271483,2298.4002314602076
2025-06-18 05:00:00+00:00,336.5,502.36201524269086,-1170.988573501821,2174.8109889673005
2025-06-18 06:00:00+00:00,310.2500000000002,375.49807059500836,-1294.3502519928343,2046.660154895851
2025-06-18 07:00:00+00:00,335.0,205.4406377503674,-1467.2020950165488,1875.0217186525338
2025-06-18 08:00:00+00:00,369.5,182.77147012715204,-1488.125490988581,1852.724205271985
2025-06-18 09:00:00+00:00,555.75,531.4279369608707,-1139.5753998394862,2200.2336666617725
2025-06-18 10:00:00+00:00,626.75,933.8530447096073,-740.5427197995928,2602.2461186972337
2025-06-18 11:00:00+00:00,723.5,976.9450445319583,-692.7235589670872,2647.545919539033
2025-06-18 12:00:00+00:00,915.5,1042.549966831768,-625.7673356743912,2714.389257713673
2025-06-18 13:00:00+00:00,1129.5,1494.034552197038,-173.81077846555854,3164.155763507215
2025-06-18 14:00:00+00:00,1295.75,1501.8015745591385,-165.85762866225969,3173.369474695517
2025-06-18 15:00:00+00:00,1334.75,1373.2083525814205,-295.8665532762875,3046.412041684021
2025-06-18 16:00:00+00:00,1416.25,1379.7261458771484,-290.2456610896311,3050.949332410202
2025-06-18 17:00:00+00:00,1459.25,1326.683827781309,-344.4219887938689,2998.290024479588
2025-06-18 18:00:00+00:00,1446.5,1429.034922062485,-241.4435547731191,3097.3889875405575
2025-06-18 19:00:00+00:00,1179.0,1534.4794111930128,-136.86542105679518,3205.9057092929743
2025-06-18 20:00:00+00:00,1035.0,1450.9286970142953,-219.41670489448416,3121.7290670197567
2025-06-18 21:00:00+00:00,1091.25,1368.5375478726337,-303.7930803611998,3036.802673339321
2025-06-18 22:00:00+00:00,1365.5,1532.2436092754178,-140.71332590247448,3202.3556263588202
2025-06-18 23:00:00+00:00,1695.25,1742.2457210347304,70.63914421210802,3412.6184665252563
2025-06-19 00:00:00+00:00,1966.5,2275.232634297856,603.2723140265196,3947.02948772953
2025-06-19 01:00:00+00:00,2360.0,2225.3227851236825,553.304467956613,3897.798484633876
2025-06-19 02:00:00+00:00,2351.5,2286.4267828023562,617.2439819965732,3957.6506837378647
2025-06-19 03:00:00+00:00,2567.5,2153.598373477662,484.03855882689504,3825.755062891973
2025-06-19 04:00:00+00:00,2586.75,2118.7793947757564,450.6330806548408,3790.376420531612
2025-06-19 05:00:00+00:00,2130.0,2151.2763100508314,481.51655460843403,3823.744397255915
2025-06-19 06:00:00+00:00,1605.5,1759.697034012759,90.02182804174345,3429.4180404865183
2025-06-19 07:00:00+00:00,1069.75,1321.3638943722844,-347.04510148387317,2992.991767354681
2025-06-19 08:00:00+00:00,657.75,1005.2470690090227,-661.7760668301153,2676.2350357204955
2025-06-19 09:00:00+00:00,403.2499999999998,777.2548827023215,-891.6650320703643,2450.759690349299
2025-06-19 10:00:00+00:00,289.7500000000002,704.8454726204461,-963.5913736028065,2378.71883279628
2025-06-19 11:00:00+00:00,281.25,604.5089775817842,-1065.9509131287414,2277.870544963391
2025-06-19 12:00:00+00:00,280.7499999999998,533.5436995080067,-1138.2207738894185,2205.8437245634964
2025-06-19 13:00:00+00:00,257.75,363.742701067134,-1307.9130392465258,2035.592722252838
2025-06-19 14:00:00+00:00,286.25,198.02547263668703,-1473.4658119114802,1869.3925298316126
2025-06-19 15:00:00+00:00,466.0,-6.069131332003963,-1676.1686386787087,1667.576403671851
2025-06-19 16:00:00+00:00,565.0000000000002,-8.64997417748691,-1679.736051427191,1662.2566071015763
2025-06-19 17:00:00+00:00,454.25,-85.77150002134431,-1757.306475578198,1585.763492063413
2025-06-19 18:00:00+00:00,413.25,-263.7893500892487,-1933.3602274684558,1405.07263850179
2025-06-19 19:00:00+00:00,427.4999999999998,-165.1627219007637,-1835.3374951192704,1505.294318703311
2025-06-19 20:00:00+00:00,403.7500000000002,-94.48658776633374,-1765.6806354897426,1574.224439556445
2025-06-19 21:00:00+00:00,393.2499999999998,-22.724348933847068,-1691.9599195062128,1647.0555568362602
2025-06-19 22:00:00+00:00,347.25,64.45845439171262,-1604.0799692529026,1733.654414070786
2025-06-19 23:00:00+00:00,311.5,-35.79273434081051,-1707.071067010113,1634.3740837422115
2025-06-20 00:00:00+00:00,244.0,-322.7603792549626,-1992.7835041494632,1347.4914130519533
2025-06-20 01:00:00+00:00,194.5,-0.7972591046359412,-1669.6452120566964,1668.448943204421
2025-06-20 02:00:00+00:00,99.0,-209.77053560756985,-1880.7589847896702,1462.4261427827646
2025-06-20 03:00:00+00:00,67.75,-483.7838211970966,-2153.593552614698,1188.0864619932884
2025-06-20 04:00:00+00:00,40.75,-672.028632728523,-2341.6806960353083,996.3888315173754
2025-06-20 05:00:00+00:00,20.0,-784.3043070611839,-2456.7621773209235,882.6829592420188
2025-06-20 06:00:00+00:00,18.0,-729.714490263661,-2399.7752486053637,939.5783849599152
2025-06-20 07:00:00+00:00,10.25,-756.6661707015455,-2426.9472464974165,914.0629265731652
2025-06-20 08:00:00+00:00,5.75,-786.2147516589725,-2451.70199537654,886.0835395050692
2025-06-20 09:00:00+00:00,6.25,-879.392911287528,-2548.9044247494116,798.0914656201714
2025-06-20 10:00:00+00:00,5.25,-945.1980518179753,-2610.138692751831,726.8645311274081
2025-06-20 11:00:00+00:00,7.0,-821.5817592441931,-2488.388977163598,853.0135834846733
2025-06-20 12:00:00+00:00,4.25,-782.6594973074134,-2451.316263142566,892.4634542169804
2025-06-20 13:00:00+00:00,1.75,-727.2724573287387,-2394.4599481155924,949.6763442941958
2025-06-20 14:00:00+00:00,2.0,-617.0439466173138,-2288.93398829263,1060.2448025975882
2025-06-20 15:00:00+00:00,4.5,-524.8916172813392,-2198.460973277471,1151.9634820306392
2025-06-20 16:00:00+00:00,8.75,-157.41651443085448,-1825.8706408872954,1515.584074441775
2025-06-20 17:00:00+00:00,13.5,394.73126359249386,-1273.186646605061,2066.108260287377
2025-06-20 18:00:00+00:00,22.0,713.3168215597468,-954.1560423646824,2385.029915586236
2025-06-20 19:00:00+00:00,64.5,782.3105220514542,-886.2068380456685,2455.068958431501
2025-06-20 20:00:00+00:00,91.5,882.5686018355743,-784.3610449743014,2554.0303426103665
2025-06-20 21:00:00+00:00,76.75,973.5206937445919,-694.6832192789338,2643.384226592397
2025-06-20 22:00:00+00:00,87.0,1203.7617292630225,-465.3455337816267,2875.8012825371916
2025-06-20 23:00:00+00:00,136.0,1405.396304882555,-265.8591152269082,3075.2485045433623
2025-06-21 00:00:00+00:00,150.25,1450.4175685617124,-220.71984338810307,3126.4668456441045
2025-06-21 01:00:00+00:00,115.75,1164.0965582623398,-504.9756636956545,2837.270267432495
2025-06-21 02:00:00+00:00,87.25,1023.7031527596357,-644.0938606023742,2696.0556100745816
2025-06-21 03:00:00+00:00,143.5,836.8010507249755,-830.5166978416305,2508.2990451232945
2025-06-21 04:00:00+00:00,227.5,780.133905112818,-888.463768426539,2453.235223360258
2025-06-21 05:00:00+00:00,261.5,969.3290310607699,-700.2596281037731,2642.794803741718
2025-06-21 06:00:00+00:00,253.75,969.0024098680854,-698.9139243327504,2641.6792711002877
2025-06-21 07:00:00+00:00,261.25,847.84544187598,-820.2456313581729,2519.9360299716577
2025-06-21 08:00:00+00:00,220.5,688.0664134860178,-978.7316205181505,2359.6993819913705
2025-06-21 09:00:00+00:00,136.5,550.5054750769732,-1117.5926238764068,2222.2720707013277
2025-06-21 10:00:00+00:00,122.25,295.34152683396815,-1373.6818026993465,1968.1158507114865
2025-06-21 11:00:00+00:00,58.25,62.19529603730598,-1606.119404601675,1734.5624368866322
2025-06-21 12:00:00+00:00,46.25,159.03266065857997,-1507.2028413686003,1833.1107207523546
2025-06-21 13:00:00+00:00,64.5,-90.22711475515007,-1757.958196304974,1581.7468272251758
2025-06-21 14:00:00+00:00,92.0,-79.85787341033847,-1749.9084123863117,1593.8890077413748
2025-06-21 15:00:00+00:00,142.25,340.4525002653527,-1327.4532705003703,2014.0930798883214
2025-06-21 16:00:00+00:00,143.25,760.0835841124658,-907.9484189830614,2433.1085014222035
2025-06-21 17:00:00+00:00,104.25,863.3529617104568,-804.0003095470174,2537.7667576797544
2025-06-21 18:00:00+00:00,95.0,733.3119550927918,-937.8745864371549,2408.7092185652564
2025-06-21 19:00:00+00:00,191.25,375.5755104141824,-1294.3341584614573,2052.0546261145587
2025-06-21 20:00:00+00:00,393.2499999999998,704.5402127487046,-965.3391893094295,2381.6098935962077
2025-06-21 21:00:00+00:00,750.25,1452.7943500844085,-218.29568603811686,3123.0408690976105
2025-06-21 22:00:00+00:00,1246.25,2299.25755712102,627.882590632139,3969.00104242725
2025-06-21 23:00:00+00:00,1753.25,2662.6094649827705,991.6327758304217,4332.403334278554
2025-06-22 00:00:00+00:00,2087.0,3038.558978843874,1367.2183997779503,4711.013940347126
2025-06-22 01:00:00+00:00,2384.5,3255.8094430972124,1589.1820283175266,4927.5365559211
2025-06-22 02:00:00+00:00,2581.25,3042.969709794221,1375.0443678801757,4714.100267374735
2025-06-22 03:00:00+00:00,2572.5,2734.7913704769107,1067.0257084955363,4407.577690590226
2025-06-22 04:00:00+00:00,2070.25,2645.1859732873454,976.207715259465,4316.463080473588
2025-06-22 05:00:00+00:00,1880.0,2579.608048852553,911.1583233930471,4251.656089188791
2025-06-22 06:00:00+00:00,1902.5,2582.1456932777614,912.2375948902743,4252.721203819933
2025-06-22 07:00:00+00:00,757.0,2723.5070419725853,1053.4255312127666,4393.610788842843
2025-06-22 08:00:00+00:00,599.5,2577.40506503482,910.704545664548,4249.482943639565
2025-06-22 09:00:00+00:00,310.4999999999998,2270.0963366523956,599.8275346922258,3936.895289584668
2025-06-22 10:00:00+00:00,677.5,2076.895642763339,408.11828679522205,3754.7774520085673
2025-06-22 11:00:00+00:00,560.0,1949.522819565878,272.5704776757175,3621.107906140311
2025-06-22 12:00:00+00:00,626.5,2793.8380787304786,1122.8984003016526,4462.475282692132
2025-06-22 13:00:00+00:00,902.75,2900.6418439254203,1232.256525601213,4573.539960774635
2025-06-22 14:00:00+00:00,1410.25,3495.185636479631,1823.8902956106976,5164.280159735374
2025-06-22 15:00:00+00:00,2740.5,3721.3780096719584,2053.572720379705,5393.633831418692
2025-06-22 16:00:00+00:00,4559.75,3491.8581920384886,1821.7160980238627,5168.533686053706
2025-06-22 17:00:00+00:00,3397.25,2918.587883624582,1240.3246229011295,4590.660486442606
2025-06-22 18:00:00+00:00,2344.25,2275.424595314007,605.4382235645433,3947.9782956947147
2025-06-22 19:00:00+00:00,2330.25,2722.684386762524,1054.1070598065505,4393.074503415101
2025-06-22 20:00:00+00:00,1996.25,3414.424985629616,1743.9181222586158,5085.148309031942
2025-06-22 21:00:00+00:00,2742.25,3374.1436342375937,1699.2914764115194,5045.140921061129
2025-06-22 22:00:00+00:00,3481.5,3601.839082361936,1932.5352578540271,5272.260659128966
2025-06-22 23:00:00+00:00,4041.5,3672.646382554766,2001.6781287207637,5345.1121733138825
2025-06-23 00:00:00+00:00,4553.75,3554.255505065741,1879.84669247636,5223.425828532567
2025-06-23 01:00:00+00:00,4908.0,3136.3454049460624,1468.6165889569563,4809.338950905344
2025-06-23 02:00:00+00:00,3921.0,3373.446437353046,1703.4275817701964,5042.768787580251
2025-06-23 03:00:00+00:00,4079.0,3011.4278980928484,1339.0523916892416,4679.124493849979
2025-06-23 04:00:00+00:00,3876.0,2598.390419163973,925.7843034958821,4271.720465255776
2025-06-23 05:00:00+00:00,4483.75,2605.309002598476,928.806657511303,4276.212148400324
2025-06-23 06:00:00+00:00,4482.25,3737.0406691992453,2062.7221965095005,5405.544083956032
2025-06-23 07:00:00+00:00,3747.25,3283.46757238864,1609.119751879242,4950.23034294213
2025-06-23 08:00:00+00:00,1478.25,3423.9407209958745,1753.3461135429845,5091.38827411135
2025-06-23 09:00:00+00:00,1529.0,3458.4642445749982,1788.9564278947087,5129.271579828273
2025-06-23 10:00:00+00:00,1788.0,3567.7489504176615,1897.1661412315605,5239.708627792745
2025-06-23 11:00:00+00:00,1279.75,3615.191776428995,1943.0153318654134,5288.146567082453
2025-06-23 12:00:00+00:00,471.25,3901.195643971806,2231.4614863347656,5578.855595657067
2025-06-23 13:00:00+00:00,248.25,4141.655833277952,2475.0399245185367,5817.1345553654955
2025-06-23 14:00:00+00:00,234.5,3974.249396416484,2305.092280452534,5646.31756017999
2025-06-23 15:00:00+00:00,146.25,4177.164429812847,2509.0614371438214,5848.070153324946
2025-06-23 16:00:00+00:00,485.2499999999998,4046.49708143764,2378.6283143794253,5717.916127269109
2025-06-23 17:00:00+00:00,1168.75,3964.2097214981586,2296.3233843590447,5636.626430185264
2025-06-23 18:00:00+00:00,1555.5,3992.695561479365,2322.2146581584007,5669.151005882968
2025-06-23 19:00:00+00:00,1734.25,3972.9999864385654,2304.0568927772097,5648.032601988461
2025-06-23 20:00:00+00:00,2466.75,3905.2656295233355,2237.0570147554795,5574.49262728943
2025-06-23 21:00:00+00:00,2289.75,3665.861955492588,1992.9414468875484,5335.036398282853
2025-06-23 22:00:00+00:00,2963.5,3864.8478226498,2196.499511784053,5533.972118526912
2025-06-23 23:00:00+00:00,3764.25,3820.1878899010935,2147.7824148615346,5488.392834142447
2025-06-24 00:00:00+00:00,3625.25,3738.018284397808,2067.058128349018,5410.251757918379
2025-06-24 01:00:00+00:00,3917.0,3921.4739724610627,2249.088648321416,5591.0429926650095
2025-06-24 02:00:00+00:00,4106.5,3789.2387009495287,2120.5956101303113,5459.374008105327
2025-06-24 03:00:00+00:00,3904.0,3870.9003917346363,2202.413424974907,5540.508106720336
2025-06-24 04:00:00+00:00,3298.0,3878.079237212933,2207.8185106231545,5546.785954231706
2025-06-24 05:00:00+00:00,2164.75,4016.396215296624,2342.99850105015,5683.1702219124745
2025-06-24 06:00:00+00:00,2495.5,3878.115936973065,2206.5356716201923,5547.14645020619
2025-06-24 07:00:00+00:00,2433.5,3788.6395337223576,2116.685316790154,5459.4496109113115
2025-06-24 08:00:00+00:00,1928.0,3681.7515072935817,2012.7700699799018,5350.559466647044
2025-06-24 09:00:00+00:00,2361.0,3630.716737013187,1957.3703926245134,5304.205357300345
2025-06-24 10:00:00+00:00,2242.25,3762.54593695768,2094.496251545408,5433.150316264126
2025-06-24 11:00:00+00:00,2130.25,3638.136964420092,1966.9868352198184,5308.163477166654
2025-06-24 12:00:00+00:00,2190.5,3597.0768461765856,1928.7470091404384,5267.608047370779
2025-06-24 13:00:00+00:00,2268.75,4010.785989000263,2338.8325697517616,5679.185329388558
2025-06-24 14:00:00+00:00,2990.75,3797.167402130047,2128.2124277440835,5471.920086567847
2025-06-24 15:00:00+00:00,3868.0,3716.3660480197614,2044.0941009122473,5384.958430299586
2025-06-24 16:00:00+00:00,4125.25,3597.508825627847,1931.0736717596264,5269.124400560329
2025-06-24 17:00:00+00:00,3729.0,3673.5273021111902,2005.829944315561,5346.940420817558
2025-06-24 18:00:00+00:00,3185.0,3771.813086508583,2101.3237584744074,5441.585374647026
2025-06-24 19:00:00+00:00,2712.75,3560.3613452060035,1890.6120508201248,5231.907288504811
2025-06-24 20:00:00+00:00,2940.5,3433.1551557116463,1762.1254984434988,5104.033425923136
2025-06-24 21:00:00+00:00,2506.5,3210.6034707906115,1535.9836472821366,4879.155986926968
2025-06-24 22:00:00+00:00,2272.25,2933.201167728629,1262.3175046130718,4602.5873744489445
2025-06-24 23:00:00+00:00,1974.75,2642.8643835493936,973.732947645881,4313.619303987112
2025-06-25 00:00:00+00:00,1978.25,2813.7132238311056,1142.256844539525,4483.402616453765
2025-06-25 01:00:00+00:00,1789.5,2283.4943829489184,610.9268355157265,3953.8527082878704
2025-06-25 02:00:00+00:00,2326.25,2169.3834184275224,499.93342038116225,3841.149729773292
2025-06-25 03:00:00+00:00,2476.75,2279.518639738322,609.3693146526009,3950.91277713783
2025-06-25 04:00:00+00:00,2514.25,2293.061962726792,622.4503700621904,3963.5892773120804
2025-06-25 05:00:00+00:00,2526.75,2056.8008813267193,385.1539782774107,3726.265855704872
2025-06-25 06:00:00+00:00,2072.0,1788.6440061516482,117.23601970001573,3458.757123468001
2025-06-25 07:00:00+00:00,1798.0,1815.7841733803302,145.0249572267794,3486.3683015991746
2025-06-25 08:00:00+00:00,875.75,1653.9307008384026,-17.094568104033442,3326.2543638218835
2025-06-25 09:00:00+00:00,1084.5,1318.4033060241145,-352.0010442800076,2988.61315580912
2025-06-25 10:00:00+00:00,762.0,953.1692172716037,-717.5560072720009,2621.9502898710107
2025-06-25 11:00:00+00:00,486.7499999999998,745.6899516169844,-926.2830509362261,2416.4524923240247
2025-06-25 12:00:00+00:00,378.0000000000002,570.1053019283831,-1099.2665591370687,2240.9900406580145
2025-06-25 13:00:00+00:00,379.25,580.447531040903,-1091.637437539489,2250.6190426722537
2025-06-25 14:00:00+00:00,161.5,312.91859665802826,-1359.707334554208,1982.0109675693443
2025-06-25 15:00:00+00:00,68.5,49.34631563391531,-1620.691219302685,1719.3690893799026
2025-06-25 16:00:00+00:00,56.25,-326.81925403056584,-1995.7386607612275,1345.2393552595613
2025-06-25 17:00:00+00:00,7.75,-773.9264484718401,-2445.295074946294,896.3443301247282
2025-06-25 18:00:00+00:00,0.0,-796.6162882127164,-2471.355804310189,873.6792453020578
2025-06-25 19:00:00+00:00,0.0,-464.7311090591952,-2136.8534517215653,1210.682976077837
2025-06-25 20:00:00+00:00,1.0,-337.8668802954503,-2003.9420512015945,1336.8199079612068
2025-06-25 21:00:00+00:00,17.0,-295.14064628241385,-1966.075930231456,1372.6687089014206
2025-06-25 22:00:00+00:00,97.75,497.6768362583541,-1177.5947615396794,2163.263898563982
2025-06-25 23:00:00+00:00,238.5,1097.2975154490014,-576.4824549223208,2766.926476887273
2025-06-26 00:00:00+00:00,560.4999999999998,1495.1907974822825,-176.74307963080082,3161.442624612742
2025-06-26 01:00:00+00:00,634.5,1887.1973778318986,218.15916925439706,3557.3345476087775
2025-06-26 02:00:00+00:00,756.75,1860.417337500562,187.73381518229098,3528.531696810263
2025-06-26 03:00:00+00:00,852.0,1918.2433965269524,247.77807202972826,3586.2739089919523
2025-06-26 04:00:00+00:00,1066.75,1956.004472520255,284.08330653935695,3622.8649979138672
2025-06-26 05:00:00+00:00,1414.25,2151.9863241075514,481.56588466336393,3822.7914373544363
2025-06-26 06:00:00+00:00,1956.0,2577.0005928957285,905.3371603371636,4245.111667068485
2025-06-26 07:00:00+00:00,1608.5,2323.6490158055035,653.6779090037151,3993.4544961253614
2025-06-26 08:00:00+00:00,939.75,2037.172418631988,363.9546995017622,3707.6823890514133
2025-06-26 09:00:00+00:00,682.0,1933.6053060023448,263.9718597775411,3601.7448463370856
