date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-01-24 08:00:00+00:00,1573.25,1119.1167944691754,-1112.3237161040797,3355.9943709471117
2025-01-24 09:00:00+00:00,3450.75,2401.763066151055,165.8777403654267,4638.633396783588
2025-01-24 10:00:00+00:00,4981.25,3211.830966931714,980.0348681246137,5447.635373363812
2025-01-24 11:00:00+00:00,5465.0,3095.466569535844,862.0974676367614,5334.212760500201
2025-01-24 12:00:00+00:00,5221.25,1914.876794553138,-319.3961356846721,4151.019257345103
2025-01-24 13:00:00+00:00,3746.0,3511.9604130043926,1276.525160102083,5747.2227829937765
2025-01-24 14:00:00+00:00,1640.25,2335.9165874674586,100.31447998493559,4570.794521422534
2025-01-24 15:00:00+00:00,294.25,760.7045213418269,-1472.0360650123803,2994.514740198892
2025-01-24 16:00:00+00:00,1.5,-409.948602549458,-2642.34041318,1823.4040865661996
2025-01-24 17:00:00+00:00,0.5,-766.5993724905948,-2995.4408120395256,1470.8483141134457
2025-01-24 18:00:00+00:00,0.0,-445.5541688034714,-2677.141601629198,1793.5577369939429
2025-01-24 19:00:00+00:00,0.0,-159.87647817492143,-2389.7984004281006,2077.7696669896654
2025-01-24 20:00:00+00:00,0.0,82.83981027769187,-2149.7374712522123,2318.026816751255
2025-01-24 21:00:00+00:00,0.0,231.65350860434955,-1999.9890365012534,2469.2734485920387
2025-01-24 22:00:00+00:00,0.0,293.34350167817047,-1939.9556897116236,2527.4220314149284
2025-01-24 23:00:00+00:00,0.0,276.00205790387645,-1957.3045595582107,2508.8764405586735
2025-01-25 00:00:00+00:00,0.0,-196.48302860812782,-2433.2397966092867,2035.7225631714655
2025-01-25 01:00:00+00:00,0.0,-92.00874468905022,-2326.099258979415,2140.919851206768
2025-01-25 02:00:00+00:00,0.0,-56.5370903725061,-2289.733001574091,2179.074786019459
2025-01-25 03:00:00+00:00,0.0,121.92329439755895,-2113.774445791647,2355.612627849616
2025-01-25 04:00:00+00:00,0.0,204.3312820269134,-2031.0085633177778,2438.625557991807
2025-01-25 05:00:00+00:00,0.0,136.2547415154163,-2099.9153497642346,2366.9893906458647
2025-01-25 06:00:00+00:00,10.0,380.7794796663543,-1853.5426299742658,2613.188635347776
2025-01-25 07:00:00+00:00,473.0,553.2505090672626,-1678.4291530887413,2786.8431265728823
2025-01-25 08:00:00+00:00,1096.25,1301.2767364218105,-933.0319818149287,3532.963555174204
2025-01-25 09:00:00+00:00,2481.5,2007.3083982929202,-226.4250853535318,4245.0590404311915
2025-01-25 10:00:00+00:00,3579.75,2759.1165547263186,526.396187238347,4991.175579652334
2025-01-25 11:00:00+00:00,3851.25,3854.2470449972334,1617.2165924511742,6085.802885936559
2025-01-25 12:00:00+00:00,3962.0,3364.751623130927,1127.266634284071,5598.044518382641
2025-01-25 13:00:00+00:00,3651.75,2996.1531083785553,763.7777636535577,5227.844141201473
2025-01-25 14:00:00+00:00,1914.5,2781.59198882639,545.3620670811106,5014.766614721322
2025-01-25 15:00:00+00:00,342.5,1190.3564629013856,-1045.4057603618871,3424.0836619309794
2025-01-25 16:00:00+00:00,2.5,129.46657304858854,-2111.134843962979,2361.042198209092
2025-01-25 17:00:00+00:00,1.0,-845.3233847401366,-3079.4871040447097,1386.0752219433912
2025-01-25 18:00:00+00:00,0.25,-224.44976462159684,-2458.3789964480893,2013.4364486281486
2025-01-25 19:00:00+00:00,0.0,-10.875199643607175,-2243.626308828656,2223.9850640292434
2025-01-25 20:00:00+00:00,0.0,-15.12872190675398,-2246.518195455219,2218.812708890206
2025-01-25 21:00:00+00:00,0.0,151.44338054974742,-2083.1520018802694,2384.225719246283
2025-01-25 22:00:00+00:00,0.0,283.9718896310892,-1952.4794754352133,2515.799833657988
2025-01-25 23:00:00+00:00,0.0,264.6207894030458,-1971.3409197895508,2496.951877964434
2025-01-26 00:00:00+00:00,0.0,-262.2646536671955,-2496.4802720221433,1976.1854870793245
2025-01-26 01:00:00+00:00,0.0,-334.1181900988031,-2570.791532361549,1905.4531351313592
2025-01-26 02:00:00+00:00,0.0,-278.492342652105,-2515.369762344998,1955.2600394022725
2025-01-26 03:00:00+00:00,0.0,44.7288710001726,-2186.619674984583,2281.1337037234675
2025-01-26 04:00:00+00:00,0.0,212.77337086507487,-2018.05014655163,2449.519339372064
2025-01-26 05:00:00+00:00,0.0,223.2079025387361,-2010.2977814413644,2458.4440794010916
2025-01-26 06:00:00+00:00,6.0,265.25678602019025,-1972.4371035578379,2501.0521112011343
2025-01-26 07:00:00+00:00,198.0,348.9254639436708,-1885.9342752574375,2581.3953625488434
2025-01-26 08:00:00+00:00,876.25,1012.8232525118458,-1219.0090777184723,3246.1282732341188
2025-01-26 09:00:00+00:00,2060.5,1369.3760085330962,-864.7789228531769,3601.102953949247
2025-01-26 10:00:00+00:00,3175.75,2344.009915432113,108.49036193406846,4578.508200307777
2025-01-26 11:00:00+00:00,3184.0,3456.1663048500855,1225.4383958436672,5691.70770231266
2025-01-26 12:00:00+00:00,3025.75,3612.820295768493,1377.4332138341467,5846.310137409822
2025-01-26 13:00:00+00:00,2563.25,2989.4119821596396,748.5270085519712,5220.394791205954
2025-01-26 14:00:00+00:00,1840.0,2484.2067502219898,247.01556771662672,4715.221374219835
2025-01-26 15:00:00+00:00,444.25,1131.7684644711408,-1104.1968991376916,3369.62920034075
2025-01-26 16:00:00+00:00,2.5,312.4731920934096,-1926.867970307876,2543.5157928890544
2025-01-26 17:00:00+00:00,0.75,-823.6213733358022,-3057.667014072331,1408.1386502305068
2025-01-26 18:00:00+00:00,0.0,-268.67329865639203,-2500.130225697444,1967.6667554404407
2025-01-26 19:00:00+00:00,0.0,-119.09028771049634,-2350.757440678811,2115.022442538899
2025-01-26 20:00:00+00:00,0.0,40.23459813192994,-2191.949138564455,2276.649342317178
2025-01-26 21:00:00+00:00,0.0,247.01466409668137,-1985.4858521521046,2481.8437856541764
2025-01-26 22:00:00+00:00,0.0,123.393117205811,-2112.1291718328102,2356.483612508121
2025-01-26 23:00:00+00:00,0.0,187.76941718076978,-2049.159011711323,2418.912489062287
2025-01-27 00:00:00+00:00,0.0,-364.2050348394937,-2599.9780102391305,1868.338299770133
2025-01-27 01:00:00+00:00,0.0,-387.5414371340935,-2620.782508461416,1850.7542144256154
2025-01-27 02:00:00+00:00,0.0,-265.22401710806025,-2495.2740752969494,1972.1659894314646
2025-01-27 03:00:00+00:00,0.0,-152.90358285468528,-2385.059588279564,2083.985451005261
2025-01-27 04:00:00+00:00,0.0,-19.77924422610704,-2252.0339392743845,2217.117826583201
2025-01-27 05:00:00+00:00,0.0,48.114076882814516,-2186.169209543641,2283.3202127492254
2025-01-27 06:00:00+00:00,8.0,91.20400925859303,-2143.961013975324,2326.134849325712
2025-01-27 07:00:00+00:00,343.25,143.15208987906,-2091.951675450291,2375.744457583788
2025-01-27 08:00:00+00:00,1240.75,833.9165413739684,-1396.276317818401,3069.2035077479486
2025-01-27 09:00:00+00:00,2851.5,1177.7509016986482,-1055.8382841538341,3413.0225611569504
2025-01-27 10:00:00+00:00,3462.75,2334.080110128343,103.12247985790464,4570.064937722151
2025-01-27 11:00:00+00:00,3753.5,2611.621937285489,375.6466465337917,4844.407325130029
2025-01-27 12:00:00+00:00,4554.0,3505.0950654424405,1271.05374538988,5739.063306659071
2025-01-27 13:00:00+00:00,3475.25,1810.616193622266,-421.1715960047122,4045.6002160553326
2025-01-27 14:00:00+00:00,1347.5,2611.361833818689,376.079355988275,4845.078980008372
2025-01-27 15:00:00+00:00,214.5,281.7677369136909,-1949.71506238857,2516.4138641060863
2025-01-27 16:00:00+00:00,1.5,103.1688455285016,-2127.6468743460764,2339.670061206794
2025-01-27 17:00:00+00:00,0.0,-611.1703289488387,-2839.358010188853,1628.1318324859603
2025-01-27 18:00:00+00:00,0.0,-572.8122925856724,-2805.6363366340775,1662.8811471239424
2025-01-27 19:00:00+00:00,0.0,-325.741128893153,-2558.7665507832535,1909.894105256004
2025-01-27 20:00:00+00:00,0.0,-28.923991718032994,-2258.7947123303484,2206.7380893660907
2025-01-27 21:00:00+00:00,0.0,58.34550476104505,-2174.763260824485,2295.8150364649705
2025-01-27 22:00:00+00:00,0.0,70.31214056478848,-2162.032119499727,2304.3716510551726
2025-01-27 23:00:00+00:00,0.0,0.5177749148215298,-2233.737403912971,2231.5350225040456
2025-01-28 00:00:00+00:00,0.0,-375.21168013366014,-2600.421493242541,1842.9767954461176
2025-01-28 01:00:00+00:00,0.0,-292.3230136213306,-2521.0730057420515,1923.2497951384041
2025-01-28 02:00:00+00:00,0.0,-203.1501051638761,-2430.4130259340836,2012.4742903856134
2025-01-28 03:00:00+00:00,0.0,-194.67523306399426,-2421.68167744749,2025.796524452707
2025-01-28 04:00:00+00:00,0.0,-179.63316389695683,-2405.8824570941424,2038.5579509450226
2025-01-28 05:00:00+00:00,0.0,143.27699363569263,-2081.0256027730884,2366.966996461984
2025-01-28 06:00:00+00:00,6.5,183.81723709257585,-2037.4188633688564,2409.7799586919837
2025-01-28 07:00:00+00:00,320.5,50.81980121299284,-2168.675193373183,2277.21432622233
2025-01-28 08:00:00+00:00,928.0,844.5997020247344,-1379.5299527708926,3063.470625861742
2025-01-28 09:00:00+00:00,1896.25,1728.5236831800075,-493.6879717872307,3953.513793334633
2025-01-28 10:00:00+00:00,2718.5,2436.8302558216874,213.3403106580904,4655.90339480158
2025-01-28 11:00:00+00:00,2954.5,2814.792769434404,592.724713490684,5032.398312047937
2025-01-28 12:00:00+00:00,2726.5,3092.382715656568,871.7838563881983,5311.771213080414
2025-01-28 13:00:00+00:00,2257.0,2489.155881531711,266.86477295513805,4707.357252484887
2025-01-28 14:00:00+00:00,1233.0,1638.4588694177646,-588.9305869242039,3857.9444715341924
2025-01-28 15:00:00+00:00,294.0,497.2404474573186,-1723.3774250113574,2720.251436070167
2025-01-28 16:00:00+00:00,4.25,-381.06147717163685,-2606.0900316898415,1838.665680058656
2025-01-28 17:00:00+00:00,0.0,-935.4627235512921,-3160.28125768481,1281.8733532194856
2025-01-28 18:00:00+00:00,0.0,-619.9389405014358,-2842.215369162841,1598.5424341813623
2025-01-28 19:00:00+00:00,0.0,-206.50139155721172,-2434.9689140570945,2012.1877700854893
2025-01-28 20:00:00+00:00,0.0,-147.12201490274083,-2375.133109015489,2069.5982853316655
2025-01-28 21:00:00+00:00,0.0,-142.14222513611048,-2367.4906925063933,2081.253123820391
2025-01-28 22:00:00+00:00,0.0,-167.77369202361933,-2387.1627392752134,2055.740018474446
2025-01-28 23:00:00+00:00,0.0,337.3994869553976,-1885.8804416363819,2555.8250832098433
2025-01-29 00:00:00+00:00,0.0,-103.35072371756996,-2327.879620758683,2113.8662613485485
2025-01-29 01:00:00+00:00,0.0,-287.1017145141068,-2512.1567025961713,1928.6170649814965
2025-01-29 02:00:00+00:00,0.0,-151.66440743368184,-2376.451496287712,2062.5831509261875
2025-01-29 03:00:00+00:00,0.0,-22.98826250366801,-2251.8459192479713,2196.418836210227
2025-01-29 04:00:00+00:00,0.0,317.20035104794033,-1911.1465836381622,2532.346147048043
2025-01-29 05:00:00+00:00,0.0,300.3155992076936,-1928.2702043880581,2522.523040532599
2025-01-29 06:00:00+00:00,8.25,377.21456122746713,-1851.5899793643166,2598.711607200502
2025-01-29 07:00:00+00:00,330.5,731.6979966932918,-1491.443925310774,2954.294178243377
2025-01-29 08:00:00+00:00,1242.0,1278.7915424363673,-950.0230140922476,3497.0913304255864
2025-01-29 09:00:00+00:00,2644.25,2341.5777024745453,113.02649818674172,4562.956422672959
2025-01-29 10:00:00+00:00,3997.75,3065.306758093194,843.0288881226779,5282.359477715654
2025-01-29 11:00:00+00:00,4885.75,4723.118490562716,2499.7272633041166,6942.484560719282
2025-01-29 12:00:00+00:00,5154.75,3962.638447325735,1739.4117591311483,6179.503116147742
2025-01-29 13:00:00+00:00,4640.5,3951.1869175441498,1729.3471815828839,6170.086311887601
2025-01-29 14:00:00+00:00,2929.25,2297.819118688947,73.21154725158931,4516.613253530668
2025-01-29 15:00:00+00:00,622.5000000000002,1533.4063425794998,-694.7274088881886,3752.0948479656786
2025-01-29 16:00:00+00:00,4.5,191.67784126388824,-2031.6936117433606,2413.896005553001
2025-01-29 17:00:00+00:00,0.0,-785.4257079729823,-3011.2895401756896,1435.380877790734
2025-01-29 18:00:00+00:00,0.0,-377.8918481491646,-2603.242658753921,1841.3607653179984
2025-01-29 19:00:00+00:00,0.0,-143.78828060577143,-2371.754166831921,2075.309040605694
2025-01-29 20:00:00+00:00,0.0,27.12684951298297,-2195.6675277841696,2248.0453818376986
2025-01-29 21:00:00+00:00,0.0,-98.46903593861043,-2323.2734419852186,2121.8097032987644
2025-01-29 22:00:00+00:00,0.0,4.265589471991916,-2219.1103893406535,2224.8751171613967
2025-01-29 23:00:00+00:00,0.0,206.87456474348028,-2018.384262394412,2425.7035481297617
2025-01-30 00:00:00+00:00,0.0,-216.10740237502023,-2444.9161766922625,1999.9389139842303
2025-01-30 01:00:00+00:00,0.0,6.27305356298848,-2219.006905314335,2222.050092648292
2025-01-30 02:00:00+00:00,0.0,-194.75289340812787,-2418.517448150794,2023.6476525961216
2025-01-30 03:00:00+00:00,0.0,-93.59329948885852,-2321.7094716511247,2123.6007091473693
2025-01-30 04:00:00+00:00,0.0,369.72603783470277,-1855.071440069345,2591.3068065527186
2025-01-30 05:00:00+00:00,0.0,402.85074638451215,-1823.5890124302023,2623.4530356297214
2025-01-30 06:00:00+00:00,15.25,313.67516284619114,-1910.7563034198447,2532.1344008024703
2025-01-30 07:00:00+00:00,951.75,532.0318188117976,-1691.486273471145,2752.1485366645506
2025-01-30 08:00:00+00:00,2906.75,1954.8233517948315,-267.87390572502864,4173.928939991789
2025-01-30 09:00:00+00:00,4517.75,3756.748875658259,1532.369660998478,5977.643734534742
2025-01-30 10:00:00+00:00,5434.75,5135.174072554229,2911.0209938267494,7352.446220027094
2025-01-30 11:00:00+00:00,5549.5,5952.916973345633,3729.785417752334,8174.2098984667155
2025-01-30 12:00:00+00:00,5128.0,5487.379889637622,3263.0683501540834,7707.308842082785
2025-01-30 13:00:00+00:00,3995.5,3751.3326093800833,1529.4684610025283,5976.99350011897
2025-01-30 14:00:00+00:00,2205.25,2252.6649085385816,31.983917933917382,4477.369706270863
2025-01-30 15:00:00+00:00,597.25,1026.2663664161303,-1193.7016757894112,3251.50138358095
2025-01-30 16:00:00+00:00,13.0,189.49983368387757,-2033.026889097956,2406.0405628084063
2025-01-30 17:00:00+00:00,1.0,-522.4261324966801,-2746.690286064253,1694.6305241622567
2025-01-30 18:00:00+00:00,0.5,-532.3289913508311,-2755.248818459071,1687.5015903762146
2025-01-30 19:00:00+00:00,0.0,-284.6355535145576,-2508.207526496728,1934.118946352553
2025-01-30 20:00:00+00:00,0.0,155.87389788650808,-2066.393881497892,2380.16655544187
2025-01-30 21:00:00+00:00,0.0,139.32344720356787,-2081.1248047654944,2366.058953827066
2025-01-30 22:00:00+00:00,0.0,124.79838984145636,-2094.593941406816,2350.7669143019184
2025-01-30 23:00:00+00:00,0.0,418.57928083155275,-1809.753766946199,2638.1522624653735
2025-01-31 00:00:00+00:00,0.0,-131.02775830532846,-2353.1255842650326,2088.951079294545
2025-01-31 01:00:00+00:00,0.0,-217.61650384251607,-2439.295491372848,2006.7297565424083
2025-01-31 02:00:00+00:00,0.0,-38.35503953481384,-2260.5884844393013,2183.1282761107864
2025-01-31 03:00:00+00:00,0.0,223.7777282789657,-1997.1251409178149,2448.856394165477
2025-01-31 04:00:00+00:00,0.0,165.72483642802854,-2055.267256916616,2392.503292796318
2025-01-31 05:00:00+00:00,0.0,365.5543939314689,-1850.9926169545188,2591.372672876251
2025-01-31 06:00:00+00:00,7.5,518.2713526223756,-1697.0147125365456,2743.529312262525
2025-01-31 07:00:00+00:00,578.75,599.4150979867707,-1617.7591213699288,2823.672044317253
2025-01-31 08:00:00+00:00,2422.5,1203.0416416334708,-1014.4311440473725,3428.354856414297
2025-01-31 09:00:00+00:00,4443.5,1636.6722691915384,-585.0761728322655,3864.8985418957086
2025-01-31 10:00:00+00:00,5705.5,2507.3643864798014,290.9508789580709,4735.04370730841
2025-01-31 11:00:00+00:00,6162.0,3233.556761951544,1012.5012643591892,5458.457135654555
2025-01-31 12:00:00+00:00,5929.25,4169.252071031036,1949.7053924290276,6393.340202564723
2025-01-31 13:00:00+00:00,4821.5,3863.230230885331,1638.643820798684,6085.623331856637
2025-01-31 14:00:00+00:00,3071.75,3973.005950331774,1748.822360679402,6191.514401141429
2025-01-31 15:00:00+00:00,919.75,2661.621007166932,436.48431931283767,4886.63393019479
2025-01-31 16:00:00+00:00,19.25,665.801062985937,-1552.549401284903,2894.156187744692
2025-01-31 17:00:00+00:00,1.0,-588.2351333093484,-2809.1098483669675,1636.653078497512
2025-01-31 18:00:00+00:00,0.5,-389.18630444318205,-2610.273526556406,1835.8767289722482
2025-01-31 19:00:00+00:00,0.0,83.37815730499551,-2138.8376181208996,2309.495509306973
2025-01-31 20:00:00+00:00,0.0,331.86215654341686,-1885.0373079798983,2557.3205414419394
2025-01-31 21:00:00+00:00,0.0,430.63942169392567,-1786.180021951649,2656.0702577839947
2025-01-31 22:00:00+00:00,0.0,459.7392681062529,-1757.7575125392932,2686.3737210626423
2025-01-31 23:00:00+00:00,0.0,342.9674868083125,-1879.2529069025632,2567.806862307204
2025-02-01 00:00:00+00:00,0.0,-205.70489280918036,-2431.4337584984696,2017.7695504727958
2025-02-01 01:00:00+00:00,0.0,117.97035730053813,-2107.4971811519363,2338.9065140325965
2025-02-01 02:00:00+00:00,0.0,53.89086852123546,-2169.0959873963156,2275.8097034033453
2025-02-01 03:00:00+00:00,0.0,149.33803839862958,-2070.074798769815,2372.531435286106
2025-02-01 04:00:00+00:00,0.0,563.2202834144337,-1655.7817944250264,2789.6599123571345
2025-02-01 05:00:00+00:00,0.0,740.2638780294269,-1481.8591384793122,2963.100467920224
2025-02-01 06:00:00+00:00,21.5,899.9639041471655,-1321.692614354613,3121.015349296752
2025-02-01 07:00:00+00:00,1217.5,1063.2732307256526,-1147.1052793384592,3293.594175103111
2025-02-01 08:00:00+00:00,4316.75,2693.2700289607665,468.2857032779543,4913.280841156923
2025-02-01 09:00:00+00:00,7378.5,4632.090488507975,2409.056661294828,6854.492675806821
2025-02-01 10:00:00+00:00,9231.0,5702.653384291532,3481.2855206163986,7926.746030008556
2025-02-01 11:00:00+00:00,9764.5,6771.813279977013,4550.496488329192,8993.991956391596
2025-02-01 12:00:00+00:00,9206.0,7374.282743340005,5153.652555372553,9596.40222235073
2025-02-01 13:00:00+00:00,7347.0,5821.4886749369225,3595.4888929465433,8040.717644510631
2025-02-01 14:00:00+00:00,4230.0,4926.585837237171,2698.680994613483,7147.5430327772965
2025-02-01 15:00:00+00:00,1168.75,2606.213475543396,378.42480882073187,4828.795031707707
2025-02-01 16:00:00+00:00,20.25,581.0114534143897,-1641.454527332351,2800.5608540045487
2025-02-01 17:00:00+00:00,2.0,-493.3728117153887,-2720.651955209072,1728.0050609234556
2025-02-01 18:00:00+00:00,1.0,-67.14905965085472,-2289.8181117115937,2151.5401458757974
2025-02-01 19:00:00+00:00,0.0,178.1533881357509,-2045.7728133087348,2400.183057986631
2025-02-01 20:00:00+00:00,0.0,263.1326707156045,-1960.5087185334887,2486.9401496682385
2025-02-01 21:00:00+00:00,0.0,395.40295209628084,-1821.1213879049546,2623.838009443914
2025-02-01 22:00:00+00:00,0.0,488.1798935389179,-1729.7373490443024,2715.8350065486165
2025-02-01 23:00:00+00:00,0.0,419.2590256758763,-1803.7008615353534,2644.272416989241
2025-02-02 00:00:00+00:00,0.0,-289.29576970099924,-2512.1640063467757,1936.9857669551443
2025-02-02 01:00:00+00:00,0.0,-182.4399123447156,-2407.760067711957,2040.1143516342675
2025-02-02 02:00:00+00:00,0.0,17.350113744033024,-2206.967355981663,2239.3909590492894
2025-02-02 03:00:00+00:00,0.0,156.6433918124676,-2066.529791265856,2378.754695226785
2025-02-02 04:00:00+00:00,0.0,280.4692506104284,-1942.1827878217518,2503.689158018217
2025-02-02 05:00:00+00:00,0.0,356.11014143590364,-1864.3102497831114,2580.8521797232765
2025-02-02 06:00:00+00:00,28.5,397.5967840069152,-1822.621483540087,2622.2475282711316
2025-02-02 07:00:00+00:00,1283.75,1058.0671271951178,-1157.9649792537457,3283.065128267939
2025-02-02 08:00:00+00:00,4389.25,2458.6843033309333,232.8575135711044,4680.882108718341
2025-02-02 09:00:00+00:00,7182.25,3960.658334445172,1741.3216929240643,6184.460910529113
2025-02-02 10:00:00+00:00,8807.25,5025.255294905557,2802.5183628517166,7247.82854365021
2025-02-02 11:00:00+00:00,9240.75,5362.141807183466,3141.5204624773028,7586.117244455789
2025-02-02 12:00:00+00:00,8761.0,5211.11119332356,2991.7072404687096,7436.637022474894
2025-02-02 13:00:00+00:00,7231.75,2956.6007127640514,735.933392301682,5181.298472075494
2025-02-02 14:00:00+00:00,4444.25,2374.0645164387997,151.23238416286085,4597.412375690136
2025-02-02 15:00:00+00:00,1274.0,690.5866789310749,-1532.298204313115,2915.8769656988734
2025-02-02 16:00:00+00:00,22.75,33.218089392575166,-2193.1541145763395,2253.328754996775
2025-02-02 17:00:00+00:00,2.0,-549.152490068132,-2772.5669632153413,1672.6540465419089
2025-02-02 18:00:00+00:00,1.0,-337.31014232918324,-2562.2032725862364,1885.274929313961
2025-02-02 19:00:00+00:00,0.0,-151.9342093069763,-2376.084239146934,2071.157753048707
2025-02-02 20:00:00+00:00,0.0,25.97694512002772,-2195.4745333915644,2254.2974713517688
2025-02-02 21:00:00+00:00,0.0,257.70752233052326,-1961.010243284637,2485.3201388350444
2025-02-02 22:00:00+00:00,0.0,219.44587133944924,-1997.4549974236797,2442.494416076591
2025-02-02 23:00:00+00:00,0.0,287.5012982608082,-1933.2244929328244,2511.427183726339
2025-02-03 00:00:00+00:00,0.0,-293.75161073299023,-2512.695836565983,1931.0815012306352
2025-02-03 01:00:00+00:00,0.0,-119.33002750395144,-2337.5867365177974,2107.9856190751216
2025-02-03 02:00:00+00:00,0.0,-136.37017141031356,-2352.5233445337026,2089.3245383501226
2025-02-03 03:00:00+00:00,0.0,-84.74514941361895,-2300.7959457658926,2141.8764463919883
2025-02-03 04:00:00+00:00,0.0,129.15771220924626,-2088.1712910284114,2355.794081615217
2025-02-03 05:00:00+00:00,0.0,180.42036100895803,-2035.0206344942135,2407.192390781303
2025-02-03 06:00:00+00:00,36.75,251.16837817394844,-1966.934735614991,2477.1296946298985
2025-02-03 07:00:00+00:00,678.0,563.9502077267816,-1652.7368887018965,2789.751784947362
2025-02-03 08:00:00+00:00,2470.75,1181.2589089429762,-1033.1348667161337,3405.487425419091
2025-02-03 09:00:00+00:00,4288.0,2148.183511765361,-67.90255530581635,4371.5435164714945
2025-02-03 10:00:00+00:00,5502.25,3187.4941863982954,970.0871625661941,5413.617409051077
2025-02-03 11:00:00+00:00,5999.5,4074.460177212339,1856.5744952730665,6302.59056873509
2025-02-03 12:00:00+00:00,6102.5,4205.750095779483,1986.4074650587718,6432.363336354138
2025-02-03 13:00:00+00:00,5323.5,3178.1745955499064,959.9164360787656,5406.929978234943
2025-02-03 14:00:00+00:00,3268.5,2350.1628660691927,132.87996908738978,4577.581298685687
2025-02-03 15:00:00+00:00,940.0,873.8104718334855,-1340.164844985742,3101.3854575260707
2025-02-03 16:00:00+00:00,17.75,-133.93363659599618,-2355.564528485983,2093.734230034347
2025-02-03 17:00:00+00:00,0.0,-686.1436565136964,-2902.618355166511,1541.5256994869437
2025-02-03 18:00:00+00:00,0.0,-428.98034697583944,-2645.797783487881,1795.8695695712581
2025-02-03 19:00:00+00:00,0.0,-63.320976423328375,-2279.5353886125504,2165.0452380154775
2025-02-03 20:00:00+00:00,0.0,48.685383472856756,-2167.1899046678227,2275.26891870262
2025-02-03 21:00:00+00:00,0.0,106.7756398655797,-2111.2845995979333,2329.473572126577
2025-02-03 22:00:00+00:00,0.0,198.59539067013293,-2019.3903975067678,2423.511992285419
2025-02-03 23:00:00+00:00,0.0,95.1053697175912,-2122.1989852978604,2321.8087951012494
