date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-22 12:00:00+00:00,,,,,,,,,1014.5123739485205,1743.4659511479465,481.65987060527874,3802.6665722618877,330.3242571371891,77.08330635262533,156.95173853551324,385.02846629277286,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-22 13:00:00+00:00,,,,,,,,,992.5604116314757,1732.5044603820268,471.3363877351153,4200.746762559964,329.710388593939,76.71819648515765,191.78600826828517,396.81772834623126,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-22 14:00:00+00:00,,,,,,,,,980.575930957011,1817.2972931745094,525.7783164928422,4607.501564022449,325.6106730878505,80.9846873413334,312.90285574707775,406.422107930576,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-22 15:00:00+00:00,,,,,,,,,974.1703272906688,2052.3615935500534,577.5880718331324,5203.565727170066,328.8519473085189,94.88523756446824,808.7204132673548,406.48184065994553,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-22 16:00:00+00:00,,,,,,,,,984.9546481382704,2275.2206009108268,641.1227882337829,5558.429856082761,342.0053508967853,105.25745628846457,1244.3524103595378,400.5711163935617,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-22 17:00:00+00:00,,,,,,,,,1020.0349222525424,2814.0075066422705,646.583283754755,5924.326036508161,359.0667528787188,131.33637025947917,1558.9117841139832,327.81439270744914,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-22 18:00:00+00:00,,,,,,,,,999.6437872641702,2784.9076610711345,715.8137851037354,5946.461958035661,348.90764285331124,120.89794795748288,1292.3437579806846,354.605870661704,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-22 19:00:00+00:00,,,,,,,,,939.6604231071858,2310.472999411746,613.0669322230814,4896.630971056304,332.9832052407193,110.88608619456005,867.4644210014427,431.6991568915111,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-22 20:00:00+00:00,,,,,,,,,930.1382403946794,2070.3384344951064,559.8344997383498,4594.569517805267,334.07843945219446,104.22858338946557,640.8521774150856,439.9998550806442,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-22 21:00:00+00:00,,,,,,,,,934.521475350044,1952.2470010968225,564.8828386820301,4857.467161506548,311.95099942937526,99.46345948230544,399.7366261533034,422.29323141740036,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-22 22:00:00+00:00,,,,,,,,,937.7047210073789,1865.365836182766,536.5997220010007,5031.264113133006,314.2020470122076,97.7358550536356,357.2200139163027,412.6794855474645,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-22 23:00:00+00:00,,,,,,,,,927.0566302963862,1808.6432901277633,490.59892884544286,4545.791089629735,318.09570203568444,93.94481939007596,249.99438114251728,411.5178629219536,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 00:00:00+00:00,,,,,,,,,920.5428148956601,1733.9463266497232,482.1642305599879,4647.167229175969,323.55983691065546,91.67262976748597,168.18178313059326,406.66411084063384,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 01:00:00+00:00,,,,,,,,,942.1819197672394,1706.9065283260588,450.98272483385006,4649.581553402296,331.70598294913435,86.70712961197736,141.91635439109228,393.8486245327869,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 02:00:00+00:00,,,,,,,,,948.8593099330233,1990.818804260591,459.99507044212646,5515.30756779574,345.61093290573126,102.76456216676124,135.6276379064564,370.72349451631277,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 03:00:00+00:00,,,,,,,,,952.7501883212403,1989.7599408308977,500.7401834241423,6014.591899668456,352.6433308073704,101.41417281004739,210.33714676292516,383.9596689582156,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 04:00:00+00:00,,,,,,,,,953.2385341494005,1737.0862131256847,503.15129312378883,5193.797762618562,315.4824080319621,89.64218987417466,141.58113975458463,392.8842782420065,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 05:00:00+00:00,,,,,,,,,937.9468921700736,1883.0449024180693,565.0549978096055,5551.385597190441,322.9244420596037,96.51292997938276,204.00010422872327,396.00862595915277,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 06:00:00+00:00,,,,,,,,,940.4144978580207,2180.302257425328,690.4710924105078,6005.135108390509,320.5181681404331,108.25133656411796,313.3300336081684,399.78253805286226,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 07:00:00+00:00,,,,,,,,,949.6406190107218,2209.676266237561,677.3559956075687,5911.494539922889,325.6716126035815,107.96089080865063,453.30932854334606,393.0007030500785,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 08:00:00+00:00,,,,,,,,,956.9996238414903,2147.3241890872723,621.3392095056572,5638.110301926321,333.0128462075135,103.51533693094757,309.50041256984434,401.2047055499972,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 09:00:00+00:00,,,,,,,,,959.5721938340328,2050.2712210061236,586.9783792639373,5026.337469542441,337.9356763721389,98.3089207525667,207.57908598262742,409.6382826922628,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 10:00:00+00:00,,,,,,,,,923.6356192270771,1848.4841909196066,533.6850673384162,4852.696945612197,339.4224249408843,89.95425229341068,158.040574542804,415.4085967578533,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 11:00:00+00:00,,,,,,,,,923.3000867973298,1597.12294835873,444.8954946468899,4046.532927649847,341.95193179441,72.65956316158103,87.14423710312872,412.9604627059448,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 12:00:00+00:00,,,,,,,,,932.0598502023511,1478.5009814083555,414.8436647812536,3556.05283044124,343.79702064573803,66.96900616523159,97.21076305429301,417.0357948160245,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 13:00:00+00:00,,,,,,,,,918.853551757461,1529.4511698224633,437.2976610251825,4108.549141489144,341.87073396976905,69.36340045801364,156.60654607328092,425.13571319817606,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 14:00:00+00:00,,,,,,,,,919.091501322757,1667.2906403429743,470.1108190344159,4799.3752048730585,340.13909034501006,75.8330544248684,339.6575487982768,417.0688014030608,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 15:00:00+00:00,,,,,,,,,938.5553858838861,1745.7663566028662,494.2221340390561,5109.328154684391,343.1251955005856,75.05573021707542,736.0323206102668,395.85373738111923,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 16:00:00+00:00,,,,,,,,,936.7300086946586,1958.7486752477234,566.1879420206026,5476.945745869301,347.20547147051406,85.35769048505043,1312.8589585610669,399.90244345838175,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 17:00:00+00:00,,,,,,,,,929.7925187736374,2048.3068840612405,643.1819006510997,5453.918808069846,334.1647555126296,87.56527324627591,1491.725764051574,392.5884805719494,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 18:00:00+00:00,,,,,,,,,958.8304626904536,2346.2322553237204,635.5103338815456,5687.306025429573,356.8709665076046,92.24737195747906,1158.039424844714,347.1957147962581,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 19:00:00+00:00,,,,,,,,,951.760148082795,1955.8682353400736,550.4884068970317,5048.1230141008755,336.8457091092825,85.13241673369097,973.1248861882946,371.25608037808604,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 20:00:00+00:00,,,,,,,,,949.1374896733786,1807.2464021443645,494.3028569909475,4556.260607913193,327.31496227030686,80.10993705848121,660.0744796601723,368.76460300367404,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 21:00:00+00:00,,,,,,,,,953.858275709502,1740.1571399262566,463.9219429527898,4386.996474388695,325.47775149413286,79.07225799374999,440.5839256077334,377.9721064861011,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 22:00:00+00:00,,,,,,,,,938.3586907946822,1554.428158524451,413.94247472066337,3987.7410166926775,328.93823173377046,68.79053073165866,339.4069323872644,398.37630278016235,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-23 23:00:00+00:00,,,,,,,,,947.5712178903408,1803.7306815206225,410.80542081619365,4328.464226194683,351.5839106791178,76.67684064759075,292.6878813632969,343.7846065554527,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 00:00:00+00:00,,,,,,,,,954.1694387067445,1715.144003708412,422.22711036931173,4489.430840874488,350.9144823575296,72.06913896940708,216.36357666898687,346.48480580476433,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 01:00:00+00:00,,,,,,,,,964.4703811079667,1726.6372082892694,414.4384314125146,4453.226988128745,352.28851932089947,72.689918684598,206.3017892358833,343.3412988870728,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 02:00:00+00:00,,,,,,,,,975.5909186021945,1682.3100697421476,380.7879466545063,4179.186357175508,353.3077754649181,67.85240653359557,210.10040552483576,339.30962207460516,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 03:00:00+00:00,,,,,,,,,954.2935180745511,1641.4787438305816,412.1534150071425,3848.5269677513065,347.53296266100756,71.69583210185522,193.71600883404392,388.1589711862206,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 04:00:00+00:00,,,,,,,,,969.1299863491549,1923.9096619787051,476.4845938364816,4223.929160464799,347.83797774988454,85.06934779060612,273.64145718681186,389.00656559966495,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 05:00:00+00:00,,,,,,,,,954.32375099975,2357.9256506762727,575.645652336508,4959.7624309789035,349.8496292749247,103.02207781166933,449.9170811488643,386.65232375210354,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 06:00:00+00:00,,,,,,,,,934.9593946875691,2538.377129419971,607.5712930061727,5173.281553039529,349.31936550558737,113.62376247263072,935.294689366302,381.4268776904845,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 07:00:00+00:00,,,,,,,,,923.840706753548,2399.2038697958787,545.2988540109608,4717.319728209449,352.83816003558815,109.08315254922327,945.5107765695257,365.74482440648745,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 08:00:00+00:00,,,,,,,,,947.5855231685498,2381.3569088462314,496.73585287671256,4502.780193152517,355.0986640967439,109.2104159691907,651.4297135407195,335.06581390433684,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 09:00:00+00:00,,,,,,,,,913.7255760523034,2179.980290312595,542.2271167660127,4205.1638169936805,344.433496391099,95.40993397803562,348.09069853210815,385.65398937678617,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 10:00:00+00:00,,,,,,,,,919.0361093168451,2035.6023274213346,533.099775519889,3850.6075638193734,345.2238401270781,86.44403737504877,159.50014645990387,400.2096637823685,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 11:00:00+00:00,,,,,,,,,911.5846788519359,1871.34784091345,502.18226522932196,3693.5935280173517,343.61814474932464,75.9323113999425,98.91186029279498,396.76952777552276,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 12:00:00+00:00,,,,,,,,,920.6013382447355,1806.617631389227,496.03230261857794,3867.307322648088,340.28609164903935,71.49929971899546,145.25886797851052,398.00002729302224,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 13:00:00+00:00,,,,,,,,,929.8271724639453,1706.7482600950748,486.0673066003809,3817.3618158585764,342.11069294895515,65.979087882801,178.45797969200294,396.173483337624,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 14:00:00+00:00,,,,,,,,,899.5101902888802,1846.7225005793587,514.4201541671277,4224.202764119175,348.00955415167834,75.52501708196363,294.9406389516632,413.03949360695344,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 15:00:00+00:00,,,,,,,,,906.8120005953022,2148.7778255536796,560.2662816051329,4475.717273595578,349.7736928261697,85.63107183331223,747.8750685474309,418.9848959333561,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 16:00:00+00:00,,,,,,,,,918.5238968637582,2342.5136803988908,632.6585902540667,4992.081286099329,355.6121043449548,91.38347089784457,1180.8938083734238,427.7645255540397,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 17:00:00+00:00,,,,,,,,,926.9093000181131,2392.773930496461,648.7171357745383,5202.525288429517,351.9044615882222,91.0993789064571,1481.3423087624387,427.6619540357698,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 18:00:00+00:00,,,,,,,,,939.6668426712719,2489.3363546504943,751.03502122944,5623.5535913615595,316.8495016056054,96.60412151677383,1088.8564519962506,422.0353805614859,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 19:00:00+00:00,,,,,,,,,920.8284636918005,2318.684175617689,664.5995396999298,5114.614286278146,326.6196899656963,94.88250633056512,828.7324673152173,409.2725384518539,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 20:00:00+00:00,,,,,,,,,927.047353395849,2161.009389914601,611.5151021039349,4958.693619183137,335.3544223623866,93.83851944933824,702.3360676590239,415.3920951876753,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 21:00:00+00:00,,,,,,,,,936.0464973221639,1993.3644115466454,577.6899595308294,4919.912169595934,331.541262024017,91.2628966222111,423.75332636700665,405.0250139239046,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 22:00:00+00:00,,,,,,,,,943.1635103206545,1777.1213654112062,500.0593354020302,4357.1574034052255,334.7636149432293,80.44855730365745,399.51333980767606,397.9470339001152,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-24 23:00:00+00:00,,,,,,,,,956.2703681250241,1701.2204519246027,553.417216234692,4847.6717109430365,317.318284028878,82.509864486173,251.5901074968308,381.95589012488887,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 00:00:00+00:00,,,,,,,,,965.0148659275968,1601.311511347307,498.4326316015522,4632.861334420715,327.1185255347948,74.28824248081936,252.8515384551195,378.0943295887565,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-25 01:00:00+00:00,,,,,,,,,1011.4049052295595,1858.770647694468,482.2126294087423,5086.3960959219885,346.71075859305324,77.8397872788364,178.1299036911601,293.1550376987021,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
