date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-25 12:00:00+00:00,462.75,319.0,1163.75,0.0,557.5,489.71973162071845,286.4033129699248,875.8210598937005,5.155991541353384,935.9457849833612,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-25 13:00:00+00:00,470.0,329.0,1276.25,0.0,819.25,489.71973162071845,286.4033129699248,901.2624276509438,5.155991541353384,946.3574684486053,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-25 14:00:00+00:00,483.25,335.0,1566.5,0.0,1303.75,489.71973162071845,286.4033129699248,916.6526267090214,5.155991541353384,956.3007123121366,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-25 15:00:00+00:00,500.25,335.0,1763.75,0.0,1618.5,489.71973162071845,286.4033129699248,930.6114223244945,5.155991541353384,965.9713250421005,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-25 16:00:00+00:00,520.25,335.0,1774.25,0.0,1440.75,489.71973162071845,286.4033129699248,945.4635390665566,5.155991541353384,975.8552546616315,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-25 17:00:00+00:00,522.5,335.0,1771.75,0.0,2057.25,489.71973162071845,286.4033129699248,947.615868330619,5.155991541353384,984.3656664863618,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-25 18:00:00+00:00,511.75,335.0,1772.0,0.0,2105.75,489.71973162071845,286.4033129699248,940.4431788171293,5.155991541353384,990.6721611002876,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-25 19:00:00+00:00,502.25,335.0,1778.5,0.0,1696.75,489.71973162071845,286.4033129699248,924.7081891487892,5.155991541353384,996.37550846197,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-25 20:00:00+00:00,492.0,335.0,1786.5,0.0,919.25,489.71973162071845,286.4033129699248,917.7444636415191,5.155991541353384,1001.8966253149769,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-25 21:00:00+00:00,480.75,335.0,1778.75,0.0,884.0,489.71973162071845,286.4033129699248,918.7631631718399,5.155991541353384,1007.6746514537439,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-25 22:00:00+00:00,461.75,335.0,1788.0,0.0,739.75,489.71973162071845,286.4033129699248,915.6025825777676,5.155991541353384,1011.9069341012756,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-25 23:00:00+00:00,446.75,335.0,1764.75,0.0,531.25,489.71973162071845,286.4033129699248,908.0328614524606,5.155991541353384,1016.1445764696507,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 00:00:00+00:00,435.0,320.25,1751.0,0.0,548.25,489.71973162071845,286.4033129699248,893.9173428323228,5.155991541353384,837.7795329015313,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 01:00:00+00:00,428.75,316.0,1553.5,0.0,544.75,489.71973162071845,286.4033129699248,878.3025074675589,5.155991541353384,845.5124278892462,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 02:00:00+00:00,431.25,316.0,1436.75,0.0,529.75,489.71973162071845,286.4033129699248,885.934917794732,5.155991541353384,853.1613539170812,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 03:00:00+00:00,433.5,316.0,1419.5,0.0,504.25,489.71973162071845,286.4033129699248,894.6069240528477,5.155991541353384,860.9871507327483,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 04:00:00+00:00,443.5,316.0,1407.5,0.0,560.0,489.71973162071845,286.4033129699248,886.4259832093481,5.155991541353384,868.0114906249662,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 05:00:00+00:00,472.75,316.0,1388.75,0.0,530.25,489.71973162071845,286.4033129699248,883.714675228648,5.155991541353384,874.7874967847736,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 06:00:00+00:00,501.5,316.0,1389.75,0.0,597.75,489.71973162071845,286.4033129699248,887.1834777318944,5.155991541353384,882.4793005793557,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 07:00:00+00:00,507.0,316.0,1399.25,0.0,665.25,489.71973162071845,286.4033129699248,893.1337278089991,5.155991541353384,894.0858444779542,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 08:00:00+00:00,502.0,316.0,1539.25,0.0,1007.0,489.71973162071845,286.4033129699248,895.0405243657534,5.155991541353384,904.899507006453,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 09:00:00+00:00,488.0,316.0,1540.0,0.0,734.25,489.71973162071845,286.4033129699248,881.0869528504359,5.155991541353384,914.041651261258,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 10:00:00+00:00,475.0,316.0,1355.5,0.0,516.5,489.71973162071845,286.4033129699248,867.6035503491125,5.155991541353384,921.4057974549473,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 11:00:00+00:00,463.5,316.0,1157.75,0.0,601.75,489.71973162071845,286.4033129699248,850.6983622459423,5.155991541353384,929.4877889269287,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 12:00:00+00:00,461.75,316.0,973.0,0.0,522.5,489.71973162071845,286.4033129699248,848.6348426845233,5.155991541353384,937.0481009034863,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 13:00:00+00:00,460.25,316.0,896.5,0.0,559.5,489.71973162071845,286.4033129699248,856.8732486297332,5.155991541353384,944.2696785227412,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 14:00:00+00:00,467.25,316.0,995.0,0.0,778.0,489.71973162071845,286.4033129699248,899.7004217044517,5.155991541353384,953.2052948677141,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 15:00:00+00:00,486.5,316.0,1580.5,0.0,1516.0,489.71973162071845,286.4033129699248,928.3598351574776,5.155991541353384,962.1537745427112,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 16:00:00+00:00,507.0,315.75,1751.5,0.0,2095.0,489.71973162071845,286.4033129699248,937.9199384420269,5.155991541353384,969.3875008625445,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 17:00:00+00:00,512.5,316.0,1753.5,0.0,1880.25,489.71973162071845,286.4033129699248,938.792363167994,5.155991541353384,975.250925220083,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 18:00:00+00:00,507.0,316.0,1802.75,0.0,869.75,489.71973162071845,286.4033129699248,930.7054561272934,5.155991541353384,980.1442401049668,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 19:00:00+00:00,485.5,316.0,1718.5,0.0,606.5,489.71973162071845,286.4033129699248,921.3177481478752,5.155991541353384,984.9375068674406,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 20:00:00+00:00,469.0,316.0,1561.75,0.0,600.75,489.71973162071845,286.4033129699248,913.6278727189919,5.155991541353384,991.6895729408141,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 21:00:00+00:00,460.25,315.75,1526.75,0.0,688.5,489.71973162071845,286.4033129699248,914.5577625466693,5.155991541353384,999.6736601787227,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 22:00:00+00:00,451.0,315.75,1344.25,0.0,612.0,489.71973162071845,286.4033129699248,907.6410539407988,5.155991541353384,1005.9730084981907,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 23:00:00+00:00,439.25,315.25,1385.5,0.0,503.5,489.71973162071845,286.4033129699248,901.7691653660264,5.155991541353384,1012.7379379015883,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 00:00:00+00:00,432.25,322.75,1405.0,0.0,522.0,489.71973162071845,286.4033129699248,901.8893196696027,5.155991541353384,835.4166106390395,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 01:00:00+00:00,429.75,345.75,1159.25,0.0,534.25,489.71973162071845,286.4033129699248,895.312177573839,5.155991541353384,842.4020032264622,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 02:00:00+00:00,430.75,365.75,990.75,0.0,495.75000000000006,489.71973162071845,286.4033129699248,904.3603190431502,5.155991541353384,849.5785591906326,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 03:00:00+00:00,433.75,478.25,1189.25,0.0,499.49999999999994,489.71973162071845,286.4033129699248,905.2484160695836,5.155991541353384,857.6387544645175,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 04:00:00+00:00,444.75,556.75,1364.25,0.0,520.0,489.71973162071845,286.4033129699248,911.1046323438895,5.155991541353384,866.8720139736603,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 05:00:00+00:00,464.0,556.0,1545.75,0.0,569.25,489.71973162071845,286.4033129699248,934.6183071437564,5.155991541353384,877.4859375720619,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 06:00:00+00:00,487.0,556.0,1818.75,0.0,671.5,489.71973162071845,286.4033129699248,955.8751706764509,5.155991541353384,889.0070832518888,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 07:00:00+00:00,498.0,556.0,1843.75,0.0,658.0,489.71973162071845,286.4033129699248,965.9994767777932,5.155991541353384,898.1134960344046,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 08:00:00+00:00,493.75,551.7142857142857,1902.0,0.0,694.75,489.71973162071845,286.4033129699248,967.5771550247516,5.155991541353384,906.4577565129896,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 09:00:00+00:00,480.75,547.4285714285714,1794.25,0.0,528.25,489.71973162071845,286.4033129699248,971.1713359317298,5.155991541353384,914.5994195436941,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 10:00:00+00:00,469.5,543.1428571428571,1860.75,0.0,521.0,489.71973162071845,286.4033129699248,958.8581318652365,5.155991541353384,921.7563231981054,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 11:00:00+00:00,461.0,538.8571428571429,2030.0,0.0,558.25,489.71973162071845,286.4033129699248,955.6400861694538,5.155991541353384,926.6249833671096,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 12:00:00+00:00,460.0,534.5714285714286,1673.0,0.0,570.75,489.71973162071845,286.4033129699248,939.7692698970709,5.155991541353384,934.9245795053329,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 13:00:00+00:00,464.25,530.2857142857143,1572.5,0.0,795.25,489.71973162071845,286.4033129699248,964.63598663721,5.155991541353384,943.5407564880394,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 14:00:00+00:00,476.75,526.0,1401.0,0.0,837.75,489.71973162071845,286.4033129699248,955.4624667641671,5.155991541353384,952.6453826969407,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 15:00:00+00:00,497.0,318.25,1399.25,0.0,1190.0,489.71973162071845,286.4033129699248,967.6607406272395,5.155991541353384,960.4333041519811,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 16:00:00+00:00,517.75,322.5,1507.5,0.0,1831.0,489.71973162071845,286.4033129699248,961.8410930540222,5.155991541353384,969.546148599509,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 17:00:00+00:00,523.5,315.25,1523.5,0.0,1531.5,489.71973162071845,286.4033129699248,969.1705055721766,5.155991541353384,977.6002695231048,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 18:00:00+00:00,516.5,315.5,1474.0,0.0,1130.75,489.71973162071845,286.4033129699248,958.8894764661694,5.155991541353384,984.5674390596598,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 19:00:00+00:00,498.75,315.25,1543.0,0.0,786.0,489.71973162071845,286.4033129699248,953.0593806926411,5.155991541353384,990.311520299752,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 20:00:00+00:00,490.5,315.5,1386.5,0.0,729.25,489.71973162071845,286.4033129699248,947.1927162180242,5.155991541353384,995.3452598707328,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 21:00:00+00:00,475.75,315.75,1525.5,0.0,718.75,489.71973162071845,286.4033129699248,934.4824805397136,5.155991541353384,1003.6148415722331,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 22:00:00+00:00,465.0,316.0,1540.75,0.0,645.75,489.71973162071845,286.4033129699248,929.8434796016372,5.155991541353384,1010.3926343056548,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 23:00:00+00:00,455.0,316.0,1353.5,0.0,627.0,489.71973162071845,286.4033129699248,924.8074470517436,5.155991541353384,1016.1410033224217,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 00:00:00+00:00,447.5,316.0,1363.0,0.0,627.0,489.71973162071845,286.4033129699248,923.2193206044741,5.155991541353384,838.7564313539209,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 01:00:00+00:00,446.75,316.0,1471.75,0.0,638.0,489.71973162071845,286.4033129699248,922.6185490865926,5.155991541353384,848.2498159813298,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 02:00:00+00:00,443.0,316.0,1505.75,0.0,673.25,489.71973162071845,286.4033129699248,924.525345643347,5.155991541353384,855.0636975017637,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 03:00:00+00:00,443.5,316.75,1657.25,0.0,658.75,489.71973162071845,286.4033129699248,935.9034357820073,5.155991541353384,863.1292524964921,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 04:00:00+00:00,453.25,322.5,1769.75,0.0,716.5,489.71973162071845,286.4033129699248,942.480577877771,5.155991541353384,872.061295694236,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 05:00:00+00:00,469.0,325.0,1678.5,0.0,946.75,489.71973162071845,286.4033129699248,958.1581024444007,5.155991541353384,882.9417760759159,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 06:00:00+00:00,487.25,325.0,1741.0,0.0,1138.5,489.71973162071845,286.4033129699248,978.3596977456859,5.155991541353384,894.2060124699827,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 07:00:00+00:00,498.5,325.0,1749.75,0.0,1657.5,489.71973162071845,286.4033129699248,979.3783972760068,5.155991541353384,902.4202103894346,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 08:00:00+00:00,490.25,325.0,1759.5,0.0,1867.0,489.71973162071845,286.4033129699248,980.5172511099039,5.155991541353384,909.9505079292692,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 09:00:00+00:00,484.25,325.0,1770.75,0.0,1845.25,489.71973162071845,286.4033129699248,977.4768248194079,5.155991541353384,913.5989383195936,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 10:00:00+00:00,471.5,325.0,1805.25,0.0,1238.25,489.71973162071845,286.4033129699248,978.7932980585917,5.155991541353384,918.199612446428,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 11:00:00+00:00,462.0,329.0,1758.5,0.0,942.25,489.71973162071845,286.4033129699248,969.5361925830609,5.155991541353384,926.152613303445,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 12:00:00+00:00,458.5,335.75,1844.75,0.0,982.5,489.71973162071845,286.4033129699248,962.2381246658395,5.155991541353384,935.666007555336,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 13:00:00+00:00,465.75,336.0,1854.25,0.0,879.5,489.71973162071845,286.4033129699248,948.9898066715133,5.155991541353384,945.1615360710823,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 14:00:00+00:00,478.25,335.5,1876.25,0.0,1417.25,489.71973162071845,286.4033129699248,955.4781390646335,5.155991541353384,953.7409096373308,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 15:00:00+00:00,503.0,336.0,1885.0,0.0,1825.5,489.71973162071845,286.4033129699248,965.8740983740615,5.155991541353384,962.5057295447608,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 16:00:00+00:00,511.25,336.0,1883.0,0.0,1801.6666666666667,489.71973162071845,286.4033129699248,976.3275227851998,5.155991541353384,971.4617128289386,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 17:00:00+00:00,516.75,335.5,1880.25,0.0,1777.8333333333333,489.71973162071845,286.4033129699248,973.1982867920605,5.155991541353384,978.5978922294221,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 18:00:00+00:00,511.75,335.75,1881.5,0.0,1754.0,489.71973162071845,286.4033129699248,966.124855181525,5.155991541353384,985.5546996390133,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 19:00:00+00:00,493.0,335.5,1734.25,0.0,1304.25,489.71973162071845,286.4033129699248,958.7118570608827,5.155991541353384,991.1955169241894,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 20:00:00+00:00,475.0,335.0,1722.0,0.0,912.75,489.71973162071845,286.4033129699248,949.1883224774219,5.155991541353384,996.2049590940135,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 21:00:00+00:00,467.5,335.0,1730.0,0.0,774.5,489.71973162071845,286.4033129699248,938.4057797564876,5.155991541353384,1003.1724859452914,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 22:00:00+00:00,457.0,335.0,1567.0,0.0,713.5,489.71973162071845,286.4033129699248,928.8038836706944,5.155991541353384,1009.1756203594812,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 23:00:00+00:00,447.25,335.0,994.0,0.0,713.75,489.71973162071845,286.4033129699248,915.5764620769902,5.155991541353384,1014.7974999643438,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 00:00:00+00:00,436.25,335.0,972.25,0.0,670.0,489.71973162071845,286.4033129699248,909.5165058966202,5.155991541353384,837.3707648585416,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 01:00:00+00:00,432.0,335.0,975.0,0.0,668.0,489.71973162071845,286.4033129699248,903.7543234251132,5.155991541353384,844.7302659608333,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
