date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-02-03 14:00:00+00:00,7.75,33.71993425779772,-91.17857066078648,158.61843917638188
2025-02-03 15:00:00+00:00,13.5,64.54839797538426,-60.35010694319993,189.44690289396846
2025-02-03 16:00:00+00:00,18.0,82.25951244427972,-42.63899247430447,207.15801736286392
2025-02-03 17:00:00+00:00,21.25,62.74610121845353,-62.15240370013066,187.64460613703775
2025-02-03 18:00:00+00:00,40.0,49.35756559164639,-75.5409393269378,174.2560705102306
2025-02-03 19:00:00+00:00,30.75,83.11627443213229,-41.78223048645191,208.01477935071645
2025-02-03 20:00:00+00:00,15.75,186.6940452383656,61.79554031978142,311.59255015694976
2025-02-03 21:00:00+00:00,10.5,130.6128702230946,5.714365304510409,255.51137514167877
2025-02-03 22:00:00+00:00,9.000000000000057,92.77507488376676,-32.12343003481743,217.67357980235096
2025-02-03 23:00:00+00:00,10.25,60.41008316630462,-64.48842175227958,185.3085880848888
2025-02-04 00:00:00+00:00,8.0,62.92710317361315,-61.97140174497099,187.8256080921973
2025-02-04 01:00:00+00:00,7.5,52.88908817744067,-72.00941674114353,177.7875930960249
2025-02-04 02:00:00+00:00,7.0,30.438987979830642,-94.4595169387535,155.33749289841484
2025-02-04 03:00:00+00:00,7.0,36.19745719044397,-88.70104772814022,161.0959621090281
2025-02-04 04:00:00+00:00,7.0,51.17103363978811,-73.72747127879609,176.06953855837227
2025-02-04 05:00:00+00:00,7.0,65.24731660792759,-59.65118831065661,190.14582152651178
2025-02-04 06:00:00+00:00,7.5,54.90250128408496,-69.99600363449923,179.80100620266916
2025-02-04 07:00:00+00:00,10.5,52.970366526123826,-71.92813839246037,177.86887144470796
2025-02-04 08:00:00+00:00,12.0,48.43868756470272,-76.45981735388153,173.3371924832869
2025-02-04 09:00:00+00:00,10.25,67.00491733351777,-57.89358758506643,191.90342225210196
2025-02-04 10:00:00+00:00,9.75,18.47542826441014,-106.423076654174,143.3739331829943
2025-02-04 11:00:00+00:00,8.25,21.72218012745458,-103.17632479112962,146.62068504603877
2025-02-04 12:00:00+00:00,7.0,33.15295191345791,-91.74555300512623,158.05145683204208
2025-02-04 13:00:00+00:00,7.0,44.864097888172296,-80.0344070304119,169.7626028067565
2025-02-04 14:00:00+00:00,7.0,51.18517527620821,-73.71332964237604,176.0836801947924
2025-02-04 15:00:00+00:00,7.0,27.069788128445964,-97.82871679013823,151.9682930470302
2025-02-04 16:00:00+00:00,7.0,49.4508537521383,-75.44765116644584,174.34935867072247
2025-02-04 17:00:00+00:00,10.5,88.02054663871814,-36.87795827986605,212.91905155730234
2025-02-04 18:00:00+00:00,14.25,131.15100108420182,6.252496165617629,256.04950600278596
2025-02-04 19:00:00+00:00,19.5,84.59061253542404,-40.30789238316015,209.4891174540082
2025-02-04 20:00:00+00:00,13.5,85.9504948397256,-38.9480100788586,210.8489997583098
2025-02-04 21:00:00+00:00,16.25,75.04347901159701,-49.85502590698718,199.94198393018124
2025-02-04 22:00:00+00:00,37.5,68.46246483496793,-56.43604008361626,193.36096975355215
2025-02-04 23:00:00+00:00,39.75,84.74787748715858,-40.15062743142562,209.64638240574277
2025-02-05 00:00:00+00:00,48.75,103.91904836953898,-25.88737095513153,233.72546769420953
2025-02-05 01:00:00+00:00,66.5,127.21851243883759,-2.587906885832979,257.0249317635081
2025-02-05 02:00:00+00:00,89.0,77.19727834283105,-52.609140981839516,207.0036976675016
2025-02-05 03:00:00+00:00,120.25,158.52054802635354,28.714128701683023,288.3269673510241
2025-02-05 04:00:00+00:00,165.75,174.89425720519165,45.087837880521136,304.7006765298622
2025-02-05 05:00:00+00:00,165.5,223.25196403913645,93.44554471446594,353.058383363807
2025-02-05 06:00:00+00:00,139.0,172.14431403529096,42.337894710620446,301.95073335996153
2025-02-05 07:00:00+00:00,87.75,114.31375861807754,-15.492660706592915,244.12017794274811
2025-02-05 08:00:00+00:00,64.25,72.47479833612078,-57.33162098854973,202.2812176607913
2025-02-05 09:00:00+00:00,51.0,98.63288405903535,-31.173535265635167,228.43930338370592
2025-02-05 10:00:00+00:00,20.0,105.13397353556911,-24.67244578910146,234.94039286023963
2025-02-05 11:00:00+00:00,13.5,74.29410070945505,-55.51231861521552,204.10052003412562
2025-02-05 12:00:00+00:00,17.5,63.09558172767021,-66.7108375970003,192.90200105234075
2025-02-05 13:00:00+00:00,21.25,50.1910090016022,-79.61541032306832,179.99742832627274
2025-02-05 14:00:00+00:00,25.5,21.55664560409241,-108.2497737205781,151.36306492876295
2025-02-05 15:00:00+00:00,39.5,20.781446392472844,-109.02497293219767,150.5878657171434
2025-02-05 16:00:00+00:00,51.75,2.019130086133714,-127.7872892385368,131.82554941080429
2025-02-05 17:00:00+00:00,140.75,-2.7022288569122566,-132.50864818158277,127.10419046775826
2025-02-05 18:00:00+00:00,187.0,-4.072109138371445,-133.87852846304202,125.73431018629913
2025-02-05 19:00:00+00:00,200.25,15.52031750272505,-114.28610182194552,145.3267368273956
2025-02-05 20:00:00+00:00,263.75,60.37992177966305,-69.42649754500752,190.18634110433356
2025-02-05 21:00:00+00:00,295.25,78.57655770098319,-51.22986162368733,208.38297702565373
2025-02-05 22:00:00+00:00,284.75,81.6011633792578,-48.20525594541277,211.40758270392834
2025-02-05 23:00:00+00:00,303.0,87.2406127924076,-42.56580653226297,217.04703211707817
2025-02-06 00:00:00+00:00,275.0,100.94750162577014,-28.85891769890037,230.75392095044066
2025-02-06 01:00:00+00:00,199.25,97.25923399063754,-32.547185334032974,227.06565331530808
2025-02-06 02:00:00+00:00,143.5,128.8043077049656,-1.0021116197049764,258.61072702963617
2025-02-06 03:00:00+00:00,102.75,139.70224826160825,9.895828936937733,269.50866758627876
2025-02-06 04:00:00+00:00,66.25,175.46376910623638,45.65734978156587,305.27018843090696
2025-02-06 05:00:00+00:00,69.25,196.19431377341033,66.38789444873981,326.0007330980809
2025-02-06 06:00:00+00:00,47.5,190.62495129076916,60.81853196609859,320.43137061543973
2025-02-06 07:00:00+00:00,55.25,240.20902071055315,110.40260138588258,370.01544003522366
2025-02-06 08:00:00+00:00,67.25,271.3323058200484,141.52588649537785,401.13872514471893
2025-02-06 09:00:00+00:00,70.0,234.6813340699395,104.87491474526894,364.4877533946101
2025-02-06 10:00:00+00:00,78.75,242.85582950938857,113.049410184718,372.66224883405914
2025-02-06 11:00:00+00:00,93.0,260.36875689119165,130.56233756652108,390.17517621586217
2025-02-06 12:00:00+00:00,118.0,195.95306662357353,66.14664729890302,325.7594859482441
2025-02-06 13:00:00+00:00,154.25,308.75314357166576,178.94672424699522,438.5595628963363
2025-02-06 14:00:00+00:00,152.00000000000003,276.7828859988153,146.97646667414472,406.5893053234858
2025-02-06 15:00:00+00:00,182.25000000000003,268.17851182356674,138.37209249889617,397.98493114823725
2025-02-06 16:00:00+00:00,240.25,203.2914445633024,73.48502523863186,333.09786388797295
2025-02-06 17:00:00+00:00,305.5,271.1368274788164,141.3304081541458,400.9432468034869
2025-02-06 18:00:00+00:00,368.0,410.9067691279516,281.100349803281,540.713188452622
2025-02-06 19:00:00+00:00,389.25,691.0239118085485,561.2174924838779,820.830331133219
2025-02-06 20:00:00+00:00,440.25,809.3987898989847,679.5923705743141,939.2052092236553
2025-02-06 21:00:00+00:00,438.25,831.96627239194,702.1598530672695,961.7726917166106
2025-02-06 22:00:00+00:00,502.0,755.1836212570329,625.3772019323624,884.9900405817034
2025-02-06 23:00:00+00:00,527.5,819.5013721340981,689.6949528094276,949.3077914587687
2025-02-07 00:00:00+00:00,641.25,833.3038922525673,703.4974729278968,963.1103115772379
2025-02-07 01:00:00+00:00,641.25,871.7408863255193,741.9344670008488,1001.5473056501899
2025-02-07 02:00:00+00:00,648.75,886.3681458139254,756.5617264892549,1016.1745651385959
2025-02-07 03:00:00+00:00,699.0,890.1070738952191,760.3006545705485,1019.9134932198896
2025-02-07 04:00:00+00:00,727.75,814.1222141113261,684.3157947866556,943.9286334359966
2025-02-07 05:00:00+00:00,759.75,868.7753990007675,738.968979676097,998.581818325438
2025-02-07 06:00:00+00:00,794.5,924.9730048838326,795.1665855591621,1054.779424208503
2025-02-07 07:00:00+00:00,724.5,964.0224631108722,834.2160437862017,1093.8288824355427
2025-02-07 08:00:00+00:00,683.5,714.7252901071535,584.9188707824829,844.531709431824
2025-02-07 09:00:00+00:00,674.0,676.6641968811782,546.8577775565077,806.4706162058488
2025-02-07 10:00:00+00:00,595.0,581.7269339942891,451.9205146696185,711.5333533189596
2025-02-07 11:00:00+00:00,452.25,568.2035516453072,438.3971323206368,698.0099709699779
2025-02-07 12:00:00+00:00,289.5,434.3678303464249,304.56141102175434,564.1742496710955
2025-02-07 13:00:00+00:00,264.0,367.91399311771585,238.1075737930453,497.7204124423864
2025-02-07 14:00:00+00:00,337.5,325.3806043339298,195.57418500925925,455.1870236586003
2025-02-07 15:00:00+00:00,419.0,359.1044188620955,229.29799953742494,488.91083818676606
2025-02-07 16:00:00+00:00,489.75,470.6834274585259,340.8770081338554,600.4898467831965
2025-02-07 17:00:00+00:00,651.5,636.88850938419,507.08209005951943,766.6949287088605
2025-02-07 18:00:00+00:00,755.5,764.1512905162344,634.3448711915639,893.9577098409051
2025-02-07 19:00:00+00:00,776.75,707.1741390831396,577.3677197584691,836.9805584078101
2025-02-07 20:00:00+00:00,718.75,577.6814328026572,447.8750134779867,707.4878521273278
2025-02-07 21:00:00+00:00,631.75,434.9889089226526,305.18248959798206,564.7953282473231
2025-02-07 22:00:00+00:00,523.5,368.52690993131665,238.72049060664608,498.33332925598717
2025-02-07 23:00:00+00:00,458.25,367.26608774904446,237.45966842437394,497.07250707371503
2025-02-08 00:00:00+00:00,430.0,445.37024629193303,315.56382696726246,575.1766656166036
2025-02-08 01:00:00+00:00,423.0,512.4543655746807,382.64794625001014,642.2607848993512
2025-02-08 02:00:00+00:00,416.0,514.1739397276318,384.3675204029613,643.9803590523024
2025-02-08 03:00:00+00:00,409.5,396.28140437679065,266.47498505212013,526.0878237014612
2025-02-08 04:00:00+00:00,441.5,285.7700844051931,155.96366508052253,415.57650372986365
2025-02-08 05:00:00+00:00,476.5,543.3768168256693,413.5703975009988,673.1832361503399
2025-02-08 06:00:00+00:00,594.0,703.8477522672429,574.0413329425724,833.6541715919134
2025-02-08 07:00:00+00:00,602.75,671.8437756320213,542.0373563073508,801.6501949566918
2025-02-08 08:00:00+00:00,506.25,701.9885714529821,572.1821521283116,831.7949907776526
2025-02-08 09:00:00+00:00,342.75,657.8694028475213,528.0629835228508,787.6758221721919
2025-02-08 10:00:00+00:00,276.25,365.8050236028219,235.99860427815133,495.6114429274924
2025-02-08 11:00:00+00:00,177.25,239.06259441444072,109.25617508977018,368.86901373911127
2025-02-08 12:00:00+00:00,142.75000000000003,192.6531255068452,62.84670618217467,322.45954483151576
2025-02-08 13:00:00+00:00,176.99999999999997,182.31340607101836,52.50698674634782,312.1198253956889
2025-02-08 14:00:00+00:00,217.0,287.22780778474174,157.42138846007117,417.03422710941226
2025-02-08 15:00:00+00:00,291.75,352.8447017932673,223.03828246859678,482.65112111793786
2025-02-08 16:00:00+00:00,539.25,322.1328213293091,192.3264020046385,451.9392406539796
2025-02-08 17:00:00+00:00,812.75,294.875232233173,165.06881290850245,424.68165155784357
2025-02-08 18:00:00+00:00,930.0,404.93623618654516,275.1298168618746,534.7426555112157
2025-02-08 19:00:00+00:00,841.25,315.50097032041674,185.6945509957462,445.3073896450873
2025-02-08 20:00:00+00:00,637.0,543.7504705340193,413.94405120934874,673.5568898586898
2025-02-08 21:00:00+00:00,508.25,447.3613552380782,317.5549359134077,577.1677745627487
2025-02-08 22:00:00+00:00,407.75,479.492670629054,349.6862513043834,609.2990899537245
2025-02-08 23:00:00+00:00,347.5,477.3475183652072,347.5410990405366,607.1539376898777
2025-02-09 00:00:00+00:00,301.5,423.3890212825435,293.582601957873,553.1954406072141
2025-02-09 01:00:00+00:00,216.5,393.8147735263207,264.00835420165015,523.6211928509913
2025-02-09 02:00:00+00:00,158.75,400.95139352987866,271.14497420520814,530.7578128545492
2025-02-09 03:00:00+00:00,134.5,343.10105483103627,213.29463550636572,472.90747415570684
2025-02-09 04:00:00+00:00,146.5,393.6250956358023,263.81867631113175,523.4315149604729
2025-02-09 05:00:00+00:00,193.0,244.60333364793394,114.79691432326337,374.4097529726045
2025-02-09 06:00:00+00:00,169.25,160.82573627689607,31.01931695222555,290.63215560156664
2025-02-09 07:00:00+00:00,107.0,124.95488815341571,-4.8515311712548055,254.76130747808628
2025-02-09 08:00:00+00:00,91.5,83.85089838838132,-45.95552093628919,213.65731771305184
2025-02-09 09:00:00+00:00,72.0,92.85373617246438,-36.95268315220619,222.6601554971349
2025-02-09 10:00:00+00:00,48.5,74.52761371764916,-55.278805607021354,204.3340330423197
2025-02-09 11:00:00+00:00,42.0,50.45283670891496,-79.35358261575561,180.25925603358553
2025-02-09 12:00:00+00:00,31.0,64.81348250083386,-64.99293682383671,194.6199018255044
2025-02-09 13:00:00+00:00,24.75,59.887107715390755,-69.91931160927976,189.6935270400613
2025-02-09 14:00:00+00:00,25.5,40.30766840932705,-89.49875091534346,170.1140877339976
2025-02-09 15:00:00+00:00,25.0,47.97657993533545,-81.82983938933506,177.78299926000602
2025-02-09 16:00:00+00:00,25.5,54.19073647833795,-75.61568284633267,183.99715580300847
2025-02-09 17:00:00+00:00,27.5,71.1532370740261,-58.65318225064448,200.95965639869664
2025-02-09 18:00:00+00:00,35.75,40.36120931238759,-89.44521001228293,170.16762863705813
2025-02-09 19:00:00+00:00,45.25,67.14736910627738,-62.65905021839313,196.95378843094792
2025-02-09 20:00:00+00:00,63.0,60.26031901352411,-69.54610031114646,190.06673833819465
2025-02-09 21:00:00+00:00,63.75,104.7616085079913,-25.044810816679274,234.5680278326618
2025-02-09 22:00:00+00:00,72.25,114.89027921632623,-14.916140108344337,244.69669854099675
2025-02-09 23:00:00+00:00,84.75,109.5262581725512,-20.280161152119376,239.3326774972217
2025-02-10 00:00:00+00:00,66.5,96.82904595981609,-32.97737336485443,226.63546528448663
2025-02-10 01:00:00+00:00,59.25,132.18016192840514,2.37374260373457,261.98658125307566
2025-02-10 02:00:00+00:00,67.0,162.0158888275749,32.20946950290437,291.82230815224545
2025-02-10 03:00:00+00:00,85.25,173.68567115912674,43.87925183445623,303.49209048379726
2025-02-10 04:00:00+00:00,99.25,157.53199843483097,27.725579110160425,287.3384177595015
2025-02-10 05:00:00+00:00,78.5,145.4086824325177,15.602263107847193,275.2151017571883
2025-02-10 06:00:00+00:00,67.25,166.84007995332044,37.0336606286499,296.646499277991
2025-02-10 07:00:00+00:00,124.25,163.37316688892554,33.566747564255024,293.1795862135961
2025-02-10 08:00:00+00:00,129.25,174.11622253733864,44.3098032126681,303.9226418620092
2025-02-10 09:00:00+00:00,100.5,105.60149988422131,-24.204919440449146,235.40791920889188
2025-02-10 10:00:00+00:00,86.5,104.45883488227673,-25.347584442393725,234.2652542069473
2025-02-10 11:00:00+00:00,125.0,84.16397745595339,-45.64244186871713,213.97039678062393
2025-02-10 12:00:00+00:00,93.75,123.12619962238239,-6.680219702288127,252.93261894705293
2025-02-10 13:00:00+00:00,97.75,132.55297531152496,2.746555986854389,262.3593946361955
2025-02-10 14:00:00+00:00,135.75,167.4892188160235,37.68279949135297,297.29563814069405
2025-02-10 15:00:00+00:00,283.75,187.28361720479523,57.47719788012472,317.0900365294658
2025-02-10 16:00:00+00:00,477.25,342.0956785255142,212.28925920084365,471.9020978501847
2025-02-10 17:00:00+00:00,592.75,475.7448135295563,345.9383942048858,605.5512328542269
2025-02-10 18:00:00+00:00,763.75,669.588600395686,539.7821810710154,799.3950197203565
2025-02-10 19:00:00+00:00,815.5,765.5420304963603,635.7356111716897,895.348449821031
2025-02-10 20:00:00+00:00,878.5,1027.3146955335624,897.5082762088919,1157.1211148582329
2025-02-10 21:00:00+00:00,1038.25,1006.8240551895555,877.0176358648849,1136.630474514226
2025-02-10 22:00:00+00:00,1141.75,923.7371604413437,793.9307411166732,1053.5435797660143
2025-02-10 23:00:00+00:00,1023.75,692.8638345112596,563.0574151865891,822.6702538359301
2025-02-11 00:00:00+00:00,814.75,816.336695844278,686.5302765196075,946.1431151689486
2025-02-11 01:00:00+00:00,684.0,736.7264527120526,606.9200333873821,866.5328720367231
2025-02-11 02:00:00+00:00,681.25,642.5784548887038,512.7720355640333,772.3848742133744
2025-02-11 03:00:00+00:00,599.25,518.6071247924507,388.8007054677802,648.4135441171213
2025-02-11 04:00:00+00:00,455.25,550.8069248138386,421.00050548916795,680.6133441385091
2025-02-11 05:00:00+00:00,428.5,548.1704158988962,418.36399657422555,677.9768352235667
2025-02-11 06:00:00+00:00,349.75,226.21205015483991,96.40563083016934,356.0184694795105
2025-02-11 07:00:00+00:00,308.5,173.36448343823895,43.55806411356838,303.17090276290946
2025-02-11 08:00:00+00:00,229.0,219.1113670751613,89.30494775049078,348.91778639983187
2025-02-11 09:00:00+00:00,178.0,188.12441401713372,58.317994692463174,317.93083334180426
2025-02-11 10:00:00+00:00,138.0,150.5745159938231,20.768096669152555,280.38093531849364
2025-02-11 11:00:00+00:00,96.75,143.9346713328375,14.128252008166953,273.74109065750804
2025-02-11 12:00:00+00:00,111.25,92.78615439952227,-37.02026492514824,222.59257372419282
2025-02-11 13:00:00+00:00,105.25,71.37566422526203,-58.430755099408486,201.18208354993257
2025-02-11 14:00:00+00:00,134.25,179.8064334400973,50.00001411542672,309.6128527647678
2025-02-11 15:00:00+00:00,181.25,235.86654966541712,106.06013034074658,365.67296899008767
2025-02-11 16:00:00+00:00,200.75000000000003,115.04114565741844,-14.765273667252075,244.84756498208898
2025-02-11 17:00:00+00:00,190.75,186.03035305637295,56.2239337317024,315.8367723810435
2025-02-11 18:00:00+00:00,215.75,227.05949580781987,97.25307648314936,356.86591513249044
2025-02-11 19:00:00+00:00,238.75,226.42667869802517,96.62025937335466,356.2330980226957
2025-02-11 20:00:00+00:00,253.0,195.57083139144106,65.76441206677055,325.3772507161116
2025-02-11 21:00:00+00:00,279.25,161.20611255636607,31.399693231695494,291.0125318810366
2025-02-11 22:00:00+00:00,284.0,134.98387519537408,5.177455870703511,264.79029452004465
2025-02-11 23:00:00+00:00,319.5,161.29144396014297,31.485024635472428,291.0978632848135
2025-02-12 00:00:00+00:00,320.5,248.4413043809328,119.35826858666178,377.52434017520375
2025-02-12 01:00:00+00:00,299.5,402.37305923079606,273.290023436525,531.456095025067
2025-02-12 02:00:00+00:00,326.5,284.3789790007738,155.29594320650284,413.46201479504487
2025-02-12 03:00:00+00:00,355.0,299.57052454132037,170.4874887470494,428.6535603355914
2025-02-12 04:00:00+00:00,365.25,329.8365383937997,200.75350259952864,458.91957418807067
2025-02-12 05:00:00+00:00,369.0,319.64878423929457,190.56574844502356,448.73182003356555
2025-02-12 06:00:00+00:00,373.75,280.62140380798223,151.53836801371122,409.7044396022532
2025-02-12 07:00:00+00:00,375.25,262.37273910867344,133.2897033144024,391.4557749029444
2025-02-12 08:00:00+00:00,387.75,274.23655165513355,145.15351586086257,403.3195874494046
2025-02-12 09:00:00+00:00,341.25,246.50884482726383,117.42580903299285,375.5918806215348
2025-02-12 10:00:00+00:00,285.0,212.70066660500004,83.61763081072905,341.783702399271
2025-02-12 11:00:00+00:00,258.25,210.82851187924095,81.74547608497,339.91154767351196
2025-02-12 12:00:00+00:00,248.75,145.12757986591893,16.04454407164792,274.2106156601899
2025-02-12 13:00:00+00:00,264.5,177.04029003924344,47.95725424497249,306.12332583351446
2025-02-12 14:00:00+00:00,273.75,162.7149216088879,33.63188581461691,291.7979574031589
2025-02-12 15:00:00+00:00,234.0,114.72200495423942,-14.36103084003156,243.8050407485104
2025-02-12 16:00:00+00:00,244.5,109.53027317211951,-19.552762622151477,238.61330896639052
2025-02-12 17:00:00+00:00,283.5,119.02250807606748,-10.06052771820356,248.10554387033847
2025-02-12 18:00:00+00:00,302.75,219.69446402141273,90.61142822714174,348.7774998156837
2025-02-12 19:00:00+00:00,315.25,149.15954305986904,20.076507265598025,278.24257885414
2025-02-12 20:00:00+00:00,368.75,110.2106073970125,-18.87242839725849,239.29364319128348
2025-02-12 21:00:00+00:00,376.5,98.4187182212334,-30.66431757303758,227.50175401550442
2025-02-12 22:00:00+00:00,316.75,102.99666631454545,-26.086369479725477,232.07970210881646
2025-02-12 23:00:00+00:00,303.5,110.307725121146,-18.775310673124977,239.39076091541702
2025-02-13 00:00:00+00:00,260.75,150.454425907529,21.371390113257974,279.5374617018
2025-02-13 01:00:00+00:00,224.25,139.40108514145913,10.318049347188094,268.4841209357301
2025-02-13 02:00:00+00:00,214.25,176.35669376383902,47.273657969568035,305.43972955811
2025-02-13 03:00:00+00:00,189.5,142.69028081310046,13.607245018829474,271.7733166073715
2025-02-13 04:00:00+00:00,190.25,157.83829487749063,28.75525908321964,286.92133067176167
2025-02-13 05:00:00+00:00,172.5,115.64784214561541,-13.435193648655627,244.7308779398864
2025-02-13 06:00:00+00:00,147.0,114.96397300251829,-14.119062791752697,244.04700879678927
2025-02-13 07:00:00+00:00,107.75,103.47084715055615,-25.61218864371483,232.55388294482717
2025-02-13 08:00:00+00:00,96.75,154.15705739592582,25.074021601654806,283.24009319019683
2025-02-13 09:00:00+00:00,95.0,170.71264488042206,41.62960908615105,299.795680674693
2025-02-13 10:00:00+00:00,93.0,143.91644779811568,14.833412003844671,272.9994835923867
2025-02-13 11:00:00+00:00,126.0,170.50719688186197,41.42416108759096,299.5902326761329
2025-02-13 12:00:00+00:00,148.75000000000003,146.25951789411278,17.17648209984179,275.34255368838376
2025-02-13 13:00:00+00:00,144.5,183.3897008558144,54.306665061543356,312.4727366500854
2025-02-13 14:00:00+00:00,144.0,176.83925733583533,47.756221541564344,305.9222931301063
2025-02-13 15:00:00+00:00,146.5,145.87015317716433,16.787117382893314,274.95318897143534
2025-02-13 16:00:00+00:00,185.0,132.22098676342807,3.137950969157089,261.30402255769906
2025-02-13 17:00:00+00:00,172.0,198.31473135267765,69.23169555840661,327.39776714694864
2025-02-13 18:00:00+00:00,184.75,208.82095778551508,79.7379219912441,337.90399357978606
2025-02-13 19:00:00+00:00,158.75,183.98691128390453,54.90387548963349,313.0699470781755
2025-02-13 20:00:00+00:00,155.49999999999997,217.83332305840437,88.75028726413336,346.91635885267533
2025-02-13 21:00:00+00:00,195.49999999999997,276.66060722646534,147.57757143219433,405.74364302073633
2025-02-13 22:00:00+00:00,201.75,275.36994383298446,146.28690803871345,404.45297962725544
2025-02-13 23:00:00+00:00,190.75,372.32511773843953,243.24208194416852,501.4081535327105
2025-02-14 00:00:00+00:00,233.75,285.63810819930904,156.5550724050381,414.7211439935801
2025-02-14 01:00:00+00:00,252.0,204.8937935328262,75.81075773855525,333.9768293270972
2025-02-14 02:00:00+00:00,260.25,203.07686170752203,73.99382591325099,332.159897501793
2025-02-14 03:00:00+00:00,248.0,223.93942799134723,94.85639219707622,353.02246378561824
2025-02-14 04:00:00+00:00,230.0,259.02848721681494,129.94545142254395,388.111523011086
2025-02-14 05:00:00+00:00,221.5,190.55808246576078,61.47504667148979,319.6411182600318
2025-02-14 06:00:00+00:00,185.99999999999997,149.19506509638015,20.112029302109136,278.27810089065116
2025-02-14 07:00:00+00:00,165.25,70.83271966736663,-58.25031612690435,199.91575546163762
2025-02-14 08:00:00+00:00,135.75,47.661584596746934,-81.4214511975241,176.74462039101795
2025-02-14 09:00:00+00:00,98.5,23.60491499723679,-105.47812079703414,152.68795079150777
2025-02-14 10:00:00+00:00,78.0,46.65121437583019,-82.43182141844079,175.73425017010123
2025-02-14 11:00:00+00:00,85.0,98.38992841286267,-30.693107381408367,227.47296420713363
2025-02-14 12:00:00+00:00,82.5,106.00127060936342,-23.08176518490751,235.08430640363443
2025-02-14 13:00:00+00:00,77.25,60.41194296336465,-68.67109283090633,189.49497875763564
2025-02-14 14:00:00+00:00,75.0,67.6643209536997,-61.41871484057128,196.74735674797068
2025-02-14 15:00:00+00:00,63.5,61.81856175437787,-67.26447403989306,190.90159754864885
2025-02-14 16:00:00+00:00,62.5,51.862959544572334,-77.2200762496987,180.94599533884332
2025-02-14 17:00:00+00:00,82.75,82.36348069960906,-46.71955509466193,211.44651649388004
2025-02-14 18:00:00+00:00,97.0,71.15500585893852,-57.928029935332404,200.2380416532095
2025-02-14 19:00:00+00:00,106.75,103.13307632786422,-25.949959466406767,232.21611212213523
2025-02-14 20:00:00+00:00,128.0,121.29472264884703,-7.788313145424013,250.377758443118
2025-02-14 21:00:00+00:00,134.5,131.37807136196108,2.2950355676900926,260.46110715623206
2025-02-14 22:00:00+00:00,130.25,180.96891994692578,51.885884152654796,310.05195574119676
2025-02-14 23:00:00+00:00,125.0,167.41901531266407,38.33597951839306,296.5020511069351
2025-02-15 00:00:00+00:00,152.24999999999997,214.44753510814752,85.36449931387654,343.5305709024185
2025-02-15 01:00:00+00:00,174.5,185.7655498726322,56.68251407836118,314.8485856669032
2025-02-15 02:00:00+00:00,178.0,139.47480993329276,10.391774139021777,268.55784572756374
2025-02-15 03:00:00+00:00,171.75,205.3696197749771,76.2865839807061,334.4526555692481
2025-02-15 04:00:00+00:00,170.74999999999997,313.2679367850915,184.18490099082047,442.35097257936246
2025-02-15 05:00:00+00:00,175.5,467.50859508752075,338.42555929324976,596.5916308817917
2025-02-15 06:00:00+00:00,184.0,283.0534164874311,153.97038069316008,412.1364522817021
2025-02-15 07:00:00+00:00,169.0,360.41438214562265,231.33134635135167,489.49741793989364
2025-02-15 08:00:00+00:00,148.50000000000003,216.4569828262024,87.37394703193138,345.5400186204734
2025-02-15 09:00:00+00:00,118.0,129.22011869626402,0.13708290199303974,258.303154490535
2025-02-15 10:00:00+00:00,85.0,113.22683108270871,-15.85620471156227,242.30986687697973
2025-02-15 11:00:00+00:00,66.5,103.66167434663959,-25.421361447631398,232.7447101409106
2025-02-15 12:00:00+00:00,79.75,105.59796787129585,-23.485067922975134,234.68100366556683
2025-02-15 13:00:00+00:00,105.75,97.05819827488278,-32.02483751938826,226.14123406915377
2025-02-15 14:00:00+00:00,109.25,104.95886494392664,-24.124170850344342,234.04190073819763
2025-02-15 15:00:00+00:00,83.25,91.08178563112642,-38.00125016314462,220.1648214253974
2025-02-15 16:00:00+00:00,95.75,173.92619088978046,44.84315509550942,303.00922668405144
2025-02-15 17:00:00+00:00,128.0,282.52330588657156,153.44027009230058,411.60634168084255
2025-02-15 18:00:00+00:00,136.5,360.6272596772642,231.54422388299324,489.71029547153523
2025-02-15 19:00:00+00:00,142.99999999999997,353.14009074339543,224.05705494912445,482.2231265376664
2025-02-15 20:00:00+00:00,135.0,356.50792280577633,227.42488701150535,485.5909586000473
2025-02-15 21:00:00+00:00,184.75,308.1279666278119,179.04493083354086,437.21100242208286
2025-02-15 22:00:00+00:00,249.25,285.4127903563236,156.3297545620526,414.4958261505946
2025-02-15 23:00:00+00:00,308.5,317.93259826082283,188.8495624665518,447.0156340550938
2025-02-16 00:00:00+00:00,309.5,349.8255430951788,220.7425073009078,478.90857888944976
2025-02-16 01:00:00+00:00,318.75,300.3764160124824,171.29338021821144,429.4594518067534
2025-02-16 02:00:00+00:00,326.0,324.43569730425014,195.35266150997916,453.5187330985212
2025-02-16 03:00:00+00:00,274.75,325.98859390923735,196.90555811496637,455.07162970350834
2025-02-16 04:00:00+00:00,266.25,269.7326507787685,140.64961498449748,398.8156865730395
2025-02-16 05:00:00+00:00,292.5,216.1798206229432,87.09678482867218,345.2628564172142
2025-02-16 06:00:00+00:00,303.5,303.94807019655786,174.86503440228685,433.03110599082885
2025-02-16 07:00:00+00:00,316.25,318.00544571245166,188.92240991818068,447.08848150672264
