date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-01-15 13:00:00+00:00,358.0,785.0106150876331,-904.1500977543797,2485.349782300234
2025-01-15 14:00:00+00:00,402.0,1176.1157711109945,-512.4430267990165,2874.8047363409714
2025-01-15 15:00:00+00:00,435.4999999999998,1185.208740019117,-503.93374613147944,2884.8573674920935
2025-01-15 16:00:00+00:00,513.4999999999998,1224.4392292252244,-466.18093347425884,2922.8798703648067
2025-01-15 17:00:00+00:00,581.0,1424.1661776649703,-266.0645631943803,3123.0841483409918
2025-01-15 18:00:00+00:00,505.2499999999998,1508.8586078973015,-179.80407891861387,3207.2324701984962
2025-01-15 19:00:00+00:00,502.7499999999998,1540.3619862016078,-147.4958293330651,3239.32498972169
2025-01-15 20:00:00+00:00,708.25,1743.6232601912836,52.92673843405146,3443.13121437252
2025-01-15 21:00:00+00:00,1098.0,1786.494299157171,102.58984750012678,3484.248421517973
2025-01-15 22:00:00+00:00,1318.0,2006.9893626426572,317.28350659046964,3704.8150341163823
2025-01-15 23:00:00+00:00,1355.75,2185.563355187314,494.36326696511014,3883.448631999892
2025-01-16 00:00:00+00:00,1438.0,2106.0631754421584,422.45655767755716,3804.3477424274342
2025-01-16 01:00:00+00:00,1514.5,1831.7296294947303,147.64966010026683,3531.753258876739
2025-01-16 02:00:00+00:00,1634.0,1916.7163721724833,228.82326337675977,3614.237123756858
2025-01-16 03:00:00+00:00,1945.75,2179.558385431915,492.832866560246,3877.8097741127613
2025-01-16 04:00:00+00:00,1932.5,2021.6229632314235,338.71344433227705,3721.1145615807854
2025-01-16 05:00:00+00:00,2100.0,1863.3388935883524,175.061629674276,3565.4048996711517
2025-01-16 06:00:00+00:00,2536.75,1995.9366104569435,307.6024533544721,3697.3613285847114
2025-01-16 07:00:00+00:00,3047.5,2302.741334548946,615.3370340734809,4003.3538279669083
2025-01-16 08:00:00+00:00,3338.25,2568.962030174034,879.6211128797015,4267.620005124347
2025-01-16 09:00:00+00:00,3582.25,2917.6947655095223,1229.8216023908153,4614.578960921432
2025-01-16 10:00:00+00:00,3467.0,3326.276108097526,1639.6989641222103,5020.43070928881
2025-01-16 11:00:00+00:00,3636.25,3178.3362268414985,1493.0441516099104,4888.565640977649
2025-01-16 12:00:00+00:00,3432.0,2932.9436031678024,1243.7599557558246,4633.302702725196
2025-01-16 13:00:00+00:00,3020.5,2535.7351189233173,848.0997010044937,4236.0141665567
2025-01-16 14:00:00+00:00,2606.0,2355.995226382471,671.064306982141,4052.9694557573494
2025-01-16 15:00:00+00:00,2585.5,2372.0428174961944,686.4723735538421,4069.947717324534
2025-01-16 16:00:00+00:00,2721.0,2582.325203338387,895.1636323028517,4279.5250935048625
2025-01-16 17:00:00+00:00,2964.25,2588.38531498344,900.9518698601601,4286.397208727309
2025-01-16 18:00:00+00:00,3335.25,2544.9531306178733,856.6267866096375,4242.368650795286
2025-01-16 19:00:00+00:00,3360.25,2702.3737562850447,1013.2464190480584,4398.9660694847535
2025-01-16 20:00:00+00:00,3370.75,2864.7128725243842,1176.914012879787,4561.31627825304
2025-01-16 21:00:00+00:00,3128.0,2870.87623999562,1181.9803823030174,4567.459846602771
2025-01-16 22:00:00+00:00,3001.75,3031.347638554032,1341.0971367135476,4726.982309109486
2025-01-16 23:00:00+00:00,3187.5,3081.5556301084134,1393.9955471450417,4778.584527811556
2025-01-17 00:00:00+00:00,3390.0,3136.6322095360692,1447.6728277134202,4835.344757277508
2025-01-17 01:00:00+00:00,3318.75,3180.2020483731008,1490.575474399015,4877.864976095335
2025-01-17 02:00:00+00:00,3210.0,3214.257918266727,1528.2188346678217,4910.257705422146
2025-01-17 03:00:00+00:00,2714.5,3072.413935779483,1381.7002955548871,4771.441949569387
2025-01-17 04:00:00+00:00,2621.25,2906.554993792631,1218.686138383758,4603.614702258659
2025-01-17 05:00:00+00:00,2701.25,2749.7924763305286,1062.4770342572172,4447.124945936212
2025-01-17 06:00:00+00:00,2778.25,2677.0201782314857,990.4720014319832,4375.883684700637
2025-01-17 07:00:00+00:00,2851.0,2691.6014651849396,1005.672376294182,4390.117987703747
2025-01-17 08:00:00+00:00,2815.5,2677.8472863282586,987.3143877853167,4376.065578594536
2025-01-17 09:00:00+00:00,3049.5,2663.9402302039757,977.7334363349999,4362.608925067127
2025-01-17 10:00:00+00:00,3372.75,2773.312553432117,1084.0604671424276,4474.1863250565275
2025-01-17 11:00:00+00:00,3240.25,2863.7569291950654,1177.1186845099317,4564.157111032264
2025-01-17 12:00:00+00:00,3380.5,2862.049310057634,1174.485515731041,4562.004699336405
2025-01-17 13:00:00+00:00,3361.5,2932.2144370510064,1241.9051907226535,4631.733373533942
2025-01-17 14:00:00+00:00,3161.25,2908.8798913382507,1217.8346984010434,4606.432041807637
2025-01-17 15:00:00+00:00,3015.0,2942.917483535937,1252.4963801277263,4641.57575205488
2025-01-17 16:00:00+00:00,2762.25,2918.7198740363906,1227.2528278982618,4618.095264955921
2025-01-17 17:00:00+00:00,2241.0,2699.2227091549657,1010.5412338677536,4394.861145364504
2025-01-17 18:00:00+00:00,1562.75,2328.074592132634,637.4615132370302,4026.8500571814725
2025-01-17 19:00:00+00:00,1202.5,1935.6920624442,247.78582724755825,3632.981525585454
2025-01-17 20:00:00+00:00,1178.75,1664.1582362672698,-21.601415588542295,3359.336051097778
2025-01-17 21:00:00+00:00,1423.5,1720.1639077414434,33.00467504825974,3418.339374340328
2025-01-17 22:00:00+00:00,1685.0,1919.1232695568408,231.90988156210256,3616.4142512045746
2025-01-17 23:00:00+00:00,1411.0,2169.77241829017,482.02697329854414,3864.5969209265577
2025-01-18 00:00:00+00:00,1225.5,2231.2544867674783,543.1447176866247,3927.3571819130248
2025-01-18 01:00:00+00:00,966.25,1784.1204560619851,95.32587857689896,3481.7283346709974
2025-01-18 02:00:00+00:00,742.75,1445.3427864584232,-241.41405246643035,3142.100955452012
2025-01-18 03:00:00+00:00,456.5,1137.6172707768974,-550.626920290506,2833.8523339504504
2025-01-18 04:00:00+00:00,318.75,916.3422054901121,-773.6360835036353,2613.324493339475
2025-01-18 05:00:00+00:00,319.5,658.6139767625896,-1030.9208975271144,2354.926239028909
2025-01-18 06:00:00+00:00,349.25,445.29052989705747,-1247.249253574711,2138.4019605418503
2025-01-18 07:00:00+00:00,309.75,310.4278663907328,-1376.4325396283584,2004.101494297724
2025-01-18 08:00:00+00:00,318.75,433.7336920063442,-1254.1544547400545,2126.405802843269
2025-01-18 09:00:00+00:00,249.25,659.8374241665938,-1028.3875321345777,2352.785782344062
2025-01-18 10:00:00+00:00,181.5,603.261807902742,-1088.2426198447583,2294.4861025470454
2025-01-18 11:00:00+00:00,96.5,413.907846145936,-1278.1517525056497,2105.8433902110096
2025-01-18 12:00:00+00:00,78.0,290.90060126413914,-1399.0258464226595,1983.650938605998
2025-01-18 13:00:00+00:00,54.75,110.07133777584932,-1584.3956734319622,1799.2231879878882
2025-01-18 14:00:00+00:00,94.0,379.20235718269214,-1312.7188605370156,2068.887010437029
2025-01-18 15:00:00+00:00,304.2499999999998,802.4110127263511,-890.7829745266613,2490.1460789752746
2025-01-18 16:00:00+00:00,492.25,1209.8236728619572,-484.28313935904634,2897.51889578203
2025-01-18 17:00:00+00:00,599.25,1399.472657017223,-294.1534790200876,3087.669877062697
2025-01-18 18:00:00+00:00,602.0,1412.3632925152997,-282.57361026377157,3097.571575183862
2025-01-18 19:00:00+00:00,518.25,1561.5903330384713,-129.01720442541864,3251.623394085731
2025-01-18 20:00:00+00:00,535.9999999999998,1430.2407639264557,-264.9804094064284,3116.5048683162468
2025-01-18 21:00:00+00:00,510.0000000000002,1228.9743975035562,-466.4653340307718,2915.108583877811
2025-01-18 22:00:00+00:00,496.25,1041.0774973790283,-650.6624734401535,2730.6070613529873
2025-01-18 23:00:00+00:00,466.75,1040.4783084466142,-653.7696479594797,2731.9387587275887
2025-01-19 00:00:00+00:00,336.5000000000002,1081.3179807697645,-596.0828110742304,2758.893621380711
2025-01-19 01:00:00+00:00,297.0,885.1952076920454,-792.3750741252265,2560.0336180951153
2025-01-19 02:00:00+00:00,178.75,589.9515976655077,-1088.0851103177274,2266.5988857966013
2025-01-19 03:00:00+00:00,201.5,362.55798030256415,-1316.8496989932314,2037.880669728575
2025-01-19 04:00:00+00:00,333.0,481.0920400732041,-1198.0562280314416,2158.9507248778295
2025-01-19 05:00:00+00:00,339.0000000000002,629.4300401564849,-1051.1580782739084,2306.80844353278
2025-01-19 06:00:00+00:00,346.5000000000002,495.52856635237686,-1180.4512564024963,2173.2354924163496
2025-01-19 07:00:00+00:00,344.7500000000002,547.4348872883404,-1131.1803649031508,2227.6906689093685
2025-01-19 08:00:00+00:00,425.0,662.3189475085023,-1016.8960953296523,2341.3600791124945
2025-01-19 09:00:00+00:00,334.0000000000002,629.654856570812,-1051.7718197356767,2305.7023634976326
2025-01-19 10:00:00+00:00,182.5,573.7624632241045,-1104.9547269829332,2251.170413033397
2025-01-19 11:00:00+00:00,74.5,531.291998539845,-1148.1240967741433,2206.485051676501
2025-01-19 12:00:00+00:00,46.5,415.1716379228335,-1263.7539453849859,2088.841958157898
2025-01-19 13:00:00+00:00,60.0,-106.68883516284541,-1787.724855901482,1565.8440056679185
2025-01-19 14:00:00+00:00,56.25,-75.35829852911183,-1755.0658875930476,1596.3552397408644
2025-01-19 15:00:00+00:00,37.5,-263.19279290196846,-1943.879587841614,1408.6294734944515
2025-01-19 16:00:00+00:00,41.0,-424.2251935781851,-2103.5208760158885,1250.63800369385
2025-01-19 17:00:00+00:00,28.75,-338.07601526866165,-2018.5308648056007,1336.8207314352017
2025-01-19 18:00:00+00:00,20.5,-326.23474190519255,-2009.285617328811,1350.0373006082598
2025-01-19 19:00:00+00:00,12.5,-374.9975764133219,-2059.8865429366815,1298.675383948355
2025-01-19 20:00:00+00:00,9.0,-616.2819181063942,-2299.024126346395,1058.6481146952544
2025-01-19 21:00:00+00:00,8.75,-389.6998938951606,-2079.482043325417,1287.2245155516798
2025-01-19 22:00:00+00:00,18.5,-300.17801258072086,-1992.7887681705179,1372.5682675704834
2025-01-19 23:00:00+00:00,14.25,-214.88849735090525,-1904.3206663597302,1463.4750806032253
2025-01-20 00:00:00+00:00,3.75,-283.7895857057747,-1969.7575325146254,1391.526776417538
2025-01-20 01:00:00+00:00,0.0,38.868450674055566,-1645.5575023511678,1718.6568346527652
2025-01-20 02:00:00+00:00,0.0,-123.58839845788498,-1806.6409657904796,1554.122750192523
2025-01-20 03:00:00+00:00,0.0,-369.6096258995999,-2052.892604906695,1309.5224921670997
2025-01-20 04:00:00+00:00,2.25,-644.6568716713614,-2327.4911446761434,1033.1951667035582
2025-01-20 05:00:00+00:00,3.25,-761.8790436746763,-2441.7148158297405,912.500175081444
2025-01-20 06:00:00+00:00,3.0,-488.10057879013584,-2168.2172126105534,1185.5831132478509
2025-01-20 07:00:00+00:00,12.5,-325.85890769442494,-2007.371935673892,1350.1480060290107
2025-01-20 08:00:00+00:00,39.5,-266.0568203672019,-1946.7000173391198,1408.802175971923
2025-01-20 09:00:00+00:00,144.75,-13.914832508737163,-1693.3566616973653,1661.3273344169643
2025-01-20 10:00:00+00:00,201.25,176.47057792385203,-1504.711898490331,1852.6674611105948
2025-01-20 11:00:00+00:00,288.4999999999998,176.6547230231322,-1506.323742086879,1855.0564155706288
2025-01-20 12:00:00+00:00,287.0,62.89264814220951,-1617.3648254279838,1739.6730454145622
2025-01-20 13:00:00+00:00,380.75,3.360684417817538,-1675.87289882174,1682.9785962591218
2025-01-20 14:00:00+00:00,719.25,421.5579980531329,-1258.093634821506,2096.1989014598907
2025-01-20 15:00:00+00:00,1127.5,752.1810934983262,-925.7959172435485,2427.5769775526924
2025-01-20 16:00:00+00:00,1677.0,1167.3466450685055,-513.3063325024946,2846.0680223484214
2025-01-20 17:00:00+00:00,1526.0,1678.23841341946,0.2616945946533633,3354.5777927499994
2025-01-20 18:00:00+00:00,1687.25,1933.137203534533,253.98839946524254,3611.204672061939
2025-01-20 19:00:00+00:00,2355.5,2266.5761994161758,587.9691437014551,3942.68898328742
2025-01-20 20:00:00+00:00,2754.75,2894.5338234556443,1216.272567839834,4575.4766113716705
2025-01-20 21:00:00+00:00,3398.5,3003.070024612897,1323.4102267669182,4677.804080422113
2025-01-20 22:00:00+00:00,4019.5,3378.0492918103746,1699.4239820515077,5056.628631875869
2025-01-20 23:00:00+00:00,3457.75,3668.1749031213485,1990.1732947089986,5344.770108549152
2025-01-21 00:00:00+00:00,3813.75,3721.373220261875,2041.5577032376682,5397.853812690584
2025-01-21 01:00:00+00:00,3915.75,3387.163271180243,1707.299474482745,5062.1952011366575
2025-01-21 02:00:00+00:00,3968.0,3299.7965904163575,1621.3655767303549,4975.4316746480345
2025-01-21 03:00:00+00:00,4046.5,3156.073414494437,1477.3086956373036,4832.668791822549
2025-01-21 04:00:00+00:00,4338.25,3048.302411591142,1366.7811573623069,4721.953191915466
2025-01-21 05:00:00+00:00,4246.75,2976.164578316244,1294.8023637204483,4654.861243408535
2025-01-21 06:00:00+00:00,4732.25,3171.8246958249356,1495.0249056642206,4845.374725572148
2025-01-21 07:00:00+00:00,4849.25,3356.3895169855023,1677.996773023559,5032.411372327451
2025-01-21 08:00:00+00:00,4937.25,3468.922286162546,1787.8513861308086,5149.12273893967
2025-01-21 09:00:00+00:00,4748.75,3381.829451139548,1699.7264431396134,5058.160844938902
2025-01-21 10:00:00+00:00,4680.0,3352.0912411487616,1672.490110660497,5027.148398353729
2025-01-21 11:00:00+00:00,4287.5,3286.032711606869,1605.252958986447,4961.895664277852
2025-01-21 12:00:00+00:00,4208.5,3160.576060550532,1481.4225474758923,4832.896003313402
2025-01-21 13:00:00+00:00,3894.5,3255.215342614345,1572.0121054001238,4924.669722182509
2025-01-21 14:00:00+00:00,3296.0,3101.5529413911127,1421.4253378001422,4778.602665453437
2025-01-21 15:00:00+00:00,3055.0,2970.209663484852,1291.5337508376551,4643.48677903647
2025-01-21 16:00:00+00:00,3447.0,2934.583887253327,1256.2147367702746,4611.47068935284
2025-01-21 17:00:00+00:00,3198.75,2897.7381206554232,1217.5506513229939,4571.186343715064
2025-01-21 18:00:00+00:00,3216.75,2973.189684610911,1296.3554014776246,4650.567741587465
2025-01-21 19:00:00+00:00,3535.75,2895.3746005529597,1214.817998042019,4570.522679525439
2025-01-21 20:00:00+00:00,3318.5,2984.0231705250176,1306.0545000641391,4658.50178490747
2025-01-21 21:00:00+00:00,2747.75,2773.765220037016,1095.3701771835554,4447.764562556775
2025-01-21 22:00:00+00:00,2235.5,2455.704661944783,775.6933559651388,4132.727018023284
2025-01-21 23:00:00+00:00,1627.75,2156.388736516312,479.0448745039089,3834.4932192792076
2025-01-22 00:00:00+00:00,1099.5,2062.0685031951743,381.9666011781071,3738.6695042057995
2025-01-22 01:00:00+00:00,811.75,1737.3107295885425,59.52267661335463,3414.8204173256563
2025-01-22 02:00:00+00:00,667.5,1574.0937811188603,-102.6611173336164,3254.6238101354493
2025-01-22 03:00:00+00:00,555.5,1272.7506339429742,-405.0744023838224,2955.5384408459286
2025-01-22 04:00:00+00:00,492.25,1176.474089439785,-502.2147477126955,2858.686951417084
2025-01-22 05:00:00+00:00,579.9999999999998,1205.7732043781484,-471.13839411541585,2888.248432463732
2025-01-22 06:00:00+00:00,582.75,1068.3029567593467,-609.9126132504684,2750.650663360146
2025-01-22 07:00:00+00:00,863.25,1098.9313610843435,-585.1507842950332,2776.928922758747
2025-01-22 08:00:00+00:00,1109.25,1665.68415963907,-17.46426230323823,3343.394005926544
2025-01-22 09:00:00+00:00,1115.0,1790.0205445193558,111.07280304929645,3467.746764262742
2025-01-22 10:00:00+00:00,1221.75,1746.2743074874697,69.74708658124473,3426.8344173922133
2025-01-22 11:00:00+00:00,1302.25,1630.6283320961456,-47.675992564129956,3309.883837517178
2025-01-22 12:00:00+00:00,1351.25,1594.0386494216348,-83.46389924732148,3273.197937051281
2025-01-22 13:00:00+00:00,1353.25,1510.0397592239979,-166.58056445827378,3188.1960923337324
2025-01-22 14:00:00+00:00,1080.25,1338.831250620341,-340.9248911832133,3016.085323355227
2025-01-22 15:00:00+00:00,835.5,1218.389430163756,-464.2566537767898,2893.973965532755
2025-01-22 16:00:00+00:00,779.0,1128.3668355399368,-551.3466110146815,2804.7605342244087
2025-01-22 17:00:00+00:00,872.75,999.7055455196369,-677.3097998384947,2677.4985071216333
2025-01-22 18:00:00+00:00,891.5,962.8303272612379,-716.3573760218374,2638.6290629392297
2025-01-22 19:00:00+00:00,797.5,1162.6679391275848,-515.1860462918044,2838.640640906744
2025-01-22 20:00:00+00:00,806.25,1178.7080009022013,-500.5864459363147,2853.802267861803
2025-01-22 21:00:00+00:00,696.5,1088.990998584465,-590.162382400054,2765.628141013706
2025-01-22 22:00:00+00:00,702.75,1105.224002007976,-574.0209727084807,2783.1524617318805
2025-01-22 23:00:00+00:00,590.7499999999998,905.5760609959191,-775.5291247309101,2581.3279999875062
2025-01-23 00:00:00+00:00,602.5,1187.1140259149877,-494.6512507355492,2865.3958167275687
2025-01-23 01:00:00+00:00,760.25,1259.9849040863057,-420.09299542682857,2937.1710674912424
2025-01-23 02:00:00+00:00,1064.5,1370.915143767342,-308.9515724086432,3048.4906512702432
2025-01-23 03:00:00+00:00,1436.25,1602.8776315473515,-72.32763545026728,3280.372298312359
2025-01-23 04:00:00+00:00,2084.0,2334.459752523149,659.3814118404109,4012.3809003138203
2025-01-23 05:00:00+00:00,2927.25,3051.8355063231083,1378.2843125239315,4731.366752331545
2025-01-23 06:00:00+00:00,4200.0,3085.5663244178513,1411.3945564260416,4765.384333052603
2025-01-23 07:00:00+00:00,4751.75,3473.0065146780917,1794.0729501161818,5154.674846781228
2025-01-23 08:00:00+00:00,4609.25,3493.1543342904824,1817.083436790608,5175.732280704027
2025-01-23 09:00:00+00:00,4999.75,3392.8744378300826,1714.8849474336591,5067.4807061112315
2025-01-23 10:00:00+00:00,4534.25,3580.1498339965137,1899.9760399297788,5259.941085596754
2025-01-23 11:00:00+00:00,4129.5,3417.9679829935467,1739.938289643621,5096.244457227568
2025-01-23 12:00:00+00:00,3645.0,3793.894081104271,2120.6598369161234,5472.401746015244
2025-01-23 13:00:00+00:00,2800.5,3859.7456460585963,2185.1673550170094,5539.396870972805
2025-01-23 14:00:00+00:00,3028.25,3998.7488807859054,2317.040663698521,5677.840945144708
2025-01-23 15:00:00+00:00,3218.25,3836.7805420185477,2157.6289136976966,5511.150524808176
2025-01-23 16:00:00+00:00,3470.5,3855.72878112113,2180.462659080226,5532.427150288158
2025-01-23 17:00:00+00:00,3439.75,3857.080494248812,2180.972469259833,5538.639795013012
2025-01-23 18:00:00+00:00,3431.25,4419.15808862591,2744.2610901211337,6102.797553671374
2025-01-23 19:00:00+00:00,3229.25,4486.662051700592,2810.5391679812487,6166.5949180429725
2025-01-23 20:00:00+00:00,2643.25,4349.523493949121,2671.5084601186577,6028.511274311124
2025-01-23 21:00:00+00:00,2944.5,4461.01549421701,2784.3988666804935,6147.38229910203
2025-01-23 22:00:00+00:00,2451.5,4227.599399940707,2548.8873357661137,5904.7348936790895
2025-01-23 23:00:00+00:00,2395.75,4030.9047517395647,2348.842605590938,5710.46306678066
2025-01-24 00:00:00+00:00,3305.75,3934.4262992619715,2260.4286856447366,5612.165774014844
2025-01-24 01:00:00+00:00,4010.0,3800.0499646160697,2125.5446181826223,5483.6463485015865
2025-01-24 02:00:00+00:00,4195.0,3540.2124106830906,1871.9955492346119,5224.989135224438
2025-01-24 03:00:00+00:00,4426.0,3734.9136174781925,2058.123008164894,5413.676858651172
2025-01-24 04:00:00+00:00,4362.0,3699.4623648012457,2024.8138595793548,5383.2920322663595
2025-01-24 05:00:00+00:00,4973.0,3746.589313985749,2069.293704080131,5428.535325302659
2025-01-24 06:00:00+00:00,5133.0,3995.8138371514915,2314.1629177202412,5672.703283469988
2025-01-24 07:00:00+00:00,5447.75,4407.984395016925,2731.3873189361025,6089.133161282189
2025-01-24 08:00:00+00:00,4727.75,4381.944072346423,2700.4084663422395,6059.668679995997
2025-01-24 09:00:00+00:00,4509.0,4282.39752352097,2598.5530346662117,5956.9986230161885
2025-01-24 10:00:00+00:00,3555.75,4066.127098109494,2390.6025929794687,5753.8075819057285
2025-01-24 11:00:00+00:00,3390.0,3819.989131495282,2143.7638722689726,5499.608270400139
2025-01-24 12:00:00+00:00,3181.25,3302.667882364176,1626.533296745918,4979.233230508545
2025-01-24 13:00:00+00:00,3375.75,3492.414868098973,1813.2202354301248,5168.639439627348
2025-01-24 14:00:00+00:00,3637.25,3564.8825908144217,1884.2061065339244,5236.31593014262
2025-01-24 15:00:00+00:00,3644.25,3729.883030922863,2049.0183904738356,5405.783169274388
2025-01-24 16:00:00+00:00,3291.0,3657.2769686404185,1974.793684231036,5335.155448361326
2025-01-24 17:00:00+00:00,3338.5,3309.2896272939115,1624.798089102262,4986.146531847526
2025-01-24 18:00:00+00:00,3434.25,3608.8434349779386,1926.756829719074,5285.888401205264
2025-01-24 19:00:00+00:00,3423.0,3628.449300930997,1946.2345488562496,5306.416702364653
2025-01-24 20:00:00+00:00,3614.25,3837.6827791839505,2162.0290805243803,5516.938235298103
2025-01-24 21:00:00+00:00,4488.25,3841.956879147981,2170.2084602774053,5524.802603401786
2025-01-24 22:00:00+00:00,5206.75,3956.2034583351306,2283.46977103292,5634.894833926051
2025-01-24 23:00:00+00:00,4878.5,3976.067150236012,2303.311958396949,5658.112193546375
2025-01-25 00:00:00+00:00,5180.25,3731.099403280695,2052.7498607612106,5415.403431702616
2025-01-25 01:00:00+00:00,4960.25,3768.884603795384,2092.4632612980763,5452.224173936545
2025-01-25 02:00:00+00:00,4356.75,3555.951428432477,1882.104055681127,5238.468009365437
2025-01-25 03:00:00+00:00,4278.75,3323.6094023937503,1647.861211023136,5003.552096976279
2025-01-25 04:00:00+00:00,4143.75,3116.2833713306513,1436.903870907077,4796.630973624697
2025-01-25 05:00:00+00:00,4050.25,3019.06266204126,1340.5409044153248,4700.709558776165
2025-01-25 06:00:00+00:00,4087.0,3098.81656666456,1421.2339089513362,4776.066052751174
2025-01-25 07:00:00+00:00,4616.0,3171.2026758448937,1490.4803299172404,4846.788053090708
2025-01-25 08:00:00+00:00,4753.0,3148.783473155236,1471.9981539393377,4832.927920608513
2025-01-25 09:00:00+00:00,5015.25,2916.9613955967952,1238.809924566111,4600.4927732292435
2025-01-25 10:00:00+00:00,4721.5,2900.8962807744247,1231.8791149486551,4593.846839479998
2025-01-25 11:00:00+00:00,4276.75,3506.871911126793,1822.7612245167973,5186.649807690543
2025-01-25 12:00:00+00:00,3511.25,3052.2830278979463,1367.4521067247324,4723.570290318865
2025-01-25 13:00:00+00:00,3647.5,3103.333655194039,1423.8615997399793,4779.7660195051885
2025-01-25 14:00:00+00:00,3535.75,3201.989560842686,1524.39959087752,4879.974926945872
2025-01-25 15:00:00+00:00,3498.25,3131.1429982343634,1449.0488552820425,4807.388978362595
2025-01-25 16:00:00+00:00,3215.5,3287.709231599969,1601.3807847793091,4967.704223269087
2025-01-25 17:00:00+00:00,2415.5,3018.4105917381457,1339.7107594391973,4697.174026683613
2025-01-25 18:00:00+00:00,2269.5,2749.3872238671074,1067.3424459697187,4428.108773818178
2025-01-25 19:00:00+00:00,1701.5,2557.187449145537,881.9224502007266,4241.607040433961
2025-01-25 20:00:00+00:00,1564.0,2201.7010834605326,520.4622891862798,3878.897833351109
2025-01-25 21:00:00+00:00,1122.75,1601.1997966255053,-79.0599948963727,3281.620306798498
2025-01-25 22:00:00+00:00,639.75,1127.8231027195925,-548.321700710901,2807.875685610398
2025-01-25 23:00:00+00:00,290.5,751.8842537827873,-928.5986982176914,2426.9423221961597
