date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-07-18 02:00:00+00:00,130.0,358.09348,-236.96047519535887,953.1475378764483
2025-07-18 03:00:00+00:00,54.5,242.17235,-352.8816858185528,837.2263272532539
2025-07-18 04:00:00+00:00,8.25,149.03416,-446.01991989282214,744.0880931789848
2025-07-18 05:00:00+00:00,2.75,21.173569,-573.880406313719,616.2276067580879
2025-07-18 06:00:00+00:00,1.25,67.926254,-527.1277630108366,662.9802500609703
2025-07-18 07:00:00+00:00,4.0,68.79295,-526.2610724326655,663.8469406391412
2025-07-18 08:00:00+00:00,0.5,57.327866,-537.7260310264419,652.381982045365
2025-07-18 09:00:00+00:00,0.0,6.213119,-588.8408374670753,601.2671756047316
2025-07-18 10:00:00+00:00,0.0,17.261215,-577.7927755834339,612.3152374883732
2025-07-18 11:00:00+00:00,0.0,9.752425,-585.3017014070078,604.8063116647991
2025-07-18 12:00:00+00:00,0.25,23.221176,-571.8328074552383,618.2752056165687
2025-07-18 13:00:00+00:00,6.5,-9.6115885,-604.6655666780275,585.4424463937792
2025-07-18 14:00:00+00:00,2.25,55.23607,-539.817891515554,650.2901215562531
2025-07-18 15:00:00+00:00,13.5,79.16844,-515.8855082072187,674.2225048645885
2025-07-18 16:00:00+00:00,13.25,133.95018,-461.1037652324876,729.0042478393191
2025-07-18 17:00:00+00:00,9.75,145.864,-449.1900096542481,740.9180034175588
2025-07-18 18:00:00+00:00,4.0,86.794174,-508.2597476289152,681.8482654428917
2025-07-18 19:00:00+00:00,3.5,71.04271,-524.0113055856259,666.096707486181
2025-07-18 20:00:00+00:00,25.75,81.87523,-513.1787699304186,676.9292431413883
2025-07-18 21:00:00+00:00,63.0,137.00291,-458.0511083559345,732.0569047158722
2025-07-18 22:00:00+00:00,55.25,156.5244,-438.5295361037015,751.5784769681052
2025-07-18 23:00:00+00:00,77.25,248.31834,-346.73569921567787,843.3723138561293
2025-07-19 00:00:00+00:00,210.75,233.22264,-361.83130778150235,828.2767052903048
2025-07-19 01:00:00+00:00,182.5,305.6628,-289.39116795205564,900.7168451197513
2025-07-19 02:00:00+00:00,121.75,231.56664,-363.4873307725966,826.6206822992101
2025-07-19 03:00:00+00:00,96.75,184.87865,-410.17537601996355,779.9326370518436
2025-07-19 04:00:00+00:00,114.75,206.39647,-388.65744472488996,801.4505683469167
2025-07-19 05:00:00+00:00,193.25,231.76073,-363.2933372293346,826.8146758424723
2025-07-19 06:00:00+00:00,252.0,215.99681,-379.05725654234766,811.050756529459
2025-07-19 07:00:00+00:00,329.75,285.70566,-309.3483783255915,880.7596347462152
2025-07-19 08:00:00+00:00,359.5,392.91306,-202.14092701202753,987.9670860597791
2025-07-19 09:00:00+00:00,416.0000000000002,404.8741,-190.1799191524383,999.9280939193684
2025-07-19 10:00:00+00:00,365.9999999999998,624.5824,29.528435246127174,1219.636448317934
2025-07-19 11:00:00+00:00,383.5,462.65988,-132.39416721950602,1057.713845852301
2025-07-19 12:00:00+00:00,886.5,923.89075,328.8367466705272,1518.9447597423339
2025-07-19 13:00:00+00:00,1408.75,1107.9705,512.9163824897398,1703.0243955615467
2025-07-19 14:00:00+00:00,1838.25,1702.0175,1106.963440573473,2297.0714536452797
2025-07-19 15:00:00+00:00,1722.5,2238.6982,1643.6443038674433,2833.7523169392502
2025-07-19 16:00:00+00:00,1705.75,1689.1566,1094.1026456010966,2284.2106586729033
2025-07-19 17:00:00+00:00,2142.25,2419.5964,1824.5423919946656,3014.6504050664726
2025-07-19 18:00:00+00:00,2603.0,2889.0742,2294.0202495392878,3484.1282626110947
2025-07-19 19:00:00+00:00,3248.25,3536.4458,2941.391856035247,4131.499869107054
2025-07-19 20:00:00+00:00,4211.75,3418.5652,2823.511270749763,4013.6192838215693
2025-07-19 21:00:00+00:00,4641.75,3701.8845,3106.8304668620594,4296.938479933866
2025-07-19 22:00:00+00:00,5345.25,3996.7148,3401.660777277552,4591.768790349359
2025-07-19 23:00:00+00:00,5328.75,3845.4954,3250.44131497938,4440.549328051187
2025-07-20 00:00:00+00:00,5198.25,3855.4824,3260.4283936765164,4450.536406748323
2025-07-20 01:00:00+00:00,4604.25,4079.6677,3484.6138518887738,4674.72186496058
2025-07-20 02:00:00+00:00,3500.5,2876.652,2281.5980833389326,3471.7060964107395
2025-07-20 03:00:00+00:00,2647.75,2389.3164,1794.262458455562,2984.370471527369
2025-07-20 04:00:00+00:00,1685.75,1687.5339,1092.4799683655112,2282.587981437318
2025-07-20 05:00:00+00:00,1280.5,1394.2723,799.2183539401383,1989.326367011945
2025-07-20 06:00:00+00:00,1110.0,877.3148,282.2607511367405,1472.3687642085472
2025-07-20 07:00:00+00:00,1305.5,1647.378,1052.3240525729345,2242.432065644741
2025-07-20 08:00:00+00:00,828.0,319.19846,-275.8554828009105,914.2525302708966
2025-07-20 09:00:00+00:00,529.0,665.6018,70.54780174526331,1260.6558148170702
2025-07-20 10:00:00+00:00,347.5000000000002,336.49924,-258.5547677721065,931.5532452997004
2025-07-20 11:00:00+00:00,276.75,368.3851,-226.66884856673914,963.4391645050678
2025-07-20 12:00:00+00:00,393.75,589.6708,-5.3832249793281335,1184.7247880924785
2025-07-20 13:00:00+00:00,843.25,720.9889,125.93485242538327,1316.0428654971902
2025-07-20 14:00:00+00:00,993.5,1236.1844,641.1304635139004,1831.2384765857073
2025-07-20 15:00:00+00:00,1351.25,1134.2245,539.1704079507122,1729.278421022519
2025-07-20 16:00:00+00:00,1398.0,1059.1206,464.0665952148097,1654.1746082866166
2025-07-20 17:00:00+00:00,1452.25,1303.417,708.3629832475251,1898.4709963193318
2025-07-20 18:00:00+00:00,1174.5,1430.6249,835.5709096816834,2025.67892275349
2025-07-20 19:00:00+00:00,900.75,1191.7443,596.690191346428,1786.7982044182347
2025-07-20 20:00:00+00:00,732.0,930.90625,335.85221512557723,1525.960228197384
2025-07-20 21:00:00+00:00,625.0,223.5803,-371.4737638275301,818.6342492442768
2025-07-20 22:00:00+00:00,700.75,100.83348,-494.2204368968037,695.8875761750032
2025-07-20 23:00:00+00:00,493.0,-117.36867,-712.4226995936201,477.6853134781868
2025-07-21 00:00:00+00:00,194.25,343.27206,-251.7819407786701,938.326072293137
2025-07-21 01:00:00+00:00,141.75,719.83704,124.782953457041,1314.8909665288481
2025-07-21 02:00:00+00:00,170.75,1181.4545,586.4004587965967,1776.5084718684036
2025-07-21 03:00:00+00:00,107.25,879.9961,284.94206888243457,1475.0500819542415
2025-07-21 04:00:00+00:00,52.25,-27.508316,-622.5624180833511,567.5455949884556
2025-07-21 05:00:00+00:00,66.25,761.0116,165.95763441681584,1356.0656474886227
2025-07-21 06:00:00+00:00,169.25,646.8092,51.755150761443474,1241.8631638332506
2025-07-21 07:00:00+00:00,308.0000000000002,422.95834,-172.09565363543334,1018.0123594363738
2025-07-21 08:00:00+00:00,506.0,688.54504,93.4910771726909,1283.5990902444978
2025-07-21 09:00:00+00:00,452.75,287.551,-307.5029474556695,882.6050656161372
2025-07-21 10:00:00+00:00,275.0,543.7783,-51.2757571356201,1138.8322559361868
2025-07-21 11:00:00+00:00,278.0,-95.80446,-690.8585129007702,499.24950017103697
2025-07-21 12:00:00+00:00,502.5,156.01341,-439.0405386231064,751.0674744487005
2025-07-21 13:00:00+00:00,862.25,976.33545,381.281395797243,1571.38940886905
2025-07-21 14:00:00+00:00,1265.75,1478.1803,883.1262934815431,2073.23430655335
2025-07-21 15:00:00+00:00,1483.5,1556.7281,961.6741395846705,2151.782152656477
2025-07-21 16:00:00+00:00,1477.25,1211.1005,616.0464803022949,1806.1544933741015
2025-07-21 17:00:00+00:00,1545.75,1032.4147,437.3606824302983,1627.4686955021052
2025-07-21 18:00:00+00:00,1194.25,1036.6229,441.5689267444127,1631.6769398162196
2025-07-21 19:00:00+00:00,473.0000000000002,595.803,0.74900463024278,1190.8570177020497
2025-07-21 20:00:00+00:00,263.9999999999998,589.2444,-5.809691771761663,1184.2983213000452
2025-07-21 21:00:00+00:00,279.5,449.36642,-145.6876096624669,1044.4204034093398
2025-07-21 22:00:00+00:00,326.75,220.42088,-374.63308724637045,815.4749258254367
2025-07-21 23:00:00+00:00,156.25,116.94139,-478.112592751183,711.9954203206239
2025-07-22 00:00:00+00:00,141.75,183.94554,-411.1084590440814,778.9995540277257
2025-07-22 01:00:00+00:00,182.25,339.11227,-255.9417365511472,934.1662765206595
2025-07-22 02:00:00+00:00,191.25,333.34982,-261.7041223552187,928.4038907165882
2025-07-22 03:00:00+00:00,163.0,339.96176,-255.09219237042817,935.0158207013787
2025-07-22 04:00:00+00:00,148.5,655.266,60.21191348601269,1250.3199265578196
2025-07-22 05:00:00+00:00,103.25,442.90158,-152.15239963191607,1037.9556134398908
2025-07-22 06:00:00+00:00,64.25,114.31468,-480.73938096544634,709.3686321063606
2025-07-22 07:00:00+00:00,59.75,207.80296,-387.2510413804184,802.8569716913885
2025-07-22 08:00:00+00:00,59.5,68.33568,-526.7184426158551,663.3895704559518
2025-07-22 09:00:00+00:00,134.5,201.53294,-393.52104029974726,796.5869727720597
2025-07-22 10:00:00+00:00,431.5,343.2623,-251.79171023768322,938.3163028341239
2025-07-22 11:00:00+00:00,737.0,535.4238,-59.63023960562214,1130.4777734661848
2025-07-22 12:00:00+00:00,753.5,527.3147,-67.73928934000696,1122.3687237318
2025-07-22 13:00:00+00:00,662.25,903.34326,308.2891818451935,1498.3971949170004
2025-07-22 14:00:00+00:00,542.2499999999998,994.694,399.64000367347626,1589.748016745283
2025-07-22 15:00:00+00:00,504.9999999999998,804.70874,209.6547298807841,1399.762742952591
2025-07-22 16:00:00+00:00,527.5,622.69727,27.643228721651212,1217.7512417934583
2025-07-22 17:00:00+00:00,697.0,419.69894,-175.35506416497992,1014.7529489068272
2025-07-22 18:00:00+00:00,1032.0,296.4366,-298.6173254180926,891.4906876537141
2025-07-22 19:00:00+00:00,1592.25,418.80966,-176.24428431189563,1013.8637287599113
2025-07-22 20:00:00+00:00,2014.5,616.0011,20.947062074961195,1211.055075146768
2025-07-22 21:00:00+00:00,2561.0,961.27563,366.22157535168117,1556.329588423488
2025-07-22 22:00:00+00:00,2542.5,1269.1097,674.0557335322435,1864.1637466040502
2025-07-22 23:00:00+00:00,2370.75,2055.1453,1460.0912780260714,2650.1992910978784
2025-07-23 00:00:00+00:00,2513.5,2805.3445,2210.290552780695,3400.3985658525016
2025-07-23 01:00:00+00:00,2400.75,2902.0435,2306.9893559118464,3497.097368983653
2025-07-23 02:00:00+00:00,2178.75,2716.9695,2121.9155281055046,3312.023541177311
2025-07-23 03:00:00+00:00,2252.25,2646.6948,2051.6408436949305,3241.748856766737
2025-07-23 04:00:00+00:00,3237.75,2731.125,2136.071025618023,3326.17903868983
2025-07-23 05:00:00+00:00,4050.0,2604.185,2009.1309867219588,3199.2389997937657
2025-07-23 06:00:00+00:00,4679.5,2774.4104,2179.3565078547927,3369.464520926599
2025-07-23 07:00:00+00:00,4451.25,2586.4316,1991.3775868627577,3181.4855999345646
2025-07-23 08:00:00+00:00,4502.25,2838.994,2243.9398593379447,3434.047872409752
2025-07-23 09:00:00+00:00,4297.25,2736.146,2141.0918795764856,3331.199892648292
2025-07-23 10:00:00+00:00,4106.5,2671.0537,2075.9996688736096,3266.1076819454165
2025-07-23 11:00:00+00:00,3927.75,2357.82,1762.7660715062566,2952.8740845780635
2025-07-23 12:00:00+00:00,4032.75,2766.7407,2171.6866850225724,3361.7946980943793
2025-07-23 13:00:00+00:00,4320.75,3021.414,2426.360182450273,3616.4681955220794
2025-07-23 14:00:00+00:00,3813.5,2819.788,2224.734099801567,3414.842112873374
2025-07-23 15:00:00+00:00,3317.75,2665.1445,2070.0904421192686,3260.1984551910755
2025-07-23 16:00:00+00:00,3003.5,2528.6167,1933.562775773679,3123.6707888454857
2025-07-23 17:00:00+00:00,2628.0,2491.9937,1896.9395536810807,3087.047566752887
2025-07-23 18:00:00+00:00,2484.5,3046.749,2451.6950812571463,3641.803094328953
2025-07-23 19:00:00+00:00,2140.5,2376.7622,1781.7081179545014,2971.816131026308
2025-07-23 20:00:00+00:00,2084.75,1508.9309,913.8769616742338,2103.9849747460407
2025-07-23 21:00:00+00:00,1989.75,1149.0989,554.0449077400949,1744.1529208119018
2025-07-23 22:00:00+00:00,1636.75,936.62646,341.57243275452015,1531.680445826327
2025-07-23 23:00:00+00:00,1319.5,744.25366,149.19962280503114,1339.3076358768378
2025-07-24 00:00:00+00:00,1118.25,367.5085,-227.54550798063792,962.562505091169
2025-07-24 01:00:00+00:00,884.0,1048.5721,453.51807168948585,1643.6260847612928
2025-07-24 02:00:00+00:00,936.5,841.35425,246.30026970436802,1436.408282776175
2025-07-24 03:00:00+00:00,808.0,688.31555,93.26149488588044,1283.3695079576876
2025-07-24 04:00:00+00:00,608.75,721.6328,126.57873952503905,1316.686752596846
2025-07-24 05:00:00+00:00,563.5000000000002,547.45215,-47.601842416513136,1142.5061706552935
2025-07-24 06:00:00+00:00,567.0,416.1064,-178.94763318454807,1011.1603798872588
2025-07-24 07:00:00+00:00,734.25,312.6849,-282.36912006542525,907.7388930063817
2025-07-24 08:00:00+00:00,673.0,284.32907,-310.7248751628799,879.383137908927
2025-07-24 09:00:00+00:00,512.75,238.90489,-356.1490714166821,833.958941655125
2025-07-24 10:00:00+00:00,384.0000000000002,150.68065,-444.3732676073114,745.7347454644953
2025-07-24 11:00:00+00:00,355.9999999999998,75.037094,-520.0167931095148,670.0912199622924
2025-07-24 12:00:00+00:00,307.2500000000002,238.98643,-356.0675263404287,834.040486731378
2025-07-24 13:00:00+00:00,472.75,464.91452,-130.13941595460255,1059.9685971172044
2025-07-24 14:00:00+00:00,650.0,561.14075,-33.91323532530441,1156.1947777465027
2025-07-24 15:00:00+00:00,838.5,874.76,279.70593791643137,1469.8139509882383
2025-07-24 16:00:00+00:00,973.75,1223.979,628.9250198022667,1819.0330328740733
2025-07-24 17:00:00+00:00,1062.0,1166.8805,571.8264197160483,1761.9344327878553
2025-07-24 18:00:00+00:00,1182.75,1466.9482,871.8942068903673,2062.0022199621744
2025-07-24 19:00:00+00:00,1410.5,1514.4164,919.3623633776094,2109.470376449416
2025-07-24 20:00:00+00:00,1855.75,1907.7351,1312.681107236189,2502.7891203079957
2025-07-24 21:00:00+00:00,1788.75,2594.9797,1999.9257638109502,3190.033776882757
2025-07-24 22:00:00+00:00,1574.75,2013.1926,1418.1386789702815,2608.2466920420884
2025-07-24 23:00:00+00:00,1271.25,2044.8628,1449.8088227263215,2639.9168357981284
2025-07-25 00:00:00+00:00,1248.5,1690.5103,1095.4562141162112,2285.564227188018
2025-07-25 01:00:00+00:00,1798.25,1369.937,774.883030291687,1964.9910433634939
2025-07-25 02:00:00+00:00,2124.25,1770.4059,1175.351946498088,2365.4599595698946
2025-07-25 03:00:00+00:00,1713.75,1864.4072,1269.3532325254873,2459.4612455972942
2025-07-25 04:00:00+00:00,1493.25,2077.3694,1482.315326877831,2672.423339949638
2025-07-25 05:00:00+00:00,1491.0,1904.274,1309.2200022377806,2499.3280153095875
2025-07-25 06:00:00+00:00,1357.75,1475.5939,880.539928896156,2070.6479419679627
2025-07-25 07:00:00+00:00,1209.5,1026.9578,431.90374175292527,1622.0117548247322
2025-07-25 08:00:00+00:00,1343.0,954.7932,359.73924023135146,1549.8472533031581
2025-07-25 09:00:00+00:00,1088.0,831.5121,236.45803819035564,1426.5660512621625
2025-07-25 10:00:00+00:00,873.75,745.4486,150.39458714371676,1340.5026002155237
2025-07-25 11:00:00+00:00,774.75,631.72205,36.66801570598773,1226.7760287777946
2025-07-25 12:00:00+00:00,855.5,898.666,303.6120034984456,1493.7200165702525
2025-07-25 13:00:00+00:00,1038.25,1038.5745,443.52042602647794,1633.6284390982846
2025-07-25 14:00:00+00:00,1215.5,1187.6342,592.580140064232,1782.6881531360386
2025-07-25 15:00:00+00:00,1430.25,1537.8928,942.8387721397573,2132.946785211564
2025-07-25 16:00:00+00:00,1335.25,1321.3159,726.2619281083514,1916.3699411801583
2025-07-25 17:00:00+00:00,1150.0,1591.9127,996.8587465323517,2186.9667596041586
2025-07-25 18:00:00+00:00,958.0,1353.459,758.4049435871375,1948.5129566589444
2025-07-25 19:00:00+00:00,609.75,1104.0863,509.032324713492,1699.140337785299
2025-07-25 20:00:00+00:00,530.5,624.5868,29.532821533847255,1219.6408346056542
2025-07-25 21:00:00+00:00,453.5,364.42868,-230.62528009037032,959.4827329814364
2025-07-25 22:00:00+00:00,621.25,564.64246,-30.41158208757315,1159.6964309842338
2025-07-25 23:00:00+00:00,929.0,755.62585,160.57187122653886,1350.6798842983458
2025-07-26 00:00:00+00:00,1074.75,1025.2692,430.21512066900095,1620.3231337408079
2025-07-26 01:00:00+00:00,965.5,729.65125,134.59727223101572,1324.7052853028226
2025-07-26 02:00:00+00:00,955.75,656.7977,61.74372478393934,1251.8517378557463
2025-07-26 03:00:00+00:00,955.75,466.42844,-128.62554856098586,1061.4824645108213
2025-07-26 04:00:00+00:00,688.75,660.00354,64.94950297727064,1255.0575160490778
2025-07-26 05:00:00+00:00,457.7500000000002,328.9022,-266.15181810351396,923.9561949682932
2025-07-26 06:00:00+00:00,225.0,538.88574,-56.16826233408756,1133.9397507377194
2025-07-26 07:00:00+00:00,118.5,122.27147,-472.7824556642672,717.3255574075399
2025-07-26 08:00:00+00:00,63.5,39.00731,-556.0467573269098,634.0612557448974
2025-07-26 09:00:00+00:00,70.0,64.09764,-530.956394060438,659.1516190113687
2025-07-26 10:00:00+00:00,64.0,10.341781,-584.712343838783,605.3956692330239
2025-07-26 11:00:00+00:00,114.75,30.099594,-564.9545101798021,625.1535028920048
2025-07-26 12:00:00+00:00,169.5,-91.79616,-686.8502434313546,503.2577696404526
2025-07-26 13:00:00+00:00,207.25,51.73143,-543.3225354040032,646.7854776678034
2025-07-26 14:00:00+00:00,227.0,233.82152,-361.2325795076931,828.8754335641138
2025-07-26 15:00:00+00:00,259.25,221.0637,-373.99029671864446,816.1177163531622
2025-07-26 16:00:00+00:00,357.0,444.6412,-150.41283779742298,1039.6951752743842
2025-07-26 17:00:00+00:00,348.0,549.063,-45.991077939622755,1144.1169351321842
2025-07-26 18:00:00+00:00,397.7500000000002,565.57556,-29.478499063455274,1160.6295140083516
2025-07-26 19:00:00+00:00,489.7500000000002,591.6323,-3.421756861535414,1186.6862562102717
2025-07-26 20:00:00+00:00,798.0,715.23083,120.17675322067498,1310.284766292482
2025-07-26 21:00:00+00:00,867.5,579.84656,-15.207512589030557,1174.9005004827764
2025-07-26 22:00:00+00:00,1012.25,837.98645,242.93239824210332,1433.0404113139102
2025-07-26 23:00:00+00:00,1160.25,869.81726,274.763189785896,1464.8712028577029
