date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-25 19:00:00+00:00,2041.5,3562.5,1594.0,0.0,1321.75,198.0,2097.356265073616,3077.4433285513715,1004.1786734248666,-0.16567078808125224,983.6662388646268,238.0366452681604,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-25 20:00:00+00:00,2034.25,3507.5,1571.75,0.0,1038.75,201.0,2102.862546001318,2992.113577535274,1081.0816188811252,-0.1391448619447797,975.7002499776797,253.0764436285308,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-25 21:00:00+00:00,2037.0,2857.75,1553.25,0.0,934.75,202.0,2093.3016668652554,2273.5711710137607,1171.780552150365,-0.01848961807011773,768.4428022555321,244.65345482155337,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-25 22:00:00+00:00,2038.75,2127.0,1513.25,0.0,568.5,202.0,2087.209365303401,2419.9968171887017,1066.5176109809222,-0.05680116706618654,770.4292342486933,259.61949093751525,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-25 23:00:00+00:00,2035.25,1792.75,1464.0,0.0,483.75,199.0,2060.6562350841,1934.5093308622738,821.9536890751415,-0.24762168124171646,741.658936920202,237.2498792616462,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 00:00:00+00:00,2014.75,1307.5,1466.5,0.0,483.75,198.0,2009.139833056869,1494.0387385465428,714.9255916760521,-0.3802902057792763,683.8204743500306,251.14671249204986,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 01:00:00+00:00,1998.0,1193.0,1269.75,0.0,489.75,198.0,1979.3692682323322,1222.0872086346615,732.1246662312643,-0.28534454303338475,705.0734103974938,252.56164829617518,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 02:00:00+00:00,1954.0,1204.5,1082.25,0.0,491.5,195.0,1968.1899356744264,976.8687825834148,642.4357504525378,-0.6995164029558061,779.5339453631485,238.66863321546376,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 03:00:00+00:00,1922.5,1293.5,1050.75,0.0,489.75,191.0,1916.6809566810493,920.3740068022854,563.4692208774698,-0.25917800812016223,785.7762117934667,236.9319385825487,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 04:00:00+00:00,1888.75,1470.75,941.25,0.0,509.0,190.0,1906.9446768687774,826.6581221836934,617.6195093481816,-0.3145217805576337,793.3493579375368,268.1486992099589,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 05:00:00+00:00,1869.75,1586.0,973.25,0.0,479.5,190.0,1928.656130559791,908.0186970247676,709.8661780190264,-0.16113812110637582,725.9872830056728,269.74546407357286,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 06:00:00+00:00,1864.5,1594.75,1025.25,0.0,477.5,190.0,2008.7837920760846,755.5036419437703,907.447872838877,-0.09841179319611437,908.5658997936604,272.003079345653,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 07:00:00+00:00,1867.0,1600.5,825.5,0.0,520.75,190.0,2026.1231986836053,903.0662736054569,948.9432114368315,-0.24379718376926673,963.6765698092067,245.98520787574228,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 08:00:00+00:00,1881.0,1592.25,443.25,0.0,532.25,190.0,2064.275886799838,1211.5398058669812,972.8175070582598,-0.13965959787749993,999.5765040313111,255.54432507270545,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 09:00:00+00:00,1914.25,1587.25,345.0,0.0,512.75,193.0,2040.5069375972196,1290.1562571219288,1026.3070286103502,-0.1272151764988978,980.8605746037119,229.56012238696803,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 10:00:00+00:00,1956.0,1571.5,328.00000000000006,0.0,523.5,194.0,2025.606977607148,1375.8337887602393,861.4216699518628,-1.1073545392560011,937.8967527530378,227.80750874335152,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 11:00:00+00:00,1993.5,1438.75,323.0,0.0,526.0,197.0,1988.4960374846498,1409.3712339565677,884.6390740509282,-1.1317085917463365,877.1623816037478,238.8390355663568,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 12:00:00+00:00,2017.75,1393.75,325.0,0.0,530.25,198.0,1985.819434108595,1544.1821122808751,976.3563266779188,0.14414330506244633,818.6870743753334,247.37744485255888,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 13:00:00+00:00,2036.75,1380.0,327.0,0.0,503.25,198.0,1992.650450640282,1445.887603169902,771.9971377589079,0.06027188243158643,936.1889767766927,245.86937180519368,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 14:00:00+00:00,2045.75,1380.0,331.0,0.0,602.5,198.0,2061.8697229693034,1490.4318143740556,845.8496209972833,0.11173183432809797,1003.8340659782382,245.19748017086965,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 15:00:00+00:00,2051.5,1413.5,338.99999999999994,0.0,778.5,198.0,2162.1310605734107,1863.308132564376,1035.5256448903779,-0.12038209438792546,1153.625648720809,247.11935950932173,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 16:00:00+00:00,2054.0,1579.25,348.99999999999994,0.0,928.25,198.0,2234.4373252740806,2016.68473167316,1379.2253767139941,-0.1322515685302268,1687.7371553129442,235.47942937459706,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 17:00:00+00:00,2044.0,1577.25,352.0,0.0,908.75,195.0,2117.8816045223116,1497.9949998252182,1120.047639804694,0.1362653353629153,1363.3785255192006,245.88960409305847,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 18:00:00+00:00,2034.25,1562.75,351.0,0.0,597.25,194.0,2128.0057836331357,1707.8220505078252,476.0389014476861,0.00922101627699945,1103.1267759380594,240.55688358245047,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 19:00:00+00:00,2033.0,1510.25,327.0,0.0,487.5,194.0,2109.6305549636277,1604.9662128576938,449.2487682654288,-0.0786892831012429,887.1480975381476,237.7836475541681,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 20:00:00+00:00,2042.75,1351.5,315.0,0.0,476.25,197.0,2111.338724570792,1480.9355284699789,407.55855847744385,-0.18515119875953,917.0702153464067,242.7540789025649,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 21:00:00+00:00,2043.0,1261.5,299.0,0.0,482.5,198.0,2096.1663340345626,1288.8510328111659,396.9407960109991,-0.11136449036836527,730.9503705779848,253.6625495719259,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 22:00:00+00:00,2050.25,1083.75,307.0,0.0,494.75,198.0,2060.1148843719798,1192.7991185454657,305.52259395470674,-0.14500580323611478,674.6942390954927,207.01646994491023,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-26 23:00:00+00:00,2051.0,778.25,304.0,0.0,485.25,201.0,2046.0698693674449,1073.0414660575943,327.78562904891515,-0.14500580323611478,649.6352724141449,204.40786637596392,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 00:00:00+00:00,2035.25,749.0,304.0,0.0,484.5,202.0,2004.887114634405,981.3682678763158,370.97120770924334,-0.41895186638894666,646.2618011670136,162.89016877545077,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 01:00:00+00:00,2006.0,749.0,305.0,0.0,492.75,202.0,1974.9358694288628,1011.7239002171755,326.2639380342348,0.7921638874036117,637.1090815950889,164.96907256486125,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 02:00:00+00:00,1960.75,752.75,304.0,0.0,489.0,199.0,1971.4035019090838,1237.4039556144248,409.13760599995453,3.910974871280014,641.5299188234018,157.4886246387699,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 03:00:00+00:00,1926.5,767.5,376.0,0.0,489.5,186.0,1930.7174387352984,1202.386128025205,404.22220829712165,0.06798549928434983,626.2829480492886,124.09066806631117,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 04:00:00+00:00,1903.5,864.5,463.25,0.0,496.25,182.0,1911.239538073378,1215.6876273199669,396.7611260053718,1.0216481653170015,620.9485675782227,91.71683389574918,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 05:00:00+00:00,1880.5,1025.5,591.25,0.0,489.25,182.0,1921.6283915884374,1346.3927832810805,483.41935506334175,-1.1680956297408636,580.4043883760453,93.33504313133011,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 06:00:00+00:00,1866.75,1355.25,752.25,0.0,521.25,182.0,2022.9322179598278,2407.151624178846,502.2822663357007,-1.3061433088921093,851.7952169877417,124.87205989854988,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 07:00:00+00:00,1870.25,1492.25,888.75,0.0,546.0,182.0,2008.6307443603637,2723.58654638347,578.070906810841,-1.7061446300482763,998.3199583846067,146.2547019453141,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 08:00:00+00:00,1876.75,1466.25,884.0,0.0,584.25,182.0,2048.883617322518,2809.153170178117,833.1665431033284,-0.6604869099829083,1115.933475390722,224.40189769506753,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 09:00:00+00:00,1895.5,1464.5,847.75,0.0,534.25,194.0,1907.2663754645614,2722.7676885972915,725.1149813066858,-3.709337470125367,925.6264074290298,228.12976952751356,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 10:00:00+00:00,1916.5,1454.5,694.0,0.0,538.0,198.0,1904.3464171741873,2624.623581731547,719.9470123970872,-0.9518083500907615,790.4269202952719,237.20307350169273,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 11:00:00+00:00,1938.0,1417.75,575.75,0.0,543.25,193.0,1931.8344629911373,1764.6165560567706,701.3893657264252,0.6233526287281725,755.1156305304565,247.88673572982597,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 12:00:00+00:00,1959.0,1383.0,562.75,0.0,564.5,194.0,1926.5947667378416,1724.0384169204815,682.0630173926548,-0.3002503887852952,907.0314731413316,247.81270718197752,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 13:00:00+00:00,1991.0,1372.0,562.5,0.0,594.5,194.0,1933.987837350976,1901.1692130029442,724.3020818592474,9.180706226079655,906.5933061179267,251.58188573145569,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 14:00:00+00:00,2000.0,1382.5,565.5,0.0,632.75,194.0,2052.141127709749,1760.3180484860095,513.9740285379999,0.9238793593789836,1081.0292320272165,244.4087237646192,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 15:00:00+00:00,2011.75,1448.5,578.25,0.0,1154.25,194.0,2124.4312396513665,1343.8887042427516,508.8178876452118,3.5765285582283113,1320.375832289077,250.01245958368048,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 16:00:00+00:00,2022.75,1646.5,596.75,0.0,1415.0,194.0,2144.5556265211844,1652.0960206930392,636.2773484229597,4.362539230027183,1440.2204015066093,268.31896825356813,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 17:00:00+00:00,2024.25,1649.25,600.75,0.0,1248.75,191.0,2038.236239412024,1825.2780229913587,857.8317182908564,10.443143084776128,1335.1683557453057,210.0658088889991,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 18:00:00+00:00,2014.75,1630.25,412.0,0.0,1150.25,190.0,2054.2813877939097,1657.2543637638157,703.8778615233147,6.407764054850645,1164.3732415979246,192.10894221940035,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 19:00:00+00:00,2011.0,1552.75,341.0,0.0,909.25,190.0,2044.2083931133773,1484.8632204372554,627.4690815049689,-0.6346989128135041,901.6396567406866,227.800276615119,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 20:00:00+00:00,2005.0,1305.5,323.0,0.0,504.5,193.0,2067.927003338621,1278.7391444195068,627.6017406855339,3.8018176833709685,849.8688735813043,160.84256030548391,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 21:00:00+00:00,2009.25,1087.25,317.0,0.0,498.0,194.0,2067.050194200355,1081.9898025275368,513.9101969135713,-0.38577005066732495,683.2967888946137,175.45402967382944,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 22:00:00+00:00,2010.5,941.75,333.0,0.0,508.75,194.0,2046.2023187041661,991.69513262905,474.70175919437725,11.278928672359845,679.1639241623647,149.52817972754602,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 23:00:00+00:00,2009.25,1039.5,270.5,0.0,499.75,196.0,2053.6694453004693,981.9575445816239,415.40057025059446,0.042239972495193845,718.6118810319166,137.3721294216267,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 00:00:00+00:00,2002.75,1121.0,285.0,0.0,488.25,194.0,1996.7137541821724,1181.9410471168785,434.93346025993736,0.20480005977100268,698.8633834985799,224.55102073991276,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 01:00:00+00:00,1980.75,1092.25,284.0,0.0,504.25,194.0,1960.5055499039465,1175.158501582213,456.0139303145216,0.3472605792077319,740.1793571838554,220.66137733819954,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 02:00:00+00:00,1944.25,1096.75,283.75,0.0,511.5,194.0,1932.0224510591945,1125.4961820334504,465.86820503779586,0.27905273991671486,669.431182054132,233.06795421506837,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 03:00:00+00:00,1907.0,1209.75,287.25000000000006,0.0,493.75,191.0,1906.43307620172,1172.6996901796824,543.1821287067073,0.07572729212181639,630.8331427760303,240.85120124998463,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 04:00:00+00:00,1875.5,1398.25,324.5,0.0,503.0,181.0,1908.2694461161225,1249.405299100592,573.2785604775631,0.40275839492941024,712.2936792813132,212.02700489337178,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 05:00:00+00:00,1866.5,1677.5,455.25,0.0,538.75,178.0,1881.6222293947349,1761.0900909560385,726.5015420355955,2.252873052436186,730.9582357575564,239.96194221871158,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 06:00:00+00:00,1866.5,1748.0,729.5,0.0,752.0,178.0,2073.1004517155257,2216.176619074454,1115.0686948784405,2.9220297444720833,1154.5372103520901,227.86178037073617,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 07:00:00+00:00,1872.5,1745.75,860.5,0.0,930.25,178.0,2070.9651873120433,2664.5031094104374,1217.0661940558284,0.364555219092604,1298.5987410545526,224.0309284947376,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 08:00:00+00:00,1883.25,1730.75,1042.25,0.0,1028.25,181.0,2018.6588502472694,2675.9390869032213,1329.3477225786783,-0.7701434640675258,1214.82948055511,204.08421903283357,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 09:00:00+00:00,1904.0,1749.0,960.0,0.0,938.0,185.0,1946.614247871675,2359.1170899407516,841.4916696783826,-0.24302701282218697,1044.7432470888566,204.88341454293123,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 10:00:00+00:00,1922.0,1865.5,1026.25,0.0,826.25,192.0,1964.299288749691,1722.5505981740407,795.145229605827,-0.5702930276907088,1115.8035337157105,228.1592884671682,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 11:00:00+00:00,1942.0,2308.25,1060.25,0.0,735.75,186.0,1969.5822704103919,2053.6270764546225,893.4317960597127,1.3643588014058092,1041.1749343932295,241.09433462543547,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 12:00:00+00:00,1964.25,2512.25,1061.25,0.0,943.5,186.0,1963.800438530738,2122.6893938492053,1198.3513006725823,11.643218795478605,946.9680913959376,231.47942001339706,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 13:00:00+00:00,1991.25,3231.0,1113.0,0.0,847.5,186.0,1977.9744826112374,2500.0253293540136,1475.8540163349585,9.803716063065528,1003.7030177528661,240.47764639733543,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 14:00:00+00:00,2039.5,3688.5,1175.25,0.0,1090.5,186.0,2061.5235784102365,2260.692835497821,1541.949214049116,0.8824700263410238,1200.5786085384764,250.7112331014486,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 15:00:00+00:00,2074.25,3752.0,1304.25,0.0,1459.0,186.0,2232.8399782888523,2321.376527183265,1541.2703558181074,-0.9217984983547063,1394.185858438374,236.0373931137362,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
