date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-11 00:00:00+00:00,2019.5,3516.75,1509.25,-2.220446049250313e-16,663.5,218.0,2038.1660827696653,2204.3906629171906,505.08382433026503,2.3193279222724836,649.1861409307832,229.4999816701486,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 01:00:00+00:00,1994.25,3394.75,1423.25,-2.220446049250313e-16,647.5,218.0,2007.1054690805174,1942.6710042400812,736.2211159928329,3.3037217391691795,644.3921762846409,232.2975985727011,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 02:00:00+00:00,1958.5,3022.25,1284.0,-2.220446049250313e-16,656.25,215.0,1980.1867020170178,2049.2695449047887,529.4897759234756,3.0735349591670555,617.6956005275671,227.42301917683582,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 03:00:00+00:00,1915.75,2870.5,1064.75,-2.220446049250313e-16,652.25,211.0,1936.0793291394016,2039.0428463808828,491.99619553255366,3.0042692822653514,621.9952703940173,229.48631192647937,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 04:00:00+00:00,1883.75,3048.75,973.5,-2.220446049250313e-16,657.0,210.0,1904.6211431780987,1902.5597176821323,646.8657374966458,2.617740025377183,632.8343434869946,223.48682795742945,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 05:00:00+00:00,1861.75,3066.25,1119.75,-2.220446049250313e-16,638.25,210.0,1866.017822063576,2090.828392844461,675.2195601340518,1.2100352290183753,688.5227995019056,233.06312733769622,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 06:00:00+00:00,1857.75,2565.5,1335.75,-2.220446049250313e-16,636.0,210.0,1894.3794754428734,2626.4980557777008,523.3740069563074,3.3203565939042194,668.1483095183428,225.24175494928127,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 07:00:00+00:00,1856.5,2381.75,1499.25,-2.220446049250313e-16,653.25,210.0,2161.917057029001,3120.37396857465,939.5184462570129,0.4858777214041259,954.5937970838063,217.15778540904998,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 08:00:00+00:00,1876.0,2381.75,1552.5,-2.220446049250313e-16,665.0,213.0,2188.7834223134555,2585.181860855373,986.8041686943777,2.581583301805206,991.797223978343,197.96520023404122,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 09:00:00+00:00,1905.75,2573.5,1366.25,-2.220446049250313e-16,661.25,217.0,2146.54908154001,2517.229691591349,928.488554014175,3.1198678466371046,890.5409003658554,209.23274718641963,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 10:00:00+00:00,1924.0,3058.25,1241.5,4.5,655.25,218.0,2058.822483140419,2499.989304678107,988.5049372972608,0.7951209120549632,892.5713583559947,209.29307174995375,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 11:00:00+00:00,1944.25,3497.75,1240.75,90.75,705.5,218.0,2021.2911099323533,2532.1892391364436,852.7799980301972,3.944834955937851,822.8946323696734,227.88938905224347,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 12:00:00+00:00,1962.75,3961.5,1241.25,81.625,646.5,218.0,2001.5320618193316,2491.753435112359,802.4472612110346,15.832655407624882,842.2396387334786,216.30778287434566,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 13:00:00+00:00,1989.0,4332.0,1348.5,72.5,638.5,218.0,2008.797945301899,2726.2725279155957,814.4432523487077,6.4790040833075135,890.5593648680542,232.19432318526862,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 14:00:00+00:00,2010.75,4376.5,1471.75,63.375,636.5,218.0,2060.9998544814734,2999.980124441336,800.089528842891,4.2558905236446956,959.5259605236039,239.7742929494878,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 15:00:00+00:00,2033.5,4168.25,1507.5,54.25000000000001,653.0,218.0,2143.804444455966,3216.8027987256783,945.7629392379763,5.4345273041020175,1158.7539003028396,257.0455577521433,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 16:00:00+00:00,2044.0,3522.75,1524.25,-2.220446049250313e-16,716.0,215.0,2138.5628974329625,3556.3654352464737,987.7197877899862,5.018161403253734,1546.9454722481223,230.58634303677084,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 17:00:00+00:00,2045.0,3566.5,1479.5,-2.220446049250313e-16,1086.25,214.0,2030.573834655903,3558.9294069789808,962.5160412386774,5.0130336773401964,1458.2411037850122,219.58795053353816,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 18:00:00+00:00,2032.25,3374.25,1238.5,-2.220446049250313e-16,806.5,214.0,2032.3457950143008,3464.288069784885,588.8372871575361,1.4161199940236302,1145.562239133671,230.29637352246795,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 19:00:00+00:00,2027.75,3338.0,1071.75,-2.220446049250313e-16,671.0,217.0,2039.5752856412641,3198.5711273108586,497.43640986416483,0.5591468808720355,925.9083227332737,231.78269584582512,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 20:00:00+00:00,2026.75,3372.0,1050.0,-2.220446049250313e-16,605.5,218.0,2068.614574085733,2837.301897006124,466.16339853619235,0.6504270637226297,895.2861838465456,223.23876037313738,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 21:00:00+00:00,2021.75,3579.75,956.75,-2.220446049250313e-16,618.75,218.0,2064.9140206368593,2436.167998375803,573.4933730582957,0.8197909961792725,729.4179057561064,222.50940959259864,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 22:00:00+00:00,2024.25,3662.0,753.0,-2.220446049250313e-16,639.5,218.0,2070.091324649863,2005.591274942166,616.7264146882758,0.8438888164095815,743.0471928353378,219.11178069064664,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-11 23:00:00+00:00,2022.0,3529.0,668.25,-2.220446049250313e-16,615.0,210.0,2054.5155733786914,1880.9748284675516,372.42729930196657,0.6159132724107168,672.5287068834172,220.4850702193941,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 00:00:00+00:00,2010.0,3131.25,670.5,-2.220446049250313e-16,606.25,210.0,1993.4264339663,2322.4626618473976,705.81193302743,-0.27396619312466064,668.7613491222787,240.14651581364922,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 01:00:00+00:00,1983.25,2305.5,673.75,-2.220446049250313e-16,629.75,210.0,1981.4712878205282,2216.8270145539127,640.4961327505458,-0.3236308454456911,665.956121742709,221.62735443102488,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 02:00:00+00:00,1932.75,2130.25,723.25,-2.220446049250313e-16,598.5,207.0,1960.871393833512,2381.6183412208898,731.6919094371733,2.7204743732054664,672.8731837566055,220.19009385024776,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 03:00:00+00:00,1896.5,2102.75,842.0,-2.220446049250313e-16,583.0,203.0,1934.4083161546819,2389.2046422076783,724.9214393664497,-0.17015084248236478,643.2304514436881,219.66597622098843,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 04:00:00+00:00,1862.75,2080.75,869.0,-2.220446049250313e-16,571.5,202.0,1876.54105205286,2504.2050146593924,748.3138604350098,0.0927390800057526,647.3980897885635,214.01917119424635,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 05:00:00+00:00,1840.75,1881.25,910.75,-2.220446049250313e-16,560.0,202.0,1848.706582618711,2364.6418692142993,764.003594713295,-0.14128029514440765,691.3381373272472,203.22027470947071,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 06:00:00+00:00,1826.0,2133.75,1030.75,-2.220446049250313e-16,538.75,202.0,1842.060968908897,2128.769552133496,961.7510342822453,0.25829097205769647,688.6672710132455,215.15160349687756,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 07:00:00+00:00,1824.5,2207.25,1105.0,-2.220446049250313e-16,535.75,202.0,2014.2723821005027,2345.5818191045755,1100.8584179972804,0.0016070726254175938,948.8813830267375,209.13416706288032,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 08:00:00+00:00,1860.0,2214.75,1203.5,-2.220446049250313e-16,530.75,205.0,2013.8889601466083,2322.4995872038908,1035.8578953186884,-0.0721399076626994,981.893151087138,202.28476672985528,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 09:00:00+00:00,1897.25,2207.75,1265.5,-2.220446049250313e-16,530.5,209.0,1988.4169430773627,2348.499228169045,1144.1892490978596,0.5236201981614892,942.4687466328106,192.51030939118544,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 10:00:00+00:00,1931.0,2221.75,1419.25,-2.220446049250313e-16,532.75,210.0,1998.1954697884419,2648.4626667012076,1144.2485765515262,0.3752635446832586,938.1145630815528,206.24028142077077,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 11:00:00+00:00,1958.75,2226.25,1466.25,-2.220446049250313e-16,529.75,210.0,1961.9489524113244,2469.907052403724,1146.7835079563934,2.3084866822711114,799.4767004881564,231.95058861822673,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 12:00:00+00:00,1981.25,2226.5,1413.0,-2.220446049250313e-16,531.75,210.0,1969.7319550366917,1996.8426615168908,973.7339263379654,0.9984579732982906,787.1216706858354,217.31654199801937,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 13:00:00+00:00,2001.5,2271.0,1469.5,-2.220446049250313e-16,557.25,210.0,1971.359902067379,2029.8999527914873,1005.7385146849366,1.1579455219800368,782.5775346498681,222.86981803980953,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 14:00:00+00:00,2013.75,2839.25,1575.75,-2.220446049250313e-16,656.0,210.0,2028.73526807595,2274.2966982118965,1278.1935093790194,-0.16729342601703823,950.2694233022959,217.41346813040747,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 15:00:00+00:00,2008.5,3752.0,1621.5,-2.220446049250313e-16,801.5,210.0,2134.657283790516,2817.687048470646,1605.2510062671008,0.49717062730070216,1360.3641047576064,203.74364915517052,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 16:00:00+00:00,2007.25,3944.75,1685.25,-2.220446049250313e-16,1481.75,207.0,2318.6075072700005,2991.436372585421,2525.2536196521805,-0.21824119130263608,1884.3115822906718,193.4486611703595,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 17:00:00+00:00,2008.5,3945.5,1687.0,-2.220446049250313e-16,1883.5,206.0,2298.5368915908025,3398.128524638146,2567.023008431141,-0.21902630103787968,1849.852559691412,190.9528955677306,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 18:00:00+00:00,2008.5,3939.0,1682.75,-2.220446049250313e-16,1207.5,206.0,2068.2211283400243,3483.740680174041,2068.0052307368815,-0.4624691054432801,1556.5319373823036,196.6551606798129,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 19:00:00+00:00,2015.75,3909.0,1670.5,-2.220446049250313e-16,822.75,209.0,2099.27720618675,3402.315533174271,2005.5002252496915,-0.08309826084945726,1146.6986129657405,193.37863472222165,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 20:00:00+00:00,2021.0,3863.0,1658.75,-2.220446049250313e-16,657.5,210.0,2113.4459973575526,3705.0761143589098,2249.954788090494,-0.46222923915363956,1024.0528359276136,190.252743399866,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 21:00:00+00:00,2033.25,3229.75,1591.5,-2.220446049250313e-16,661.5,210.0,2067.744656314163,3582.987006987357,2099.6471504163374,-0.16964664671762453,934.9754707528516,197.59852076186252,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 22:00:00+00:00,2032.5,2838.0,1517.25,-2.220446049250313e-16,641.0,210.0,2039.1568247751325,3424.3132113594384,2053.803382326789,-0.5563917337188162,906.2181231048773,195.86072446102696,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-12 23:00:00+00:00,2025.75,2435.25,1506.5,-2.220446049250313e-16,625.0,210.0,2040.3810536030935,3606.406770970455,1941.0902531502147,-0.8927983342678669,939.526692098254,197.46841498822855,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 00:00:00+00:00,2008.25,2379.5,1508.0,-2.220446049250313e-16,596.0,207.0,1981.631476492778,3449.554976349027,2059.9371884575953,-0.2140411015007424,944.6351515801806,206.73191884817882,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 01:00:00+00:00,1986.5,2402.5,1511.75,-2.220446049250313e-16,598.25,203.0,1965.15849911179,3056.868044567429,1976.7492954200816,-0.29789673539739536,764.9011996588797,199.4314305503143,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 02:00:00+00:00,1949.75,2394.25,1517.0,-2.220446049250313e-16,581.25,199.0,1955.1989514934185,3404.955030718652,1876.3511266246237,0.017082360101096317,713.3892776606837,175.1982823664078,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 03:00:00+00:00,1905.25,2490.25,1515.5,-2.220446049250313e-16,573.75,195.0,1924.447120906323,3352.866115742304,1650.8891466444,-0.20466534072828235,691.1476486338125,160.8678070640688,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 04:00:00+00:00,1871.75,2777.5,1569.75,-2.220446049250313e-16,586.0,191.0,1943.305474547275,3385.180865124044,1758.1094094894058,-0.2840107999768462,792.1970644411789,160.1126327803854,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 05:00:00+00:00,1856.25,3939.5,1679.0,-2.220446049250313e-16,1076.75,190.0,1928.337146174988,4401.259911649427,2000.4491596244352,2.7888403248543616,1295.730532689852,190.2071849272474,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 06:00:00+00:00,1852.25,4523.75,1691.0,-2.220446049250313e-16,1361.5,186.0,1908.8654447121019,4718.323576940125,2120.58450667061,8.695656145098903,1627.4204024311052,175.66512990929547,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 07:00:00+00:00,1857.0,4663.0,1590.0,-2.220446049250313e-16,1930.25,186.0,2281.4822027497735,4735.741112212304,2581.356254539271,-7.408150261351984,2035.0969095147925,167.4082737594154,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 08:00:00+00:00,1855.25,4466.25,1377.75,-2.220446049250313e-16,1365.25,186.0,2206.049924339797,4519.6265997169085,2643.1254951962196,9.707961476702673,1734.5690719174117,169.35192991537974,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 09:00:00+00:00,1879.25,4313.25,1016.0,-2.220446049250313e-16,753.0,186.0,2103.2645079138897,4598.208515256472,2552.022911546712,10.678685690132545,1220.520607722216,168.26726692313548,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 10:00:00+00:00,1909.25,4003.0,484.75,-2.220446049250313e-16,637.0,193.0,2033.4323496359125,4061.638787878757,2427.166213655942,10.248288736932198,1140.0352806009453,170.61048290396684,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 11:00:00+00:00,1935.75,3517.25,434.25,-2.220446049250313e-16,624.75,197.0,1992.277115706324,3779.7926994471363,1888.618241690806,2.5292837085587645,930.3087766892374,217.10834887243408,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 12:00:00+00:00,1964.75,3419.75,427.5,-2.220446049250313e-16,577.0,201.0,1978.9895520765772,3639.1297436631917,1524.2473086895352,4.195969833926499,809.2259593926456,234.5467718924957,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 13:00:00+00:00,1997.75,3789.75,433.0,-2.220446049250313e-16,615.75,202.0,1982.8450179672898,3900.7375236922016,1497.2052289220305,2.4892898983189453,839.1237726139035,230.8326763048405,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 14:00:00+00:00,2003.0,4805.75,525.5,-2.220446049250313e-16,709.75,202.0,2049.833051551796,4253.343910125626,1603.510059207762,-0.9173897753382352,962.6408763192235,226.8585730978259,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 15:00:00+00:00,2005.5,4769.25,515.75,10.5,1076.5,202.0,2195.410301963131,4560.945098781591,2133.6287908126146,0.7986628283128318,1369.8944985545584,196.25952199094962,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 16:00:00+00:00,2017.0,4732.75,523.0,104.5,1908.0,199.0,2291.8761207101206,4641.854635896079,2526.3834975615764,-1.7011222660899554,1766.424574449771,176.7700315621144,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 17:00:00+00:00,2020.75,4696.25,617.75,4.25,1727.75,198.0,2329.6073188995133,4521.553175006775,2461.8357346572193,-0.35487964955817763,1735.6044497023418,191.0773063478683,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
