date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-07-30 18:00:00+00:00,,,,,,,2084.5425178981077,1901.9416226379267,630.9746588408137,1.5843270184977882,2252.3638548730555,320.26286156222693,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-30 19:00:00+00:00,,,,,,,1923.27366954998,2631.108524185359,863.1845252317972,1.2669423319456183,1765.243368656299,322.84078226971405,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-30 20:00:00+00:00,,,,,,,1910.0728791879744,2085.8193187422166,859.2682425300743,1.209771035144654,1744.2430543736284,323.0049676061662,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-30 21:00:00+00:00,,,,,,,1809.8898472662538,1716.3133557197682,890.1667129919655,1.2536528443998058,1400.8269480244483,315.68903143639824,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-30 22:00:00+00:00,,,,,,,1762.0966962564216,1558.5855649360892,771.5896122341013,1.1837919896201807,1291.220331525593,314.2671303522997,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-30 23:00:00+00:00,,,,,,,1702.176148530945,1275.8127817570596,584.8631241776183,1.2480021992897599,1236.5790229046509,322.9119987512364,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 00:00:00+00:00,,,,,,,1695.5033969792776,1078.7854196565063,564.8262525459897,1.1996934505000105,1245.3773565230956,320.218282454427,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 01:00:00+00:00,,,,,,,1696.8745375463873,1194.2875933899636,531.7509544969624,1.1996934505000105,1273.8134262818073,317.5788053127172,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 02:00:00+00:00,,,,,,,1700.2422822095866,1130.455557966264,449.98822600721536,2.716202034853725,1279.6268838062247,313.2842445735256,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 03:00:00+00:00,,,,,,,1718.439404824334,1250.6651432374044,497.4441777648198,2.6874365792020307,1298.9901070513095,300.5589296991265,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 04:00:00+00:00,,,,,,,1871.5296135064523,1761.5224996415977,762.338090397844,1.8138528999154837,1613.2586072737909,304.19205093101823,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 05:00:00+00:00,,,,,,,1997.036129593712,1541.2438616461004,485.1442737443526,1.3020413047616393,2094.0637719157266,299.6067590500315,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 06:00:00+00:00,,,,,,,1970.8322849427282,1326.5088675871207,437.7013199132082,0.8958640945487061,1962.1271246255073,296.7079839078138,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 07:00:00+00:00,,,,,,,1841.707157023919,1133.963691376564,457.20337141694506,4.029580254946617,1606.9994664652259,305.8989325301181,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 08:00:00+00:00,,,,,,,1737.123040266391,870.0989486288522,540.1117350508312,8.91648213919593,1430.9465800665105,314.2970433813482,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 09:00:00+00:00,,,,,,,1621.0525097373918,686.2864872692351,405.137586951846,9.811212725488081,1303.7001003668638,318.2637617079126,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 10:00:00+00:00,,,,,,,1572.2380483122238,644.1711929480757,381.8103560630125,0.10645004253858503,1304.5904954786592,292.88039309084576,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 11:00:00+00:00,,,,,,,1593.574369229732,566.3563462973336,393.87468127976547,3.344540251586703,1242.2924904819297,291.457328859121,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 12:00:00+00:00,,,,,,,1585.0364957897195,515.1421277196989,413.2586302638998,0.21014002797758247,1192.1205684602205,301.8187768846695,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 13:00:00+00:00,,,,,,,1592.1289582288598,528.610422321816,391.093523063504,0.25156339704448216,1238.0107152481185,312.35571679892087,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 14:00:00+00:00,,,,,,,1674.288424130006,617.2588172701024,366.4019077162751,6.974688462527428,1328.188297477339,333.2851136040398,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 15:00:00+00:00,,,,,,,1779.8567144135425,811.2877618451016,423.8874071391733,0.540401462849432,1391.5242161785732,318.9336913818865,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 16:00:00+00:00,,,,,,,1964.1664903496596,1380.432239217559,558.9336240428324,4.068897861514868,1796.1739965570932,307.8451134935559,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 17:00:00+00:00,,,,,,,2023.4724387052506,1704.8417486088417,740.4170575342506,4.360152715432414,2167.478069733043,320.1267447974021,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 18:00:00+00:00,,,,,,,2060.249373793114,2265.0240244453985,735.3918633386754,-0.16644286469138025,2344.3727970302634,311.61691006983375,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 19:00:00+00:00,,,,,,,2045.8705434773942,2165.9067697681894,703.3389447884853,0.15485272461409827,2424.7739986333745,307.54048542301217,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 20:00:00+00:00,,,,,,,1966.4688105280284,2208.9722104438083,911.8730844235562,-0.05233582075864107,2223.2998502840287,306.33112244363235,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 21:00:00+00:00,,,,,,,1878.980589120046,1848.8609118868615,821.563230683149,-0.052439003322875655,1780.837918019324,295.43107240160975,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 22:00:00+00:00,,,,,,,1808.230515568359,1571.751842113545,714.0296235117415,0.492288021932215,1609.1386676904685,300.0578950073944,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-31 23:00:00+00:00,,,,,,,1749.851729082353,1174.6944084031384,599.3488614809585,0.1932755751483375,1560.274115055055,306.51992908924535,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 00:00:00+00:00,,,,,,,1748.9594063722925,973.8404712250726,418.4119244537515,0.40879394398454694,1433.9565137790728,306.88886411922124,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 01:00:00+00:00,,,,,,,1738.4834626724667,1016.9474498486445,357.4537817341952,0.2588125280552984,1402.0137012115779,314.19360910388514,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 02:00:00+00:00,,,,,,,1743.7299183676066,1061.1106133663957,431.721303914054,0.23130460296501876,1422.7319158371583,302.25482359881954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 03:00:00+00:00,,,,,,,1796.8261074527106,1125.7791539372113,539.4165895678475,0.2075906892409327,1453.1952635189584,313.2577507950012,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 04:00:00+00:00,,,,,,,1949.2207048728703,1408.34923416552,552.3392178800401,1.2463226646556314,1918.027808043256,312.3671836695478,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 05:00:00+00:00,,,,,,,2023.158365959719,1944.451634003887,801.0660744112786,1.3007582431507339,2176.440476233986,301.01216725618065,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 06:00:00+00:00,,,,,,,1973.8818913414773,1880.882471788221,929.1606135133686,1.8858993838645213,1982.617886540441,319.7203771085836,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 07:00:00+00:00,,,,,,,1900.4492477930407,1609.2559648475499,799.8844458070024,2.7199756610824406,1729.697901810449,312.15792402534174,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 08:00:00+00:00,,,,,,,1760.5774018828658,1401.5287150013703,627.5480355565193,8.654554649410825,1626.2711153954642,290.998088407764,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 09:00:00+00:00,,,,,,,1690.696436208875,1097.5972886531827,614.2614745948786,0.6521623963329575,1427.4526263310688,298.3184404884815,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 10:00:00+00:00,,,,,,,1652.907387814263,926.4100587643404,486.77544097242895,2.6526735290592907,1391.401864881984,303.23205209145675,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 11:00:00+00:00,,,,,,,1649.2319620884211,811.8007309473729,483.0865111486067,3.641679928419366,1319.7444541041689,316.7426244297985,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 12:00:00+00:00,,,,,,,1652.885874059047,816.7136889435604,448.7259515159773,-1.9460432616912795,1305.0208098075923,315.8090731681107,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 13:00:00+00:00,,,,,,,1631.231615159265,730.5162077496458,300.0566364555746,7.379696058942649,1305.2438036730753,336.7422229914916,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 14:00:00+00:00,,,,,,,1704.2864293881573,866.2684784908394,347.4328256527644,-0.8191181731092156,1296.2521818970238,344.10424541475305,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 15:00:00+00:00,,,,,,,1822.406210686669,977.8453334374028,394.1299907173015,-0.15054375828094946,1420.3752734658299,338.34029820668206,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 16:00:00+00:00,,,,,,,1987.047461083923,1323.262685600318,413.3006697895897,-0.9005713351685254,1759.4505393042489,334.34532879282153,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 17:00:00+00:00,,,,,,,2034.9383619592318,1483.982645111813,410.7067500882185,-0.016581290712299523,1968.4741055849902,328.6923943466909,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 18:00:00+00:00,,,,,,,2059.352519648045,1605.3684086647497,415.5152745978392,2.199097801076371,2085.2831736261305,325.084728872674,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 19:00:00+00:00,,,,,,,1966.126354111414,2088.100440222153,872.5387302356366,0.4220385841607701,1720.6750559030158,319.87374104012576,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 20:00:00+00:00,,,,,,,1961.5156910595583,2068.161548894011,854.5858642662492,0.8923764100510903,1716.0728231327103,311.3722092846314,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 21:00:00+00:00,,,,,,,1890.8390108174108,1652.0601048963783,689.1242106554749,0.7251101622374987,1404.3170056690217,320.32885788839576,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 22:00:00+00:00,,,,,,,1784.9645454051338,1478.569482379903,533.4308722806818,2.1908799080580135,1363.9672476556873,325.84327877481724,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-08-01 23:00:00+00:00,,,,,,,1712.5436362251653,1443.821551059235,437.60393846174316,2.510858327618117,1366.0286680114796,318.74966265623254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
