date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-06-12 22:00:00+00:00,1715.0,646.0,67.75,0.0,1249.5,334.25,1726.2556785489535,1048.5378533788648,427.55267351530176,0.14652059041812993,1110.9315979924945,316.9479527174985,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-12 23:00:00+00:00,1746.75,581.25,67.00000000000011,0.0,1232.5,344.0,1700.4640945346719,952.8975699137079,388.36329864644534,-0.3470357543713478,1109.0064173252772,336.57082198023534,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 00:00:00+00:00,1771.0,582.9999999999999,67.00000000000011,0.0,1220.75,344.0,1697.353649165545,860.3375734940599,333.859291677978,0.28548276344975676,1140.4858681651867,328.341001929833,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 01:00:00+00:00,1780.25,586.0,67.00000000000011,0.0,1222.25,344.0,1701.0696701529976,908.6536290132378,332.5756972370529,0.8396641204863883,1122.9226402711763,319.8736241249554,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 02:00:00+00:00,1760.5,522.0,66.49999999999989,0.0,1229.25,336.0,1696.9613837282102,875.6802617018519,336.87603068355304,0.7656089722291279,1189.4451697168838,326.38766406620783,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 03:00:00+00:00,1714.25,520.0,65.5,0.0,1255.75,291.0,1790.8871562798188,811.4137809223182,287.23366340769377,-0.39337488605484094,1284.667155452501,288.39637228143874,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 04:00:00+00:00,1693.25,517.75,65.0,0.0,1793.75,289.0,1967.9648184061075,897.5500252607965,279.53498991935214,-0.6143056972098526,1531.9146943114647,288.7502916006157,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 05:00:00+00:00,1681.75,515.0,68.25,0.0,1818.25,289.0,1981.408649748647,816.7424549712573,303.2478266495357,-0.35959691669385685,1776.5903873185796,302.5605070248866,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 06:00:00+00:00,1673.25,441.0,65.25,0.0,1439.5,289.0,1911.065098479803,871.5715629955796,180.0174123759723,-0.5986062825597831,1609.7208170549925,286.9733334110166,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 07:00:00+00:00,1679.5,437.25,65.5,0.0,1238.5,289.0,1784.3697123837796,638.3517240120786,216.08497720499804,0.7183519563181349,1377.3063890574876,294.4337456776089,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 08:00:00+00:00,1687.75,426.0,66.0,0.0,1174.5,311.0,1725.684017955911,494.0742946920152,209.6833009136293,-1.2169132322789264,1264.792645681684,305.87983464886736,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 09:00:00+00:00,1718.25,426.0,66.74999999999989,0.0,1182.25,265.0,1658.5943114951513,511.979983630132,233.50005499942688,-1.1657745216719817,1222.8125205217652,305.54975851602916,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 10:00:00+00:00,1736.75,425.75,67.00000000000011,0.0,1198.0,265.0,1607.721070911593,470.144293721532,244.42621570391316,-0.15028635027898862,1195.4876328043722,286.80241214384307,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 11:00:00+00:00,1752.0,425.0,67.25000000000011,0.0,1195.75,265.0,1592.1792247068472,468.8261823698799,203.52270122651817,-0.8659761078977197,1169.67477677218,296.46189804477194,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 12:00:00+00:00,1742.75,425.0,67.00000000000011,0.0,1188.0,265.0,1577.4551405851348,473.3601185775151,215.97468118000143,-0.17568341119041264,1150.814158870644,274.59008149773337,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 13:00:00+00:00,1722.0,425.75,67.00000000000011,0.0,1175.25,265.0,1576.7879811695007,460.81480562762727,179.88395987887225,-0.7093324679259825,1220.9562203529777,265.5910266322763,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 14:00:00+00:00,1686.0,426.0,67.00000000000011,0.0,1225.25,305.0,1624.2956608046243,474.4093842493037,175.6810376219504,-0.49397783417590246,1264.5582541841814,276.8201311962727,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 15:00:00+00:00,1646.75,437.5,68.0,0.0,1269.75,344.0,1734.5249261903673,542.727210871868,222.20611648552187,0.12302618780227292,1256.8618254873509,285.11567120209776,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 16:00:00+00:00,1625.0,527.0,68.0,0.0,1819.25,344.0,1847.377974761754,731.8905587799944,257.4192523635445,1.04242211329154,1505.7190793374666,314.92128687085165,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 17:00:00+00:00,1624.25,617.25,91.25,0.0,2445.0,344.0,1920.897115109044,942.1108670359663,360.54905621874354,0.24756490656372687,1853.9893267490136,311.78388080910213,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 18:00:00+00:00,1641.25,639.75,125.0,0.0,2338.75,336.0,2026.8702209660794,1090.7477248062005,345.94926327986775,0.5833900648031503,1984.9005224841655,315.8906151059633,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 19:00:00+00:00,1654.0,648.0,87.5,0.0,2232.5,336.0,2005.4354889912584,920.9801364202197,373.12402393264136,-0.7376540376539171,1865.7791399060293,280.85940339368676,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 20:00:00+00:00,1671.75,758.9999999999999,68.0,0.0,1900.5,336.0,1922.833163309854,919.4789560430587,477.7491039333508,-1.7047217562337107,1735.831754943992,291.67983840536573,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 21:00:00+00:00,1700.25,1032.0,68.0,0.0,1557.25,336.0,1823.8942973172423,973.2655738537991,360.4314137119663,0.7250752066891781,1208.5889811739194,313.3658274490087,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 22:00:00+00:00,1738.25,1047.0,80.25,0.0,1484.25,343.25,1722.2429275204577,934.2850016636398,323.5877035669187,0.3702838255012608,1183.5877114226494,327.70150294928607,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-13 23:00:00+00:00,1768.25,919.75,152.5,0.0,1453.25,343.0,1680.5276404081446,757.9200666027248,254.72769338935882,-0.6426166598287628,1202.8930020918197,326.3510984998332,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 00:00:00+00:00,1790.0,982.25,197.0,0.0,1272.0,343.5,1699.8371287787022,758.9688470974465,290.38192309756937,1.3087015140640468,1162.1446059170523,323.56289397701823,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 01:00:00+00:00,1788.0,946.5,271.75,0.0,1250.75,344.0,1703.6665325399292,784.4949452866374,301.906330426062,0.30913373136439715,1160.6362854925253,313.0326249624171,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 02:00:00+00:00,1767.75,964.25,269.75,0.0,1235.75,336.0,1703.3252002284003,696.5371532509245,264.420776160091,-0.43072641580178295,1208.2397275053213,324.06046747380253,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 03:00:00+00:00,1722.75,967.25,185.75,0.0,1252.25,328.0,1776.101873888061,628.2233073935732,189.64253230960333,-0.01688780831234804,1195.5562045265303,314.2775077772686,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 04:00:00+00:00,1688.75,959.25,182.0,0.0,1362.75,320.0,1792.4809785172845,621.3564707058662,171.8638103549613,-0.07958312670009793,1243.4740984384428,297.01120459258743,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 05:00:00+00:00,1659.0,1032.25,68.5,0.0,1224.5,328.0,1837.815559102836,585.3329624309862,194.12057931242293,-0.21938621576327733,1239.5177608981573,283.93089986760623,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 06:00:00+00:00,1653.5,1026.25,68.0,0.0,1203.25,320.0,1851.7735416374308,507.15751652287895,231.111277076879,1.3994418106419377,1185.4374914806072,278.3307229902882,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 07:00:00+00:00,1684.25,613.7499999999999,68.75,0.0,1217.75,264.25,1777.116644856425,442.97805593766907,206.09861870046348,-1.2177019193190135,1215.1742986563304,257.43982414167925,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 08:00:00+00:00,1709.25,528.0,69.0,0.0,1205.5,264.25,1696.7083009919806,472.9103710356626,192.63979777519376,-1.1410862256745353,1156.5694207940478,261.1015608554366,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 09:00:00+00:00,1740.25,528.0,69.75,0.0,1195.25,264.0,1656.8929692131724,436.18812088434447,249.97833888320372,-0.6281061582535166,1094.4770206596436,261.08208783921793,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 10:00:00+00:00,1746.75,527.0,69.0,0.0,950.5,264.0,1585.9155846667018,404.82903303784497,210.91233633736044,-0.32875041630611546,1099.5622510748037,236.60417757031223,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 11:00:00+00:00,1748.25,512.0,70.5,0.0,927.75,264.0,1545.720418390833,373.2803139416874,179.1414276035424,-0.40860360271437,1047.4917836623736,250.1106931384094,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 12:00:00+00:00,1734.5,425.0,71.99999999999989,0.0,1026.75,264.0,1534.158359532717,433.9664931198661,209.2979352280612,-0.8641164172576301,1041.7673923438153,284.4592965228408,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 13:00:00+00:00,1713.75,425.75,71.99999999999989,0.0,1181.25,264.75,1542.4377548055973,478.5994527544872,228.52628669767796,-0.6096042525442196,1135.6100179507707,292.1515417504575,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 14:00:00+00:00,1692.75,426.0,73.0,0.0,1224.25,265.0,1544.0271934081657,496.98322855168226,278.93248116795405,-0.12508423688590553,1244.9164782227037,291.09975610714326,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 15:00:00+00:00,1660.75,426.0,184.0,0.0,1255.25,352.0,1661.1675777557107,573.7092921019913,279.70151687906616,1.7442582099612431,1383.9280132261563,312.1163211614814,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 16:00:00+00:00,1631.5,583.5,295.75,0.0,1300.0,352.0,1756.5199010003473,715.5099812083577,215.18414067606966,2.6463098952873447,1726.1460306990948,354.9830098412018,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-06-14 17:00:00+00:00,1632.0,1254.5,254.25,0.0,2261.5,344.0,1844.7837305535425,1181.8956340943867,282.0596943965538,2.98656468082575,2060.356597751413,307.22344936455113,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
