date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-01-07 07:00:00+00:00,45.75,100.21530260750251,-190.57896380711554,391.0095690221208
2025-01-07 08:00:00+00:00,646.2500000000001,448.40690083626475,157.61263442164636,739.2011672508828
2025-01-07 09:00:00+00:00,1536.5,790.1249775346579,499.3307111200397,1080.919243949276
2025-01-07 10:00:00+00:00,2031.25,1144.8478773418203,854.0536109272023,1435.6421437564386
2025-01-07 11:00:00+00:00,2385.75,1398.018276335972,1107.2240099213539,1688.8125427505902
2025-01-07 12:00:00+00:00,2177.75,1485.2858487401286,1194.4915823255105,1776.0801151547466
2025-01-07 13:00:00+00:00,1496.5,1422.8434901071223,1132.049223692504,1713.6377565217404
2025-01-07 14:00:00+00:00,594.75,915.7236585478904,624.9293921332722,1206.5179249625085
2025-01-07 15:00:00+00:00,64.25,75.13673211965192,-215.65753429496613,365.9309985342702
2025-01-07 16:00:00+00:00,8.0,4.3617940923861624,-286.4324723222319,295.1560605070042
2025-01-07 17:00:00+00:00,5.25,-0.9321735053297289,-291.726439919948,289.8620929092883
2025-01-07 18:00:00+00:00,0.0,-0.5880460610435421,-291.3823124756616,290.2062203535745
2025-01-07 19:00:00+00:00,0.0,-1.844158607361578,-292.63842502197963,288.9501078072567
2025-01-07 20:00:00+00:00,0.0,-0.9321735053297289,-291.726439919948,289.8620929092883
2025-01-07 21:00:00+00:00,0.0,-0.6855154399459025,-291.47978185456395,290.1087509746724
2025-01-07 22:00:00+00:00,0.0,-0.6855154399459025,-291.47978185456395,290.1087509746724
2025-01-07 23:00:00+00:00,0.0,-0.6855154399459025,-291.47978185456395,290.1087509746724
2025-01-08 00:00:00+00:00,0.0,-0.22557931737492254,-291.019845731993,290.56868709724336
2025-01-08 01:00:00+00:00,0.0,0.14893696017975344,-290.6453294544385,290.9432033747978
2025-01-08 02:00:00+00:00,0.0,-0.023071514591720188,-290.81733792921,290.77119490002633
2025-01-08 03:00:00+00:00,0.0,0.7028872172700176,-290.09137919734803,291.4971536318883
2025-01-08 04:00:00+00:00,0.0,11.37272528025801,-279.42154113436004,302.1669916948763
2025-01-08 05:00:00+00:00,0.0,22.431217810173166,-268.3630486044449,313.2254842247912
2025-01-08 06:00:00+00:00,0.25,62.491550041861956,-228.3027163727561,353.28581645648
2025-01-08 07:00:00+00:00,18.5,116.81778993034504,-173.976476484273,407.6120563449631
2025-01-08 08:00:00+00:00,434.5,538.2850841054033,247.4908176907852,829.0793505200214
2025-01-08 09:00:00+00:00,1157.75,1225.7257491500386,934.9314827354204,1516.5200155646567
2025-01-08 10:00:00+00:00,1557.0,1640.090447134934,1349.296180720316,1930.8847135495523
2025-01-08 11:00:00+00:00,1420.75,1839.3444957395245,1548.5502293249062,2130.1387621541426
2025-01-08 12:00:00+00:00,1187.75,1726.9600541463367,1436.1657877317186,2017.754320560955
2025-01-08 13:00:00+00:00,763.75,1361.7307724415236,1070.9365060269056,1652.5250388561417
2025-01-08 14:00:00+00:00,268.7500000000002,828.7775473233614,537.9832809087434,1119.5718137379795
2025-01-08 15:00:00+00:00,25.0,61.13284595573282,-229.66142045888523,351.9271123703511
2025-01-08 16:00:00+00:00,2.0000000000002274,-1.8992445258129464,-292.693510940431,288.8950218888051
2025-01-08 17:00:00+00:00,1.0,-2.0294229986741357,-292.8236894132922,288.7648434159439
2025-01-08 18:00:00+00:00,0.0,-2.0294229986741357,-292.8236894132922,288.7648434159439
2025-01-08 19:00:00+00:00,0.0,-2.0294229986741357,-292.8236894132922,288.7648434159439
2025-01-08 20:00:00+00:00,0.0,-2.0294229986741357,-292.8236894132922,288.7648434159439
2025-01-08 21:00:00+00:00,0.0,-1.782764933290082,-292.57703134790836,289.01150148132797
2025-01-08 22:00:00+00:00,0.0,-1.782764933290082,-292.57703134790836,289.01150148132797
2025-01-08 23:00:00+00:00,0.0,-1.782764933290082,-292.57703134790836,289.01150148132797
2025-01-09 00:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-09 01:00:00+00:00,0.0,-1.1377055640912204,-291.7104133821356,289.43500225395337
2025-01-09 02:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-09 03:00:00+00:00,0.0,-2.1434154988073715,-292.71612331685196,288.429292319237
2025-01-09 04:00:00+00:00,0.0,11.331176982466559,-279.2415308355778,301.9038848005109
2025-01-09 05:00:00+00:00,0.0,21.297090949636186,-269.2756168684082,311.86979876768055
2025-01-09 06:00:00+00:00,0.0,61.80745280449378,-228.7652550135506,352.38016062253814
2025-01-09 07:00:00+00:00,85.0,99.58420498705027,-190.9885028309941,390.15691280509463
2025-01-09 08:00:00+00:00,580.25,537.0166100542133,246.44390223616892,827.5893178722578
2025-01-09 09:00:00+00:00,932.5,1035.2469045198854,744.674196701841,1325.8196123379298
2025-01-09 10:00:00+00:00,994.0,1391.2663186331295,1100.693610815085,1681.8390264511738
2025-01-09 11:00:00+00:00,991.75,1413.3200014922693,1122.747293674225,1703.8927093103136
2025-01-09 12:00:00+00:00,591.5,1307.8872000361137,1017.3144922180693,1598.459907854158
2025-01-09 13:00:00+00:00,425.5,1167.508691378111,876.9359835600667,1458.0813991961554
2025-01-09 14:00:00+00:00,279.5,607.9241579594675,317.35145014142313,898.4968657775119
2025-01-09 15:00:00+00:00,37.0,59.4689165653067,-231.10379125273766,350.04162438335106
2025-01-09 16:00:00+00:00,5.25,0.7209435014506198,-289.851764316594,291.293651319495
2025-01-09 17:00:00+00:00,3.0,-1.6219788008975229,-292.1946866189421,288.95072901714684
2025-01-09 18:00:00+00:00,0.0,-0.020724857392906415,-290.59343267543727,290.55198296065146
2025-01-09 19:00:00+00:00,0.0,1.4181757933790777,-289.1545320246653,291.99088361142344
2025-01-09 20:00:00+00:00,0.0,1.3357163128380307,-289.23699150520656,291.9084241308824
2025-01-09 21:00:00+00:00,0.0,1.743171465190244,-288.8295363528541,292.3158792832346
2025-01-09 22:00:00+00:00,0.0,0.6468511616817523,-289.92585665636284,291.2195589797261
2025-01-09 23:00:00+00:00,0.0,-1.0368622623641386,-291.6095700804085,289.5358455556802
2025-01-10 00:00:00+00:00,0.0,-1.0368622623641386,-291.6095700804085,289.5358455556802
2025-01-10 01:00:00+00:00,0.0,-0.9544027818230916,-291.52711059986746,289.6183050362213
2025-01-10 02:00:00+00:00,0.0,-0.9544027818230916,-291.52711059986746,289.6183050362213
2025-01-10 03:00:00+00:00,0.0,2.110398065913614,-288.46230975213075,292.683105883958
2025-01-10 04:00:00+00:00,0.0,13.115733708239304,-277.45697410980506,303.68844152628367
2025-01-10 05:00:00+00:00,0.0,21.919753991522384,-268.6529538265222,312.49246180956675
2025-01-10 06:00:00+00:00,0.25,62.43011584637998,-228.1425919716644,353.00282366442434
2025-01-10 07:00:00+00:00,76.0,104.38254108176375,-186.19016673628084,394.9552488998081
2025-01-10 08:00:00+00:00,608.25,686.1481140501301,395.5754062320857,976.7208218681744
2025-01-10 09:00:00+00:00,1412.75,1526.4882347598025,1235.9155269417581,1817.0609425778468
2025-01-10 10:00:00+00:00,2141.25,2261.5230425152085,1970.9503346971637,2552.095750333253
2025-01-10 11:00:00+00:00,2531.5,2551.749019300568,2261.1763114825235,2842.321727118612
2025-01-10 12:00:00+00:00,2479.5,2536.1587163166196,2245.5860084985757,2826.731424134664
2025-01-10 13:00:00+00:00,1823.0,2240.355098333791,1949.7823905157466,2530.9278061518353
2025-01-10 14:00:00+00:00,816.25,1272.9351987352077,982.3624909171632,1563.507906553252
2025-01-10 15:00:00+00:00,98.00000000000023,277.4284541069835,-13.144253711060855,568.0011619250279
2025-01-10 16:00:00+00:00,2.25,-4.399515118047475,-294.97222293609184,286.1731926999969
2025-01-10 17:00:00+00:00,2.0000000000002274,1.4181757933790777,-289.1545320246653,291.99088361142344
2025-01-10 18:00:00+00:00,0.0,1.0755954461155852,-289.4971123719288,291.64830326415995
2025-01-10 19:00:00+00:00,0.0,-0.020724857392906415,-290.59343267543727,290.55198296065146
2025-01-10 20:00:00+00:00,0.0,-0.020724857392906415,-290.59343267543727,290.55198296065146
2025-01-10 21:00:00+00:00,0.0,0.6468511616817523,-289.92585665636284,291.2195589797261
2025-01-10 22:00:00+00:00,0.0,2.0857518124537364,-288.4869560055906,292.6584596304981
2025-01-10 23:00:00+00:00,0.0,0.6468511616817523,-289.92585665636284,291.2195589797261
2025-01-11 00:00:00+00:00,0.0,-0.9544027818230916,-291.52711059986746,289.6183050362213
2025-01-11 01:00:00+00:00,0.0,-0.9544027818230916,-291.52711059986746,289.6183050362213
2025-01-11 02:00:00+00:00,0.0,-1.0586728996499915,-291.63138071769436,289.5140349183946
2025-01-11 03:00:00+00:00,0.0,-0.4631288908615261,-291.0358367089059,290.10957892718284
2025-01-11 04:00:00+00:00,0.0,13.115733708239304,-277.45697410980506,303.68844152628367
2025-01-11 05:00:00+00:00,0.0,21.815483873695484,-268.7572239443489,312.38819169173985
2025-01-11 06:00:00+00:00,0.0,62.43011584637998,-228.1425919716644,353.00282366442434
2025-01-11 07:00:00+00:00,92.24999999999977,99.58420498705027,-190.9885028309941,390.15691280509463
2025-01-11 08:00:00+00:00,669.0,524.5568586427371,233.98415082469273,815.1295664607816
2025-01-11 09:00:00+00:00,1514.75,1054.2045349005014,763.6318270824569,1344.7772427185457
2025-01-11 10:00:00+00:00,2199.75,1541.8379002174515,1251.2651923994072,1832.410608035496
2025-01-11 11:00:00+00:00,2125.5,1620.4631778068124,1329.890469988768,1911.0358856248567
2025-01-11 12:00:00+00:00,1780.75,1601.7346397017018,1311.1619318836574,1892.3073475197461
2025-01-11 13:00:00+00:00,1363.25,1408.3253478243694,1117.7526400063248,1698.8980556424137
2025-01-11 14:00:00+00:00,745.25,752.8624171188914,462.289709300847,1043.4351249369358
2025-01-11 15:00:00+00:00,113.25,72.46430651616924,-218.10840130187512,363.0370143342136
2025-01-11 16:00:00+00:00,3.25,1.5650636787970598,-289.0076441392473,292.1377714968414
2025-01-11 17:00:00+00:00,2.75,-0.5673391457885373,-291.1400469638329,290.0053686722558
2025-01-11 18:00:00+00:00,0.0,-0.020724857392906415,-290.59343267543727,290.55198296065146
2025-01-11 19:00:00+00:00,0.0,-3.4065355266704955,-293.97924334471486,287.1661722913741
2025-01-11 20:00:00+00:00,0.0,-1.6219788008975229,-292.1946866189421,288.95072901714684
2025-01-11 21:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-11 22:00:00+00:00,0.0,-0.9544027818230916,-291.52711059986746,289.6183050362213
2025-01-11 23:00:00+00:00,0.0,-1.1377055640912204,-291.7104133821356,289.43500225395337
2025-01-12 00:00:00+00:00,0.0,-0.9288084907977918,-291.50151630884216,289.6438993272468
2025-01-12 01:00:00+00:00,0.0,-0.9288084907977918,-291.50151630884216,289.6438993272468
2025-01-12 02:00:00+00:00,0.0,-0.9288084907977918,-291.50151630884216,289.6438993272468
2025-01-12 03:00:00+00:00,0.0,-0.33326448200932646,-290.9059723000537,290.23944333603504
2025-01-12 04:00:00+00:00,0.0,13.141327999264604,-277.43137981877976,303.71403581730897
2025-01-12 05:00:00+00:00,0.0,27.82783146500492,-262.74487635303944,318.4005392830495
2025-01-12 06:00:00+00:00,0.25,94.89673862243694,-195.67596919560742,385.4694464404813
2025-01-12 07:00:00+00:00,39.75,197.53412651906092,-93.03858129898344,488.1068343371054
2025-01-12 08:00:00+00:00,482.0,725.476852357779,434.9041445397346,1016.0495601758234
2025-01-12 09:00:00+00:00,1270.0,1281.283951342002,990.7112435239576,1571.8566591600463
2025-01-12 10:00:00+00:00,2056.75,1721.6231444082389,1431.0504365901945,2012.1958522262835
2025-01-12 11:00:00+00:00,2487.0,1845.591445809387,1555.0187379913425,2136.1641536274315
2025-01-12 12:00:00+00:00,2381.75,1689.0069750326065,1398.4342672145622,1979.579682850651
2025-01-12 13:00:00+00:00,1869.0,1451.3499344136699,1160.7772265956255,1741.9226422317142
2025-01-12 14:00:00+00:00,963.5,829.0755637462323,538.502855928188,1119.6482715642767
2025-01-12 15:00:00+00:00,129.25,122.6133417510473,-167.9593660669973,413.18604956909167
2025-01-12 16:00:00+00:00,2.75,-0.816335941565967,-291.38904375961033,289.7563718764786
2025-01-12 17:00:00+00:00,2.0000000000002274,0.0048694336323933385,-290.56783838441197,290.57757725167676
2025-01-12 18:00:00+00:00,0.0,1.4437700844043775,-289.12893773364,292.01647790244874
2025-01-12 19:00:00+00:00,0.0,1.2495925595057997,-289.32311525853856,291.8223003775504
2025-01-12 20:00:00+00:00,0.0,1.101189737140885,-289.4715180809035,291.67389755518525
2025-01-12 21:00:00+00:00,0.0,-0.015790969557201606,-290.58849878760157,290.55691684848716
2025-01-12 22:00:00+00:00,0.0,1.7687657562155437,-288.8039420618288,292.3414735742599
2025-01-12 23:00:00+00:00,0.0,-2.713365216570537,-293.2860730346149,287.85934260147405
2025-01-13 00:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-13 01:00:00+00:00,0.0,-1.1377055640912204,-291.7104133821356,289.43500225395337
2025-01-13 02:00:00+00:00,0.0,0.30119508668099115,-290.2715127313634,290.87390290472536
2025-01-13 03:00:00+00:00,0.0,1.764741990912853,-288.8079658271315,292.33744980895744
2025-01-13 04:00:00+00:00,0.0,17.023891197959756,-273.5488166200846,307.5965990160041
2025-01-13 05:00:00+00:00,0.0,52.30846570976041,-238.26424210828395,342.8811735278048
2025-01-13 06:00:00+00:00,0.25,112.60078341653502,-177.97192440150934,403.1734912345794
2025-01-13 07:00:00+00:00,139.0,219.6080203800725,-70.96468743797186,510.180728198117
2025-01-13 08:00:00+00:00,1345.0,884.6613868817651,594.0886790637207,1175.2340946998095
2025-01-13 09:00:00+00:00,2944.75,1912.6274586090192,1622.0547507909748,2203.200166427064
2025-01-13 10:00:00+00:00,4077.0,2667.2235863749775,2376.650878556933,2957.796294193022
2025-01-13 11:00:00+00:00,4621.5,2872.8113984649112,2582.238690646867,3163.3841062829556
2025-01-13 12:00:00+00:00,4575.5,2711.8816355951008,2421.3089277770564,3002.4543434131456
2025-01-13 13:00:00+00:00,3620.0,2083.142815132659,1792.570107314615,2373.7155229507034
2025-01-13 14:00:00+00:00,1866.0,1169.2836925164074,878.710984698363,1459.8564003344518
2025-01-13 15:00:00+00:00,288.25,235.9096792824962,-54.663028535548165,526.4823871005407
2025-01-13 16:00:00+00:00,13.0,4.5843221445989,-285.98838567344546,295.15702996264326
2025-01-13 17:00:00+00:00,11.25,1.3776321918412577,-289.1950756262031,291.9503400098856
2025-01-13 18:00:00+00:00,0.0,1.3357163128380307,-289.23699150520656,291.9084241308824
2025-01-13 19:00:00+00:00,0.0,1.4181757933790777,-289.1545320246653,291.99088361142344
2025-01-13 20:00:00+00:00,0.0,1.4181757933790777,-289.1545320246653,291.99088361142344
2025-01-13 21:00:00+00:00,0.0,2.0857518124537364,-288.4869560055906,292.6584596304981
2025-01-13 22:00:00+00:00,0.0,1.5391375240581056,-289.03357029398626,292.11184534210247
2025-01-13 23:00:00+00:00,0.0,2.0857518124537364,-288.4869560055906,292.6584596304981
2025-01-14 00:00:00+00:00,0.0,2.0857518124537364,-288.4869560055906,292.6584596304981
2025-01-14 01:00:00+00:00,0.0,2.0857518124537364,-288.4869560055906,292.6584596304981
2025-01-14 02:00:00+00:00,0.0,2.0857518124537364,-288.4869560055906,292.6584596304981
2025-01-14 03:00:00+00:00,0.0,3.5492987166858256,-287.02340910135877,294.1220065347302
2025-01-14 04:00:00+00:00,0.0,17.023891197959756,-273.5488166200846,307.5965990160041
2025-01-14 05:00:00+00:00,0.0,52.93112875164638,-237.64157906639798,343.50383656969075
2025-01-14 06:00:00+00:00,0.25,113.47717109010796,-177.09553672793663,404.0498789081523
2025-01-14 07:00:00+00:00,188.5,235.02993578325254,-55.542772034791824,525.602643601297
2025-01-14 08:00:00+00:00,1288.25,949.3872682282058,658.8145604101616,1239.9599760462502
2025-01-14 09:00:00+00:00,2545.75,2067.5805618820827,1777.0078540640382,2358.153269700127
2025-01-14 10:00:00+00:00,3233.75,2833.0493056216765,2542.476597803632,3123.6220134397213
2025-01-14 11:00:00+00:00,3516.0,3005.4396605455877,2714.8669527275433,3296.012368363632
2025-01-14 12:00:00+00:00,3100.0,2990.263987878001,2699.6912800599566,3280.8366956960454
2025-01-14 13:00:00+00:00,2445.0,2289.8282880406514,1999.255580222607,2580.4009958586958
2025-01-14 14:00:00+00:00,1386.0,1248.018654372659,957.4459465546148,1538.5913621907036
2025-01-14 15:00:00+00:00,216.5,242.25283335168,-48.319874466364354,532.8255411697244
2025-01-14 16:00:00+00:00,0.5,0.6883948618315117,-289.88431295621285,291.2611026798759
2025-01-14 17:00:00+00:00,0.0,-1.8052815831656517,-292.37798940121,288.7674262348787
2025-01-14 18:00:00+00:00,0.0,-3.4065355266704955,-293.97924334471486,287.1661722913741
2025-01-14 19:00:00+00:00,0.0,-0.36638093239366754,-290.93908875043803,290.2063268856507
2025-01-14 20:00:00+00:00,0.0,-1.8052815831656517,-292.37798940121,288.7674262348787
2025-01-14 21:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-14 22:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-14 23:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-15 00:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-15 01:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-15 02:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-15 03:00:00+00:00,0.0,-2.1434154988073715,-292.71612331685196,288.429292319237
2025-01-15 04:00:00+00:00,0.0,11.331176982466559,-279.2415308355778,301.9038848005109
2025-01-15 05:00:00+00:00,0.0,21.297090949636186,-269.2756168684082,311.86979876768055
2025-01-15 06:00:00+00:00,0.25,61.80745280449378,-228.7652550135506,352.38016062253814
2025-01-15 07:00:00+00:00,22.0,109.0587967644417,-181.51391105360267,399.63150458248606
2025-01-15 08:00:00+00:00,279.75,554.6119849428212,264.03927712477685,845.1846927608656
2025-01-15 09:00:00+00:00,687.25,1044.578183039532,754.0054752214875,1335.1508908575763
2025-01-15 10:00:00+00:00,980.25,1467.2444312871346,1176.67172346909,1757.817139105179
2025-01-15 11:00:00+00:00,1162.25,1653.897585762869,1363.3248779448247,1944.4702935809134
2025-01-15 12:00:00+00:00,1087.75,1532.8777881802175,1242.3050803621732,1823.4504959982619
2025-01-15 13:00:00+00:00,796.75,1224.708324854711,934.1356170366666,1515.2810326727554
2025-01-15 14:00:00+00:00,370.0,549.4907133824616,258.9180055644174,840.063421200506
2025-01-15 15:00:00+00:00,50.00000000000023,60.84022842384866,-229.7324793941957,351.412936241893
2025-01-15 16:00:00+00:00,1.5,-5.029342019677642,-295.602049837722,285.5433657983667
2025-01-15 17:00:00+00:00,1.0,-3.4065355266704955,-293.97924334471486,287.1661722913741
2025-01-15 18:00:00+00:00,0.0,-3.4065355266704955,-293.97924334471486,287.1661722913741
2025-01-15 19:00:00+00:00,0.0,-3.4065355266704955,-293.97924334471486,287.1661722913741
2025-01-15 20:00:00+00:00,0.0,-3.4065355266704955,-293.97924334471486,287.1661722913741
2025-01-15 21:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-15 22:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-15 23:00:00+00:00,0.0,-2.738959507595837,-293.3116673256402,287.8337483104485
2025-01-16 00:00:00+00:00,0.0,-1.3126766817547377,-289.93620678836874,287.31085342485926
2025-01-16 01:00:00+00:00,0.0,-1.1419107806182183,-289.7654408872322,287.4816193259958
2025-01-16 02:00:00+00:00,0.0,-1.1419107806182183,-289.7654408872322,287.4816193259958
2025-01-16 03:00:00+00:00,0.0,-1.1419107806182183,-289.7654408872322,287.4816193259958
2025-01-16 04:00:00+00:00,0.0,8.463407248373642,-280.16012285824013,297.08693735498764
2025-01-16 05:00:00+00:00,0.0,16.99652290101244,-271.62700720560156,305.62005300762644
2025-01-16 06:00:00+00:00,0.25,120.33932282574165,-168.28420728087212,408.96285293235564
2025-01-16 07:00:00+00:00,36.0,256.40668093807494,-32.216849168539056,545.0302110446888
2025-01-16 08:00:00+00:00,354.75,851.4882109751402,562.8646808685263,1140.1117410817542
2025-01-16 09:00:00+00:00,921.25,1616.8221716862292,1328.1986415796155,1905.4457017928432
2025-01-16 10:00:00+00:00,1518.0,2254.7857704192857,1966.1622403126719,2543.4093005258997
2025-01-16 11:00:00+00:00,1855.5,2417.329377422787,2128.7058473161733,2705.952907529401
2025-01-16 12:00:00+00:00,1891.75,2277.109830880086,1988.486300773472,2565.7333609867
2025-01-16 13:00:00+00:00,1567.75,1732.177590702735,1443.554060596121,2020.801120809349
2025-01-16 14:00:00+00:00,873.5,973.4665450472031,684.8430149405891,1262.090075153817
2025-01-16 15:00:00+00:00,170.75,160.91798879199587,-127.70554131461813,449.54151889860975
2025-01-16 16:00:00+00:00,1.5,0.9165109518212375,-287.70701915479253,289.54004105843524
2025-01-16 17:00:00+00:00,0.5,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-16 18:00:00+00:00,0.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-16 19:00:00+00:00,0.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-16 20:00:00+00:00,0.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-16 21:00:00+00:00,0.0,1.8391577455520292,-286.78437236106197,290.4626878521658
2025-01-16 22:00:00+00:00,0.0,1.8391577455520292,-286.78437236106197,290.4626878521658
2025-01-16 23:00:00+00:00,0.0,1.8391577455520292,-286.78437236106197,290.4626878521658
2025-01-17 00:00:00+00:00,0.0,2.75207419682647,-285.8714559097875,291.37560430344047
2025-01-17 01:00:00+00:00,0.0,2.9228400979629896,-285.700690008651,291.546370204577
2025-01-17 02:00:00+00:00,0.0,2.9228400979629896,-285.700690008651,291.546370204577
2025-01-17 03:00:00+00:00,0.0,2.426161154084639,-286.19736895252936,291.04969126069864
2025-01-17 04:00:00+00:00,0.0,12.969322424986103,-275.6542076816279,301.5928525315999
2025-01-17 05:00:00+00:00,0.0,27.647259295946924,-260.97627081066685,316.2707894025609
2025-01-17 06:00:00+00:00,0.25,166.31214366432846,-122.31138644228554,454.93567377094234
2025-01-17 07:00:00+00:00,25.5,441.6581567383737,153.0346266317597,730.2816868449876
2025-01-17 08:00:00+00:00,346.25,1309.413948983589,1020.7904188769751,1598.0374790902029
2025-01-17 09:00:00+00:00,795.5,2543.4414206237816,2254.817890517167,2832.064950730395
2025-01-17 10:00:00+00:00,1153.75,3489.064744377274,3200.44121427066,3777.688274483888
2025-01-17 11:00:00+00:00,1300.5,3874.312385365232,3585.6888552586183,4162.935915471846
2025-01-17 12:00:00+00:00,1184.5,3720.2596187049317,3431.6360885983177,4008.883148811545
2025-01-17 13:00:00+00:00,853.4999999999999,2953.097229918067,2664.473699811453,3241.720760024681
2025-01-17 14:00:00+00:00,417.25,1652.980319238282,1364.3567891316682,1941.603849344896
2025-01-17 15:00:00+00:00,66.75,352.65690535165027,64.0333752450365,641.2804354582643
2025-01-17 16:00:00+00:00,0.75,12.670539902516794,-275.9529902040972,301.2940700091308
2025-01-17 17:00:00+00:00,0.0,1.2500298737747926,-287.3735002328392,289.87355998038856
2025-01-17 18:00:00+00:00,0.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-17 19:00:00+00:00,0.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-17 20:00:00+00:00,0.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-17 21:00:00+00:00,0.0,1.8391577455520292,-286.78437236106197,290.4626878521658
2025-01-17 22:00:00+00:00,0.0,1.8391577455520292,-286.78437236106197,290.4626878521658
2025-01-17 23:00:00+00:00,0.0,1.8391577455520292,-286.78437236106197,290.4626878521658
2025-01-18 00:00:00+00:00,0.0,2.75207419682647,-285.8714559097875,291.37560430344047
2025-01-18 01:00:00+00:00,0.0,3.224827964134647,-285.39870214247935,291.8483580707484
2025-01-18 02:00:00+00:00,0.0,3.224827964134647,-285.39870214247935,291.8483580707484
2025-01-18 03:00:00+00:00,0.0,2.426161154084639,-286.19736895252936,291.04969126069864
2025-01-18 04:00:00+00:00,0.0,12.969322424986103,-275.6542076816279,301.5928525315999
2025-01-18 05:00:00+00:00,0.0,22.81218725340932,-265.8113428532047,311.4357173600231
2025-01-18 06:00:00+00:00,0.25,135.65485708237634,-152.96867302423766,424.27838718899034
2025-01-18 07:00:00+00:00,53.0,357.84520149885816,69.22167139224416,646.4687316054722
2025-01-18 08:00:00+00:00,519.75,1094.4650679978404,805.8415378912265,1383.0885981044544
2025-01-18 09:00:00+00:00,1246.0,2303.487777696153,2014.864247589539,2592.111307802767
2025-01-18 10:00:00+00:00,1965.75,3230.918745540698,2942.295215434084,3519.542275647312
2025-01-18 11:00:00+00:00,2467.0,3789.749866317283,3501.1263362106693,4078.373396423897
2025-01-18 12:00:00+00:00,2506.75,3729.8419380663386,3441.2184079597246,4018.4654681729526
2025-01-18 13:00:00+00:00,2066.0,2845.5222257091077,2556.8986956024937,3134.1457558157217
2025-01-18 14:00:00+00:00,1113.25,1374.212901767211,1085.589371660597,1662.836431873825
2025-01-18 15:00:00+00:00,213.5,305.7836012033208,17.160071096707043,594.4071313099348
2025-01-18 16:00:00+00:00,1.5,3.8392327208459847,-284.784297385768,292.46276282745976
2025-01-18 17:00:00+00:00,1.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-18 18:00:00+00:00,0.25,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-18 19:00:00+00:00,0.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-18 20:00:00+00:00,0.0,1.8676585671785233,-286.75587153943525,290.4911886737925
2025-01-18 21:00:00+00:00,0.0,1.8391577455520292,-286.78437236106197,290.4626878521658
2025-01-18 22:00:00+00:00,0.0,1.8391577455520292,-286.78437236106197,290.4626878521658
2025-01-18 23:00:00+00:00,0.0,1.8391577455520292,-286.78437236106197,290.4626878521658
2025-01-19 00:00:00+00:00,0.0,2.75207419682647,-285.8714559097875,291.37560430344047
2025-01-19 01:00:00+00:00,0.0,2.9228400979629896,-285.700690008651,291.546370204577
2025-01-19 02:00:00+00:00,0.0,3.224827964134647,-285.39870214247935,291.8483580707484
2025-01-19 03:00:00+00:00,0.0,2.7281490202562964,-285.8953810863577,291.35167912687007
2025-01-19 04:00:00+00:00,0.0,13.271310291157533,-275.35221981545624,301.89484039777153
2025-01-19 05:00:00+00:00,0.0,23.731803812984708,-264.8917262936293,312.3553339195987
2025-01-19 06:00:00+00:00,0.25,137.76286763733196,-150.86066246928203,426.38639774394574
2025-01-19 07:00:00+00:00,127.25,379.5969436494461,90.97341354283208,668.2204737560601
2025-01-19 08:00:00+00:00,1065.25,1252.5633082234033,963.9397781167894,1541.1868383300173
2025-01-19 09:00:00+00:00,2417.0,2601.1181239707626,2312.4945938641486,2889.7416540773766
2025-01-19 10:00:00+00:00,3490.5,3642.012225817662,3353.388695711048,3930.6357559242765
2025-01-19 11:00:00+00:00,3941.75,3981.7895313395475,3693.1660012329335,4270.413061446161
2025-01-19 12:00:00+00:00,3704.25,3964.791352847603,3676.167822740989,4253.414882954216
2025-01-19 13:00:00+00:00,2767.5,3149.600846509683,2860.977316403069,3438.224376616297
2025-01-19 14:00:00+00:00,1354.0,1589.0689825608674,1300.4454524542534,1877.6925126674814
2025-01-19 15:00:00+00:00,226.50000000000023,388.36924334544983,99.74571323883583,676.9927734520637
