date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-01-25 05:00:00+00:00,842.5,731.749209184569,562.2299329085421,901.2684854605959
2025-01-25 06:00:00+00:00,912.5,792.6970154672765,623.1777391912497,962.2162917433035
2025-01-25 07:00:00+00:00,962.5,772.5850123480352,603.0657360720083,942.1042886240622
2025-01-25 08:00:00+00:00,922.5,788.300806062542,618.7815297865152,957.820082338569
2025-01-25 09:00:00+00:00,982.5,727.2647882893496,557.7455120133227,896.7840645653764
2025-01-25 10:00:00+00:00,1013.25,635.5816918568391,466.0624155808122,805.100968132866
2025-01-25 11:00:00+00:00,803.0,639.4958578949181,469.97658161889126,809.015134170945
2025-01-25 12:00:00+00:00,564.25,498.75680128169904,329.2375250056721,668.2760775577259
2025-01-25 13:00:00+00:00,404.75,514.1322893251704,344.6130130491435,683.6515656011973
2025-01-25 14:00:00+00:00,375.5,346.8910527814871,177.37177650546013,516.410329057514
2025-01-25 15:00:00+00:00,282.5,352.01479755206066,182.49552127603374,521.5340738280876
2025-01-25 16:00:00+00:00,153.75,332.09752181648463,162.57824554045774,501.61679809251154
2025-01-25 17:00:00+00:00,147.0,301.5150546596699,131.99577838364297,471.03433093569674
2025-01-25 18:00:00+00:00,201.99999999999997,357.57251630114035,188.05324002511344,527.0917925771672
2025-01-25 19:00:00+00:00,447.25,477.41610363354306,307.89682735751614,646.93537990957
2025-01-25 20:00:00+00:00,652.25,313.37741271959,143.85813644356313,482.8966889956169
2025-01-25 21:00:00+00:00,653.25,331.475262543429,161.9559862674021,500.9945388194559
2025-01-25 22:00:00+00:00,537.75,639.884051877394,470.36477560136706,809.4033281534208
2025-01-25 23:00:00+00:00,512.25,766.8102707710584,597.2909944950314,936.3295470470852
2025-01-26 00:00:00+00:00,803.5,842.9251415577561,673.4058652817292,1012.4444178337831
2025-01-26 01:00:00+00:00,1283.5,1075.1638743580927,905.6445980820657,1244.6831506341196
2025-01-26 02:00:00+00:00,1132.75,1139.4954926376545,969.9762163616277,1309.0147689136816
2025-01-26 03:00:00+00:00,824.25,1119.0637503538785,949.5444740778516,1288.5830266299054
2025-01-26 04:00:00+00:00,971.25,1172.134156412921,1002.614880136894,1341.6534326889478
2025-01-26 05:00:00+00:00,1189.5,1272.764598049925,1103.2453217738985,1442.2838743259522
2025-01-26 06:00:00+00:00,1258.0,1317.6433725071374,1148.1240962311108,1487.1626487831645
2025-01-26 07:00:00+00:00,1324.0,1338.9314720503949,1169.4121957743678,1508.4507483264215
2025-01-26 08:00:00+00:00,1300.5,1272.0655130123782,1102.5462367363511,1441.5847892884049
2025-01-26 09:00:00+00:00,1179.75,1271.715343721511,1102.1960674454842,1441.2346199975377
2025-01-26 10:00:00+00:00,1083.25,1172.802863242277,1003.2835869662503,1342.322139518304
2025-01-26 11:00:00+00:00,1072.75,1024.1704619193342,854.6511856433074,1193.689738195361
2025-01-26 12:00:00+00:00,822.25,787.7118782308853,618.1926019548584,957.2311545069123
2025-01-26 13:00:00+00:00,587.5,617.2221115956088,447.7028353195818,786.7413878716357
2025-01-26 14:00:00+00:00,228.0,430.0916842905663,260.5724080145394,599.6109605665932
2025-01-26 15:00:00+00:00,166.00000000000003,200.63253595694627,31.113259680919384,370.15181223297316
2025-01-26 16:00:00+00:00,307.0,135.6718885247467,-33.84738775128022,305.19116480077355
2025-01-26 17:00:00+00:00,478.75,243.7446854162959,74.225409140269,413.2639616923228
2025-01-26 18:00:00+00:00,711.25,661.9269791293813,492.4077028533543,831.446255405408
2025-01-26 19:00:00+00:00,986.0,711.9254388552035,542.4061625791766,881.4447151312304
2025-01-26 20:00:00+00:00,1180.25,936.0863149770424,766.5670387010155,1105.6055912530692
2025-01-26 21:00:00+00:00,1137.75,956.8452981459602,787.3260218699334,1126.364574421987
2025-01-26 22:00:00+00:00,1151.0,902.6722829197763,733.1530066437494,1072.1915591958032
2025-01-26 23:00:00+00:00,1192.25,862.1613791796992,692.6421029036723,1031.680655455726
2025-01-27 00:00:00+00:00,1055.75,846.557788327355,677.0385120513281,1016.0770646033818
2025-01-27 01:00:00+00:00,1117.5,959.5411726409093,790.0218963648824,1129.0604489169361
2025-01-27 02:00:00+00:00,975.5,1067.4141512258952,897.8948749498683,1236.9334275019219
2025-01-27 03:00:00+00:00,1114.75,1255.7598024370604,1086.2405261610334,1425.279078713087
2025-01-27 04:00:00+00:00,1325.25,1367.4763787385214,1197.9571024624947,1536.9956550145484
2025-01-27 05:00:00+00:00,1442.25,1316.7728848591055,1147.2536085830784,1486.2921611351321
2025-01-27 06:00:00+00:00,1444.25,1351.55139845535,1182.032122179323,1521.0706747313766
2025-01-27 07:00:00+00:00,1419.5,1346.528570146515,1177.0092938704884,1516.047846422542
2025-01-27 08:00:00+00:00,1375.75,1294.1531815334347,1124.6339052574076,1463.6724578094613
2025-01-27 09:00:00+00:00,1337.75,1310.1621564208199,1140.642880144793,1479.6814326968465
2025-01-27 10:00:00+00:00,1380.25,1332.1557020427244,1162.6364257666978,1501.6749783187515
2025-01-27 11:00:00+00:00,1296.5,1322.5941831130544,1153.0749068370278,1492.1134593890815
2025-01-27 12:00:00+00:00,1276.25,1182.6098762790323,1013.0906000030054,1352.1291525550591
2025-01-27 13:00:00+00:00,1152.25,1077.4959093320517,907.9766330560249,1247.0151856080784
2025-01-27 14:00:00+00:00,1343.5,1026.1598065920034,856.6405303159763,1195.67908286803
2025-01-27 15:00:00+00:00,1069.0,1045.7712367403292,876.2519604643021,1215.290513016356
2025-01-27 16:00:00+00:00,1252.25,1081.9820734306347,912.4627971546078,1251.5013497066616
2025-01-27 17:00:00+00:00,1144.75,1172.2328430657253,1002.7135667896983,1341.752119341752
2025-01-27 18:00:00+00:00,1252.5,1043.6103372645475,874.0910609885204,1213.1296135405742
2025-01-27 19:00:00+00:00,1234.5,987.5662083603765,818.0469320843497,1157.0854846364034
2025-01-27 20:00:00+00:00,1144.75,971.5765834030539,802.0573071270269,1141.0958596790808
2025-01-27 21:00:00+00:00,1157.75,1069.4080175973238,899.888741321297,1238.9272938733507
2025-01-27 22:00:00+00:00,986.5,982.0686118752924,812.5493355992655,1151.5878881513195
2025-01-27 23:00:00+00:00,837.0,782.3383351969514,612.8190589209245,951.8576114729782
2025-01-28 00:00:00+00:00,570.5,740.8623443664014,572.8492118605919,908.8754768722108
2025-01-28 01:00:00+00:00,463.0,737.7639662207587,569.7508337149493,905.777098726568
2025-01-28 02:00:00+00:00,456.75,648.6881909053546,480.67505839954526,816.7013234111641
2025-01-28 03:00:00+00:00,298.5,482.02063268744377,314.0075001816343,650.0337651932532
2025-01-28 04:00:00+00:00,309.25,443.9640938855399,275.95096137973053,611.9772263913494
2025-01-28 05:00:00+00:00,505.25,382.97599486160846,214.96286235579905,550.989127367418
2025-01-28 06:00:00+00:00,470.0,574.8645759106139,406.85144340480446,742.8777084164233
2025-01-28 07:00:00+00:00,642.25,629.4894617649521,461.4763292591427,797.5025942707615
2025-01-28 08:00:00+00:00,644.5,449.4257321513144,281.41259964550494,617.4388646571238
2025-01-28 09:00:00+00:00,613.75,403.7224765148391,235.7093440090297,571.7356090206486
2025-01-28 10:00:00+00:00,483.25,411.98250063718444,243.96936813137503,579.9956331429939
2025-01-28 11:00:00+00:00,564.25,547.8242814713864,379.81114896557693,715.8374139771959
2025-01-28 12:00:00+00:00,567.75,653.0959152571788,485.0827827513694,821.1090477629882
2025-01-28 13:00:00+00:00,587.0,651.9783236509412,483.96519114513177,819.9914561567506
2025-01-28 14:00:00+00:00,556.75,670.7927486723377,502.7796161665283,838.8058811781472
2025-01-28 15:00:00+00:00,518.25,630.3384660006138,462.32533349480434,798.3515985064232
2025-01-28 16:00:00+00:00,604.75,562.0975041515296,394.0843716457201,730.110636657339
2025-01-28 17:00:00+00:00,794.0,686.3438920405154,518.3307595347059,854.3570245463247
2025-01-28 18:00:00+00:00,976.75,937.5418614032662,769.5287288974569,1105.5549939090756
2025-01-28 19:00:00+00:00,991.25,1014.3365874460372,846.3234549402277,1182.3497199518467
2025-01-28 20:00:00+00:00,1029.25,1050.3435964776063,882.3304639717969,1218.3567289834157
2025-01-28 21:00:00+00:00,1121.5,1053.5744792619616,885.5613467561521,1221.5876117677713
2025-01-28 22:00:00+00:00,1157.5,1049.6626766866248,881.6495441808154,1217.6758091924341
2025-01-28 23:00:00+00:00,1227.5,1081.9185373759447,913.905404870135,1249.9316698817538
2025-01-29 00:00:00+00:00,1237.5,1231.4551899004096,1063.4420573946002,1399.4683224062192
2025-01-29 01:00:00+00:00,1349.25,1379.5607236953763,1211.547591189567,1547.5738562011857
2025-01-29 02:00:00+00:00,1373.25,1391.3891945124674,1223.376062006658,1559.402327018277
2025-01-29 03:00:00+00:00,1433.25,1378.3025569576434,1210.2894244518338,1546.3156894634526
2025-01-29 04:00:00+00:00,1403.25,1407.5194808595247,1239.5063483537156,1575.5326133653339
2025-01-29 05:00:00+00:00,1395.75,1396.1902296306644,1228.1770971248552,1564.203362136474
2025-01-29 06:00:00+00:00,1407.5,1337.6954390419662,1169.6823065361568,1505.7085715477756
2025-01-29 07:00:00+00:00,1416.5,1370.2674662006675,1202.2543336948581,1538.2805987064767
2025-01-29 08:00:00+00:00,1350.25,1360.6886813579486,1192.675548852139,1528.7018138637577
2025-01-29 09:00:00+00:00,1211.0,1360.6876333803175,1192.6745008745079,1528.700765886127
2025-01-29 10:00:00+00:00,1237.25,1277.9720909359835,1109.9589584301743,1445.985223441793
2025-01-29 11:00:00+00:00,1084.25,1324.6208791432805,1156.6077466374713,1492.63401164909
2025-01-29 12:00:00+00:00,1020.0,1112.6110514959412,944.5979189901318,1280.6241840017506
2025-01-29 13:00:00+00:00,808.0,971.945896672101,803.9327641662916,1139.9590291779105
2025-01-29 14:00:00+00:00,545.5,693.0646151675688,525.0514826617595,861.0777476733783
2025-01-29 15:00:00+00:00,383.0,489.79250127621947,321.7793687704101,657.805633782029
2025-01-29 16:00:00+00:00,304.25,447.50335145194686,279.4902189461375,615.5164839577562
2025-01-29 17:00:00+00:00,324.75,353.85980755123273,185.8466750454233,521.8729400570421
2025-01-29 18:00:00+00:00,250.0,216.41068099655078,48.39754849074137,384.42381350236025
2025-01-29 19:00:00+00:00,199.5,193.04192409651048,25.028791590701076,361.05505660231995
2025-01-29 20:00:00+00:00,188.0,131.91060099163076,-36.10253151417868,299.9237334974402
2025-01-29 21:00:00+00:00,234.5,196.1242790055352,28.11114649972575,364.1374115113446
2025-01-29 22:00:00+00:00,331.5,230.77345804640177,62.760325540592305,398.7865905522112
2025-01-29 23:00:00+00:00,490.5,223.80889258692198,55.795760081112576,391.8220250927314
2025-01-30 00:00:00+00:00,487.0,327.34632407517347,159.33319156936406,495.35945658098296
2025-01-30 01:00:00+00:00,446.5,288.6212450782181,120.60811257240869,456.63437758402756
2025-01-30 02:00:00+00:00,356.25,176.47376789980706,8.460635393997677,344.4869004056165
2025-01-30 03:00:00+00:00,320.5,196.22317965584375,28.210047150034313,364.2363121616532
2025-01-30 04:00:00+00:00,237.5,132.17715126079634,-35.83598124501316,300.1902837666058
2025-01-30 05:00:00+00:00,167.0,108.19773726404111,-59.81539524176833,276.21086976985055
2025-01-30 06:00:00+00:00,181.5,134.22164647852094,-33.79148602728844,302.2347789843304
2025-01-30 07:00:00+00:00,308.5,179.62103418738874,11.607901681579335,347.63416669319815
2025-01-30 08:00:00+00:00,400.0,261.97449333655493,93.96136083074549,429.98762584236437
2025-01-30 09:00:00+00:00,290.25,279.57025311489895,111.55712060908957,447.58338562070844
2025-01-30 10:00:00+00:00,195.5,157.23954821027894,-10.77358429553044,325.2526807160884
2025-01-30 11:00:00+00:00,141.5,74.5340590978538,-93.47907340795558,242.5471916036632
2025-01-30 12:00:00+00:00,138.5,57.912823248466395,-110.10030925734304,225.92595575427583
2025-01-30 13:00:00+00:00,137.75,118.69875782507438,-49.31437468073506,286.7118903308838
2025-01-30 14:00:00+00:00,119.5,137.52778946265715,-30.485343043152227,305.5409219684666
2025-01-30 15:00:00+00:00,132.5,259.9037925366565,91.89066003084713,427.91692504246595
2025-01-30 16:00:00+00:00,212.25,284.98685043430953,116.9737179285001,452.99998294011897
2025-01-30 17:00:00+00:00,376.25,393.8544929382145,225.84136043240505,561.8676254440239
2025-01-30 18:00:00+00:00,430.5,518.2031044302487,350.18997192443925,686.2162369360581
2025-01-30 19:00:00+00:00,464.0,580.2226189792809,412.2094864734715,748.2357514850903
2025-01-30 20:00:00+00:00,514.25,617.2112937578798,449.19816125207046,785.2244262636893
2025-01-30 21:00:00+00:00,579.75,579.8413717737758,411.8282392679663,747.8545042795852
2025-01-30 22:00:00+00:00,674.5,535.00050954874,366.9873770429306,703.0136420545493
2025-01-30 23:00:00+00:00,626.5,499.3325227165972,331.3193902107878,667.3456552224067
2025-01-31 00:00:00+00:00,503.5,418.2491628401959,250.2360303343864,586.2622953460053
2025-01-31 01:00:00+00:00,441.0,487.00928850642333,318.9961560006139,655.0224210122327
2025-01-31 02:00:00+00:00,351.25,360.3285026593175,192.31537015350804,528.341635165127
2025-01-31 03:00:00+00:00,276.0,241.52133805473795,73.50820554892852,409.5344705605474
2025-01-31 04:00:00+00:00,197.75000000000003,160.85121817270257,-7.161914333106836,328.864350678512
2025-01-31 05:00:00+00:00,151.25,137.36052507053518,-30.652607435274263,305.3736575763446
2025-01-31 06:00:00+00:00,130.25,70.61408753954987,-97.39904496625957,238.6272200453593
2025-01-31 07:00:00+00:00,111.25,96.25225511965402,-71.76087738615541,264.26538762546346
2025-01-31 08:00:00+00:00,57.75,56.590104446485896,-111.42302805932354,224.6032369522953
2025-01-31 09:00:00+00:00,16.25,48.86602028373807,-119.14711222207131,216.8791527895475
2025-01-31 10:00:00+00:00,8.749999999999943,40.03790824422049,-127.97522426158889,208.0510407500299
2025-01-31 11:00:00+00:00,9.250000000000057,42.37122366051017,-125.64190884529933,210.38435616631958
2025-01-31 12:00:00+00:00,6.999999999999943,35.763391684262274,-132.24974082154722,203.77652419007168
2025-01-31 13:00:00+00:00,8.749999999999943,49.9378905228171,-118.07524198299234,217.95102302862654
2025-01-31 14:00:00+00:00,9.999999999999943,49.38561274728448,-118.62751975852495,217.3987452530939
2025-01-31 15:00:00+00:00,10.25,62.03613719144619,-105.9769953143632,230.04926969725562
2025-01-31 16:00:00+00:00,11.5,146.34272000918628,-21.670412496623157,314.3558525149957
2025-01-31 17:00:00+00:00,17.5,179.71823368578578,11.705101179976396,347.7313661915952
2025-01-31 18:00:00+00:00,20.25,164.5613358177277,-3.4517966880817426,332.57446832353713
2025-01-31 19:00:00+00:00,22.25,180.36910387199896,12.355971366189522,348.3822363778084
2025-01-31 20:00:00+00:00,22.5,192.2185170873528,24.2053845815434,360.2316495931622
2025-01-31 21:00:00+00:00,23.0,281.4504740524586,113.43734154664924,449.46360655826805
2025-01-31 22:00:00+00:00,36.0,306.6250761000606,138.61194359425116,474.63820860587003
2025-01-31 23:00:00+00:00,25.0,378.3806937437215,210.36756123791207,546.393826249531
2025-02-01 00:00:00+00:00,25.0,425.71737684160064,257.70424433579126,593.7305093474101
2025-02-01 01:00:00+00:00,25.0,434.949456889303,266.93632438349357,602.9625893951124
2025-02-01 02:00:00+00:00,25.0,471.47035357279765,303.4572210669882,639.483486078607
2025-02-01 03:00:00+00:00,25.0,514.7811338553482,346.76800134953885,682.7942663611577
2025-02-01 04:00:00+00:00,25.0,545.3501355619135,377.337003056104,713.3632680677229
2025-02-01 05:00:00+00:00,25.0,588.2763028899939,420.26317038418443,756.2894353958034
2025-02-01 06:00:00+00:00,25.0,566.4700124217335,398.4568799159241,734.483144927543
2025-02-01 07:00:00+00:00,25.0,546.8613862731086,378.8482537672992,714.8745187789181
2025-02-01 08:00:00+00:00,25.0,567.2796389167193,399.2665064109098,735.2927714225286
2025-02-01 09:00:00+00:00,25.0,409.5839618526738,241.57082934686434,577.5970943584832
2025-02-01 10:00:00+00:00,25.0,254.0819656670871,86.06883316127767,422.09509817289654
2025-02-01 11:00:00+00:00,25.0,202.10478150743353,34.09164900162409,370.11791401324297
2025-02-01 12:00:00+00:00,25.0,209.8501201832167,41.83698767740725,377.8632526890261
2025-02-01 13:00:00+00:00,25.0,197.26915623706017,29.256023731250707,365.2822887428696
2025-02-01 14:00:00+00:00,25.0,208.08843323238887,40.07530072657943,376.1015657381983
2025-02-01 15:00:00+00:00,25.0,232.7410550730572,64.72792256724779,400.7541875788666
2025-02-01 16:00:00+00:00,25.0,362.63380290836665,194.62067040255724,530.6469354141761
2025-02-01 17:00:00+00:00,23.25,557.5086289632725,389.495496457463,725.5217614690819
2025-02-01 18:00:00+00:00,23.0,531.2411727488436,363.2280402430342,699.254305254653
2025-02-01 19:00:00+00:00,24.25,470.5505603776132,302.53742787180374,638.5636928834226
2025-02-01 20:00:00+00:00,22.25,438.52806746461533,270.51493495880595,606.5411999704248
2025-02-01 21:00:00+00:00,21.5,378.452021570325,210.4388890645156,546.4651540761345
2025-02-01 22:00:00+00:00,27.5,386.24805639537436,218.23492388956493,554.2611889011838
2025-02-01 23:00:00+00:00,21.75,512.4005314264915,344.387398920682,680.4136639323009
2025-02-02 00:00:00+00:00,21.0,498.9615173562878,330.94838485047836,666.9746498620973
2025-02-02 01:00:00+00:00,21.5,358.02015983670776,190.00702733089835,526.0332923425171
2025-02-02 02:00:00+00:00,22.5,293.5200126464307,125.50688014062126,461.53314515224014
2025-02-02 03:00:00+00:00,22.5,265.05863113334703,97.04549862753765,433.07176363915653
2025-02-02 04:00:00+00:00,21.5,221.1671458878704,53.15401338206095,389.1802783936798
2025-02-02 05:00:00+00:00,21.5,240.9611945200698,72.94806201426036,408.97432702587923
2025-02-02 06:00:00+00:00,21.0,245.28995590197027,77.27682339616081,413.3030884077797
2025-02-02 07:00:00+00:00,20.75,263.2518031638683,95.23867065805888,431.26493566967775
2025-02-02 08:00:00+00:00,20.0,181.22196767699492,13.208835171185513,349.23510018280433
2025-02-02 09:00:00+00:00,19.75,128.4743902269907,-39.5387422788188,296.48752273280013
2025-02-02 10:00:00+00:00,18.5,63.03269501295813,-104.98043749285125,231.04582751876754
2025-02-02 11:00:00+00:00,17.75,45.767503709646405,-122.24562879616303,213.78063621545581
2025-02-02 12:00:00+00:00,16.75,51.305596408030055,-116.70753609777933,219.3187289138395
2025-02-02 13:00:00+00:00,17.0,55.03191785860207,-112.98121464720737,223.0450503644115
2025-02-02 14:00:00+00:00,14.0,76.18207065182958,-91.83106185397986,244.195203157639
2025-02-02 15:00:00+00:00,14.75,76.37585729537966,-91.63727521042978,244.3889898011891
2025-02-02 16:00:00+00:00,16.75,126.80286756166004,-41.2102649441494,294.8160000674695
2025-02-02 17:00:00+00:00,20.0,155.7896603249775,-12.223472180831948,323.8027928307869
2025-02-02 18:00:00+00:00,19.75,168.17635452272734,0.16322201691787086,336.18948702853675
2025-02-02 19:00:00+00:00,19.5,130.6900375351713,-37.323094970638124,298.70317004098075
2025-02-02 20:00:00+00:00,16.5,130.1891699379163,-37.82396256789315,298.20230244372567
2025-02-02 21:00:00+00:00,16.25,103.73724156690554,-64.2758909389039,271.750374072715
2025-02-02 22:00:00+00:00,16.5,100.57215522469198,-67.44097728111745,268.58528773050136
2025-02-02 23:00:00+00:00,8.5,141.62695235911747,-26.386180146691913,309.6400848649269
2025-02-03 00:00:00+00:00,9.5,72.71963885731367,-95.29349364849577,240.7327713631231
2025-02-03 01:00:00+00:00,12.5,24.99600925258693,-143.0171232532225,193.00914175839637
2025-02-03 02:00:00+00:00,12.0,8.87995185980634,-159.1331806460031,176.89308436561575
2025-02-03 03:00:00+00:00,12.75,0.7256786665802792,-167.2874538392291,168.73881117238975
2025-02-03 04:00:00+00:00,12.999999999999943,25.290094530295107,-142.72303797551433,193.30322703610452
2025-02-03 05:00:00+00:00,11.0,41.518784579538874,-126.4943479262705,209.5319170853483
2025-02-03 06:00:00+00:00,7.500000000000057,44.49011974061233,-123.52301276519711,212.50325224642177
2025-02-03 07:00:00+00:00,6.999999999999943,19.582222079691064,-148.43091042611843,187.59535458550047
2025-02-03 08:00:00+00:00,6.999999999999943,44.34118578566898,-123.67194672014045,212.35431829147842
2025-02-03 09:00:00+00:00,6.999999999999943,58.66389620682469,-109.3492362989848,226.6770287126341
2025-02-03 10:00:00+00:00,6.999999999999943,35.38771328127456,-132.62541922453488,203.40084578708397
2025-02-03 11:00:00+00:00,6.999999999999943,26.22246502601712,-141.79066747979232,194.23559753182653
2025-02-03 12:00:00+00:00,7.25,20.805284529047242,-147.2078479767622,188.81841703485665
2025-02-03 13:00:00+00:00,7.75,25.535856360661,-142.4772761451485,193.5489888664704
2025-02-03 14:00:00+00:00,6.999999999999943,17.02149697995179,-150.99163552585765,185.03462948576123
2025-02-03 15:00:00+00:00,9.250000000000057,27.724107745117465,-140.28902476069197,195.73724025092687
2025-02-03 16:00:00+00:00,8.5,-3.2901326152019124,-171.30326512101135,164.7229998906075
2025-02-03 17:00:00+00:00,8.5,10.398339701459008,-157.6147928043505,178.41147220726842
2025-02-03 18:00:00+00:00,7.25,18.322651732187694,-149.69048077362174,186.33578423799713
2025-02-03 19:00:00+00:00,9.250000000000057,59.4444500828651,-108.56868242294433,227.45758258867454
2025-02-03 20:00:00+00:00,6.999999999999943,52.02827649266601,-115.98485601314349,220.04140899847545
2025-02-03 21:00:00+00:00,6.999999999999943,35.034063409824455,-132.97906909598498,203.0471959156339
2025-02-03 22:00:00+00:00,7.25,30.424442882391133,-137.5886896234183,198.43757538820057
2025-02-03 23:00:00+00:00,11.25,58.3062198467876,-109.70691265902178,226.31935235259704
