date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-30 22:00:00+00:00,833.5,339.5,3173.75,742.25,3355.5,51.0,160.00000000000003,39.0,820.2182936110029,411.19988163884534,3634.066689525097,1363.761348832752,4313.210509164353,49.14470251314553,210.25637657234319,34.47260372330288,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-30 23:00:00+00:00,829.0,389.5,2883.5,743.75,3554.5,51.0,157.00000000000003,39.0,818.5821267472818,413.0930952132737,3145.5726405373025,1153.4986074465944,4029.731208005713,48.76406077655374,164.85994956135139,32.379560341596246,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 00:00:00+00:00,831.0,326.5,2866.5,730.5,3435.75,51.0,154.5,39.0,824.0231751719791,414.1428328473315,2907.3713853213394,916.4912646720238,3775.9209193105653,49.58772398191359,162.8925337852916,36.135971402649666,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 01:00:00+00:00,831.0,334.25,2782.75,727.0,3513.25,51.0,166.5,38.5,824.7301808554561,413.2730952761534,3037.481242258837,1071.2903157110904,3662.156424295112,50.38338975101135,172.60831765750535,33.19631373219473,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 02:00:00+00:00,831.0,332.75,2764.0,722.25,3658.25,51.0,176.49999999999997,37.0,830.5831623390774,421.22406136695344,3175.778193958473,1249.9539834646087,3509.211166428057,51.47808349745743,181.7778267833608,37.645927702427706,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 03:00:00+00:00,832.0,350.25,2792.25,719.5,3927.25,51.0,154.00000000000003,37.5,831.7938486660506,443.8847245582234,3325.615632943558,1407.7133700452143,3656.014323665909,50.26877758788837,179.1861324369863,37.14268259628151,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 04:00:00+00:00,832.0,343.0,3193.75,721.25,4012.25,51.0,154.00000000000003,35.5,826.1915347809249,445.5911523128357,4054.2532574079396,1595.6717304208498,4019.3616232536315,49.805839640752495,154.5694331536225,37.38614611994121,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 05:00:00+00:00,834.0,351.25,4270.25,911.0,4010.0,51.0,159.75,37.0,842.1882483627669,442.5452996559333,5238.555796843527,1660.1474970079369,4514.8946331210545,50.44760184724472,241.55954900224043,38.97400073242637,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 06:00:00+00:00,836.0,340.0,5674.25,1063.5,4017.75,51.0,194.75,45.75,888.9196619569544,443.61365229720377,5939.073373247882,2067.8144030549565,5325.387291860217,50.95261980530666,567.534041017482,63.961764309506904,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 07:00:00+00:00,837.75,343.0,6335.75,1262.75,3987.75,51.0,320.25,46.25,899.6094306407803,447.0625897817822,6192.648849718062,2022.0211853108308,5362.355991616057,52.15952598278894,763.4006227163209,57.69551939034739,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 08:00:00+00:00,836.25,347.0,6010.75,1451.0,3973.5,51.0,177.5,47.0,891.7865822998052,421.8343951469096,5724.491388278924,1914.2563502859207,4799.478226276018,52.91558124551595,417.77228063015696,56.35453420990832,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 09:00:00+00:00,835.5,411.0,4455.0,1479.5,4021.5,51.0,158.0,47.0,858.9257434058322,422.350959844773,5178.097625543544,1994.363350224764,4712.965236644701,52.83311755060786,239.6613776712693,52.86432019826913,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 10:00:00+00:00,836.0,445.0,4036.0,1488.75,4027.5,51.0,158.0,47.0,837.0371872393678,430.46472883206405,4317.517244402284,1899.359076779041,4777.302441782513,53.96955885229633,234.309025333537,44.066150753779795,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 11:00:00+00:00,836.0,444.75,3728.5,1477.25,3991.75,51.0,158.0,44.0,837.9214668940696,420.7738598091855,3920.2616791601913,1903.0142024106904,4825.583227737882,50.4592022079778,233.43934751573025,39.43316796981752,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 12:00:00+00:00,836.75,438.5,3610.75,1401.0,3688.25,51.0,158.0,47.0,837.6516475869522,447.6778166553503,3780.6248757935027,2027.508751964133,5102.317058525997,48.479267694105104,234.8683098462879,46.086877048720936,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 13:00:00+00:00,837.0,437.75,4384.0,1482.5,3974.25,51.0,161.75,47.0,842.8046597113773,444.49141719071764,3853.7899844867916,2017.7784524792737,5282.572311977832,50.473397833679535,198.81362452175694,50.821422834467185,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 14:00:00+00:00,837.0,474.25,5543.0,1462.75,4009.25,51.0,252.0,47.0,849.0232397237351,455.5648058305553,4883.525732330272,2321.5720621068904,6026.974437856578,49.84670063531824,214.5276339492761,69.9481541973715,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 15:00:00+00:00,837.0,433.75,6777.25,1500.0,4009.5,51.0,412.25,44.0,898.6004866256837,461.040375170657,6290.784240577222,2159.7282971195955,5923.751634661924,49.51062509148959,390.95933264607993,79.06071522104887,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 16:00:00+00:00,838.0,434.25,6849.0,1506.5,4046.0,51.0,692.75,44.0,934.6161363424335,466.75840793463925,7015.38760227143,2265.8243615706288,5697.353959027934,50.28979657969206,1206.565085523348,80.7985289851784,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 17:00:00+00:00,839.0,450.0,7125.75,1510.0,4190.25,51.0,521.25,45.0,854.5496436576108,475.1996717416357,7255.049672248122,2149.186742973179,4787.272255190112,40.223544739055356,939.404353567339,66.57624945812475,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 18:00:00+00:00,839.0,462.5,6944.75,1504.75,4065.0,51.0,1083.25,45.0,851.2208890996318,468.4642062566976,6653.432568480061,2069.311866125666,3585.346014829063,48.483992955119945,499.1179792414499,47.91576374182847,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 19:00:00+00:00,839.0,462.25,6830.75,1498.5,4000.5,51.0,394.75,45.0,858.0896222381871,448.2730654326811,6471.320288463336,1878.8978664751298,3582.922270515392,47.73558920180355,372.7416365701165,46.06272101862173,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 20:00:00+00:00,839.0,459.25,6111.75,1492.75,4009.25,51.0,210.0,45.0,853.26673475061,428.62075141479255,6123.426160545217,1791.8377962415143,3679.8262022535023,47.581770430195654,250.6891769939624,39.51327924027838,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 21:00:00+00:00,837.0,463.5,4646.75,1487.0,4132.5,51.0,188.5,45.0,836.8709480941949,451.3964155957218,5624.1925057579065,1449.6514415405636,3720.8931566968586,49.17684589993967,273.6918960762858,42.34068408524462,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 22:00:00+00:00,836.0,462.0,3700.25,1485.75,4292.0,51.0,269.75,47.0,829.9072174662582,452.6186627920519,4725.961303573222,1541.226256275815,3491.3794225136594,49.267246411510634,187.51511984962931,40.62762479806445,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-31 23:00:00+00:00,824.0,517.75,3406.25,1485.25,4518.5,51.0,155.25,50.0,830.1635465281709,439.1061606702349,4262.215132426875,1689.3281866810921,3636.127172510502,49.639614026748,176.3712277178449,37.34269153275922,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 00:00:00+00:00,824.0,500.5,3048.75,1354.5,4590.25,51.0,152.0,54.25,834.5509465183329,434.9106635064377,3052.927286423618,1695.1239402916128,3669.861807176497,50.57017220668642,161.80448453286732,33.16474581880682,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 01:00:00+00:00,824.0,506.5,2848.5,1087.5,4611.0,51.0,150.75,55.0,833.6481723937629,450.40773161457304,2902.7539339789073,1595.7991849200878,3577.7570635483685,49.699285170881126,160.97406629325118,34.49758307228125,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 02:00:00+00:00,824.0,494.5,2861.0,729.0,4605.0,51.0,148.75,52.0,835.3906870976873,450.0683190961334,3327.4777420977516,1363.362071510888,3431.1523164006703,49.74073342881338,163.2445751653805,34.99149506925336,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 03:00:00+00:00,824.0,443.5,2794.0,730.5,4624.0,51.0,145.99999999999997,53.0,838.6782442137416,452.65129717781355,3172.259175926738,1373.3795631080347,3380.3144042999033,51.137780455921714,157.36151854477993,33.42632670941411,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 04:00:00+00:00,824.0,435.75,2844.25,734.25,4631.75,51.0,145.99999999999997,53.0,840.7415843744096,465.7116718607612,3261.9608224520584,1429.6214551874073,3266.1981540156244,50.62331339517738,190.62046405251007,32.02095237507446,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 05:00:00+00:00,826.0,462.75,3345.75,738.75,4650.75,51.0,157.75000000000003,55.0,838.4299222843725,462.95897645484337,3816.0622037781886,1743.3304248980803,3306.6227343622986,50.368178004879084,196.63966317708875,31.24237472812215,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 06:00:00+00:00,829.0,436.5,3650.5,744.75,4632.25,51.0,243.75,53.0,867.8769898105792,455.0213079802291,3910.8797705664238,1645.0568249877351,3846.827090647622,53.08649138386245,257.4373906652804,51.75686493237643,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 07:00:00+00:00,831.0,424.5,3757.0,755.5,4460.25,51.0,439.5,52.25,878.2805963646329,451.6819421467798,4361.6627005356,1892.15658136898,3771.6140783965916,52.191603471792554,306.0909862848554,44.24323086467711,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 08:00:00+00:00,831.0,418.25,3727.25,752.75,4448.5,51.0,231.25,52.75,864.534554319576,474.50479536010124,4156.466979812956,1536.2867183608996,3960.923251986552,51.49471595208554,191.39787198171794,46.20189712407358,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 09:00:00+00:00,831.0,424.0,3464.75,742.5,4430.0,51.0,147.0,55.0,839.0090376329899,469.5714928693173,3239.429494221515,1201.1440827815336,3790.410394600285,50.447087523528864,127.0708917913106,54.04495918488428,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 10:00:00+00:00,831.0,426.75,2802.25,739.5,4520.75,51.0,147.0,51.75,828.5613599795192,451.34005576900535,2908.568804379057,1253.5201631816674,3473.2197140009976,51.34526514160598,180.8552154453173,55.98516347133428,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 11:00:00+00:00,831.0,406.75,2623.0,757.75,4573.75,51.0,146.74999999999997,55.25,827.288406949662,448.51078896219633,2339.024816438756,1090.939373623416,2948.4315904679997,52.852646888284525,230.6197218423125,55.389715803576266,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 12:00:00+00:00,831.0,401.25,2542.25,754.75,4490.25,51.0,148.0,53.0,817.4078012613788,437.6750243625786,2273.2949937260773,1169.940050643442,3488.1068218189366,52.534324195264304,217.08090794108452,63.85422671894433,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 13:00:00+00:00,831.0,381.25,2755.25,755.25,4592.25,51.0,147.49999999999997,57.75,825.3747750238057,433.70571545117076,2347.7214120108983,1267.7433184357833,3967.5271401598443,52.81950890341627,220.4882369388679,58.93531209100376,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 14:00:00+00:00,831.0,383.0,3589.0,759.25,4614.75,51.0,217.25,56.5,841.9071092198228,455.57319218989045,2820.9108295815377,1238.4389640980107,4476.096392221626,51.63740704500252,267.6595674451364,58.213581689169644,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 15:00:00+00:00,832.0,393.0,4237.5,765.75,4722.25,51.0,220.75,53.0,876.4853368649882,451.25498557596694,4436.14272695098,1679.5065978819723,4579.881047106669,51.13610876156037,538.773431585619,64.19176143791252,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 16:00:00+00:00,833.0,423.25,4549.25,771.0,4864.0,51.0,446.5,53.0,931.3244820938771,422.8256523975059,5574.2458389305975,1687.7444611989035,4973.124958501811,50.833401211258554,1005.4858625821204,59.66525805896193,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 17:00:00+00:00,833.0,450.5,4557.5,778.0,4872.75,51.0,809.75,53.0,905.513998111973,445.55358008251227,5797.229503566571,2753.5465822407104,5431.25677583789,49.623780881246546,1046.8041567210798,58.94853314433134,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 18:00:00+00:00,833.0,448.75,4597.0,777.75,4876.0,51.0,1118.0,55.0,859.2390834594382,451.9604931367069,5465.416892498247,2712.4209177162024,5253.308077514195,39.86188763492858,491.85315711058786,52.1173739480607,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 19:00:00+00:00,833.0,460.0,4509.25,772.0,4943.75,51.0,325.0,55.0,857.2707877087963,451.12246587344373,4861.7999761850215,1743.1512669110662,3234.4266431875176,50.033834119639245,270.91967971936424,36.36795813349458,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 20:00:00+00:00,833.0,452.5,3337.25,761.25,5176.0,51.0,145.99999999999997,51.5,855.7545894806843,450.0623331980231,4647.612018191889,1575.550923700853,3252.710673306299,49.3458399844629,253.99148769979388,33.5034765415276,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 21:00:00+00:00,832.0,446.5,3517.0,757.25,5378.75,51.0,157.00000000000003,51.5,839.888321379278,453.014312602641,4151.66480557622,1730.2773528072828,3072.979677494906,48.5862383889193,260.2359758947642,34.12455035434723,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 22:00:00+00:00,831.0,450.75,3101.25,755.5,5462.0,51.0,145.99999999999997,53.0,835.967001566923,463.08500652926176,3659.017265039862,1623.0613360622037,2963.567687151565,49.485121917902234,186.4570716408912,34.430529064948,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-01 23:00:00+00:00,826.0,483.5,3064.25,755.5,4829.25,51.0,154.25,52.0,836.7874967747255,455.6582480019078,3515.8596193205867,1721.0286281596348,3351.856067008722,47.95962817470054,155.25417456751396,34.09670676176713,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 00:00:00+00:00,826.0,451.25,2697.75,754.0,4610.75,51.0,195.00000000000003,42.0,829.4524807977805,469.88194214699405,3651.7044675902575,1499.699583034204,3600.231880662835,47.172092073608226,121.0902788485675,31.646656743634395,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 01:00:00+00:00,825.0,429.0,2552.0,753.5,4594.25,51.0,190.0,42.0,825.3988010773031,468.0662985069158,3370.606412888965,1407.0143366194204,3638.730858060404,47.370646106675665,121.0902788485675,31.941511403740158,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 02:00:00+00:00,825.0,411.5,2355.5,754.75,4616.5,51.0,145.0,42.5,823.5204013347452,468.0662985069158,3303.853293709505,1278.7001020556627,3451.6494451046515,47.92767264682318,130.94586870865788,33.719345164467406,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 03:00:00+00:00,825.0,410.0,2381.5,757.75,4645.25,51.0,142.75,44.0,823.1417814297265,467.2814693052905,3580.9986972288384,1383.2424690559537,3292.4702348592655,47.934103302126346,120.66563623581851,30.216341812636777,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 04:00:00+00:00,825.0,437.0,2444.75,752.25,4643.75,51.0,142.0,44.0,827.2663641150577,467.5139921365532,3802.4737639473124,1444.8071929893022,3288.658670381249,48.573619989762285,144.309893658525,33.21308691960045,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
