date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-23 06:00:00+00:00,1850.0,3064.25,931.0,76.75,956.0,158.0,1929.1930141566877,1635.2555625815467,780.9555890982219,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 07:00:00+00:00,1861.0,3752.25,966.75,81.5,1247.0,158.0,1938.5797315251004,1674.141139348561,786.2121696374398,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 08:00:00+00:00,1864.5,4024.0,936.0,81.25,1097.25,158.0,1945.93992400321,1703.3795740443868,789.2441435575765,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 09:00:00+00:00,1872.75,4348.0,830.0,81.0,970.5,164.0,1948.7016626804914,1707.2867455933151,790.3605884660986,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 10:00:00+00:00,1893.5,4363.25,645.0,81.25,729.5,166.0,1945.6164634727395,1704.684107689806,795.6516853778548,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 11:00:00+00:00,1916.0,4177.0,638.75,81.0,700.75,190.0,1947.9568710822664,1705.381239390298,796.6835867661663,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 12:00:00+00:00,1948.0,4322.25,776.0,81.75,695.75,190.0,1952.5202524235035,1713.9135841488946,798.4567663395628,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 13:00:00+00:00,1990.25,4340.5,1035.25,80.5,715.75,190.0,1956.2332170697025,1725.658020465174,804.3278134917152,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 14:00:00+00:00,2018.0,4181.5,1140.5,81.0,746.25,190.0,1965.281318672006,1756.0187926785143,812.5094070141203,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 15:00:00+00:00,2034.75,4322.0,1158.75,80.5,716.25,190.0,1976.8186338831895,1812.0912374219424,824.9715120968355,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 16:00:00+00:00,2038.5,4566.5,1172.5,81.75,736.0,190.0,1986.3423484699517,1837.5121150546636,830.3521325558595,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 17:00:00+00:00,2029.0,4792.25,1179.5,11.75,961.5,190.0,1989.8588642747438,1806.0575866195022,823.2462949912884,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 18:00:00+00:00,2017.0,5018.0,1316.75,-2.220446049250313e-16,743.75,190.0,1990.0021466843245,1744.0323983442897,808.1489789890566,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 19:00:00+00:00,2008.25,3857.25,1198.0,0.5,667.25,190.0,1988.63845969206,1688.4664760115104,794.3871875400989,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 20:00:00+00:00,2002.25,3006.25,851.25,-2.220446049250313e-16,643.75,190.0,1989.7717408682047,1636.1858050096253,780.8134390189277,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 21:00:00+00:00,2017.0,2665.25,916.75,-2.220446049250313e-16,613.25,190.0,1989.0439277573364,1617.8633132434659,779.1638152539349,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 22:00:00+00:00,2028.75,2053.0,1008.5,-2.220446049250313e-16,631.0,190.0,1988.2928509678804,1551.6298321261825,763.0239694884871,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 23:00:00+00:00,2028.75,2140.25,820.75,-2.220446049250313e-16,648.5,184.0,1987.9424264207673,1507.5492275171773,754.369444013808,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 00:00:00+00:00,2020.5,1443.75,633.5,-2.220446049250313e-16,641.5,186.0,1885.0680472325005,1354.2190442423444,697.5340837431892,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 01:00:00+00:00,2001.25,1316.75,526.75,-2.220446049250313e-16,645.25,186.0,1886.6976202185153,1358.9122774019302,700.4226013202792,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 02:00:00+00:00,1954.75,1326.5,531.0,-2.220446049250313e-16,628.5,183.0,1891.9356482387946,1386.2992396610637,707.931190214875,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 03:00:00+00:00,1914.0,1365.5,545.25,-2.220446049250313e-16,628.25,179.0,1901.1362561785058,1445.0123828032015,721.4065374992334,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 04:00:00+00:00,1881.0,1436.75,570.75,-2.220446049250313e-16,596.75,168.0,1910.5074644278602,1485.680467453725,731.5773240727223,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 05:00:00+00:00,1859.75,1778.5,542.75,-2.220446049250313e-16,634.0,162.0,1925.5084828954293,1591.8110618968935,755.0543049014276,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 06:00:00+00:00,1856.0,1858.0,581.75,-2.220446049250313e-16,1065.25,162.0,1937.6609931625976,1668.4760529111486,773.0173854888245,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 07:00:00+00:00,1867.75,2112.5,591.5,-2.220446049250313e-16,1547.0,162.0,1945.8767720420979,1678.6945782651364,773.480934269188,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 08:00:00+00:00,1874.5,2655.25,576.25,-2.220446049250313e-16,1118.0,162.0,1943.0164550606935,1632.1378900654058,765.0448471528406,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 09:00:00+00:00,1888.75,2831.75,554.5,2.5,852.25,172.0,1943.0899464345114,1596.964132539069,756.6260171484948,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 10:00:00+00:00,1922.25,2734.0,696.25,-2.220446049250313e-16,745.25,174.0,1941.721089735894,1548.2928965450992,746.0706284806703,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 11:00:00+00:00,1965.5,2956.75,816.25,-2.220446049250313e-16,674.25,169.0,1939.0287882109562,1545.8299094632212,750.2744152962216,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 12:00:00+00:00,1997.75,2951.0,693.25,-2.220446049250313e-16,696.25,170.0,1944.4167377154672,1538.7477475485425,747.7509071876085,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 13:00:00+00:00,2028.5,2484.0,594.75,-2.220446049250313e-16,691.25,170.0,1950.6473493554868,1530.533445566961,743.6339440614358,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 14:00:00+00:00,2046.5,2493.25,794.25,-2.220446049250313e-16,673.25,176.0,1957.4259498689046,1558.675350433282,752.6505180132518,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 15:00:00+00:00,2058.5,2680.0,928.75,-2.220446049250313e-16,659.75,178.0,1968.2472607502234,1589.028378602497,759.0374717890857,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 16:00:00+00:00,2057.25,3147.5,978.0,-2.220446049250313e-16,615.75,178.0,1976.0313691492636,1630.5675388955242,771.2196726973473,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 17:00:00+00:00,2041.0,3546.5,1189.25,-2.220446049250313e-16,599.75,175.0,1977.549793448693,1631.8430830830591,774.7698233006346,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 18:00:00+00:00,2024.25,3170.5,1323.25,-2.220446049250313e-16,574.5,174.0,1980.8646907057255,1648.906037030415,780.224259813236,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 19:00:00+00:00,2032.25,2742.25,1217.75,-2.220446049250313e-16,543.25,174.0,1981.610243905409,1652.218168288495,784.6416598028292,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 20:00:00+00:00,2041.5,2243.0,1017.25,-2.220446049250313e-16,520.0,177.0,1982.0456147239238,1641.834807725753,785.1943421904094,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 21:00:00+00:00,2061.5,1840.5,944.0,-2.220446049250313e-16,506.5,178.0,1979.9478294295598,1595.295142051902,777.6391427473693,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 22:00:00+00:00,2080.75,1197.0,1046.0,-2.220446049250313e-16,501.5,178.0,1978.5557090523548,1549.4530806369557,768.3097367226299,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 23:00:00+00:00,2076.75,940.5000000000001,774.0,-2.220446049250313e-16,573.0,202.0,1978.7661976445222,1572.900939652583,778.9591349418595,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 00:00:00+00:00,2058.5,938.5,520.5,-2.220446049250313e-16,507.0,202.0,1877.9881343823213,1406.0375689645455,717.917121201806,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 01:00:00+00:00,2028.75,940.7499999999999,332.25,-2.220446049250313e-16,499.5,202.0,1879.038700256821,1363.6752404549381,709.7851808018296,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 02:00:00+00:00,1983.5,937.75,332.25,-2.220446049250313e-16,499.25,199.0,1883.5684785067647,1362.4815705355838,710.5677870019636,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 03:00:00+00:00,1946.25,941.25,344.00000000000006,-2.220446049250313e-16,500.25,195.0,1889.4087773171468,1387.7063130600072,717.6552504564893,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 04:00:00+00:00,1908.75,1037.0,358.75,-2.220446049250313e-16,497.5,194.0,1893.3802272809867,1385.7371972542776,719.5902472962773,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 05:00:00+00:00,1882.5,1129.5,363.0,-2.220446049250313e-16,494.25,194.0,1899.8925879172346,1364.2648381240951,713.4023883762771,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 06:00:00+00:00,1876.25,1197.0,383.0,-2.220446049250313e-16,518.25,194.0,1905.7716595252627,1400.34356735741,724.4985695287231,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 07:00:00+00:00,1878.5,1214.0,390.00000000000006,-2.220446049250313e-16,555.75,194.0,1914.4527119765164,1476.4606524722437,742.9872736575295,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 08:00:00+00:00,1900.0,1229.0,389.25,-2.220446049250313e-16,593.0,194.0,1919.440009238684,1521.118077944912,756.6754931735084,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 09:00:00+00:00,1931.75,1215.5,374.75,-2.220446049250313e-16,563.25,197.0,1912.1906115637405,1486.6719175574274,756.2951958863308,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 10:00:00+00:00,1961.5,1240.25,370.00000000000006,-2.220446049250313e-16,591.75,198.0,1909.1726185385755,1478.0336173932521,759.910471108056,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 11:00:00+00:00,1984.0,1227.25,371.25,-2.220446049250313e-16,578.0,201.0,1907.0541544188,1480.4104481313566,765.2150913134739,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 12:00:00+00:00,2009.0,1229.5,604.0,-2.220446049250313e-16,606.75,202.0,1913.2847660588197,1495.4408536985695,767.7392663493652,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 13:00:00+00:00,2039.75,1205.0,686.5,-2.220446049250313e-16,540.0,202.0,1930.1778970515186,1610.8484937441017,790.3360956630587,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 14:00:00+00:00,2065.75,1233.75,741.25,-2.220446049250313e-16,909.5,202.0,1942.0977705328103,1696.886878036888,814.4468503116613,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 15:00:00+00:00,2073.25,1880.25,761.25,-2.220446049250313e-16,1302.5,202.0,1953.3093942437665,1773.9014350567136,837.2742895787087,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 16:00:00+00:00,2068.5,3153.0,883.5,-2.220446049250313e-16,1389.0,202.0,1964.9630278478883,1857.56263180651,859.7110065627778,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 17:00:00+00:00,2057.5,3532.0,1146.25,-2.220446049250313e-16,1372.25,199.0,1970.3328833801643,1885.7385851779095,870.1312753877858,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 18:00:00+00:00,2043.25,3545.25,1500.0,-2.220446049250313e-16,1501.5,198.0,1971.0887759925536,1845.0692660820541,862.7539859290525,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 19:00:00+00:00,2041.5,3562.5,1594.0,-2.220446049250313e-16,1321.75,198.0,1967.6080942488115,1774.5826782703525,849.3966525365613,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 20:00:00+00:00,2034.25,3507.5,1571.75,-2.220446049250313e-16,1038.75,201.0,1968.4673809882572,1715.8302645128379,835.6995637527612,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 21:00:00+00:00,2037.0,2857.75,1553.25,-2.220446049250313e-16,934.75,202.0,1973.276323381253,1677.695854221504,824.9313122312243,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 22:00:00+00:00,2038.75,2127.0,1513.25,-2.220446049250313e-16,568.5,202.0,1976.017383233123,1595.5876491615224,802.1799879659135,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 23:00:00+00:00,2035.25,1792.75,1464.0,-2.220446049250313e-16,483.75,199.0,1976.5768270041053,1505.5532593001983,779.0359954802619,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
