date,load_tran_actual,load_tran_fitted,load_tran_lower,load_tran_upper
2025-01-25 03:00:00+00:00,5767.75,5725.125756406394,5567.62331318848,5882.628199624308
2025-01-25 04:00:00+00:00,5759.0,5720.723510896182,5563.221067678268,5878.225954114096
2025-01-25 05:00:00+00:00,5968.75,5765.736798800527,5608.234355582614,5923.2392420184415
2025-01-25 06:00:00+00:00,6191.0,5958.132449303187,5800.630006085273,6115.6348925211005
2025-01-25 07:00:00+00:00,6731.25,6321.111394571468,6163.6089513535535,6478.613837789381
2025-01-25 08:00:00+00:00,7234.0,6748.361666274743,6590.859223056828,6905.864109492656
2025-01-25 09:00:00+00:00,7154.75,6868.429547853136,6710.927104635222,7025.93199107105
2025-01-25 10:00:00+00:00,7217.0,6863.611435152768,6706.108991934853,7021.113878370682
2025-01-25 11:00:00+00:00,7089.75,6762.1775391838655,6604.675095965951,6919.679982401779
2025-01-25 12:00:00+00:00,7009.75,6561.812016083981,6404.309572866067,6719.314459301895
2025-01-25 13:00:00+00:00,7048.25,6395.324703471129,6237.822260253216,6552.827146689044
2025-01-25 14:00:00+00:00,6653.75,6339.308787635044,6181.806344417129,6496.811230852957
2025-01-25 15:00:00+00:00,6606.0,6420.514127499296,6263.011684281381,6578.016570717209
2025-01-25 16:00:00+00:00,6994.5,6757.807933437992,6600.305490220078,6915.310376655906
2025-01-25 17:00:00+00:00,7089.75,6748.6475994104785,6591.145156192565,6906.150042628393
2025-01-25 18:00:00+00:00,6801.5,6478.942189041165,6321.439745823251,6636.444632259079
2025-01-25 19:00:00+00:00,6293.75,6192.856923651414,6035.354480433501,6350.359366869328
2025-01-25 20:00:00+00:00,6165.5,5886.7783883651755,5729.275945147261,6044.280831583089
2025-01-25 21:00:00+00:00,6215.25,5603.08121573296,5445.578772515046,5760.5836589508735
2025-01-25 22:00:00+00:00,5948.5,5268.079070346536,5110.576627128622,5425.58151356445
2025-01-25 23:00:00+00:00,5560.75,4948.113548370203,4790.611105152289,5105.615991588116
2025-01-26 00:00:00+00:00,5176.5,4751.03738492659,4593.534941708676,4908.539828144504
2025-01-26 01:00:00+00:00,4909.25,4656.093977218778,4498.591534000863,4813.596420436691
2025-01-26 02:00:00+00:00,5123.75,4661.344216671931,4503.841773454016,4818.846659889844
2025-01-26 03:00:00+00:00,5230.25,4764.971909350752,4607.4694661328385,4922.474352568666
2025-01-26 04:00:00+00:00,4985.75,4835.482526055098,4677.980082837184,4992.984969273011
2025-01-26 05:00:00+00:00,5074.25,4981.91435813084,4824.4119149129265,5139.416801348754
2025-01-26 06:00:00+00:00,5308.75,5205.207131742571,5047.704688524656,5362.709574960485
2025-01-26 07:00:00+00:00,5738.25,5508.669174306379,5351.166731088465,5666.171617524293
2025-01-26 08:00:00+00:00,6334.5,5936.905234980202,5779.402791762289,6094.407678198117
2025-01-26 09:00:00+00:00,6489.25,6223.437811982176,6065.9353687642615,6380.940255200089
2025-01-26 10:00:00+00:00,6594.75,6324.803128243248,6167.300685025333,6482.305571461161
2025-01-26 11:00:00+00:00,6514.75,6264.341736591436,6106.839293373521,6421.84417980935
2025-01-26 12:00:00+00:00,6579.5,6027.360975855884,5869.85853263797,6184.863419073798
2025-01-26 13:00:00+00:00,6299.0,5834.758265952079,5677.255822734164,5992.260709169992
2025-01-26 14:00:00+00:00,6381.0,5823.669705985994,5666.16726276808,5981.172149203908
2025-01-26 15:00:00+00:00,6413.0,6045.807734630116,5888.305291412202,6203.3101778480295
2025-01-26 16:00:00+00:00,6786.0,6556.574632443433,6399.072189225519,6714.0770756613465
2025-01-26 17:00:00+00:00,6999.25,6716.530781875237,6559.028338657324,6874.0332250931515
2025-01-26 18:00:00+00:00,6844.75,6644.835226121496,6487.3327829035825,6802.33766933941
2025-01-26 19:00:00+00:00,6670.25,6451.328669167585,6293.8262259496705,6608.831112385498
2025-01-26 20:00:00+00:00,6496.5,6363.863443890111,6206.361000672197,6521.365887108025
2025-01-26 21:00:00+00:00,6498.5,6248.828098608874,6091.3256553909605,6406.330541826788
2025-01-26 22:00:00+00:00,6180.75,5933.740633938753,5776.238190720839,6091.243077156667
2025-01-26 23:00:00+00:00,5941.0,5591.409880611203,5433.90743739329,5748.912323829118
2025-01-27 00:00:00+00:00,5810.25,5358.647535551887,5201.145092333973,5516.1499787698
2025-01-27 01:00:00+00:00,5557.25,5235.383804349547,5077.881361131633,5392.886247567461
2025-01-27 02:00:00+00:00,5848.25,5259.079597539088,5101.577154321174,5416.582040757003
2025-01-27 03:00:00+00:00,6030.0,5561.337465574123,5403.835022356208,5718.839908792037
2025-01-27 04:00:00+00:00,6520.75,6163.033625369757,6005.5311821518435,6320.536068587671
2025-01-27 05:00:00+00:00,7763.0,7220.4542122228795,7062.951769004966,7377.956655440794
2025-01-27 06:00:00+00:00,8782.25,8083.1142067756755,7925.611763557762,8240.61664999359
2025-01-27 07:00:00+00:00,9306.75,8593.194856023409,8435.692412805494,8750.697299241321
2025-01-27 08:00:00+00:00,9568.25,8823.61790238972,8666.115459171806,8981.120345607633
2025-01-27 09:00:00+00:00,9892.5,8985.397201425601,8827.894758207687,9142.899644643516
2025-01-27 10:00:00+00:00,9723.75,9011.772092386775,8854.26964916886,9169.274535604689
2025-01-27 11:00:00+00:00,9628.25,8904.9929803111,8747.490537093187,9062.495423529015
2025-01-27 12:00:00+00:00,9110.0,8686.160549943608,8528.658106725694,8843.66299316152
2025-01-27 13:00:00+00:00,9431.5,8617.523561894282,8460.021118676368,8775.026005112197
2025-01-27 14:00:00+00:00,8903.75,8461.63048380303,8304.128040585116,8619.132927020943
2025-01-27 15:00:00+00:00,9002.5,8405.892738672437,8248.390295454523,8563.395181890352
2025-01-27 16:00:00+00:00,8875.75,8563.744644945371,8406.242201727457,8721.247088163285
2025-01-27 17:00:00+00:00,9119.0,8568.327158138858,8410.824714920944,8725.82960135677
2025-01-27 18:00:00+00:00,8734.75,8303.188656704924,8145.686213487011,8460.691099922838
2025-01-27 19:00:00+00:00,8437.75,7919.114461632451,7761.612018414537,8076.616904850365
2025-01-27 20:00:00+00:00,8067.25,7581.261162822066,7423.758719604151,7738.763606039979
2025-01-27 21:00:00+00:00,7472.0,7082.267259091541,6924.764815873627,7239.769702309455
2025-01-27 22:00:00+00:00,7078.75,6601.406983342595,6443.90454012468,6758.909426560508
2025-01-27 23:00:00+00:00,6688.25,6109.2770649160175,5951.774621698103,6266.779508133932
2025-01-28 00:00:00+00:00,6345.75,6307.519800472354,6150.017357254441,6465.022243690269
2025-01-28 01:00:00+00:00,6209.5,6172.272957636617,6014.770514418703,6329.775400854531
2025-01-28 02:00:00+00:00,6294.5,6187.818721847033,6030.316278629119,6345.321165064946
2025-01-28 03:00:00+00:00,6680.75,6385.2431769926525,6227.740733774738,6542.745620210566
2025-01-28 04:00:00+00:00,7006.25,6843.352032415131,6685.849589197217,7000.854475633045
2025-01-28 05:00:00+00:00,7952.5,7884.066855225432,7726.5644120075185,8041.569298443346
2025-01-28 06:00:00+00:00,8884.0,8782.01416638914,8624.511723171228,8939.516609607055
2025-01-28 07:00:00+00:00,9146.75,9197.898055796752,9040.395612578837,9355.400499014664
2025-01-28 08:00:00+00:00,9414.75,9354.133911661029,9196.631468443114,9511.636354878941
2025-01-28 09:00:00+00:00,9592.0,9444.781647204401,9287.279203986487,9602.284090422316
2025-01-28 10:00:00+00:00,9770.5,9465.40647965514,9307.904036437227,9622.908922873055
2025-01-28 11:00:00+00:00,9609.5,9358.955583633388,9201.453140415473,9516.458026851302
2025-01-28 12:00:00+00:00,9420.5,9264.69688664892,9107.194443431006,9422.199329866835
2025-01-28 13:00:00+00:00,9016.25,9078.121602815652,8920.619159597738,9235.624046033565
2025-01-28 14:00:00+00:00,8905.25,8865.229077467267,8707.726634249353,9022.731520685182
2025-01-28 15:00:00+00:00,8664.25,8834.466351859144,8676.963908641232,8991.968795077059
2025-01-28 16:00:00+00:00,8926.5,9040.684283537521,8883.181840319607,9198.186726755433
2025-01-28 17:00:00+00:00,8961.0,8983.370260910768,8825.867817692855,9140.872704128684
2025-01-28 18:00:00+00:00,8805.25,8772.08885681355,8614.586413595636,8929.591300031465
2025-01-28 19:00:00+00:00,8465.0,8358.270535428517,8200.768092210603,8515.772978646432
2025-01-28 20:00:00+00:00,8047.25,7959.975704148254,7802.47326093034,8117.478147366168
2025-01-28 21:00:00+00:00,7623.5,7546.251508539248,7388.749065321334,7703.753951757161
2025-01-28 22:00:00+00:00,7200.0,7059.767010167967,6902.264566950053,7217.269453385881
2025-01-28 23:00:00+00:00,6637.0,6569.123160491188,6411.620717273275,6726.6256037091025
2025-01-29 00:00:00+00:00,6357.0,6238.518508895183,6081.01606567727,6396.020952113097
2025-01-29 01:00:00+00:00,6193.0,6095.829539878254,5938.32709666034,6253.331983096168
2025-01-29 02:00:00+00:00,6247.25,6132.051747311941,5974.549304094027,6289.554190529855
2025-01-29 03:00:00+00:00,6448.5,6306.224697797703,6148.722254579789,6463.727141015616
2025-01-29 04:00:00+00:00,6897.75,6860.21771844221,6702.715275224296,7017.720161660124
2025-01-29 05:00:00+00:00,7881.75,7908.625394652434,7751.12295143452,8066.127837870348
2025-01-29 06:00:00+00:00,8754.75,8763.926689131655,8606.424245913742,8921.429132349569
2025-01-29 07:00:00+00:00,9203.25,9183.804343283933,9026.30190006602,9341.306786501847
2025-01-29 08:00:00+00:00,9353.75,9345.344746172348,9187.842302954432,9502.84718939026
2025-01-29 09:00:00+00:00,9505.25,9427.638925719903,9270.136482501988,9585.141368937817
2025-01-29 10:00:00+00:00,9693.0,9406.949713504973,9249.447270287059,9564.452156722888
2025-01-29 11:00:00+00:00,9588.0,9200.867182766291,9043.364739548379,9358.369625984205
2025-01-29 12:00:00+00:00,9319.0,8948.639451148285,8791.13700793037,9106.1418943662
2025-01-29 13:00:00+00:00,9196.5,8656.909760741108,8499.407317523195,8814.412203959022
2025-01-29 14:00:00+00:00,8781.75,8523.296589325259,8365.794146107346,8680.799032543173
2025-01-29 15:00:00+00:00,8440.25,8431.151146276496,8273.648703058581,8588.65358949441
2025-01-29 16:00:00+00:00,8869.75,8661.398758520696,8503.896315302783,8818.90120173861
2025-01-29 17:00:00+00:00,9030.75,8737.209121446607,8579.706678228693,8894.711564664522
2025-01-29 18:00:00+00:00,8966.5,8537.997817885673,8380.495374667758,8695.500261103585
2025-01-29 19:00:00+00:00,8558.75,8085.0140665117215,7927.511623293808,8242.516509729636
2025-01-29 20:00:00+00:00,8032.75,7683.539629572603,7526.037186354689,7841.042072790517
2025-01-29 21:00:00+00:00,7578.25,7231.922314123779,7074.4198709058655,7389.424757341693
2025-01-29 22:00:00+00:00,7115.5,6777.512327267987,6620.009884050073,6935.014770485901
2025-01-29 23:00:00+00:00,6792.5,6356.839380040792,6199.336936822879,6514.341823258706
2025-01-30 00:00:00+00:00,6577.0,6086.92836810341,5929.425924885497,6244.430811321325
2025-01-30 01:00:00+00:00,6463.75,5929.603386421657,5772.100943203743,6087.10582963957
2025-01-30 02:00:00+00:00,6409.0,5942.028915612985,5784.526472395071,6099.531358830899
2025-01-30 03:00:00+00:00,6516.5,6128.80738958064,5971.304946362726,6286.3098327985535
2025-01-30 04:00:00+00:00,6933.5,6611.26282883543,6453.7603856175165,6768.765272053344
2025-01-30 05:00:00+00:00,7925.0,7665.370308080594,7507.867864862681,7822.872751298508
2025-01-30 06:00:00+00:00,8830.75,8543.717108676732,8386.214665458818,8701.219551894646
2025-01-30 07:00:00+00:00,9246.75,8752.170979311843,8594.668536093928,8909.673422529757
2025-01-30 08:00:00+00:00,9533.75,8921.886965017635,8764.38452179972,9079.389408235547
2025-01-30 09:00:00+00:00,9414.5,8988.032507102307,8830.530063884395,9145.534950320221
2025-01-30 10:00:00+00:00,9125.25,8939.44183868263,8781.939395464717,9096.944281900544
2025-01-30 11:00:00+00:00,9325.25,8673.488342878265,8515.98589966035,8830.99078609618
2025-01-30 12:00:00+00:00,9282.0,8496.687908827538,8339.185465609624,8654.19035204545
2025-01-30 13:00:00+00:00,8889.5,8263.298251136814,8105.795807918901,8420.800694354728
2025-01-30 14:00:00+00:00,8567.75,8132.04959273274,7974.547149514827,8289.552035950654
2025-01-30 15:00:00+00:00,8576.0,8035.07741203203,7877.574968814116,8192.579855249944
2025-01-30 16:00:00+00:00,8777.5,8182.278452789982,8024.776009572068,8339.780896007896
2025-01-30 17:00:00+00:00,8835.25,8190.035795475439,8032.533352257526,8347.538238693352
2025-01-30 18:00:00+00:00,8746.75,7976.070199091079,7818.567755873165,8133.572642308993
2025-01-30 19:00:00+00:00,8324.25,7583.834752643977,7426.332309426063,7741.337195861891
2025-01-30 20:00:00+00:00,7897.0,7125.488406266197,6967.985963048282,7282.99084948411
2025-01-30 21:00:00+00:00,7384.25,6652.193124393828,6494.690681175914,6809.695567611741
2025-01-30 22:00:00+00:00,6883.75,6218.066050407957,6060.563607190043,6375.568493625871
2025-01-30 23:00:00+00:00,6610.25,5811.243600830119,5653.741157612206,5968.746044048034
2025-01-31 00:00:00+00:00,6314.25,5600.0585631613785,5442.556119943465,5757.561006379293
2025-01-31 01:00:00+00:00,6212.25,5486.238722998207,5328.7362797802925,5643.74116621612
2025-01-31 02:00:00+00:00,6293.75,5474.5504802440355,5317.048037026121,5632.052923461949
2025-01-31 03:00:00+00:00,6507.0,5668.6575430881,5511.155099870187,5826.159986306015
2025-01-31 04:00:00+00:00,6980.75,6145.002942485471,5987.500499267557,6302.505385703385
2025-01-31 05:00:00+00:00,8021.25,6960.2990127389485,6802.796569521035,7117.801455956863
2025-01-31 06:00:00+00:00,8871.5,7776.029875957225,7618.527432739311,7933.532319175139
2025-01-31 07:00:00+00:00,9338.75,8183.032912495728,8025.530469277814,8340.53535571364
2025-01-31 08:00:00+00:00,9510.0,8423.360864846962,8265.858421629047,8580.863308064876
2025-01-31 09:00:00+00:00,9654.25,8458.48980745264,8300.987364234727,8615.992250670555
2025-01-31 10:00:00+00:00,9625.25,8355.1970147647,8197.694571546786,8512.699457982615
2025-01-31 11:00:00+00:00,9424.75,8201.910396825962,8044.407953608048,8359.412840043877
2025-01-31 12:00:00+00:00,9150.5,7937.171664524885,7779.669221306971,8094.6741077428
2025-01-31 13:00:00+00:00,8750.25,7715.82963017706,7558.327186959146,7873.332073394974
2025-01-31 14:00:00+00:00,8438.75,7548.120682986079,7390.618239768165,7705.623126203993
2025-01-31 15:00:00+00:00,8380.75,7566.354503565422,7408.852060347509,7723.856946783337
2025-01-31 16:00:00+00:00,8588.25,7804.103798104039,7646.601354886125,7961.606241321953
2025-01-31 17:00:00+00:00,8681.25,7950.392402586627,7792.889959368713,8107.894845804541
2025-01-31 18:00:00+00:00,8457.0,7677.17291128185,7519.670468063936,7834.675354499764
2025-01-31 19:00:00+00:00,7972.75,7302.361921415963,7144.859478198048,7459.864364633876
2025-01-31 20:00:00+00:00,7568.0,6949.7998403729625,6792.297397155048,7107.302283590876
2025-01-31 21:00:00+00:00,7108.75,6599.994423922571,6442.491980704657,6757.496867140485
2025-01-31 22:00:00+00:00,6680.25,6198.552661796811,6041.050218578897,6356.055105014725
2025-01-31 23:00:00+00:00,6253.0,5815.279364274165,5657.776921056251,5972.781807492079
2025-02-01 00:00:00+00:00,5943.5,5601.217144479516,5443.7147012616015,5758.719587697429
2025-02-01 01:00:00+00:00,5856.25,5429.1630982208135,5271.660655002899,5586.665541438728
2025-02-01 02:00:00+00:00,5764.0,5290.992897342695,5133.4904541247815,5448.495340560608
2025-02-01 03:00:00+00:00,5652.25,5350.259708685345,5192.757265467431,5507.762151903259
2025-02-01 04:00:00+00:00,5521.25,5343.978630425487,5186.476187207573,5501.481073643401
2025-02-01 05:00:00+00:00,5586.0,5437.127490345572,5279.625047127658,5594.629933563486
2025-02-01 06:00:00+00:00,5871.5,5657.511892376893,5500.00944915898,5815.014335594808
2025-02-01 07:00:00+00:00,6484.5,5954.168032546232,5796.665589328318,6111.6704757641455
2025-02-01 08:00:00+00:00,7301.75,6430.502676226076,6273.0002330081625,6588.00511944399
2025-02-01 09:00:00+00:00,7717.25,6545.759092004915,6388.256648787001,6703.2615352228295
2025-02-01 10:00:00+00:00,7698.75,6500.09136929314,6342.588926075226,6657.593812511053
2025-02-01 11:00:00+00:00,7652.25,6348.775072155919,6191.272628938005,6506.277515373833
2025-02-01 12:00:00+00:00,7346.25,6112.733837381784,5955.2313941638695,6270.236280599697
2025-02-01 13:00:00+00:00,6928.0,5917.266792239996,5759.764349022082,6074.769235457909
2025-02-01 14:00:00+00:00,6828.25,5859.813440484109,5702.310997266195,6017.315883702023
2025-02-01 15:00:00+00:00,6819.75,6026.131853954417,5868.629410736504,6183.634297172332
2025-02-01 16:00:00+00:00,6957.25,6361.016678752733,6203.51423553482,6518.519121970648
2025-02-01 17:00:00+00:00,7151.0,6551.632196981044,6394.12975376313,6709.134640198958
2025-02-01 18:00:00+00:00,6935.5,6380.0940032585495,6222.591560040635,6537.596446476463
2025-02-01 19:00:00+00:00,6638.0,6187.769774497594,6030.267331279681,6345.272217715508
2025-02-01 20:00:00+00:00,6492.5,5999.772938571417,5842.270495353504,6157.275381789332
2025-02-01 21:00:00+00:00,6392.75,5877.215596094048,5719.713152876134,6034.718039311962
2025-02-01 22:00:00+00:00,6105.75,5575.221071381676,5417.718628163762,5732.72351459959
2025-02-01 23:00:00+00:00,5793.25,5288.856006156542,5131.353562938629,5446.3584493744565
2025-02-02 00:00:00+00:00,5499.0,5074.284059415928,4916.781616198014,5231.786502633841
2025-02-02 01:00:00+00:00,5299.75,4926.250878704772,4768.7484354868575,5083.753321922685
2025-02-02 02:00:00+00:00,5285.25,4898.994307563335,4741.49186434542,5056.496750781248
2025-02-02 03:00:00+00:00,5345.5,4965.577210811927,4808.074767594013,5123.079654029841
2025-02-02 04:00:00+00:00,5400.25,4995.314320310123,4837.811877092209,5152.816763528037
2025-02-02 05:00:00+00:00,5406.5,5128.673884769811,4971.171441551896,5286.176327987725
2025-02-02 06:00:00+00:00,5632.0,5377.633735800765,5220.131292582851,5535.136179018678
2025-02-02 07:00:00+00:00,6158.5,5656.982020604536,5499.479577386623,5814.48446382245
2025-02-02 08:00:00+00:00,6938.0,6079.897053978897,5922.394610760984,6237.399497196811
2025-02-02 09:00:00+00:00,7328.25,6320.686117421782,6163.183674203869,6478.188560639696
2025-02-02 10:00:00+00:00,7427.5,6345.691370085438,6188.188926867524,6503.193813303352
2025-02-02 11:00:00+00:00,7340.0,6252.843587034983,6095.341143817069,6410.3460302528965
2025-02-02 12:00:00+00:00,7022.5,5987.103201297834,5829.60075807992,6144.605644515747
2025-02-02 13:00:00+00:00,6760.0,5781.551324708979,5624.048881491065,5939.053767926893
2025-02-02 14:00:00+00:00,6559.5,5791.376965261044,5633.87452204313,5948.879408478958
2025-02-02 15:00:00+00:00,6521.0,5991.939208024898,5834.436764806984,6149.441651242812
2025-02-02 16:00:00+00:00,6871.25,6379.15871415553,6221.656270937617,6536.661157373444
2025-02-02 17:00:00+00:00,7160.75,6610.657274334779,6453.154831116865,6768.159717552693
2025-02-02 18:00:00+00:00,7106.0,6508.227960426579,6350.725517208665,6665.730403644493
2025-02-02 19:00:00+00:00,6958.25,6378.10273396829,6220.600290750375,6535.605177186203
2025-02-02 20:00:00+00:00,6783.75,6331.118618047623,6173.616174829709,6488.621061265537
2025-02-02 21:00:00+00:00,6721.5,6300.972872896913,6143.470429678999,6458.4753161148265
2025-02-02 22:00:00+00:00,6545.75,6087.898664641918,5930.396221424004,6245.401107859831
2025-02-02 23:00:00+00:00,6289.0,5816.946798339943,5659.444355122028,5974.449241557856
2025-02-03 00:00:00+00:00,6063.25,5603.706779962578,5446.204336744664,5761.209223180492
2025-02-03 01:00:00+00:00,5952.5,5435.379033748848,5277.876590530934,5592.881476966762
2025-02-03 02:00:00+00:00,5999.0,5357.5060618929065,5200.003618674993,5515.008505110821
2025-02-03 03:00:00+00:00,6199.75,5557.186413711963,5399.6839704940485,5714.688856929876
2025-02-03 04:00:00+00:00,6714.5,6016.251679579879,5858.749236361966,6173.754122797794
2025-02-03 05:00:00+00:00,7920.0,6940.699741656795,6783.197298438881,7098.202184874709
2025-02-03 06:00:00+00:00,8890.25,7845.141856810505,7687.639413592591,8002.644300028419
2025-02-03 07:00:00+00:00,9557.5,8316.878232722462,8159.375789504546,8474.380675940374
2025-02-03 08:00:00+00:00,9855.25,8560.618965843787,8403.116522625874,8718.121409061701
2025-02-03 09:00:00+00:00,10072.0,8674.889132897726,8517.386689679812,8832.39157611564
2025-02-03 10:00:00+00:00,10068.75,8764.583407777842,8607.08096455993,8922.085850995756
2025-02-03 11:00:00+00:00,10010.5,8725.201193932597,8567.698750714682,8882.703637150511
2025-02-03 12:00:00+00:00,9834.0,8632.471575184449,8474.969131966534,8789.974018402363
2025-02-03 13:00:00+00:00,9414.75,8492.509483815415,8335.0070405975,8650.011927033327
2025-02-03 14:00:00+00:00,9264.0,8330.65216091449,8173.149717696575,8488.154604132404
2025-02-03 15:00:00+00:00,8989.75,8282.271635171883,8124.769191953968,8439.774078389797
2025-02-03 16:00:00+00:00,9207.0,8457.757187516094,8300.25474429818,8615.259630734008
2025-02-03 17:00:00+00:00,9025.25,8588.060782854547,8430.558339636633,8745.56322607246
2025-02-03 18:00:00+00:00,8748.0,8399.93112119039,8242.428677972475,8557.433564408304
2025-02-03 19:00:00+00:00,8714.75,7939.008633258003,7781.506190040089,8096.511076475917
2025-02-03 20:00:00+00:00,8365.0,7612.824220118183,7455.3217769002695,7770.326663336097
2025-02-03 21:00:00+00:00,7970.0,7172.782960244423,7015.280517026508,7330.285403462336
2025-02-03 22:00:00+00:00,7504.5,6827.494565604815,6669.992122386901,6984.997008822729
2025-02-03 23:00:00+00:00,7053.25,6474.9514062455355,6317.448963027621,6632.453849463449
