date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2025-03-21 17:00:00+00:00,933.5,782.4576790560898,654.7965668971051,910.1187912150747
2025-03-21 18:00:00+00:00,1226.5,869.2704754137371,741.6093632547523,996.9315875727219
2025-03-21 19:00:00+00:00,1238.5,956.6603521204386,828.9992399614539,1084.3214642794233
2025-03-21 20:00:00+00:00,1170.25,1045.939324499903,918.2782123409182,1173.6004366588877
2025-03-21 21:00:00+00:00,1132.75,1115.3289333593893,987.6678212004045,1242.9900455183742
2025-03-21 22:00:00+00:00,1064.5,1100.34672032607,972.6856081670852,1228.0078324850547
2025-03-21 23:00:00+00:00,972.25,1098.9577217846763,971.2966096256915,1226.6188339436612
2025-03-22 00:00:00+00:00,852.25,1037.5877935652125,909.9266814062278,1165.2489057241974
2025-03-22 01:00:00+00:00,727.5,610.5515118712808,482.89039971229596,738.2126240302656
2025-03-22 02:00:00+00:00,666.75,713.1021431816575,585.4410310226727,840.7632553406424
2025-03-22 03:00:00+00:00,609.75,685.733922981479,558.0728108224943,813.395035140464
2025-03-22 04:00:00+00:00,553.0,472.3066997245269,344.6455875655421,599.9678118835117
2025-03-22 05:00:00+00:00,393.5,478.12866778378543,350.4675556248006,605.7897799427702
2025-03-22 06:00:00+00:00,324.0,423.66445978289806,296.00334762391327,551.3255719418829
2025-03-22 07:00:00+00:00,204.00000000000003,385.34372109886135,257.68260893987656,513.0048332578461
2025-03-22 08:00:00+00:00,127.5,183.04371061173518,55.38259845275036,310.70482277072
2025-03-22 09:00:00+00:00,68.25,216.9291184552684,89.2680062962836,344.5902306142532
2025-03-22 10:00:00+00:00,46.75,149.25303855929928,21.59192640031449,276.9141507182841
2025-03-22 11:00:00+00:00,19.0,96.80227229060444,-30.858839868380358,224.46338444958926
2025-03-22 12:00:00+00:00,17.75,122.29714840220572,-5.3639637567790714,249.95826056119054
2025-03-22 13:00:00+00:00,21.5,169.9074909847754,42.2463788257906,297.56860314376024
2025-03-22 14:00:00+00:00,50.75,137.42044263680918,9.759330477824335,265.081554795794
2025-03-22 15:00:00+00:00,125.25,171.74751346268195,44.08640130369713,299.4086256216668
2025-03-22 16:00:00+00:00,287.0,212.73234095183966,85.07122879285481,340.39345311082445
2025-03-22 17:00:00+00:00,434.0,358.57906888974327,230.91795673075845,486.24018104872806
2025-03-22 18:00:00+00:00,632.5,427.35291713117,299.6918049721852,555.0140292901549
2025-03-22 19:00:00+00:00,754.5,543.5717508882792,415.9106387292945,671.2328630472641
2025-03-22 20:00:00+00:00,819.0,600.2808887891786,472.61977663019377,727.9420009481635
2025-03-22 21:00:00+00:00,722.25,509.5723771337982,381.91126497481343,637.233489292783
2025-03-22 22:00:00+00:00,595.25,466.862167617866,339.20105545888117,594.5232797768508
2025-03-22 23:00:00+00:00,511.5,410.4299501075856,282.76883794860083,538.0910622665705
2025-03-23 00:00:00+00:00,407.25,289.0935883128546,161.43247615386977,416.7547004718394
2025-03-23 01:00:00+00:00,363.25,567.198836236801,439.53772407781616,694.8599483957858
2025-03-23 02:00:00+00:00,298.25,611.9708907097262,484.3097785507414,739.632002868711
2025-03-23 03:00:00+00:00,309.5,609.3164050277521,481.65529286876733,736.977517186737
2025-03-23 04:00:00+00:00,227.75,607.1941738479168,479.533061688932,734.8552860069017
2025-03-23 05:00:00+00:00,203.0,418.6432417054202,290.9821295464354,546.304353864405
2025-03-23 06:00:00+00:00,206.25,395.7981280225008,268.137015863516,523.4592401814856
2025-03-23 07:00:00+00:00,283.5,404.258982115233,276.59786995624813,531.9200942742178
2025-03-23 08:00:00+00:00,256.75,374.89436140308857,247.23324924410375,502.5554735620734
2025-03-23 09:00:00+00:00,241.5,342.86588789978646,215.20477574080167,470.52700005877125
2025-03-23 10:00:00+00:00,319.5,397.93368496437836,270.27257280539357,525.5947971233632
2025-03-23 11:00:00+00:00,332.5,440.1840368785613,312.5229247195765,567.8451490375462
2025-03-23 12:00:00+00:00,280.75,438.03884736956843,310.3777352105836,565.6999595285532
2025-03-23 13:00:00+00:00,281.0,331.29702775806214,203.6359155990773,458.95813991704694
2025-03-23 14:00:00+00:00,259.75,271.5198363908293,143.8587242318445,399.1809485498141
2025-03-23 15:00:00+00:00,228.25,142.78673530011585,15.12562314113103,270.4478474591007
2025-03-23 16:00:00+00:00,203.0,144.49110470785286,16.829992548868063,272.15221686683765
2025-03-23 17:00:00+00:00,125.0,95.15729330456031,-32.50381885442448,222.81840546354516
2025-03-23 18:00:00+00:00,90.0,75.84527628897797,-51.81583587000688,203.50638844796276
2025-03-23 19:00:00+00:00,74.25,57.010239879531866,-70.65087227945293,184.67135203851672
2025-03-23 20:00:00+00:00,71.25,48.65414083584585,-79.006971323139,176.31525299483067
2025-03-23 21:00:00+00:00,75.75,70.34542826422188,-57.31568389476297,198.0065404232067
2025-03-23 22:00:00+00:00,94.5,89.96419052997277,-37.69692162901208,217.62530268895756
2025-03-23 23:00:00+00:00,85.75,89.23810931141662,-38.42300284756823,216.89922147040141
2025-03-24 00:00:00+00:00,82.25,121.4963754533145,-6.16473670567035,249.1574876122993
2025-03-24 01:00:00+00:00,89.25,65.22277120654718,-62.43834095243761,192.88388336553197
2025-03-24 02:00:00+00:00,85.25,57.801840432241875,-69.85927172674297,185.4629525912267
2025-03-24 03:00:00+00:00,109.0,116.03051712127166,-11.630595037713192,243.69162928025648
2025-03-24 04:00:00+00:00,112.25,114.06625322317075,-13.594858935814102,241.72736538215554
2025-03-24 05:00:00+00:00,124.75,105.78585719571288,-21.875254963271914,233.4469693546977
2025-03-24 06:00:00+00:00,75.25,106.32131216471726,-21.339799994267537,233.9824243237021
2025-03-24 07:00:00+00:00,50.75,48.06561955249964,-79.59549260648515,175.72673171148446
2025-03-24 08:00:00+00:00,21.75,50.72330841620317,-76.93780374278163,178.38442057518796
2025-03-24 09:00:00+00:00,26.75,23.36222167490331,-104.29889048408148,151.02333383388813
2025-03-24 10:00:00+00:00,26.25,26.050916488069674,-101.61019567091506,153.7120286470545
2025-03-24 11:00:00+00:00,31.25,25.970867493927415,-101.69024466505743,153.63197965291224
2025-03-24 12:00:00+00:00,37.5,28.553328620461173,-99.10778353852362,156.21444077944597
2025-03-24 13:00:00+00:00,25.25,173.17179844979765,45.51068629081283,300.83291060878247
2025-03-24 14:00:00+00:00,41.0,213.0629459766527,85.40183381766786,340.7240581356375
2025-03-24 15:00:00+00:00,47.25,81.7885192357466,-45.872592923238244,209.4496313947314
2025-03-24 16:00:00+00:00,90.25,31.036469716130966,-96.62464244285388,158.69758187511576
2025-03-24 17:00:00+00:00,107.25,65.27197769090827,-62.38913446807652,192.9330898498931
2025-03-24 18:00:00+00:00,118.5,147.66742028928306,20.006308130298237,275.3285324482679
2025-03-24 19:00:00+00:00,167.74999999999997,146.68277032854374,19.02165816955892,274.34388248752856
2025-03-24 20:00:00+00:00,138.5,111.19188453133728,-16.469227627647513,238.8529966903221
2025-03-24 21:00:00+00:00,102.25,142.0352868845972,14.374174725612363,269.696399043582
2025-03-24 22:00:00+00:00,73.0,117.27318222585717,-10.387929933127623,244.93429438484196
2025-03-24 23:00:00+00:00,39.75,120.89247111547076,-6.768641043514037,248.55358327445558
2025-03-25 00:00:00+00:00,40.0,56.86795246088434,-70.79315969810051,184.5290646198692
2025-03-25 01:00:00+00:00,64.0,92.04865891194339,-35.61245324704146,219.7097710709282
2025-03-25 02:00:00+00:00,81.5,116.97489728591273,-10.686214873072117,244.63600944489752
2025-03-25 03:00:00+00:00,90.0,133.7515947189088,6.0904825599239985,261.41270687789364
2025-03-25 04:00:00+00:00,97.5,109.6503377715772,-18.01077438740765,237.31144993056205
2025-03-25 05:00:00+00:00,81.75,93.73271308081263,-33.92839907817216,221.39382523979742
2025-03-25 06:00:00+00:00,62.25,59.22586044802074,-68.43525171096411,186.88697260700556
2025-03-25 07:00:00+00:00,40.25,55.45739722489532,-72.20371493408948,183.11850938388014
2025-03-25 08:00:00+00:00,20.0,53.857265416441464,-73.80384674254339,181.51837757542629
2025-03-25 09:00:00+00:00,25.0,31.18936552994728,-96.47174662903757,158.85047768893207
2025-03-25 10:00:00+00:00,27.0,22.471537719577384,-105.18957443940741,150.1326498785622
2025-03-25 11:00:00+00:00,43.75,41.47051445887007,-86.19059770011472,169.1316266178549
2025-03-25 12:00:00+00:00,56.25,110.15384412908526,-17.507268029899592,237.81495628807008
2025-03-25 13:00:00+00:00,94.0,72.3154495705387,-55.34566258844609,199.97656172952352
2025-03-25 14:00:00+00:00,114.5,37.75650377554308,-89.90460838344171,165.41761593452787
2025-03-25 15:00:00+00:00,135.25,97.41126309644483,-30.249849062540022,225.07237525542962
2025-03-25 16:00:00+00:00,103.5,77.72798556571956,-49.93312659326523,205.38909772470436
2025-03-25 17:00:00+00:00,76.25,134.51993414389813,6.858821984913277,262.1810463028829
2025-03-25 18:00:00+00:00,63.5,154.15320389332365,26.49209173433883,281.81431605230847
2025-03-25 19:00:00+00:00,80.5,59.428504959461065,-68.23260719952373,187.0896171184459
2025-03-25 20:00:00+00:00,110.0,213.29444109280382,85.63332893381903,340.9555532517886
2025-03-25 21:00:00+00:00,119.75,220.3456535305161,92.68454137153128,348.0067656895009
2025-03-25 22:00:00+00:00,121.5,301.4401140899688,173.779001930984,429.10122624895365
2025-03-25 23:00:00+00:00,124.75,256.09907629713655,128.43796413815176,383.76018845612134
2025-03-26 00:00:00+00:00,153.0,134.69203908071705,7.030926921732203,262.3531512397019
2025-03-26 01:00:00+00:00,132.75,152.90583563584698,25.244723476862134,280.5669477948318
2025-03-26 02:00:00+00:00,147.5,141.44624284054152,13.785130681556723,269.10735499952636
2025-03-26 03:00:00+00:00,149.5,169.09769360841457,41.43658144942975,296.7588057673994
2025-03-26 04:00:00+00:00,138.75,140.2853786958093,12.624266536824507,267.9464908547941
2025-03-26 05:00:00+00:00,129.25,87.74793280613773,-39.91317935284701,215.40904496512258
2025-03-26 06:00:00+00:00,91.0,74.27628546510391,-53.38482669388094,201.9373976240887
2025-03-26 07:00:00+00:00,67.75,78.62480481477371,-49.03630734421108,206.28591697375853
2025-03-26 08:00:00+00:00,51.0,76.38372733791863,-51.27738482106622,204.04483949690342
2025-03-26 09:00:00+00:00,45.25,72.55446739084903,-55.106644768135766,200.21557954983385
2025-03-26 10:00:00+00:00,45.25,64.67906383783668,-62.98204832114817,192.34017599682147
2025-03-26 11:00:00+00:00,32.0,68.39408999005877,-59.26702216892602,196.0552021490436
2025-03-26 12:00:00+00:00,37.25,52.437976519456186,-75.2231356395286,180.099088678441
2025-03-26 13:00:00+00:00,70.25,113.49154063903637,-14.169571519948477,241.1526527980212
2025-03-26 14:00:00+00:00,104.0,140.15009538311136,12.488983224126514,267.81120754209616
2025-03-26 15:00:00+00:00,117.75,232.41164930327636,104.75053714429157,360.07276146226116
2025-03-26 16:00:00+00:00,156.0,218.85581239108663,91.19470023210187,346.51692455007145
2025-03-26 17:00:00+00:00,179.74999999999997,207.99146720586958,80.33035504688473,335.6525793648544
2025-03-26 18:00:00+00:00,212.0,151.8195908958119,24.158478736827078,279.4807030547967
2025-03-26 19:00:00+00:00,234.5,161.81352794922586,34.15241579024104,289.4746401082107
2025-03-26 20:00:00+00:00,228.25,173.72758869709196,46.06647653810711,301.38870085607675
2025-03-26 21:00:00+00:00,205.0,243.501654342594,115.84054218360916,371.1627665015788
2025-03-26 22:00:00+00:00,206.0,331.22117847759796,203.56006631861314,458.88229063658275
2025-03-26 23:00:00+00:00,272.0,356.08088245317765,228.41977029419286,483.74199461216244
2025-03-27 00:00:00+00:00,249.0,337.37640990975456,209.7152977507697,465.03752206873935
2025-03-27 01:00:00+00:00,269.5,300.2795263854862,172.61841422650133,427.94063854447097
2025-03-27 02:00:00+00:00,225.0,299.25541756567617,171.59430540669135,426.916529724661
2025-03-27 03:00:00+00:00,240.5,235.44251995535075,107.7814077963659,363.10363211433554
2025-03-27 04:00:00+00:00,273.25,233.38508927402611,105.7239771150413,361.04620143301094
2025-03-27 05:00:00+00:00,307.0,230.17927550454021,102.51816334555542,357.840387663525
2025-03-27 06:00:00+00:00,297.25,267.41515595245073,139.75404379346594,395.0762681114356
2025-03-27 07:00:00+00:00,182.0,237.51882448218785,109.85771232320303,365.1799366411727
2025-03-27 08:00:00+00:00,184.25,216.1330531824852,88.47194102350039,343.79416534147003
2025-03-27 09:00:00+00:00,239.25,231.97985732808792,104.31874516910307,359.64096948707277
2025-03-27 10:00:00+00:00,207.75,255.64905169858437,127.98793953959961,383.3101638575692
2025-03-27 11:00:00+00:00,205.25,268.61643037469685,140.955318215712,396.2775425336817
2025-03-27 12:00:00+00:00,169.0,318.7428686598564,191.08175650087165,446.40398081884126
2025-03-27 13:00:00+00:00,175.25,310.8807825588801,183.21967039989528,438.5418947178649
2025-03-27 14:00:00+00:00,165.0,312.0289493869089,184.3678372279241,439.69006154589374
2025-03-27 15:00:00+00:00,166.0,315.92846127216853,188.26734911318374,443.5895734311534
2025-03-27 16:00:00+00:00,129.25,305.67917679923926,178.0180646402545,433.3402889582241
2025-03-27 17:00:00+00:00,115.25,359.5495967440053,231.88848458502054,487.2107089029902
2025-03-27 18:00:00+00:00,170.49999999999997,348.3349709625883,220.67385880360348,475.99608312157307
2025-03-27 19:00:00+00:00,251.5,383.56899829757646,255.90788613859164,511.2301104565613
2025-03-27 20:00:00+00:00,262.5,453.04444910553525,325.38333694655046,580.70556126452
2025-03-27 21:00:00+00:00,306.25,363.7821533090091,236.12104115002433,491.4432654679939
2025-03-27 22:00:00+00:00,351.25,303.1829890195298,175.521876860545,430.8441011785146
2025-03-27 23:00:00+00:00,368.25,304.99395463374395,177.3328424747591,432.65506679272875
2025-03-28 00:00:00+00:00,357.0,213.7203963410098,86.05928418202501,341.3815084999946
2025-03-28 01:00:00+00:00,343.5,194.93596495617197,67.27485279718712,322.59707711515676
2025-03-28 02:00:00+00:00,331.25,231.43749020301973,103.77637804403491,359.09860236200456
2025-03-28 03:00:00+00:00,293.75,212.55433401656134,84.89322185757652,340.21544617554616
2025-03-28 04:00:00+00:00,345.75,266.3556831867714,138.6945710277866,394.0167953457562
2025-03-28 05:00:00+00:00,346.75,297.23559453386514,169.57448237488035,424.89670669285
2025-03-28 06:00:00+00:00,353.0,292.62637913107255,164.96526697208776,420.2874912900574
2025-03-28 07:00:00+00:00,226.5,279.68133215835655,152.02021999937173,407.3424443173414
2025-03-28 08:00:00+00:00,150.25,146.7859755110496,19.12486335206478,274.4470876700344
2025-03-28 09:00:00+00:00,97.25,89.85694867774498,-37.80416348123981,217.5180608367298
2025-03-28 10:00:00+00:00,32.5,48.58056367693803,-79.08054848204671,176.24167583592288
2025-03-28 11:00:00+00:00,16.0,33.311653951719336,-94.34945820726546,160.97276611070416
2025-03-28 12:00:00+00:00,13.75,52.78741025541916,-74.87370190356569,180.44852241440395
2025-03-28 13:00:00+00:00,15.5,58.2085906221954,-69.45252153678945,185.86970278118022
2025-03-28 14:00:00+00:00,15.0,40.70160753426836,-86.95950462471643,168.36271969325315
2025-03-28 15:00:00+00:00,14.5,47.77039760127798,-79.89071455770681,175.4315097602628
2025-03-28 16:00:00+00:00,14.75,94.60055375545522,-33.06055840352957,222.26166591444002
2025-03-28 17:00:00+00:00,22.25,118.1776560617663,-9.48345609721855,245.8387682207511
2025-03-28 18:00:00+00:00,57.5,114.99695708688353,-12.664155072101266,242.65806924586835
2025-03-28 19:00:00+00:00,81.25,72.78685327733405,-54.8742588816508,200.44796543631884
2025-03-28 20:00:00+00:00,105.5,98.51542938841169,-29.145682770573217,226.17654154739648
2025-03-28 21:00:00+00:00,151.5,110.40705447983817,-17.254057679146683,238.06816663882296
2025-03-28 22:00:00+00:00,183.75,148.94493137636528,21.283819217380483,276.60604353535007
2025-03-28 23:00:00+00:00,165.25,188.59761043831995,60.936498279335126,316.25872259730477
2025-03-29 00:00:00+00:00,143.5,143.84825087205766,16.18713871307284,271.5093630310425
2025-03-29 01:00:00+00:00,150.25,166.29040152365232,38.6292893646675,293.95151368263714
2025-03-29 02:00:00+00:00,116.25,159.62271620139168,31.96160404240686,287.2838283603765
2025-03-29 03:00:00+00:00,148.75000000000003,135.6478223440074,7.986710185022616,263.3089345029922
2025-03-29 04:00:00+00:00,169.5,251.25778997232302,123.59667781333826,378.91890213130785
2025-03-29 05:00:00+00:00,234.5,395.0875601973256,267.4264480383408,522.7486723563104
2025-03-29 06:00:00+00:00,239.75,433.44566493034625,305.7845527713614,561.106777089331
2025-03-29 07:00:00+00:00,261.0,402.2617768306924,274.6006646717076,529.9228889896772
2025-03-29 08:00:00+00:00,368.5,402.9267672200577,275.26565506107283,530.5878793790425
2025-03-29 09:00:00+00:00,355.25,430.209196274466,302.5480841154812,557.8703084334509
2025-03-29 10:00:00+00:00,304.25,501.2256868955909,373.56457473660606,628.8867990545757
2025-03-29 11:00:00+00:00,252.75,413.2145968264774,285.5534846674926,540.8757089854623
2025-03-29 12:00:00+00:00,175.25,381.710288872719,254.0491767137342,509.37140103170384
2025-03-29 13:00:00+00:00,202.75,361.30092359890733,233.6398114399225,488.9620357578921
2025-03-29 14:00:00+00:00,322.5,401.7338888272544,274.0727766682696,529.3950009862392
2025-03-29 15:00:00+00:00,466.75,466.5473958078911,338.8862836489063,594.2085079668759
2025-03-29 16:00:00+00:00,504.5,446.8110045514735,319.14989239248865,574.4721167104583
2025-03-29 17:00:00+00:00,492.5,465.2513564919022,337.5902443329174,592.912468650887
2025-03-29 18:00:00+00:00,369.5,500.31621083153493,372.6550986725501,627.9773229905197
2025-03-29 19:00:00+00:00,280.75,533.7747039525414,406.11359179355657,661.4358161115263
2025-03-29 20:00:00+00:00,222.75,447.73770882269446,320.07659666370967,575.3988209816793
2025-03-29 21:00:00+00:00,216.25,496.20569275696647,368.5445805979816,623.8668049159513
2025-03-29 22:00:00+00:00,209.0,438.9805921639744,311.3194800049896,566.6417043229592
2025-03-29 23:00:00+00:00,96.5,229.6466409112492,101.98552875226437,357.307753070234
2025-03-30 00:00:00+00:00,90.5,154.31629086721637,26.655178708231574,281.97740302620116
2025-03-30 01:00:00+00:00,134.75,182.0746956094945,54.41358345050969,309.73580776847933
2025-03-30 02:00:00+00:00,161.00000000000003,113.89964452873562,-13.761467630249228,241.5607566877204
2025-03-30 03:00:00+00:00,100.25,68.51653243823472,-59.14457972075013,196.1776445972195
2025-03-30 04:00:00+00:00,138.75,237.25180425548442,109.5906920964996,364.91291641446924
2025-03-30 05:00:00+00:00,400.0,365.8943722633059,238.2332601043211,493.5554844222907
2025-03-30 06:00:00+00:00,493.75,505.0997871069408,377.438674947956,632.7608992659257
2025-03-30 07:00:00+00:00,521.5,658.6370578042871,530.9759456453023,786.2981699632719
2025-03-30 08:00:00+00:00,527.75,743.3001665207771,615.6390543617924,870.961278679762
2025-03-30 09:00:00+00:00,611.0,702.5323129606436,574.8712008016587,830.1934251196284
2025-03-30 10:00:00+00:00,529.25,875.6017629738637,747.940650814879,1003.2628751328486
2025-03-30 11:00:00+00:00,440.5,857.7740565852807,730.1129444262958,985.4351687442655
2025-03-30 12:00:00+00:00,366.25,849.4921556580732,721.8310434990885,977.1532678170581
2025-03-30 13:00:00+00:00,407.75,829.071399113202,701.4102869542172,956.7325112721868
2025-03-30 14:00:00+00:00,585.0,943.6172267696546,815.9561146106698,1071.2783389286396
2025-03-30 15:00:00+00:00,837.75,983.0939291866418,855.4328170276569,1110.7550413456268
2025-03-30 16:00:00+00:00,1121.75,1038.5765327019403,910.9154205429556,1166.2376448609252
2025-03-30 17:00:00+00:00,1070.5,1001.3333445019477,873.6722323429628,1128.9944566609327
2025-03-30 18:00:00+00:00,1066.75,1056.5572456937912,928.8961335348064,1184.218357852776
2025-03-30 19:00:00+00:00,937.25,977.1508622648408,849.489750105856,1104.8119744238256
2025-03-30 20:00:00+00:00,948.0,985.5663093783138,857.905197219329,1113.2274215372986
2025-03-30 21:00:00+00:00,986.25,839.8415307298853,712.1804185709004,967.50264288887
2025-03-30 22:00:00+00:00,910.75,827.1800811686537,699.5189690096688,954.8411933276385
2025-03-30 23:00:00+00:00,858.0,814.6194663797671,686.9583542207823,942.2805785387519
2025-03-31 00:00:00+00:00,818.25,775.9451299180082,648.2840177590234,903.606242076993
2025-03-31 01:00:00+00:00,753.75,895.9985511905172,768.3374390315324,1023.659663349502
2025-03-31 02:00:00+00:00,676.0,807.4690123373017,679.8079001783169,935.1301244962865
2025-03-31 03:00:00+00:00,647.75,717.9747240922146,590.3136119332298,845.6358362511994
2025-03-31 04:00:00+00:00,599.25,636.8626253767354,509.2015132177506,764.5237375357202
2025-03-31 05:00:00+00:00,536.25,600.1238137138403,472.4627015548554,727.784925872825
2025-03-31 06:00:00+00:00,452.5,429.78498516406376,302.12387300507896,557.4460973230485
2025-03-31 07:00:00+00:00,344.75,414.22446898115226,286.5633568221674,541.885581140137
2025-03-31 08:00:00+00:00,313.25,555.7771940769877,428.11608191800286,683.4383062359725
2025-03-31 09:00:00+00:00,318.0,525.011398549986,397.35028639100113,652.6725107089708
2025-03-31 10:00:00+00:00,334.25,440.9934556892597,313.33234353027484,568.6545678482445
2025-03-31 11:00:00+00:00,303.0,390.7700800351225,263.1089678761376,518.4311921941073
2025-03-31 12:00:00+00:00,250.5,401.9353282470741,274.2742160880893,529.596440406059
2025-03-31 13:00:00+00:00,243.5,395.445543329989,267.78443117100414,523.1066554889737
2025-03-31 14:00:00+00:00,229.75,402.8164369869431,275.1553248279582,530.4775491459279
2025-03-31 15:00:00+00:00,238.75,387.3818503152244,259.72073815623963,515.0429624742093
2025-03-31 16:00:00+00:00,211.0,393.5725037524288,265.911391593444,521.2336159114136
2025-03-31 17:00:00+00:00,148.50000000000003,299.5225651929361,171.86145303395128,427.1836773519209
2025-03-31 18:00:00+00:00,156.75,213.6054928076939,85.94438064870906,341.2666049666787
2025-03-31 19:00:00+00:00,144.5,209.1513370217075,81.49022486272264,336.8124491806923
2025-03-31 20:00:00+00:00,123.75,178.43578678997042,50.7746746309856,306.09689894895524
2025-03-31 21:00:00+00:00,117.75,223.03094355049484,95.36983139151005,350.69205570947963
2025-03-31 22:00:00+00:00,172.25,219.57024093893708,91.90912877995231,347.2313530979219
2025-03-31 23:00:00+00:00,274.0,227.00558897512116,99.34447681613636,354.666701134106
2025-04-01 00:00:00+00:00,336.5,269.46360336306,141.80249120407518,397.1247155220448
2025-04-01 01:00:00+00:00,359.25,298.302240048777,170.6411278897922,425.96335220776183
2025-04-01 02:00:00+00:00,458.0,370.9015419440535,243.24042978506873,498.56265410303837
2025-04-01 03:00:00+00:00,604.0,409.6413429507402,281.9802307917554,537.302455109725
2025-04-01 04:00:00+00:00,682.75,444.3641378053611,316.70302564637626,572.0252499643459
2025-04-01 05:00:00+00:00,721.75,574.1612654172413,446.5001532582565,701.8223775762261
2025-04-01 06:00:00+00:00,647.25,593.9136289771304,466.25251681814564,721.5747411361153
2025-04-01 07:00:00+00:00,628.5,445.26738917276253,317.6062770137777,572.9285013317474
2025-04-01 08:00:00+00:00,644.75,653.8739045159718,526.2127923569869,781.5350166749566
2025-04-01 09:00:00+00:00,857.0,687.8949090585099,560.2337968995251,815.5560212174947
2025-04-01 10:00:00+00:00,843.0,741.4736926893438,613.812580530359,869.1348048483286
2025-04-01 11:00:00+00:00,862.75,714.0193413518895,586.3582291929047,841.6804535108743
2025-04-01 12:00:00+00:00,934.5,825.30809997574,697.6469878167552,952.9692121347249
2025-04-01 13:00:00+00:00,1011.5,986.669888082416,859.0087759234312,1114.331000241401
2025-04-01 14:00:00+00:00,1113.25,1137.8929899998775,1010.2318778408926,1265.5541021588624
2025-04-01 15:00:00+00:00,1305.75,1168.1740565721484,1040.5129444131635,1295.835168731133
2025-04-01 16:00:00+00:00,1351.5,1186.3672172091642,1058.7061050501793,1314.0283293681491
2025-04-01 17:00:00+00:00,1349.25,1208.4279293165337,1080.7668171575488,1336.0890414755186
2025-04-01 18:00:00+00:00,1345.25,1146.4296878368248,1018.76857567784,1274.0907999958097
2025-04-01 19:00:00+00:00,1449.5,1129.8796609243554,1002.2185487653709,1257.5407730833404
2025-04-01 20:00:00+00:00,1513.75,1176.8793311566922,1049.2182189977073,1304.5404433156768
2025-04-01 21:00:00+00:00,1519.5,1157.955226891004,1030.2941147320191,1285.6163390499887
2025-04-01 22:00:00+00:00,1543.25,1165.0094829515529,1037.348370792568,1292.6705951105378
2025-04-01 23:00:00+00:00,1485.25,1145.7731156296018,1018.112003470617,1273.4342277885867
2025-04-02 00:00:00+00:00,1562.75,1102.7034884976574,975.0423763386727,1230.3646006566423
2025-04-02 01:00:00+00:00,1558.875,1111.5563716694946,983.8952595105098,1239.2174838284795
2025-04-02 02:00:00+00:00,1555.0,1057.7191402144203,930.0580280554356,1185.3802523734053
2025-04-02 03:00:00+00:00,1552.75,1098.188288305203,970.5271761462184,1225.849400464188
2025-04-02 04:00:00+00:00,1550.375,1048.4852391704053,920.8241270114205,1176.1463513293902
2025-04-02 05:00:00+00:00,1548.0,1073.4402532475474,945.7791410885625,1201.1013654065323
2025-04-02 06:00:00+00:00,1387.0,1048.078934775429,920.417822616444,1175.7400469344138
2025-04-02 07:00:00+00:00,1258.0,949.3888155812235,821.7277034222386,1077.0499277402084
2025-04-02 08:00:00+00:00,1305.75,965.7453892456473,838.0842770866624,1093.406501404632
2025-04-02 09:00:00+00:00,1058.0,930.2975903423705,802.6364781833856,1057.9587025013552
2025-04-02 10:00:00+00:00,702.25,1020.4258281295677,892.7647159705829,1148.0869402885523
2025-04-02 11:00:00+00:00,586.25,1028.065326077398,900.4042139184131,1155.7264382363828
2025-04-02 12:00:00+00:00,697.5,1062.8261914332543,935.1650792742695,1190.4873035922392
2025-04-02 13:00:00+00:00,714.5,1085.5791004079383,957.9179882489535,1213.240212566923
2025-04-02 14:00:00+00:00,963.25,1087.808328572616,960.1472164136311,1215.4694407316006
2025-04-02 15:00:00+00:00,1164.75,977.0801961204887,849.4190839615039,1104.7413082794735
2025-04-02 16:00:00+00:00,1489.75,1031.108442138956,903.447329979971,1158.7695542979407
2025-04-02 17:00:00+00:00,1438.75,1070.9294709493079,943.2683587903231,1198.5905831082928
2025-04-02 18:00:00+00:00,1398.75,1106.513983116149,978.8528709571641,1234.1750952751336
2025-04-02 19:00:00+00:00,1461.25,1145.8851579653215,1018.2240458063367,1273.5462701243064
2025-04-02 20:00:00+00:00,1487.75,1172.9797024313166,1045.318590272332,1300.6408145903015
2025-04-02 21:00:00+00:00,1520.875,1130.3945456643373,1002.7334335053524,1258.0556578233222
2025-04-02 22:00:00+00:00,1488.25,1130.4948627765675,1002.8337506175827,1258.1559749355524
2025-04-02 23:00:00+00:00,1475.25,1114.6759313476548,987.0148191886699,1242.3370435066395
2025-04-03 00:00:00+00:00,1374.25,988.9344512355502,861.2733390765654,1116.595563394535
2025-04-03 01:00:00+00:00,1365.75,976.8664527785282,849.2053406195434,1104.527564937513
2025-04-03 02:00:00+00:00,1317.5,974.3658533524653,846.7047411934803,1102.02696551145
2025-04-03 03:00:00+00:00,1244.25,918.1953027230354,790.5341905640507,1045.85641488202
2025-04-03 04:00:00+00:00,1213.0,763.4972316198641,635.8361194608793,891.158343778849
2025-04-03 05:00:00+00:00,1174.5,701.6193186511001,573.9582064921153,829.2804308100849
2025-04-03 06:00:00+00:00,941.5,652.6627644151657,525.0016522561809,780.3238765741505
2025-04-03 07:00:00+00:00,669.75,567.526385384103,439.86527322511824,695.1874975430878
2025-04-03 08:00:00+00:00,559.5,282.38390915101957,154.72279699203472,410.04502131000436
2025-04-03 09:00:00+00:00,544.75,246.9117517103616,119.25063955137682,374.57286386934646
2025-04-03 10:00:00+00:00,470.25,223.83733703401668,96.17622487503183,351.4984491930015
