date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-25 10:00:00+00:00,,,,,,,,,807.0201423447078,454.5009288907523,5554.054809515459,2326.3356211720475,6369.94692574522,51.5468016057059,245.96267627170968,67.58621035576087,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 11:00:00+00:00,,,,,,,,,795.6303631396629,460.10906452396506,5014.324581732743,2345.180530486251,6345.460732419402,52.35159361904002,219.17724495212119,66.90997906247198,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 12:00:00+00:00,,,,,,,,,794.1939392023592,459.31016272750173,4971.94248676105,2298.9066857399266,6316.578285013056,52.633712541515756,215.52279757817544,69.68877548045234,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 13:00:00+00:00,,,,,,,,,802.693607124961,459.6539049568985,5005.299515942258,2403.1997819510534,6444.337228296372,52.484894794928465,271.7233502924482,69.86620256333079,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 14:00:00+00:00,,,,,,,,,826.4090713123252,458.1760470267538,5415.698310304985,2637.79604045016,6775.162069686918,52.492227991970694,379.892370742754,70.2703036906633,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 15:00:00+00:00,,,,,,,,,863.5891845305746,455.71261045798303,5935.017449214434,2729.8560923252994,6743.432573958758,51.57407249320437,635.4851759507047,73.52108513837429,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 16:00:00+00:00,,,,,,,,,905.8234535781551,445.0315202286921,6098.731259643994,2678.627183389255,6666.322289401329,54.357826686589995,933.8111718129483,75.34014533601383,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 17:00:00+00:00,,,,,,,,,927.4994997262464,465.711273858417,6256.274358104187,2427.823744610625,6717.276252895391,55.60398666640608,1124.0321990131526,80.64110398910442,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 18:00:00+00:00,,,,,,,,,884.7720831742981,395.7153436019618,6248.67243383954,2307.091155942098,5965.111597197472,49.312348281284464,754.9610767677835,73.67608359108404,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 19:00:00+00:00,,,,,,,,,878.1747817174323,465.80621452423077,6267.580196777257,2474.9958569444634,6527.03075539029,55.99376258272374,700.4185502003986,73.78015048347703,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 20:00:00+00:00,,,,,,,,,851.0621857992535,470.9505020835153,5711.133516706654,2133.9674687167185,6151.382104533159,57.51607452374949,540.8705070087489,70.81613885787495,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 21:00:00+00:00,,,,,,,,,818.645975808266,466.7049281588134,5226.964935522505,1847.5158524577548,6022.163925498988,57.11408617571918,360.2006428165588,71.44591641102939,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 22:00:00+00:00,,,,,,,,,791.6584632490775,463.49486385554934,4675.364999541281,1735.410056695636,5793.3778257628455,57.15212751347994,267.4359799987359,69.64036863086552,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 23:00:00+00:00,,,,,,,,,765.9016607131867,460.4759338949364,3740.0991380613627,1478.5698408216824,5686.280778462544,59.52334514745431,198.73788717735488,68.24795533677434,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 00:00:00+00:00,,,,,,,,,760.9638457938747,464.38782565869974,3801.150359163083,1381.698083833027,5539.081320197223,55.37747653300599,223.40238226568277,74.85291853537623,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 01:00:00+00:00,,,,,,,,,766.8283144741995,461.3722802035007,3583.889271039169,1355.2601656267702,5589.174429307608,54.78740241162504,221.1090857561784,68.49945198422321,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 02:00:00+00:00,,,,,,,,,767.5132080882471,463.73584693860977,3438.6861322397026,1271.5587680882804,5462.810031516096,53.798766461041595,230.50641308234697,69.57421669618668,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 03:00:00+00:00,,,,,,,,,779.1736878828006,464.14798450041195,3556.8432945806394,1397.686789111326,5483.897536261413,53.16087466338648,268.4591108742327,66.36469479188094,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 04:00:00+00:00,,,,,,,,,800.2300215715836,460.48602777241877,4070.0467569241046,1705.3102499003064,5700.484317923732,49.84428802096007,322.12597081805035,70.88176255660265,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 05:00:00+00:00,,,,,,,,,838.7344892423991,457.57273255095816,4828.853918721547,2086.9510108418044,5789.065636653721,48.672619536136644,510.28547738717407,67.16962229122274,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 06:00:00+00:00,,,,,,,,,880.2487447725068,454.2847052121206,5533.538192346725,2501.3222486566965,6214.158436484397,50.07938436995502,732.2700120900793,67.37031302289496,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 07:00:00+00:00,,,,,,,,,881.9037485825174,455.03654518950236,5952.7560975420065,2602.656008128477,6249.195527754523,50.44095176149435,673.3006606614529,65.91255233322158,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 08:00:00+00:00,,,,,,,,,861.6669600767641,457.095662613764,5722.484938712836,2488.094745847069,6307.306298458167,51.82433274736395,475.0547463284166,64.73071455279495,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 09:00:00+00:00,,,,,,,,,832.1524980793126,453.54047375501307,5243.195811010826,2319.184386941074,6200.796881755399,51.59116117093788,291.77639334954375,65.53030991759505,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 10:00:00+00:00,,,,,,,,,811.2666727497904,443.56855513976274,5041.521344697765,2054.5370412453667,6109.450218110935,54.101307764065226,197.35301765334972,62.65851581320914,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 11:00:00+00:00,,,,,,,,,795.8087818836132,450.61148129157533,4447.8370300402485,1888.0387009110796,5768.794920326936,54.33743992049616,158.68437193698387,63.466935486810186,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 12:00:00+00:00,,,,,,,,,792.8994784565185,446.0771797737558,3958.9251861937655,1758.924774718475,5468.99452939851,55.07449088401897,176.44082032253797,59.4831685597805,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 13:00:00+00:00,,,,,,,,,795.6949519154155,454.3349124373662,3561.177213999378,1546.5036446683453,5137.124909058574,56.21201401877689,149.78174780190554,54.14359439393887,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 14:00:00+00:00,,,,,,,,,821.1699676683457,447.7650585203479,4360.988085267092,1764.1830012121654,5494.023681256155,56.71093957706064,206.23912244159496,57.867357200881806,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 15:00:00+00:00,,,,,,,,,869.6066108277757,454.4696069039512,5287.465347142245,2192.300944205534,5857.804153177101,56.79093326061635,459.22596370485337,60.46969794920463,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 16:00:00+00:00,,,,,,,,,916.6330280363713,455.2786221629767,5638.975593664709,2320.893404650903,6029.390472897008,58.9407043128609,822.8152345111594,62.793739430320485,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 17:00:00+00:00,,,,,,,,,939.7451566434283,466.97513441750823,6214.959889198784,2430.59584948641,6284.801697928139,56.05379897508212,1068.0618157382812,71.63395091759845,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 18:00:00+00:00,,,,,,,,,919.9584919240425,462.5578660230989,5869.529331120508,2127.052998099065,6206.283668625958,54.96873059944943,857.4258513014935,73.39214342712405,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 19:00:00+00:00,,,,,,,,,899.7780147516089,460.85414256201494,5292.3391479132515,2040.295485849031,5830.548868025964,56.65727204845488,694.0033018227883,61.695614199953425,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 20:00:00+00:00,,,,,,,,,867.1307997480343,463.38800826254396,4817.649779590367,1901.7918069127804,5777.911713695679,55.1509434050705,514.0687179173748,62.997201718210114,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 21:00:00+00:00,,,,,,,,,825.9834537253112,448.9564996173661,4066.229144083766,1240.1574947733832,5088.176612614565,51.66000149814693,272.68567517175586,56.71520879927941,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 22:00:00+00:00,,,,,,,,,803.5004898529406,461.27158380581244,3014.1269638019385,1317.5021972768782,5244.53821326422,57.019375725092566,261.8423599515137,60.660001085550576,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 23:00:00+00:00,,,,,,,,,784.9737561843249,467.0948308304743,2549.1282141331303,1161.2493642207514,4987.071670028515,56.93627793606706,195.12815317044738,62.67004887770535,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 00:00:00+00:00,,,,,,,,,779.6425499870593,467.96304513360445,2614.7778796557473,1041.211841382747,4501.080458476163,56.54107759125645,171.3424792919823,57.65988399589785,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 01:00:00+00:00,,,,,,,,,778.6588132973723,457.480220005159,2521.8365241118645,1189.2064058823864,4632.557282087232,57.368798497251404,185.78955394428993,56.35252482392468,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 02:00:00+00:00,,,,,,,,,790.0942037139332,461.64812978272874,2605.2272682777407,1068.6138681100047,4603.683216014033,54.11110598712995,211.07888131227574,53.76485721776322,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 03:00:00+00:00,,,,,,,,,793.3842421019141,450.09341179895785,2804.6993117671173,1311.6799573649141,5298.08523263425,55.65484928917048,187.98521685149814,58.651349734888264,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 04:00:00+00:00,,,,,,,,,823.5512596658832,452.42868313423963,3832.4837762370985,1733.9307229729975,5710.047887619672,54.271346452880195,287.2533138264963,60.37686526263984,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 05:00:00+00:00,,,,,,,,,861.8886136365794,452.1863758561517,4762.041890006367,2218.232572645129,6204.529703417407,52.77102372890994,420.49473698066816,65.61979093275849,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 06:00:00+00:00,,,,,,,,,889.7705069108914,451.2757351044959,5245.577052150671,2497.706298578876,6029.555422935207,50.700455174551834,748.4923712740213,67.42861785536213,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 07:00:00+00:00,,,,,,,,,885.4473878799296,456.74711663184456,4890.834564007155,2031.527090982105,5915.418931349382,50.95308716048475,606.9579005225087,66.13248469789922,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 08:00:00+00:00,,,,,,,,,862.6135436119446,451.69721475921034,4629.157343329964,2097.220500191679,5671.185230956689,52.011347288970796,416.4389928588485,67.14501980962267,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 09:00:00+00:00,,,,,,,,,841.0846188887147,451.759504697096,4100.368156283722,1775.9157261469722,5085.0282125205595,52.02411934262328,268.4555682586441,63.133926886531334,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 10:00:00+00:00,,,,,,,,,819.2710961466657,450.3617368012697,3730.1939046079656,1765.962976272593,4925.5011284560505,50.695056047723504,202.3571656585625,64.34172800583582,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 11:00:00+00:00,,,,,,,,,790.4165629774837,452.6349736386924,2824.855388574194,1365.8176819124646,3843.273083493725,51.32480444811907,198.12650401469236,61.06374700741386,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 12:00:00+00:00,,,,,,,,,784.7503748121139,449.73662514282535,3138.23256156871,1588.9601306002967,4352.438864450081,51.9227861161329,182.32444368858842,59.44012474961825,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 13:00:00+00:00,,,,,,,,,791.6528896481022,450.88441960919494,3023.177064809176,1497.5347450167537,4169.2310035682995,52.95888700597582,189.59853179643076,56.82446471010566,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 14:00:00+00:00,,,,,,,,,816.7890168547614,449.713944794738,3704.703440800262,1700.7350933748116,4596.589623920639,53.21789235795189,279.5349844870909,57.90077658513987,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 15:00:00+00:00,,,,,,,,,855.9704225808273,447.94458639523083,4168.820568306972,1845.3485003976557,4832.838855806405,54.5266162114634,446.2090678378803,56.76844300724224,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 16:00:00+00:00,,,,,,,,,902.440180215683,446.5483272226651,4704.780443172928,2136.391824927989,5413.411727537183,53.17918413819894,816.1316216473571,65.57762405064163,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 17:00:00+00:00,,,,,,,,,917.615932935159,450.53363567099046,5194.620407875945,2211.570365654393,5402.675467255363,53.00364291987363,986.6252803193204,68.96988674951224,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 18:00:00+00:00,,,,,,,,,882.6305971164234,433.8929467131011,5706.556417399812,1905.963115422447,4589.590471382302,48.89595461652831,607.4386791143437,62.762196440226006,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 19:00:00+00:00,,,,,,,,,870.1518372408398,446.27292102685686,4948.334383153248,2173.768139107794,5079.102961761904,51.828239541448845,572.8510937578958,58.28802946181096,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 20:00:00+00:00,,,,,,,,,823.128405581457,449.33968094144825,4712.955578980808,2175.8785562399476,4650.872211328567,45.62279021206867,460.37946835508166,61.43217094189367,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 21:00:00+00:00,,,,,,,,,813.2947264663053,458.00424466743925,4825.742432997817,2474.7989359398543,5374.726641458191,44.95720114765456,237.85851948923957,65.22337366009798,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
