date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-08 18:00:00+00:00,0.0,-4.335077144172487,-496.10509422332586,487.4349399349809
2025-01-08 19:00:00+00:00,0.0,-5.688484137555179,-497.45850121670867,486.08153294159814
2025-01-08 20:00:00+00:00,0.0,-10.86498991757776,-502.635006996731,480.9050271615756
2025-01-08 21:00:00+00:00,0.0,-10.565461555706406,-502.3354786348599,481.20455552344697
2025-01-08 22:00:00+00:00,0.0,-7.5617996301801895,-499.33181670933334,484.2082174489732
2025-01-08 23:00:00+00:00,0.0,-10.565461555706406,-502.3354786348599,481.20455552344697
2025-01-09 00:00:00+00:00,0.0,-8.266935183508963,-500.03695226266234,483.5030818956444
2025-01-09 01:00:00+00:00,0.0,-6.913528190126158,-498.68354526927953,484.85648888902716
2025-01-09 02:00:00+00:00,0.0,-0.13029610397086344,-491.90031318312447,491.6397209751825
2025-01-09 03:00:00+00:00,0.0,1.4983988507195818,-490.2716182284338,493.2684159298729
2025-01-09 04:00:00+00:00,0.0,10.640217686924188,-481.1297993922293,502.4102347660775
2025-01-09 05:00:00+00:00,0.0,11.962259624459193,-479.8077574546943,503.7322767036125
2025-01-09 06:00:00+00:00,0.0,-4.718505302981384,-496.4885223821349,487.05151177617194
2025-01-09 07:00:00+00:00,138.9999999999999,62.70868685412847,-429.061330225025,554.4787039332818
2025-01-09 08:00:00+00:00,716.25,764.5674523571595,272.7974352780062,1256.3374694363129
2025-01-09 09:00:00+00:00,1014.75,1110.4444387932158,618.6744217140624,1602.2144558723692
2025-01-09 10:00:00+00:00,1445.5,1001.1725466100374,509.4025295308841,1492.9425636891908
2025-01-09 11:00:00+00:00,1093.0,922.7594688376074,430.989451758454,1414.5294859167607
2025-01-09 12:00:00+00:00,783.0,671.0249058820854,179.254888802932,1162.7949229612386
2025-01-09 13:00:00+00:00,542.75,462.29640470449726,-29.473612374656,954.0664217836506
2025-01-09 14:00:00+00:00,208.25,506.6634208147057,14.893403735552283,998.433437893859
2025-01-09 15:00:00+00:00,20.25,27.711828652886425,-464.05818842626707,519.4818457320398
2025-01-09 16:00:00+00:00,0.0,-18.884008997572778,-510.65402607672615,472.8860080815806
2025-01-09 17:00:00+00:00,0.0,-8.500756451946245,-500.2707735310995,483.2692606272072
2025-01-09 18:00:00+00:00,0.0,-11.102819368487985,-502.87283644764136,480.66719771066533
2025-01-09 19:00:00+00:00,0.0,-8.099157442961882,-499.86917452211526,483.6708596361915
2025-01-09 20:00:00+00:00,0.0,-8.099157442961882,-499.86917452211526,483.6708596361915
2025-01-09 21:00:00+00:00,0.0,-3.826697667898202,-495.5967147470518,487.9433194112551
2025-01-09 22:00:00+00:00,0.0,-2.966180288949886,-494.7361973681035,488.80383679020343
2025-01-09 23:00:00+00:00,0.0,-5.9698422144761025,-497.73985929362937,485.8001748646773
2025-01-10 00:00:00+00:00,0.0,-2.199673112628602,-493.969690191782,489.5703439665247
2025-01-10 01:00:00+00:00,0.0,0.9191001710139517,-490.8509169081393,492.6891172501673
2025-01-10 02:00:00+00:00,0.0,3.408312504652713,-488.3617045745008,495.17832958380603
2025-01-10 03:00:00+00:00,0.0,4.0969285645066975,-487.67308851464657,495.8669456436601
2025-01-10 04:00:00+00:00,0.0,9.455319103683678,-482.3146979754696,501.22533618283705
2025-01-10 05:00:00+00:00,0.0,20.16366785521268,-471.6063492239406,511.9336849343661
2025-01-10 06:00:00+00:00,0.0,17.34839541983547,-474.421621659318,509.1184124989888
2025-01-10 07:00:00+00:00,164.75,107.00755802434833,-384.76245905480516,598.7775751035017
2025-01-10 08:00:00+00:00,1154.75,938.6029484241928,446.8329313450395,1430.3729655033462
2025-01-10 09:00:00+00:00,2190.0,1548.2130108149813,1056.4429937358282,2039.983027894135
2025-01-10 10:00:00+00:00,2699.5000000000005,2144.2752069334965,1652.5051898543431,2636.0452240126497
2025-01-10 11:00:00+00:00,2649.7500000000005,1955.2269951883773,1463.4569781092239,2446.997012267531
2025-01-10 12:00:00+00:00,2080.0,1896.4295421377797,1404.6595250586263,2388.199559216933
2025-01-10 13:00:00+00:00,1409.75,1340.0404888677026,848.2704717885492,1831.810505946856
2025-01-10 14:00:00+00:00,698.75,818.0439831640725,326.27396608491915,1309.814000243226
2025-01-10 15:00:00+00:00,93.75,127.79899783587916,-363.9710192432741,619.5690149150325
2025-01-10 16:00:00+00:00,0.0,16.20838895521638,-475.5616281239369,507.9784060343698
2025-01-10 17:00:00+00:00,0.0,1.1097861324552696,-490.6602309466981,492.87980321160865
2025-01-10 18:00:00+00:00,0.0,1.9619830442859438,-489.8080340348673,493.73200012343926
2025-01-10 19:00:00+00:00,0.0,0.6218236131659296,-491.1481934659872,492.39184069231925
2025-01-10 20:00:00+00:00,0.0,1.798821354949041,-489.97119572420445,493.5688384341024
2025-01-10 21:00:00+00:00,0.0,1.2412770048938455,-490.5287400742594,493.0112940840473
2025-01-10 22:00:00+00:00,0.0,1.3434191969903395,-490.42659788216304,493.1134362761438
2025-01-10 23:00:00+00:00,0.0,1.2412770048938455,-490.5287400742594,493.0112940840473
2025-01-11 00:00:00+00:00,0.0,5.0975084948649965,-486.67250858428827,496.8675255740183
2025-01-11 01:00:00+00:00,0.0,4.5978403955550675,-487.1721766835984,496.36785747470844
2025-01-11 02:00:00+00:00,0.0,4.429728586789338,-487.3402884923638,496.1997456659427
2025-01-11 03:00:00+00:00,0.0,4.429728586789338,-487.3402884923638,496.1997456659427
2025-01-11 04:00:00+00:00,0.0,12.02874871793449,-479.7412683612189,503.79876579708787
2025-01-11 05:00:00+00:00,0.0,20.382643211677077,-471.3873738674762,512.1526602908305
2025-01-11 06:00:00+00:00,0.0,18.071569832398836,-473.69844724675465,509.84158691155216
2025-01-11 07:00:00+00:00,152.4999999999999,105.98122781959978,-385.7887892595537,597.7512448987532
2025-01-11 08:00:00+00:00,926.25,821.6399164413823,329.86989936222903,1313.4099335205358
2025-01-11 09:00:00+00:00,1816.0,1527.393467896844,1035.6234508176906,2019.1634849759976
2025-01-11 10:00:00+00:00,2291.0,1928.9472954659195,1437.1772783867664,2420.7173125450727
2025-01-11 11:00:00+00:00,2118.5,1610.9176340662066,1119.147616987053,2102.6876511453597
2025-01-11 12:00:00+00:00,1797.0,1761.7231309031272,1269.9531138239736,2253.4931479822803
2025-01-11 13:00:00+00:00,1368.75,1045.9015474638773,554.1315303847239,1537.6715645430306
2025-01-11 14:00:00+00:00,727.75,559.9965770667923,68.2265599876389,1051.7665941459456
2025-01-11 15:00:00+00:00,96.25,149.49926549217105,-342.2707515869823,641.2692825713243
2025-01-11 16:00:00+00:00,0.0,3.4456556190381207,-488.324361460115,495.21567269819155
2025-01-11 17:00:00+00:00,0.0,0.769853224048461,-491.0001638551049,492.5398703032018
2025-01-11 18:00:00+00:00,0.0,0.769853224048461,-491.0001638551049,492.5398703032018
2025-01-11 19:00:00+00:00,0.0,0.20970492745698266,-491.5603121516964,491.97972200661036
2025-01-11 20:00:00+00:00,0.0,-0.2944941286420999,-492.06451120779536,491.47552295051133
2025-01-11 21:00:00+00:00,0.0,0.26565416794937846,-491.5043629112039,492.03567124710275
2025-01-11 22:00:00+00:00,0.0,0.26565416794937846,-491.5043629112039,492.03567124710275
2025-01-11 23:00:00+00:00,0.0,-0.2944941286420999,-492.06451120779536,491.47552295051133
2025-01-12 00:00:00+00:00,0.0,-0.4028794848657071,-492.1728965640192,491.3671375942876
2025-01-12 01:00:00+00:00,0.0,4.429728586789338,-487.3402884923638,496.1997456659427
2025-01-12 02:00:00+00:00,0.0,4.933927642888307,-486.83608943626507,496.70394472204174
2025-01-12 03:00:00+00:00,0.0,3.8695802901978595,-487.9004367889555,495.63959736935124
2025-01-12 04:00:00+00:00,0.0,11.063344446578299,-480.7066726325751,502.8333615257316
2025-01-12 05:00:00+00:00,0.0,19.41723894032077,-472.3527781388326,511.18725601947415
2025-01-12 06:00:00+00:00,0.0,17.10616556104253,-474.66385151811085,508.8761826401959
2025-01-12 07:00:00+00:00,87.5,125.05063202684528,-366.719385052308,616.8206491059987
2025-01-12 08:00:00+00:00,712.25,761.7607679543132,269.99075087515985,1253.5307850334666
2025-01-12 09:00:00+00:00,1615.5,1383.2556253189136,891.4856082397603,1875.0256423980668
2025-01-12 10:00:00+00:00,2445.0000000000005,1776.413254098759,1284.6432370196055,2268.183271177912
2025-01-12 11:00:00+00:00,2741.5,2270.270421794196,1778.5004047150426,2762.040438873349
2025-01-12 12:00:00+00:00,2587.0000000000005,2505.8005802618245,2014.030563182671,2997.5705973409777
2025-01-12 13:00:00+00:00,2038.75,1970.1130484941427,1478.3430314149896,2461.8830655732963
2025-01-12 14:00:00+00:00,1106.75,1176.1333765838883,684.363359504735,1667.9033936630417
2025-01-12 15:00:00+00:00,149.0,340.9348516354645,-150.83516544368888,832.7048687146179
2025-01-12 16:00:00+00:00,0.0,33.392259903247236,-458.37775717590614,525.1622769824005
2025-01-12 17:00:00+00:00,0.0,0.5292651757050635,-491.2407519034483,492.29928225485844
2025-01-12 18:00:00+00:00,0.0,0.5292651757050635,-491.2407519034483,492.29928225485844
2025-01-12 19:00:00+00:00,0.0,0.36568432372848747,-491.4043327554249,492.13570140288186
2025-01-12 20:00:00+00:00,0.0,-0.3229317361254971,-492.09294881527865,491.4470853430278
2025-01-12 21:00:00+00:00,0.0,0.36568432372848747,-491.4043327554249,492.13570140288186
2025-01-12 22:00:00+00:00,0.0,0.36568432372848747,-491.4043327554249,492.13570140288186
