date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-01-01 22:00:00+00:00,1323.2500000000005,1473.0869,525.6927977603725,4127.8601471830025
2025-01-01 23:00:00+00:00,1392.0000000000007,938.42017,334.88901588166385,2629.625188493567
2025-01-02 00:00:00+00:00,1352.4999999999995,868.81995,310.0510630235337,2434.5918987551763
2025-01-02 01:00:00+00:00,1347.0000000000007,839.20844,299.48375104881364,2351.614946914843
2025-01-02 02:00:00+00:00,1244.25,869.55096,310.31197725292964,2436.640656991787
2025-01-02 03:00:00+00:00,1111.9999999999998,1118.8168,399.2662355329048,3135.1298492241963
2025-01-02 04:00:00+00:00,866.7499999999999,991.29504,353.75814204167233,2777.7898850969946
2025-01-02 05:00:00+00:00,1272.4999999999995,1181.3242,421.57292872101374,3310.2871087822314
2025-01-02 06:00:00+00:00,1382.7499999999995,1199.357,428.0080843161761,3360.8174231310722
2025-01-02 07:00:00+00:00,1387.0,1179.4126,420.8906676394507,3304.9298386417436
2025-01-02 08:00:00+00:00,1384.7499999999998,1208.7001,431.3423444814309,3386.9987969579597
2025-01-02 09:00:00+00:00,1360.4999999999998,1315.0139,469.28186419499696,3684.908587796831
2025-01-02 10:00:00+00:00,1346.5000000000005,1207.3048,430.84442451024364,3383.0890154006074
2025-01-02 11:00:00+00:00,1288.7499999999998,1125.3624,401.60200392706275,3153.4708371704064
2025-01-02 12:00:00+00:00,1217.0,1090.398,389.12446412022734,3055.4943392573678
2025-01-02 13:00:00+00:00,1031.7500000000005,1089.4573,388.7888870784661,3052.859311532286
2025-01-02 14:00:00+00:00,835.7499999999997,938.6649,334.9763299981388,2630.310798917017
2025-01-02 15:00:00+00:00,874.0,994.33307,354.8423247980449,2786.30313620351
2025-01-02 16:00:00+00:00,933.7499999999997,747.05945,266.5990412347395,2093.3966801452516
2025-01-02 17:00:00+00:00,1045.7500000000005,767.8465,274.017245086419,2151.646114364202
2025-01-02 18:00:00+00:00,1218.75,1024.5605,365.6294659169675,2871.006236789639
2025-01-02 19:00:00+00:00,1294.7499999999995,1207.8557,431.04098661748515,3384.632466047776
2025-01-02 20:00:00+00:00,1339.5000000000005,1055.9515,376.83167179694715,2958.9685208626606
2025-01-02 21:00:00+00:00,1348.5000000000002,1017.6393,363.159444003569,2851.6110594878855
2025-01-02 22:00:00+00:00,1405.2499999999993,1119.8651,399.64030298255875,3138.0671124401615
2025-01-02 23:00:00+00:00,1404.7500000000005,1100.7935,392.83419104016457,3084.6239639635196
2025-01-03 00:00:00+00:00,1394.0000000000002,1183.4812,422.3425837716159,3316.3306163667808
2025-01-03 01:00:00+00:00,1260.2499999999995,1071.074,382.22853273347397,3001.3459079494082
2025-01-03 02:00:00+00:00,1335.4999999999993,1364.5112,486.9458645760902,3823.6103610042437
2025-01-03 03:00:00+00:00,1354.9999999999998,1193.9203,426.0679786560607,3345.5832695156896
2025-01-03 04:00:00+00:00,1094.2499999999998,1177.9994,420.38635574468645,3300.9698662377455
2025-01-03 05:00:00+00:00,734.2499999999999,1227.1528,437.9273541018497,3438.7057994055804
2025-01-03 06:00:00+00:00,729.9999999999997,1333.2799,475.80032360515247,3736.0930227641697
2025-01-03 07:00:00+00:00,724.7499999999997,1323.9933,472.4863460453139,3710.070912596465
2025-01-03 08:00:00+00:00,729.9999999999997,1234.5465,440.56587457410114,3459.4240659505126
2025-01-03 09:00:00+00:00,698.7499999999998,1055.4768,376.6624670069616,2957.6398861310117
2025-01-03 10:00:00+00:00,732.0,818.6034,292.13056545538416,2293.8760509383956
2025-01-03 11:00:00+00:00,739.2499999999999,1015.0576,362.23819226181854,2844.3771799931806
2025-01-03 12:00:00+00:00,735.9999999999999,1083.1753,386.5469508752996,3035.2551154222206
2025-01-03 13:00:00+00:00,1102.9999999999998,1114.0919,397.58004215233063,3121.889472932842
2025-01-03 14:00:00+00:00,1369.2499999999995,1112.7515,397.1017291923188,3118.1336501140954
2025-01-03 15:00:00+00:00,1403.25,1299.2145,463.64358818564,3640.635554312995
2025-01-03 16:00:00+00:00,1404.0000000000007,1242.7437,443.49122178501403,3482.3945616846127
2025-01-03 17:00:00+00:00,1396.4999999999995,1244.5106,444.1218920024453,3487.3467285539277
2025-01-03 18:00:00+00:00,1392.7500000000002,1200.0835,428.26737746953944,3362.8534523077096
2025-01-03 19:00:00+00:00,1397.75,1139.8954,406.7882885403708,3194.194730779136
2025-01-03 20:00:00+00:00,1397.4999999999995,1046.7784,373.5583242490909,2933.2654468467763
2025-01-03 21:00:00+00:00,1397.75,1124.2898,401.2193875384241,3150.4664457292047
2025-01-03 22:00:00+00:00,1406.0000000000007,1083.293,386.58901308743236,3035.5853975373684
2025-01-03 23:00:00+00:00,1406.4999999999995,1073.4451,383.07469366086184,3007.990157186016
2025-01-04 00:00:00+00:00,1387.4999999999998,957.33795,341.6400062396616,2682.6355096755506
2025-01-04 01:00:00+00:00,1147.2499999999993,822.3834,293.4796245094529,2304.4691713484885
2025-01-04 02:00:00+00:00,687.4999999999997,840.7223,300.02399605664095,2355.857074345519
2025-01-04 03:00:00+00:00,377.99999999999994,539.1673,192.40974971848314,1510.8453857442023
2025-01-04 04:00:00+00:00,226.74999999999991,318.9658,113.82759391502508,893.8003157006602
2025-01-04 05:00:00+00:00,53.749999999999986,168.04707,59.970070215049056,470.8987148977829
2025-01-04 06:00:00+00:00,52.0,62.41705,22.274438474178964,174.90398823164054
2025-01-04 07:00:00+00:00,217.50000000000003,217.19565,77.50945803568207,608.6220017642286
2025-01-04 08:00:00+00:00,500.0,296.4749,105.80142796389903,830.7770239513171
2025-01-04 09:00:00+00:00,677.7499999999998,422.1644,150.65557271120446,1182.9820328921164
2025-01-04 10:00:00+00:00,861.7500000000003,495.97125,176.99463372144106,1389.80236735318
2025-01-04 11:00:00+00:00,1090.7499999999998,855.7677,305.3932110353534,2398.0173790450326
2025-01-04 12:00:00+00:00,1285.2499999999998,699.97076,249.794875954186,1961.446528911219
2025-01-04 13:00:00+00:00,1262.0,955.4604,340.969998330518,2677.3744542489057
2025-01-04 14:00:00+00:00,1333.7499999999998,1391.4868,496.5725628164084,3899.2013985527897
2025-01-04 15:00:00+00:00,1333.7499999999998,1383.8004,493.8293221414889,3877.660845012425
2025-01-04 16:00:00+00:00,1332.2500000000002,1330.7059,474.88197003455156,3728.8819003725484
2025-01-04 17:00:00+00:00,1354.9999999999998,1296.7504,462.76429298772354,3633.7311272017773
2025-01-04 18:00:00+00:00,1335.2499999999993,1422.1301,507.5078296358044,3985.067616035997
2025-01-04 19:00:00+00:00,1285.2499999999998,1289.7487,460.2655992054771,3614.1108118245797
2025-01-04 20:00:00+00:00,1268.0000000000002,1324.1205,472.53176028485973,3710.4275155979312
2025-01-04 21:00:00+00:00,1264.7499999999995,1360.3273,485.4525812903311,3811.8847589227657
2025-01-04 22:00:00+00:00,1249.7500000000005,1225.9509,437.49855295063026,3435.3387546397053
2025-01-04 23:00:00+00:00,1193.9999999999993,1206.9059,430.7020190307626,3381.9708149877715
2025-01-05 00:00:00+00:00,992.0000000000002,805.6975,287.5248978629007,2257.7112950450964
2025-01-05 01:00:00+00:00,852.75,801.09125,285.88121132945025,2244.804692244593
2025-01-05 02:00:00+00:00,517.0,560.6798,200.08683977424786,1571.1276536809341
2025-01-05 03:00:00+00:00,330.0000000000001,515.9172,184.1126055719489,1445.6943111940907
2025-01-05 04:00:00+00:00,278.99999999999994,179.35475,64.00538306902163,502.58491486479295
2025-01-05 05:00:00+00:00,337.74999999999983,189.67992,67.6900645997767,531.5178774437211
2025-01-05 06:00:00+00:00,223.99999999999991,6.796912e-05,2.424933903443934e-05,0.00019047988158526713
2025-01-05 07:00:00+00:00,246.7500000000001,201.94661,72.06758825520365,565.8911949349844
2025-01-05 08:00:00+00:00,275.24999999999994,99.55006,35.525897612359294,278.95747783745543
2025-01-05 09:00:00+00:00,265.2500000000001,32.44398,11.578110152768168,90.91397051309885
2025-01-05 10:00:00+00:00,324.99999999999983,174.44113,62.25187874834962,488.8159976684146
2025-01-05 11:00:00+00:00,315.50000000000006,212.26018,75.74817023731244,594.7919669198038
2025-01-05 12:00:00+00:00,311.5000000000001,235.12782,83.908790522149,658.8710248658596
2025-01-05 13:00:00+00:00,364.5000000000001,234.925,83.836430908295,658.3028406191638
2025-01-05 14:00:00+00:00,508.50000000000006,244.07452,87.10154776590689,683.9412853717427
2025-01-05 15:00:00+00:00,900.2500000000002,330.64374,117.99505575040153,926.5241797105151
2025-01-05 16:00:00+00:00,1245.9999999999998,571.67346,204.01000085946345,1601.9332122949475
2025-01-05 17:00:00+00:00,1381.7500000000007,1029.798,367.4985607926579,2885.6827974756648
2025-01-05 18:00:00+00:00,1429.2500000000007,1113.8772,397.50343564707134,3121.287941122981
2025-01-05 19:00:00+00:00,1436.2500000000005,1207.499,430.9136507788951,3383.6325959037367
2025-01-05 20:00:00+00:00,1276.4999999999995,756.11395,269.8303722328722,2118.769830597669
2025-01-05 21:00:00+00:00,905.5000000000002,698.84155,249.39188782809546,1958.2821739256924
2025-01-05 22:00:00+00:00,821.4999999999997,860.1263,306.9485875269019,2410.230551187727
2025-01-05 23:00:00+00:00,734.7499999999998,1003.3164,358.04809980977535,2811.475615202489
2025-01-06 00:00:00+00:00,787.9999999999998,1188.8136,424.24548859604727,3331.2726605073603
2025-01-06 01:00:00+00:00,680.7500000000001,1426.6412,509.1178867516488,3997.7101529537354
2025-01-06 02:00:00+00:00,646.7499999999998,1417.3811,505.8133082931204,3971.7618466804006
2025-01-06 03:00:00+00:00,708.2499999999998,1346.9822,480.6904507624463,3774.4914202558484
2025-01-06 04:00:00+00:00,838.4999999999999,1113.4786,397.36125273195734,3120.1714883364834
2025-01-06 05:00:00+00:00,1042.7500000000005,1138.822,406.40531222793527,3191.1875131339107
2025-01-06 06:00:00+00:00,579.2500000000001,1182.557,422.0128601495699,3313.741551032794
2025-01-06 07:00:00+00:00,369.7499999999999,664.8656,237.26702494605294,1863.0749759324167
2025-01-06 08:00:00+00:00,633.7499999999998,375.92865,134.15561636288135,1053.420599808878
2025-01-06 09:00:00+00:00,1159.2499999999995,641.8318,229.047080374944,1798.5300901148285
2025-01-06 10:00:00+00:00,1381.4999999999998,985.59686,351.7245946714354,2761.822005790618
2025-01-06 11:00:00+00:00,1360.75,963.99774,344.0167264437503,2701.2980606047154
2025-01-06 12:00:00+00:00,1268.4999999999998,1130.5596,403.4566499958394,3168.033942518099
2025-01-06 13:00:00+00:00,888.2499999999999,1071.8287,382.49785164275704,3003.4606616558126
2025-01-06 14:00:00+00:00,753.2499999999997,1189.3705,424.4442778939342,3332.8335995651487
2025-01-06 15:00:00+00:00,346.7500000000001,1092.3854,389.83367614789506,3061.0632343940983
2025-01-06 16:00:00+00:00,340.75,1218.5941,434.873139118482,3414.723404432176
2025-01-06 17:00:00+00:00,337.49999999999983,1299.4084,463.71302231983793,3641.180767023966
2025-01-06 18:00:00+00:00,333.25000000000006,1249.1487,445.77696397426,3500.342732421902
2025-01-06 19:00:00+00:00,325.99999999999983,1092.6678,389.9344366313953,3061.85442876849
2025-01-06 20:00:00+00:00,326.74999999999994,1103.9501,393.96075920299427,3093.470034980974
2025-01-06 21:00:00+00:00,329.24999999999994,996.1011,355.4732791754221,2791.2575343617445
2025-01-06 22:00:00+00:00,330.49999999999994,876.63226,312.83914774421135,2456.4845780049122
2025-01-06 23:00:00+00:00,584.2500000000002,1171.1283,417.93434274528465,3281.7160990498396
2025-01-07 00:00:00+00:00,1035.7499999999998,1140.6077,407.04255078809393,3196.191256133419
2025-01-07 01:00:00+00:00,1074.7499999999998,1277.796,456.0002391246462,3580.6182283884673
2025-01-07 02:00:00+00:00,1046.5,1124.2942,401.2208157772411,3150.4776605872294
2025-01-07 03:00:00+00:00,1308.5000000000002,1082.1577,386.1839016939337,3032.404370170265
2025-01-07 04:00:00+00:00,629.4999999999998,1089.8402,388.9253721416698,3053.931023481692
2025-01-07 05:00:00+00:00,784.7500000000001,1376.3265,491.16219350560874,3856.7179406200044
2025-01-07 06:00:00+00:00,1186.25,1333.0647,475.7235476030376,3735.490160026208
2025-01-07 07:00:00+00:00,1189.9999999999995,1150.3989,410.5368156689779,3223.6290236027717
2025-01-07 08:00:00+00:00,1324.2499999999998,1114.3763,397.68148357418943,3122.6860141910506
2025-01-07 09:00:00+00:00,813.2499999999999,1075.4677,383.79633211015835,3013.6566274290344
2025-01-07 10:00:00+00:00,693.5,1121.6106,400.26308702579826,3142.9573552650572
2025-01-07 11:00:00+00:00,923.5000000000002,1310.7903,467.77469556362314,3673.073954804075
2025-01-07 12:00:00+00:00,934.5000000000006,1309.858,467.4418938580335,3670.460719653721
2025-01-07 13:00:00+00:00,1187.0,1308.728,467.03883206689267,3667.29578623336
2025-01-07 14:00:00+00:00,1075.9999999999998,1225.8923,437.4775807274626,3435.1740759441304
2025-01-07 15:00:00+00:00,1345.2500000000005,1089.6876,388.8710584520434,3053.5045399616465
2025-01-07 16:00:00+00:00,1262.0,1371.0521,489.2800912079777,3841.939242680294
2025-01-07 17:00:00+00:00,1183.4999999999998,1318.7863,470.62822709572447,3695.4805373938993
2025-01-07 18:00:00+00:00,1228.5000000000002,1290.3011,460.4629078999581,3615.6601248456054
2025-01-07 19:00:00+00:00,1162.4999999999995,1258.391,449.0751535356131,3526.2408716125865
2025-01-07 20:00:00+00:00,1330.2500000000005,1253.2012,447.22312625810895,3511.698329613251
2025-01-07 21:00:00+00:00,1335.75,1244.3672,444.070671917357,3486.944536724653
2025-01-07 22:00:00+00:00,937.5000000000003,1306.086,466.09601853288217,3659.8925986116456
2025-01-07 23:00:00+00:00,1088.4999999999998,1184.239,422.6129868920975,3318.4538835476264
2025-01-08 00:00:00+00:00,1092.25,1255.6927,448.1123437541241,3518.6806688797496
2025-01-08 01:00:00+00:00,1087.75,1460.3601,521.150732218125,4092.194809142796
2025-01-08 02:00:00+00:00,1085.9999999999995,1172.624,418.4679873285568,3285.906398436469
2025-01-08 03:00:00+00:00,1109.0,1371.2117,489.3369903562546,3842.386027813318
2025-01-08 04:00:00+00:00,1376.4999999999993,1380.9463,492.8107899491777,3869.6630971583427
2025-01-08 05:00:00+00:00,1420.2499999999995,1396.8214,498.47609225646266,3914.1483473181843
2025-01-08 06:00:00+00:00,1415.7500000000005,1638.5687,584.7471570607172,4591.56849035948
2025-01-08 07:00:00+00:00,1411.2500000000002,1317.1301,470.03721279506834,3690.8397578579325
2025-01-08 08:00:00+00:00,1402.7500000000002,1251.0503,446.455699693906,3505.6723206138768
2025-01-08 09:00:00+00:00,1288.4999999999998,1219.898,435.3385208259704,3418.3776880969353
2025-01-08 10:00:00+00:00,445.25,1264.5739,451.28181623807336,3543.568092123148
2025-01-08 11:00:00+00:00,605.0,1296.3739,462.6300009804797,3632.676635629628
2025-01-08 12:00:00+00:00,889.2499999999999,1279.1456,456.48183856691594,3584.3998574179827
2025-01-08 13:00:00+00:00,909.25,1250.1982,446.1516178343381,3503.2846002667075
2025-01-08 14:00:00+00:00,1316.0000000000007,1189.3286,424.42926977845343,3332.715752407949
2025-01-08 15:00:00+00:00,1374.7500000000007,1140.3071,406.9353414833075,3195.3494241385483
2025-01-08 16:00:00+00:00,1381.2500000000002,1163.0222,415.04142955071273,3259.0002826342225
2025-01-08 17:00:00+00:00,1374.0,1097.8888,391.79777092301913,3076.4857560301807
2025-01-08 18:00:00+00:00,1421.4999999999995,1157.4426,413.05039727738006,3243.3662415978542
2025-01-08 19:00:00+00:00,1426.5000000000007,1045.9019,373.2454274811426,2930.808509821815
2025-01-08 20:00:00+00:00,1431.2499999999995,1184.8138,422.8182357728445,3320.065544728234
2025-01-08 21:00:00+00:00,1431.7499999999998,1064.2311,379.7864104864618,2982.1698052126567
2025-01-08 22:00:00+00:00,1385.4999999999995,1156.399,412.67788024501834,3240.4411526132676
2025-01-08 23:00:00+00:00,1231.7500000000005,1117.3185,398.7314333888919,3130.930460405732
2025-01-09 00:00:00+00:00,977.7500000000003,895.21906,319.47197117138086,2508.5670254048114
2025-01-09 01:00:00+00:00,790.7499999999997,1139.7465,406.7352929927671,3193.7785976118957
2025-01-09 02:00:00+00:00,485.99999999999983,1063.7644,379.619978027873,2980.8629394615555
2025-01-09 03:00:00+00:00,274.99999999999994,384.40607,137.1809316494065,1077.1760677492925
2025-01-09 04:00:00+00:00,123.75000000000004,124.328,44.36827943016298,348.38988335410744
2025-01-09 05:00:00+00:00,165.24999999999997,276.51767,98.67937482838795,774.8530329266031
2025-01-09 06:00:00+00:00,198.50000000000009,345.2835,123.2194974556597,967.5476915370722
2025-01-09 07:00:00+00:00,210.99999999999994,120.703964,43.074986386844095,338.23465042186933
2025-01-09 08:00:00+00:00,216.00000000000006,116.85434,41.701178800292745,327.4471988712896
2025-01-09 09:00:00+00:00,80.25000000000001,38.37555,13.69487817519533,107.53531742462019
2025-01-09 10:00:00+00:00,37.75000000000001,77.83639,27.77705508818755,218.11179309901837
2025-01-09 11:00:00+00:00,21.25,85.12749,30.37898741412715,238.54276114631287
2025-01-09 12:00:00+00:00,0.9999999999999997,87.97665,31.39575707748172,246.52666921969205
2025-01-09 13:00:00+00:00,0.0,15.885083,5.66882420065285,44.51290494103589
2025-01-09 14:00:00+00:00,7.0,0.0006626507,0.00023647011730212192,0.0018568859969684609
2025-01-09 15:00:00+00:00,4.25,1.1352966,0.4051472781788136,3.181309210346517
2025-01-09 16:00:00+00:00,13.499999999999996,153.9427,54.936703661573304,431.37556888850065
2025-01-09 17:00:00+00:00,63.250000000000014,0.0051157624,0.001825628230898089,0.01433531916653719
2025-01-09 18:00:00+00:00,87.0,8.814858,3.14571120494726,24.700844311688535
2025-01-09 19:00:00+00:00,137.5,58.49244,20.873883707610368,163.90651170276288
2025-01-09 20:00:00+00:00,152.50000000000006,63.218815,22.56056041769722,177.15068320805224
2025-01-09 21:00:00+00:00,220.99999999999997,82.61054,29.48077670101392,231.48980508115966
2025-01-09 22:00:00+00:00,248.24999999999997,102.94074,36.735919892579076,288.45884968222714
2025-01-09 23:00:00+00:00,610.7500000000001,415.0575,148.1193427083057,1163.0669745206048
2025-01-10 00:00:00+00:00,633.7499999999998,391.91348,139.86008988949612,1098.2134313468066
2025-01-10 01:00:00+00:00,752.0,723.37354,258.14636571424256,2027.0243376551146
2025-01-10 02:00:00+00:00,596.4999999999998,549.37225,196.05150867151292,1539.441310420466
2025-01-10 03:00:00+00:00,551.2500000000001,548.5778,195.76804388414723,1537.2154800422256
2025-01-10 04:00:00+00:00,586.7500000000001,547.7413,195.469448347381,1534.8708395571828
2025-01-10 05:00:00+00:00,626.2500000000001,529.7274,189.0409518246876,1484.3928137692283
2025-01-10 06:00:00+00:00,787.2499999999997,709.4497,253.17752295377966,1988.0078472341397
2025-01-10 07:00:00+00:00,893.5000000000005,730.95905,260.8533959007828,2048.28055815435
2025-01-10 08:00:00+00:00,968.7500000000003,720.91595,257.2693887769565,2020.1381140568737
2025-01-10 09:00:00+00:00,931.25,517.55054,184.69549328929705,1450.2712789382458
2025-01-10 10:00:00+00:00,722.7500000000002,507.08914,180.96217731953263,1420.956427614754
2025-01-10 11:00:00+00:00,981.0000000000002,545.56586,194.69311350188914,1528.7748806945656
2025-01-10 12:00:00+00:00,1215.2500000000005,679.79083,242.5932446096667,1904.8976715787617
2025-01-10 13:00:00+00:00,1306.4999999999993,993.01843,354.3730818473172,2782.6185331732318
2025-01-10 14:00:00+00:00,1348.0000000000005,1137.1102,405.79439778320744,3186.3904731127573
2025-01-10 15:00:00+00:00,1349.4999999999993,995.25275,355.17055764512236,2788.880495631292
2025-01-10 16:00:00+00:00,1391.4999999999998,1206.0653,430.40202780131926,3379.6152152044374
2025-01-10 17:00:00+00:00,1374.7500000000007,1208.5189,431.2777573752026,3386.491644219796
2025-01-10 18:00:00+00:00,1385.75,1193.5684,425.9423140828098,3344.596522529548
2025-01-10 19:00:00+00:00,1385.2500000000007,1197.4038,427.3110482161739,3355.344136164697
2025-01-10 20:00:00+00:00,1415.2499999999998,1169.2538,417.2653969562822,3276.4633836335975
2025-01-10 21:00:00+00:00,1413.2500000000005,1171.0402,417.902803907743,3281.4684488801413
2025-01-10 22:00:00+00:00,1444.5000000000002,1256.454,448.3840291602095,3520.8140048605937
2025-01-10 23:00:00+00:00,1445.7500000000002,1244.704,444.19093253378946,3487.888850605216
2025-01-11 00:00:00+00:00,1448.25,1240.0544,442.531562111651,3474.859094321649
2025-01-11 01:00:00+00:00,1217.7499999999998,1112.9707,397.1798606486673,3118.7471561888806
2025-01-11 02:00:00+00:00,1428.4999999999995,1348.5841,481.26208048819854,3778.979987673723
2025-01-11 03:00:00+00:00,1435.9999999999993,1377.3181,491.51608239330636,3859.4967571498432
2025-01-11 04:00:00+00:00,935.5000000000001,1404.2124,501.11371957870216,3934.859600644839
2025-01-11 05:00:00+00:00,1083.4999999999998,1202.0306,428.9623087471081,3368.310211726671
2025-01-11 06:00:00+00:00,1443.7500000000002,1089.7852,388.90575927168743,3053.7770187383976
2025-01-11 07:00:00+00:00,1065.2500000000002,935.27155,333.7654268877824,2620.802510592444
2025-01-11 08:00:00+00:00,370.24999999999994,738.1944,263.4354757732096,2068.555640193645
2025-01-11 09:00:00+00:00,375.2500000000001,660.25464,235.62157528012202,1850.1545286122002
2025-01-11 10:00:00+00:00,376.0000000000001,593.3711,211.7531249426739,1662.733994526353
2025-01-11 11:00:00+00:00,375.50000000000017,1299.0469,463.58395575605283,3640.167306829641
2025-01-11 12:00:00+00:00,377.99999999999994,1306.4475,466.22489933930245,3660.904600196637
2025-01-11 13:00:00+00:00,485.25000000000006,1305.3213,465.8228869277678,3657.74790674508
2025-01-11 14:00:00+00:00,857.4999999999998,1407.2468,502.1966048787906,3943.362663827699
2025-01-11 15:00:00+00:00,926.7499999999999,1349.7211,481.6678152433179,3782.165909818918
2025-01-11 16:00:00+00:00,1176.7499999999998,1475.6763,526.6166729165371,4135.114626328024
2025-01-11 17:00:00+00:00,818.4999999999998,1467.9253,523.8506529411433,4113.395204507535
2025-01-11 18:00:00+00:00,1382.2499999999995,1395.2565,497.9176917499184,3909.763658756894
2025-01-11 19:00:00+00:00,1341.0000000000002,1447.7446,516.648891682545,4056.845327059996
2025-01-11 20:00:00+00:00,1357.9999999999998,1426.443,509.0470901089414,3997.154241514152
2025-01-11 21:00:00+00:00,1099.5000000000005,1386.4116,494.76130334762826,3884.9789747168306
2025-01-11 22:00:00+00:00,858.9999999999997,1446.0488,516.0438029936063,4052.0940322064635
2025-01-11 23:00:00+00:00,1359.7499999999993,1129.5304,403.0895806507853,3165.151630020889
