date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-19 02:00:00+00:00,,,,,,,,,941.1826676065162,1979.3260352698037,523.441777347658,4673.668411146757,355.62138941102756,83.27910648846779,379.5388582006872,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 03:00:00+00:00,,,,,,,,,941.1826676065162,1988.3838030567608,524.6897634621062,4705.863501303094,355.62138941102756,83.63493814733216,393.77434460167007,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 04:00:00+00:00,,,,,,,,,941.1826676065162,2016.1970020813617,528.339948780869,4791.141921192293,355.62138941102756,83.928841840832,408.009831002653,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 05:00:00+00:00,,,,,,,,,941.1826676065162,2060.0995137523505,533.6903160695383,4910.266923130728,355.62138941102756,84.16081787716433,422.24531740363597,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 06:00:00+00:00,,,,,,,,,941.1826676065162,2083.7736790350364,536.4038614969996,5069.115947075818,355.62138941102756,84.33023800235719,436.4808038046189,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 07:00:00+00:00,,,,,,,,,941.1826676065162,2062.111563314633,532.7015203785013,4902.353501435008,355.62138941102756,83.15479945538402,450.7162902056018,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 08:00:00+00:00,,,,,,,,,941.1826676065162,2027.6024517895394,527.4340112237068,4802.34829905223,355.62138941102756,82.0714923017787,464.95177660658476,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 09:00:00+00:00,,,,,,,,,941.1826676065162,1994.4879091916027,522.769793245419,4611.9258227420705,355.62138941102756,80.62945312815913,479.1872630075677,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 10:00:00+00:00,,,,,,,,,941.1826676065162,1953.8171833160877,515.9508584573016,4490.719873579595,355.62138941102756,78.61402810062712,493.42274940855066,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 11:00:00+00:00,,,,,,,,,941.1826676065162,1913.6285184604637,508.5421473181907,4312.587201395719,355.62138941102756,76.25656500190016,507.65823580953355,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 12:00:00+00:00,,,,,,,,,941.1826676065162,1888.2052072410506,503.5679121689791,4284.077894619653,355.62138941102756,74.47521536622435,521.8937222105166,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 13:00:00+00:00,,,,,,,,,941.1826676065162,1877.0429747689932,501.15503487173163,4387.548755431569,355.62138941102756,73.65079488392767,536.1292086114995,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 14:00:00+00:00,,,,,,,,,941.1826676065162,1889.5031115808172,502.1207224043176,4550.757939556547,355.62138941102756,73.3864348146303,550.3646950124823,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 15:00:00+00:00,,,,,,,,,941.1826676065162,1912.1119236097288,504.5603523898731,4811.366832446578,355.62138941102756,73.42564034061647,564.6001814134653,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 16:00:00+00:00,,,,,,,,,941.1826676065162,1934.9206211243945,507.3979488642629,4960.599628604031,355.62138941102756,73.80898343430401,578.8356678144482,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 17:00:00+00:00,,,,,,,,,941.1826676065162,1946.6079763934158,509.48623085564674,4951.332362472643,355.62138941102756,74.52270823911132,593.0711542154312,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 18:00:00+00:00,,,,,,,,,941.1826676065162,1950.5536600092018,510.7679928827139,4916.569745223791,355.62138941102756,75.15765402060667,607.3066406164141,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 19:00:00+00:00,,,,,,,,,941.1826676065162,1945.0038441801516,510.62400231716293,4832.518578516036,355.62138941102756,75.57431771442285,621.5421270173971,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 20:00:00+00:00,,,,,,,,,941.1826676065162,1945.0525133666529,511.34537449840224,4763.576557625669,355.62138941102756,75.88285363647006,635.77761341838,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 21:00:00+00:00,,,,,,,,,941.1826676065162,1930.0848045809125,510.1817520471007,4682.6520539457515,355.62138941102756,76.15161590321839,650.0130998193629,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 22:00:00+00:00,,,,,,,,,941.1826676065162,1918.8318226076906,508.8778997230845,4649.770124861548,355.62138941102756,76.40994781005011,664.2485862203458,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-19 23:00:00+00:00,,,,,,,,,941.1826676065162,1912.589622716685,508.39749086386473,4626.7941150140905,355.62138941102756,76.6188440550434,678.4840726213288,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 00:00:00+00:00,,,,,,,,,941.1826676065162,1879.651162689841,507.5770366174245,4635.262956607581,355.62138941102756,76.84489440938455,351.0678853987213,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 01:00:00+00:00,,,,,,,,,941.1826676065162,1882.0948600129273,508.0030688629662,4629.759994668682,355.62138941102756,77.0600191401591,365.3033717997042,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 02:00:00+00:00,,,,,,,,,941.1826676065162,1890.3954776909197,508.9478795494899,4643.43941968019,355.62138941102756,77.27404283320007,379.5388582006872,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 03:00:00+00:00,,,,,,,,,941.1826676065162,1897.8488748939526,509.5469247346766,4717.269894684245,355.62138941102756,77.43300275458711,393.77434460167007,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 04:00:00+00:00,,,,,,,,,941.1826676065162,1912.2697610779142,510.9202775362756,4826.053203999197,355.62138941102756,77.62833806131063,408.009831002653,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 05:00:00+00:00,,,,,,,,,941.1826676065162,1953.9807559503754,515.9359148861266,4980.4905728769,355.62138941102756,77.81118112021224,422.24531740363597,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 06:00:00+00:00,,,,,,,,,941.1826676065162,1968.610820298423,517.0562626653249,5108.0826142165915,355.62138941102756,77.64222665767309,436.4808038046189,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 07:00:00+00:00,,,,,,,,,941.1826676065162,1969.5854335271115,516.9068399127012,5072.596391638597,355.62138941102756,77.01395004083469,450.7162902056018,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 08:00:00+00:00,,,,,,,,,941.1826676065162,1932.9920851733239,512.043141745674,4942.640215029148,355.62138941102756,76.0762847687961,464.95177660658476,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 09:00:00+00:00,,,,,,,,,941.1826676065162,1902.268653931707,507.1441624910268,4839.507995467427,355.62138941102756,74.88311778430779,479.1872630075677,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 10:00:00+00:00,,,,,,,,,941.1826676065162,1876.4055176824124,503.47305833505345,4839.318598947291,355.62138941102756,73.17206103707949,493.42274940855066,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 11:00:00+00:00,,,,,,,,,941.1826676065162,1830.7911314417488,495.7852129358444,4729.489013967987,355.62138941102756,71.15590419964082,507.65823580953355,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 12:00:00+00:00,,,,,,,,,941.1826676065162,1792.3404700351812,490.01666778607597,4703.052355401211,355.62138941102756,69.68481619090052,521.8937222105166,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 13:00:00+00:00,,,,,,,,,941.1826676065162,1792.462686935938,489.66014851953076,4750.375614081602,355.62138941102756,68.95489798179565,536.1292086114995,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 14:00:00+00:00,,,,,,,,,941.1826676065162,1795.0086283221738,488.5552155381265,4902.43778026546,355.62138941102756,68.71781514408816,550.3646950124823,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 15:00:00+00:00,,,,,,,,,941.1826676065162,1812.094431351895,489.6820158414156,5071.227134856664,355.62138941102756,68.88260083575587,564.6001814134653,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 16:00:00+00:00,,,,,,,,,941.1826676065162,1835.4164648859644,492.3739083027111,5152.7771998072285,355.62138941102756,69.6444229935268,578.8356678144482,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 17:00:00+00:00,,,,,,,,,941.1826676065162,1865.2308236501203,496.72270563574676,5150.397152942561,355.62138941102756,70.7940873226777,593.0711542154312,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 18:00:00+00:00,,,,,,,,,941.1826676065162,1871.0043008485245,498.07194562815727,5066.272518614202,355.62138941102756,71.6708658183969,607.3066406164141,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 19:00:00+00:00,,,,,,,,,941.1826676065162,1865.7816277326347,497.7119454071627,4957.031869430497,355.62138941102756,71.94730949507286,621.5421270173971,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 20:00:00+00:00,,,,,,,,,941.1826676065162,1854.7415599195215,496.3041083878403,4879.38169071391,355.62138941102756,71.92934882249932,635.77761341838,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 21:00:00+00:00,,,,,,,,,941.1826676065162,1831.6209220736519,493.03195648518124,4824.203802468164,355.62138941102756,71.87161442301361,650.0130998193629,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 22:00:00+00:00,,,,,,,,,941.1826676065162,1820.0968424700682,491.7396596118277,4760.548269390549,355.62138941102756,71.78923392119721,664.2485862203458,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-20 23:00:00+00:00,,,,,,,,,941.1826676065162,1808.7083701769893,490.2414467791813,4734.964174947808,355.62138941102756,71.6545874883883,678.4840726213288,347.88998538011697,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
