date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-11 19:00:00+00:00,1107.25,2650.5,607.0,4540.75,377.0,52.5,210.0,393.0,940.9900689223058,1894.9967659035535,494.31644349312853,4411.048380690071,355.54019423558896,76.78377422811101,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 20:00:00+00:00,1107.25,2603.75,621.25,4812.5,377.0,68.5,197.0,394.0,940.9900689223058,1893.5929323377923,494.5475446476249,4387.332291041431,355.54019423558896,77.14764463667694,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 21:00:00+00:00,1093.75,2491.0,630.0,4823.75,377.0,54.5,227.5,392.0,940.9900689223058,1889.7422844774314,494.2386706005706,4434.824552180214,355.54019423558896,77.3325071748214,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 22:00:00+00:00,1065.75,2396.0,635.0,4558.75,377.0,53.0,146.5,397.0,940.9900689223058,1884.9564729566994,493.65127552314505,4444.232976854402,355.54019423558896,77.50571424487973,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 23:00:00+00:00,1067.5,2410.5,635.5,4320.5,371.0,70.5,146.0,393.5,940.9900689223058,1876.6950745577433,492.9588915310741,4363.942057191708,355.54019423558896,77.63922411365544,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 00:00:00+00:00,1032.25,2464.0,724.5,4661.0,371.0,83.75,141.75,392.5,940.9900689223058,1848.17008071486,492.909764736762,4352.144003838017,355.54019423558896,77.80448735898196,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 01:00:00+00:00,1064.75,2529.0,738.25,4734.25,371.0,100.5,145.75,386.5,940.9900689223058,1842.1241189439943,491.77914642439924,4355.3625190944,355.54019423558896,77.60438069678892,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 02:00:00+00:00,1076.5,2503.0,737.75,4859.5,371.0,114.75,147.25,380.0,940.9900689223058,1847.489099014378,492.683250455339,4336.755006253493,355.54019423558896,77.98278642667337,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 03:00:00+00:00,1081.0,2624.25,735.75,5031.0,371.0,141.25,147.75,385.5,940.9900689223058,1853.313197938889,493.7258082776935,4332.806445937097,355.54019423558896,78.3848527501791,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 04:00:00+00:00,1057.75,2675.0,724.5,5318.25,371.0,153.25,144.75,389.0,940.9900689223058,1862.71150717443,495.0894807906039,4354.2774537892155,355.54019423558896,78.82031095904289,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 05:00:00+00:00,1093.25,2753.0,777.5,5667.5,371.0,154.0,149.0,386.0,940.9900689223058,1872.3719057412839,496.7799164797495,4395.685607301269,355.54019423558896,79.44754843866792,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 06:00:00+00:00,1107.25,2918.75,832.5,5838.25,371.0,159.25,192.0,385.5,940.9900689223058,1886.0991430576537,498.6620048191594,4516.027213459033,355.54019423558896,79.89817428129753,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 07:00:00+00:00,1109.25,2864.75,971.25,5395.75,371.0,138.5,484.25,387.0,940.9900689223058,1897.1562426894013,499.28584347749245,4647.893766188901,355.54019423558896,79.96580613201867,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 08:00:00+00:00,1106.25,3029.75,996.0,5752.25,371.0,152.0,480.25,387.25,940.9900689223058,1896.1402928757548,498.81114913059474,4703.2524273239505,355.54019423558896,79.91209375585714,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 09:00:00+00:00,1106.75,3163.25,994.75,6187.25,371.0,168.0,294.25,391.0,940.9900689223058,1867.9912624078815,493.49571715169355,4719.205159780645,355.54019423558896,78.82721621990851,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 10:00:00+00:00,1058.75,3157.0,994.0,6876.25,371.0,171.25,205.25,398.25,940.9900689223058,1838.1328148487517,487.64363750563194,4735.2684734393915,355.54019423558896,77.60409146472645,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 11:00:00+00:00,1069.0,3236.5,820.0,6991.25,371.0,174.0,209.5,396.75,940.9900689223058,1824.9193374109122,485.18297243205575,4711.564070021356,355.54019423558896,76.74838363534806,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 12:00:00+00:00,1102.0,3314.25,733.25,6752.75,371.0,174.0,188.75,395.5,940.9900689223058,1811.958552749799,483.17098763514866,4666.1127493369495,355.54019423558896,76.02443245241196,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 13:00:00+00:00,1118.25,3295.5,736.75,6618.75,371.0,174.0,208.5,399.0,940.9900689223058,1810.5565777571856,482.1705785685257,4721.325296236912,355.54019423558896,75.45912008343159,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 14:00:00+00:00,1122.25,3518.75,838.0,7143.5,371.0,174.0,254.75,399.0,940.9900689223058,1831.7632819494675,485.3237459049973,4867.797690389221,355.54019423558896,75.6315934960607,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 15:00:00+00:00,1122.0,3736.5,1051.0,7159.0,371.0,174.0,859.75,401.5,940.9900689223058,1877.1405109228147,491.9463353066175,5013.319556691331,355.54019423558896,76.58805905092558,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 16:00:00+00:00,1110.75,3844.75,1061.75,7181.25,371.0,174.0,1991.0,410.0,940.9900689223058,1918.1108527307488,498.1047420138939,5136.421933617897,355.54019423558896,78.02963818262546,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 17:00:00+00:00,1116.25,3835.25,1066.0,7202.25,371.0,172.5,2015.0,409.5,940.9900689223058,1937.640958221679,500.8746322277353,5181.756116513047,355.54019423558896,78.8516066035373,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 18:00:00+00:00,1109.25,3824.75,1068.0,7174.5,371.0,171.5,1950.5,409.0,940.9900689223058,1951.3179093365688,503.75027949313073,5155.306859234981,355.54019423558896,80.01666046752416,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 19:00:00+00:00,1103.5,3731.0,1067.75,7219.25,371.0,161.0,1307.0,413.5,940.9900689223058,1934.9326136043019,501.8420939222091,5119.056309579963,355.54019423558896,79.6718114424444,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 20:00:00+00:00,1101.5,3661.5,1068.5,7228.5,371.0,161.0,264.5,410.25,940.9900689223058,1931.0210286732993,501.8432168278417,5117.240713325583,355.54019423558896,79.95805873402794,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 21:00:00+00:00,1079.75,3529.75,1066.75,7253.25,371.0,161.0,304.0,403.75,940.9900689223058,1935.8677683297033,502.8724995028397,5124.640221377109,355.54019423558896,80.25421672604494,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 22:00:00+00:00,1059.0,3287.25,1068.0,7134.25,371.0,161.25,245.0,403.25,940.9900689223058,1937.6455723819627,503.4692204441909,5092.134779965002,355.54019423558896,80.57607080622569,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 23:00:00+00:00,1031.5,3081.75,1068.0,6696.5,372.0,161.75,142.0,399.25,940.9900689223058,1940.014723218635,503.93774731208305,5052.2480457762695,355.54019423558896,81.21261350697577,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 00:00:00+00:00,1068.75,3179.75,1069.25,6809.0,372.0,162.0,146.0,398.25,940.9900689223058,1922.8589951628244,504.96758511337794,5028.478484144324,355.54019423558896,82.07756929740216,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 01:00:00+00:00,1083.0,3164.75,1063.75,6796.5,372.0,162.0,147.75,391.25,940.9900689223058,1910.0762626738128,502.456440544384,5014.5208137363115,355.54019423558896,81.28612855544678,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 02:00:00+00:00,1085.5,3190.5,1059.0,6791.0,372.0,161.75,148.25,391.0,940.9900689223058,1928.2669430834694,505.25068228594535,4995.183261404659,355.54019423558896,82.4286892382662,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 03:00:00+00:00,1089.25,3315.0,1061.5,6793.5,372.0,161.25,148.75,407.0,940.9900689223058,1944.4457639514328,508.1298721128195,4995.462944518353,355.54019423558896,83.00734247417154,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 04:00:00+00:00,1077.5,3485.25,1062.75,6871.0,372.0,161.0,159.75,415.0,940.9900689223058,1974.3611635285515,512.3373270225946,5064.737278941693,355.54019423558896,83.9224958508267,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 05:00:00+00:00,1047.5,3962.75,1051.5,7004.5,407.0,161.0,540.25,420.5,940.9900689223058,2020.4538441283235,517.3856749314151,5245.27638629653,355.54019423558896,84.20006353975087,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 06:00:00+00:00,1095.0,4193.0,1051.0,7214.5,433.0,161.5,2102.25,418.75,940.9900689223058,2054.7768180809844,521.2983230272281,5378.777960312602,355.54019423558896,84.57098868027151,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 07:00:00+00:00,1091.5,4205.75,1052.0,7221.25,459.0,171.75,1945.625,424.75,940.9900689223058,2078.464171763144,524.2457390339209,5401.939858238184,355.54019423558896,85.18256486084991,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 08:00:00+00:00,1083.0,4218.5,1051.0,7198.75,485.0,172.0,1789.0,422.75,940.9900689223058,2054.8233111280015,520.9956476604228,5294.8998068615165,355.54019423558896,84.41040320938203,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 09:00:00+00:00,1065.25,3998.75,1043.0,7190.75,378.5,172.25,714.25,416.25,940.9900689223058,1999.474730837308,512.7246940970081,5137.321244109322,355.54019423558896,82.07170919588589,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 10:00:00+00:00,1023.0,3878.25,943.25,7231.0,372.0,172.5,230.5,414.0,940.9900689223058,1960.227731527222,507.0263255232247,4982.80752333037,355.54019423558896,79.9565067005083,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 11:00:00+00:00,1071.75,3795.5,998.0,7146.25,372.0,172.0,188.5,422.0,940.9900689223058,1922.6530594246258,499.63148803963355,4900.750851563076,355.54019423558896,77.88353296199003,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 12:00:00+00:00,1051.0,3824.25,988.25,7019.25,372.0,172.0,183.75,414.25,940.9900689223058,1885.3865372788755,493.4410926621009,4855.69983811551,355.54019423558896,76.67372725101939,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 13:00:00+00:00,1085.25,3869.25,976.25,7071.75,372.0,172.0,188.0,408.5,940.9900689223058,1894.5414572392306,494.5979594876521,4918.463064583168,355.54019423558896,77.16152381860331,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 14:00:00+00:00,1082.5,3981.5,973.25,7102.25,372.0,172.25,262.25,408.5,940.9900689223058,1934.418420819031,499.50480466294084,5081.000286944198,355.54019423558896,77.62970820151268,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 15:00:00+00:00,1086.0,4149.75,972.75,7150.75,378.5,172.0,1436.0,424.25,940.9900689223058,1996.616504955302,508.09571040074565,5180.609669943781,355.54019423558896,79.66577473915669,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 16:00:00+00:00,1089.0,4107.125,972.5,6930.25,388.75,172.0,1845.0,426.75,940.9900689223058,2036.3714934759437,513.8017371176877,5241.299555863255,355.54019423558896,81.5370125473439,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 17:00:00+00:00,1096.25,4064.5,984.0,6926.0,399.0,172.0,1930.25,428.5,940.9900689223058,2040.9133666578819,514.0840824300055,5197.612271084978,355.54019423558896,82.01149866862642,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 18:00:00+00:00,1101.75,4021.875,986.0,6912.0,409.25,172.0,929.25,422.75,940.9900689223058,2050.4882934002653,515.124062238231,5116.779735773018,355.54019423558896,82.89594308347617,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 19:00:00+00:00,1087.75,3979.25,979.75,6907.75,419.5,161.25,216.0,419.0,940.9900689223058,2049.2069266806902,515.0618256308362,5019.401978287648,355.54019423558896,83.56869502101983,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 20:00:00+00:00,1090.75,3739.5,983.25,6958.25,429.75,161.0,216.75,415.0,940.9900689223058,2042.6852133276825,514.5603739371776,4886.916954422112,355.54019423558896,83.9926087298874,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 21:00:00+00:00,1086.75,3598.5,900.25,6939.75,372.0,161.0,148.0,406.5,940.9900689223058,2034.2474780557745,513.9755957644419,4765.880275892894,355.54019423558896,84.4979457444887,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 22:00:00+00:00,1086.5,3419.5,806.25,6954.0,372.0,161.0,172.0,405.0,940.9900689223058,2023.4672678941838,512.7328519367179,4633.722621750045,355.54019423558896,84.60845985187993,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-13 23:00:00+00:00,1084.75,3266.0,775.0,6277.75,377.0,160.75,148.0,402.75,940.9900689223058,2016.1881949977521,511.6244013434415,4575.496588930833,355.54019423558896,84.7685638488467,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 00:00:00+00:00,1085.0,3037.25,675.25,6089.0,377.0,143.25,148.0,392.25,940.9900689223058,1988.853454717095,511.63102012556254,4530.546152952623,355.54019423558896,85.13082989960819,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 01:00:00+00:00,1086.5,2971.75,671.25,6041.5,377.0,143.5,148.5,391.25,940.9900689223058,1958.9437572817087,507.0940676363408,4520.650831513145,355.54019423558896,83.32288673668839,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
