date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-22 12:00:00+00:00,1952.0,4927.5,1667.0,-2.220446049250313e-16,975.0,184.0,1969.466557074405,1725.0855348326222,821.6201143011169,1.7500234962406012,1294.726916382364,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-22 13:00:00+00:00,1989.0,4926.5,1664.25,-2.220446049250313e-16,1039.0,184.0,1973.4382003574783,1734.9344122525597,827.9646424813354,1.7500234962406012,1302.2156645606256,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-22 14:00:00+00:00,2023.0,4982.75,1667.25,-2.220446049250313e-16,1204.75,184.0,1979.8764791475405,1751.8494868269029,834.9188718337108,1.7500234962406012,1309.7044127388874,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-22 15:00:00+00:00,2049.5,4940.75,1677.25,-2.220446049250313e-16,1462.75,184.0,1987.1703879104377,1776.5262420303948,842.8362152065168,1.7500234962406012,1317.193160917149,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-22 16:00:00+00:00,2052.5,4898.75,1688.75,-2.220446049250313e-16,1687.25,184.0,1994.6187612113251,1809.2733593616413,852.2619445152706,1.7500234962406012,1324.681909095411,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-22 17:00:00+00:00,2048.25,4856.75,1688.75,-2.220446049250313e-16,1275.5,184.0,1996.5394046145877,1809.7225287747751,854.039485644409,1.7500234962406012,1332.1706572736725,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-22 18:00:00+00:00,2036.75,4814.75,1683.25,-2.220446049250313e-16,1217.0,184.0,1997.9963248390454,1775.3843278533936,844.2544122381157,1.7500234962406012,1339.6594054519342,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-22 19:00:00+00:00,2026.5,4646.75,1655.25,-2.220446049250313e-16,979.5,184.0,1995.8219406681285,1738.4834441045577,836.7622289728813,1.7500234962406012,1347.148153630196,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-22 20:00:00+00:00,2026.25,4297.75,1599.25,-2.220446049250313e-16,842.0,184.0,1996.4742406287692,1695.2081858053446,823.9310194665566,1.7500234962406012,1354.6369018084577,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-22 21:00:00+00:00,2037.5,3434.5,1557.5,-2.220446049250313e-16,887.5,184.25,1995.2095281264174,1648.9947849783518,812.6352403334527,1.7500234962406012,1362.1256499867193,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-22 22:00:00+00:00,2044.75,3259.5,1463.5,-2.220446049250313e-16,837.5,184.0,1992.955747529636,1594.2225254103648,799.0210140832562,1.7500234962406012,1369.6143981649811,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-22 23:00:00+00:00,2045.75,2892.75,1460.75,-2.220446049250313e-16,912.75,169.0,1991.0576066638266,1522.3845765492474,780.5757331684877,1.7500234962406012,1377.1031463432428,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 00:00:00+00:00,2043.0,2368.25,1447.5,-2.220446049250313e-16,815.25,170.0,1887.3589834607544,1362.7698565132391,725.7833742886262,1.7500234962406012,1204.8619382432234,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 01:00:00+00:00,2016.25,2345.5,1449.5,-2.220446049250313e-16,792.25,170.0,1887.4366645230598,1358.9825859353286,727.2575923828845,1.7500234962406012,1212.350686421485,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 02:00:00+00:00,1975.75,2604.5,1455.25,-2.220446049250313e-16,811.5,170.0,1889.6289226484425,1346.5092385568496,725.2699238536205,1.7500234962406012,1219.8394345997467,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 03:00:00+00:00,1933.5,2968.25,1348.25,-2.220446049250313e-16,752.75,167.0,1894.1360249152378,1379.7317694806056,736.1526067588235,1.7500234962406012,1227.3281827780086,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 04:00:00+00:00,1888.75,2838.5,1213.25,-2.220446049250313e-16,729.75,160.0,1903.7948793729208,1408.505101569547,741.5194212708915,1.7500234962406012,1234.8169309562702,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 05:00:00+00:00,1860.25,2937.5,1142.0,0.5,752.0,158.0,1920.1415040233774,1496.1821748819643,761.0031161272001,1.7500234962406012,1242.3056791345318,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 06:00:00+00:00,1850.0,3064.25,931.0,76.75,956.0,158.0,1933.165504328464,1567.4608030094025,775.1869744001838,1.7500234962406012,1249.7944273127937,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 07:00:00+00:00,1861.0,3752.25,966.75,81.5,1247.0,158.0,1942.723467254145,1599.9417244587657,778.6541154364065,1.7500234962406012,1257.2831754910553,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 08:00:00+00:00,1864.5,4024.0,936.0,81.25,1097.25,158.0,1950.1641799443346,1624.9827143197367,779.9932979535623,1.7500234962406012,1264.7719236693172,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 09:00:00+00:00,1872.75,4348.0,830.0,81.0,970.5,164.0,1952.7676648289223,1630.0008008740497,780.7122225700255,1.7500234962406012,1272.2606718475788,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 10:00:00+00:00,1893.5,4363.25,645.0,81.25,729.5,166.0,1949.2427870679958,1633.018578980789,786.7263152044678,1.7500234962406012,1279.7494200258404,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 11:00:00+00:00,1916.0,4177.0,638.75,81.0,700.75,190.0,1951.4191454067966,1635.3904990854535,787.5775906544264,1.7500234962406012,1287.2381682041023,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 12:00:00+00:00,1948.0,4322.25,776.0,81.75,695.75,190.0,1955.894418799717,1643.4159134101142,788.8720261904183,1.7500234962406012,1294.726916382364,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 13:00:00+00:00,1990.25,4340.5,1035.25,80.5,715.75,190.0,1959.5203166741521,1654.9467921202286,794.9480291468203,1.7500234962406012,1302.2156645606256,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 14:00:00+00:00,2018.0,4181.5,1140.5,81.0,746.25,190.0,1968.7366940895652,1679.874284101183,802.768084131021,1.7500234962406012,1309.7044127388874,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 15:00:00+00:00,2034.75,4322.0,1158.75,80.5,716.25,190.0,1980.5402187681427,1726.594000679057,813.9610237674365,1.7500234962406012,1317.193160917149,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 16:00:00+00:00,2038.5,4566.5,1172.5,81.75,736.0,190.0,1990.2828492240767,1746.6915281189144,818.7370594727023,1.7500234962406012,1324.681909095411,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 17:00:00+00:00,2029.0,4792.25,1179.5,11.75,961.5,190.0,1993.7743715359354,1718.9213902414365,812.238205673267,1.7500234962406012,1332.1706572736725,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 18:00:00+00:00,2017.0,5018.0,1316.75,-2.220446049250313e-16,743.75,190.0,1993.7731248723678,1665.5195961155957,798.066966637862,1.7500234962406012,1339.6594054519342,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 19:00:00+00:00,2008.25,3857.25,1198.0,0.5,667.25,190.0,1992.252118869292,1619.0300505015819,784.8944871237444,1.7500234962406012,1347.148153630196,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 20:00:00+00:00,2002.25,3006.25,851.25,-2.220446049250313e-16,643.75,190.0,1993.2360001577972,1573.855911599705,771.8819266628634,1.7500234962406012,1354.6369018084577,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 21:00:00+00:00,2017.0,2665.25,916.75,-2.220446049250313e-16,613.25,190.0,1992.2307230541996,1560.934706400744,770.7443912026189,1.7500234962406012,1362.1256499867193,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 22:00:00+00:00,2028.75,2053.0,1008.5,-2.220446049250313e-16,631.0,190.0,1991.2701718891847,1504.2944273002308,755.5538914292802,1.7500234962406012,1369.6143981649811,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-23 23:00:00+00:00,2028.75,2140.25,820.75,-2.220446049250313e-16,648.5,184.0,1990.736857119777,1467.6059133607973,747.8748978917827,1.7500234962406012,1377.1031463432428,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 00:00:00+00:00,2020.5,1443.75,633.5,-2.220446049250313e-16,641.5,186.0,1888.5070641270527,1320.7898476643797,694.5611901481543,1.7500234962406012,1204.8619382432234,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 01:00:00+00:00,2001.25,1316.75,526.75,-2.220446049250313e-16,645.25,186.0,1889.9483042799432,1327.2887950669717,697.3366832198732,1.7500234962406012,1212.350686421485,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 02:00:00+00:00,1954.75,1326.5,531.0,-2.220446049250313e-16,628.5,183.0,1895.2072521052678,1352.0704832821507,704.2569786800141,1.7500234962406012,1219.8394345997467,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 03:00:00+00:00,1914.0,1365.5,545.25,-2.220446049250313e-16,628.25,179.0,1904.482468266015,1402.7761493780117,716.3021267967971,1.7500234962406012,1227.3281827780086,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 04:00:00+00:00,1881.0,1436.75,570.75,-2.220446049250313e-16,596.75,168.0,1913.9771029934063,1436.8946602303197,725.7608855056011,1.7500234962406012,1234.8169309562702,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 05:00:00+00:00,1859.75,1778.5,542.75,-2.220446049250313e-16,634.0,162.0,1929.3110698463172,1526.9738719254226,746.7599464145934,1.7500234962406012,1242.3056791345318,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 06:00:00+00:00,1856.0,1858.0,581.75,-2.220446049250313e-16,1065.25,162.0,1941.6605264371353,1592.0763849624561,763.13330580233,1.7500234962406012,1249.7944273127937,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 07:00:00+00:00,1867.75,2112.5,591.5,-2.220446049250313e-16,1547.0,162.0,1949.9602599882917,1599.1785185402587,762.9450586912129,1.7500234962406012,1257.2831754910553,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 08:00:00+00:00,1874.5,2655.25,576.25,-2.220446049250313e-16,1118.0,162.0,1946.8141136197514,1561.9219470190899,755.544641519647,1.7500234962406012,1264.7719236693172,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 09:00:00+00:00,1888.75,2831.75,554.5,2.5,852.25,172.0,1946.7062995708918,1533.0780935682687,747.4390492639413,1.7500234962406012,1272.2606718475788,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 10:00:00+00:00,1922.25,2734.0,696.25,-2.220446049250313e-16,745.25,174.0,1945.0595746327176,1492.8857344306737,737.6899640849147,1.7500234962406012,1279.7494200258404,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 11:00:00+00:00,1965.5,2956.75,816.25,-2.220446049250313e-16,674.25,169.0,1942.0527913265353,1495.7660949436374,742.3647973240346,1.7500234962406012,1287.2381682041023,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 12:00:00+00:00,1997.75,2951.0,693.25,-2.220446049250313e-16,696.25,170.0,1947.4065959240272,1488.9821315996862,739.6794677469362,1.7500234962406012,1294.726916382364,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 13:00:00+00:00,2028.5,2484.0,594.75,-2.220446049250313e-16,691.25,170.0,1953.6662419436711,1480.5965815756304,735.1666548825247,1.7500234962406012,1302.2156645606256,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 14:00:00+00:00,2046.5,2493.25,794.25,-2.220446049250313e-16,673.25,176.0,1960.5054942896843,1505.0287373413535,744.0339122555353,1.7500234962406012,1309.7044127388874,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 15:00:00+00:00,2058.5,2680.0,928.75,-2.220446049250313e-16,659.75,178.0,1971.482574023223,1528.7536448603898,749.7554052483516,1.7500234962406012,1317.193160917149,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 16:00:00+00:00,2057.25,3147.5,978.0,-2.220446049250313e-16,615.75,178.0,1979.3831795689316,1564.7373413835862,761.5256671775119,1.7500234962406012,1324.681909095411,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 17:00:00+00:00,2041.0,3546.5,1189.25,-2.220446049250313e-16,599.75,175.0,1980.7395671166835,1568.191445184744,765.4093570379558,1.7500234962406012,1332.1706572736725,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 18:00:00+00:00,2024.25,3170.5,1323.25,-2.220446049250313e-16,574.5,174.0,1983.966695881966,1584.845626243053,770.4806809711969,1.7500234962406012,1339.6594054519342,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 19:00:00+00:00,2032.25,2742.25,1217.75,-2.220446049250313e-16,543.25,174.0,1984.5109124408968,1590.679872479043,775.2128292291001,1.7500234962406012,1347.148153630196,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 20:00:00+00:00,2041.5,2243.0,1017.25,-2.220446049250313e-16,520.0,177.0,1984.79023741155,1584.2215423585767,776.2499178645799,1.7500234962406012,1354.6369018084577,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 21:00:00+00:00,2061.5,1840.5,944.0,-2.220446049250313e-16,506.5,178.0,1982.4455694856695,1546.4664030768545,770.0115925394883,1.7500234962406012,1362.1256499867193,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 22:00:00+00:00,2080.75,1197.0,1046.0,-2.220446049250313e-16,501.5,178.0,1980.8521685018836,1508.8722940194486,761.5533470148035,1.7500234962406012,1369.6143981649811,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-24 23:00:00+00:00,2076.75,940.5000000000001,774.0,-2.220446049250313e-16,573.0,202.0,1980.9462180712617,1533.4478540239104,772.3248739116913,1.7500234962406012,1377.1031463432428,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 00:00:00+00:00,2058.5,938.5,520.5,-2.220446049250313e-16,507.0,202.0,1880.8929534740182,1372.8648836415312,715.0710439906909,1.7500234962406012,1204.8619382432234,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 01:00:00+00:00,2028.75,940.7499999999999,332.25,-2.220446049250313e-16,499.5,202.0,1881.8041908224607,1336.8003080137114,708.0138514945027,1.7500234962406012,1212.350686421485,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 02:00:00+00:00,1983.5,937.75,332.25,-2.220446049250313e-16,499.25,199.0,1886.3822818777444,1335.9701453702826,708.8924170327501,1.7500234962406012,1219.8394345997467,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 03:00:00+00:00,1946.25,941.25,344.00000000000006,-2.220446049250313e-16,500.25,195.0,1892.2296831070935,1358.3720298755554,715.5187859089837,1.7500234962406012,1227.3281827780086,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 04:00:00+00:00,1908.75,1037.0,358.75,-2.220446049250313e-16,497.5,194.0,1896.1529898740623,1357.2104447277409,717.8584453468654,1.7500234962406012,1234.8169309562702,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 05:00:00+00:00,1882.5,1129.5,363.0,-2.220446049250313e-16,494.25,194.0,1902.6825148587695,1336.5325373345834,711.9045030941604,1.7500234962406012,1242.3056791345318,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
