date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2024-12-28 08:00:00+00:00,150.49999999999994,249.1885896633845,127.42254160054401,487.2105640580295
2024-12-28 09:00:00+00:00,244.7499999999999,258.77740451998494,132.41684666817247,505.88837297289547
2024-12-28 10:00:00+00:00,399.99999999999983,283.6524992879511,145.32266231345912,553.9151317994828
2024-12-28 11:00:00+00:00,662.25,345.76208320082407,176.83748841885847,675.1726885065245
2024-12-28 12:00:00+00:00,808.0000000000002,440.33902974308285,225.15324084320252,862.3901179667473
2024-12-28 13:00:00+00:00,822.5000000000001,565.2162073176739,289.3185150045252,1108.1391548649992
2024-12-28 14:00:00+00:00,865.2499999999998,665.0638937029127,340.28012194142184,1301.1404505254948
2024-12-28 15:00:00+00:00,1056.9999999999998,783.4841980412237,401.8360783794389,1531.384199858551
2024-12-28 16:00:00+00:00,1303.9999999999995,874.7352506230724,447.9786524740767,1709.0421559552908
2024-12-28 17:00:00+00:00,1558.2499999999993,1029.7138766530347,527.6673127486604,2012.1008586306932
2024-12-28 18:00:00+00:00,1838.7500000000007,1247.6397987954554,639.5024814606361,2434.5586002147998
2024-12-28 19:00:00+00:00,1967.0000000000007,1451.4967562769805,743.1538820941089,2838.6475943416704
2024-12-28 20:00:00+00:00,2335.2499999999995,1681.6271708571994,862.2730813081016,3295.578449459862
2024-12-28 21:00:00+00:00,2423.0000000000014,1888.9148945325992,966.9258260786327,3707.124985668119
2024-12-28 22:00:00+00:00,2322.5000000000005,1934.8571804222317,989.3379913863523,3788.593981351956
2024-12-28 23:00:00+00:00,2469.2499999999986,1873.109796328809,958.0360456537722,3663.1872600803968
2024-12-29 00:00:00+00:00,2943.7500000000014,1998.2879545624396,1023.2594075947912,3915.067242162066
2024-12-29 01:00:00+00:00,2930.500000000001,2293.8442469086435,1176.6009529302462,4486.749820356798
2024-12-29 02:00:00+00:00,2417.749999999999,2062.3726774341167,1060.0485960798223,4043.30669773105
2024-12-29 03:00:00+00:00,2246.5000000000005,1796.4159195482407,923.6313178777863,3520.80823406446
2024-12-29 04:00:00+00:00,2186.499999999999,1672.5636360868,857.1314877022854,3265.3804604698444
2024-12-29 05:00:00+00:00,2027.2500000000005,1703.5610000776742,871.0505779751126,3325.7654841659187
2024-12-29 06:00:00+00:00,1957.9999999999986,1556.5662578497,796.0318594312529,3037.6216051002048
2024-12-29 07:00:00+00:00,2312.250000000001,1500.6807124184597,767.8232902623206,2933.0645441699135
2024-12-29 08:00:00+00:00,2733.75,1691.1867522051298,865.9425466899737,3306.7475554308703
2024-12-29 09:00:00+00:00,3213.7499999999995,1926.8366591046702,987.0148239139149,3770.8484359057516
2024-12-29 10:00:00+00:00,3810.2500000000014,2053.9942235984113,1050.8634574849625,4014.0436422707817
2024-12-29 11:00:00+00:00,3994.000000000001,2152.535777307102,1100.513331931608,4209.333169556008
2024-12-29 12:00:00+00:00,4389.75,2509.445071000301,1283.2275235203836,4901.42944719439
2024-12-29 13:00:00+00:00,4953.249999999999,3427.3590324387433,1759.9690424382547,6719.677346268407
2024-12-29 14:00:00+00:00,5002.25,4335.310546770869,2225.92713255202,8507.28152916192
2024-12-29 15:00:00+00:00,4884.249999999998,4970.070589961756,2550.69995237649,9745.189548788509
2024-12-29 16:00:00+00:00,4223.250000000002,5737.0444978650185,2944.9262700864297,11244.786488222986
2024-12-29 17:00:00+00:00,2964.0000000000014,5770.083735586713,2963.0066584724577,11313.846942266782
2024-12-29 18:00:00+00:00,2250.249999999999,6049.544045956941,3102.8523700676988,11855.652572252982
2024-12-29 19:00:00+00:00,2450.4999999999995,6705.702300703854,3438.480232647555,13130.448662905279
2024-12-29 20:00:00+00:00,1940.2499999999993,6439.9525739377395,3304.0696953109587,12626.154099203593
2024-12-29 21:00:00+00:00,1627.2500000000007,6361.432863819008,3263.213227260568,12460.867639469507
2024-12-29 22:00:00+00:00,1367.2500000000007,6671.960533672364,3425.5450850488337,13076.819183917745
2024-12-29 23:00:00+00:00,2008.75,6185.275967365015,3173.320635395659,12116.202678576807
2024-12-30 00:00:00+00:00,2297.25,5982.684893839314,3058.616861162245,11748.097166004613
2024-12-30 01:00:00+00:00,2168.5000000000005,6019.809389536455,3080.4981176843994,11808.004274986804
2024-12-30 02:00:00+00:00,2179.749999999999,6027.387035060196,3088.441720734583,11827.78434857709
2024-12-30 03:00:00+00:00,2216.4999999999995,5552.8966822822595,2851.687018735503,10882.940113377435
2024-12-30 04:00:00+00:00,2541.250000000001,5095.961728526006,2613.429911302707,9969.53740964265
2024-12-30 05:00:00+00:00,2015.499999999999,4749.198562192534,2426.9914820542003,9285.608397168979
2024-12-30 06:00:00+00:00,2088.2500000000005,4300.376750500517,2202.4426347039844,8410.09810115475
2024-12-30 07:00:00+00:00,1234.7499999999993,4219.0377242546765,2156.3542684557997,8236.397273128388
2024-12-30 08:00:00+00:00,1790.0,4111.047359198571,2102.8131728547437,8041.96997696185
2024-12-30 09:00:00+00:00,1677.999999999999,4492.40269293229,2308.0930147334525,8803.22852791989
2024-12-30 10:00:00+00:00,1451.75,4592.659578029047,2357.388753339289,8999.150042090914
2024-12-30 11:00:00+00:00,1233.0000000000002,4838.78917196222,2488.9707682250905,9504.792869341525
2024-12-30 12:00:00+00:00,1627.2500000000007,5667.682437064436,2913.5568264997605,11098.915034983807
2024-12-30 13:00:00+00:00,1511.9999999999998,5481.189753965225,2808.9360707157903,10754.343829472104
2024-12-30 14:00:00+00:00,1207.2499999999998,4623.770004210332,2371.347185852785,9060.827862546077
2024-12-30 15:00:00+00:00,939.0000000000002,4167.881369691922,2138.967728025114,8165.238693798109
2024-12-30 16:00:00+00:00,936.0000000000003,3701.427624023268,1896.547726150736,7256.185629273273
2024-12-30 17:00:00+00:00,1474.2499999999998,4109.113294432722,2104.422600868507,8051.4345682185285
2024-12-30 18:00:00+00:00,1793.499999999999,4252.849320202969,2178.693246857914,8324.284305101766
2024-12-30 19:00:00+00:00,1893.9999999999998,4142.315123271338,2124.4485721842343,8117.374304665677
2024-12-30 20:00:00+00:00,1330.4999999999998,4147.879354057485,2126.5386132415415,8137.937460590194
2024-12-30 21:00:00+00:00,1151.0000000000002,4102.441409400615,2103.4923282542077,8057.176605972936
2024-12-30 22:00:00+00:00,719.4999999999999,4010.1863844706495,2055.4396263194917,7859.643346617737
2024-12-30 23:00:00+00:00,1184.4999999999998,3996.7063817323087,2047.6487033005562,7818.897905201901
2024-12-31 00:00:00+00:00,1410.5000000000002,4387.158582880924,2247.7300729234184,8591.480656816444
2024-12-31 01:00:00+00:00,1577.0000000000002,4855.3875905181385,2491.5808121357004,9513.286319527222
2024-12-31 02:00:00+00:00,1668.0000000000007,5282.992527260829,2712.21437367774,10354.161031414731
2024-12-31 03:00:00+00:00,1933.7499999999989,5816.91822320276,2986.2114447142276,11399.025818735607
2024-12-31 04:00:00+00:00,2031.2500000000002,6130.527096369819,3153.4831416692577,12032.51774681025
2024-12-31 05:00:00+00:00,2423.0000000000014,6544.180150080942,3366.6999913112904,12825.05254898091
2024-12-31 06:00:00+00:00,2916.250000000001,7120.304961852422,3660.0549339269046,13939.737541534338
2024-12-31 07:00:00+00:00,2659.25,5600.027878140391,2873.1774742857033,10964.420864717249
2024-12-31 08:00:00+00:00,2579.2500000000014,5617.096365380549,2889.6129298547976,11000.313928390082
2024-12-31 09:00:00+00:00,2651.9999999999995,5820.580342987865,2984.73767867611,11402.556326114722
2024-12-31 10:00:00+00:00,2612.2500000000005,5533.152407138225,2838.940003442467,10828.082757274295
2024-12-31 11:00:00+00:00,2507.2499999999995,5971.00253652007,3057.705521666404,11694.28581880826
2024-12-31 12:00:00+00:00,2556.5000000000005,5930.19553879589,3044.259212243503,11653.637471858925
2024-12-31 13:00:00+00:00,2196.5000000000005,4868.703935829777,2496.49801883996,9542.87577124329
2024-12-31 14:00:00+00:00,2324.9999999999995,4546.067961701159,2332.1252833001145,8908.099665112179
2024-12-31 15:00:00+00:00,1947.7499999999998,4408.285850489145,2259.011725143706,8659.897078708374
2024-12-31 16:00:00+00:00,1431.0000000000007,3933.594834065516,2011.8281253558669,7738.128478698622
2024-12-31 17:00:00+00:00,1227.5000000000002,3567.0146990777084,1821.1452995230466,7023.141809579595
2024-12-31 18:00:00+00:00,1105.7500000000002,3032.3123128025763,1547.4402247673097,5989.357734339588
2024-12-31 19:00:00+00:00,1131.2499999999998,2458.4850183072276,1256.0102919001915,4859.953230659281
2024-12-31 20:00:00+00:00,822.5000000000001,2027.3784568195981,1036.6450591876282,3992.432020762534
2024-12-31 21:00:00+00:00,850.0,1706.9293205010663,874.2682265673141,3359.4272849764234
2024-12-31 22:00:00+00:00,962.2499999999997,1396.8720610390449,715.4901772726125,2743.8788426961305
2024-12-31 23:00:00+00:00,1097.5,1046.5830647433686,535.9695427662538,2058.077957124499
2025-01-01 00:00:00+00:00,991.4999999999998,805.7194166645235,410.3642639538976,1578.5139746436682
2025-01-01 01:00:00+00:00,1217.4999999999998,552.8546774602197,280.89873858774183,1083.435436193399
2025-01-01 02:00:00+00:00,461.00000000000006,389.4728967478655,198.20543339647176,761.9867441316898
2025-01-01 03:00:00+00:00,522.7499999999999,266.3623447876637,135.9920446736049,520.1503701411135
2025-01-01 04:00:00+00:00,389.24999999999994,223.2853793835667,113.9433412251305,438.45046306768023
2025-01-01 05:00:00+00:00,427.25,194.7948414071569,99.72559778549576,380.6481055217664
2025-01-01 06:00:00+00:00,657.2499999999999,173.14628390943497,88.50722879254381,340.3272083447938
2025-01-01 07:00:00+00:00,1090.7499999999998,171.5213212797262,87.82829150729783,337.1079775947156
2025-01-01 08:00:00+00:00,818.7499999999995,140.4011081269172,71.77213375189135,274.9483256006061
2025-01-01 09:00:00+00:00,724.9999999999999,114.56808397764699,58.49485875476544,224.77888179188474
2025-01-01 10:00:00+00:00,472.00000000000017,106.3152425636462,54.384552827720974,208.47364343040226
2025-01-01 11:00:00+00:00,757.0000000000002,96.77201115189878,49.44150667274601,189.820126231988
2025-01-01 12:00:00+00:00,1308.5000000000002,79.08859982491086,40.41566843431219,155.39221626330422
2025-01-01 13:00:00+00:00,2088.500000000001,81.05596709067946,40.23037454148451,164.49144229882256
2025-01-01 14:00:00+00:00,3225.9999999999995,199.34579870790682,97.95324882819745,405.1040084377006
2025-01-01 15:00:00+00:00,3363.000000000001,499.94354218299196,249.1169448837602,1005.4178510825988
2025-01-01 16:00:00+00:00,3456.499999999998,1067.113493570033,538.0033581635151,2125.0393548876327
2025-01-01 17:00:00+00:00,2421.500000000001,1857.5751689951305,941.4742458403563,3685.4115573375766
2025-01-01 18:00:00+00:00,2108.249999999999,3148.8056474667796,1601.6739468640972,6189.651528145544
2025-01-01 19:00:00+00:00,2588.250000000001,3596.3766622590624,1836.0546967956334,7080.988596029537
2025-01-01 20:00:00+00:00,2621.5,2794.8378351035008,1422.9547782747406,5490.011171262586
2025-01-01 21:00:00+00:00,2468.75,3203.215890830619,1629.7720193028865,6309.95500090296
2025-01-01 22:00:00+00:00,2790.499999999999,4068.214139394028,2066.2193870799024,7963.24637407212
2025-01-01 23:00:00+00:00,2620.5,5110.457104368507,2596.945141522756,9956.064815550075
2025-01-02 00:00:00+00:00,3377.999999999998,3588.5542470403257,1835.4775208185886,7015.04867452666
2025-01-02 01:00:00+00:00,3912.499999999999,4221.943640284934,2156.7432078793263,8261.605753547174
2025-01-02 02:00:00+00:00,4349.0,4184.989656947928,2138.67433769749,8198.244178765202
2025-01-02 03:00:00+00:00,3819.2500000000005,3749.3468089466855,1915.113236243795,7336.817146197219
2025-01-02 04:00:00+00:00,3700.2500000000014,3898.551775497197,1989.3213653234336,7629.066865482393
2025-01-02 05:00:00+00:00,4313.249999999999,3878.5557552525893,1980.196035376861,7592.261172593313
2025-01-02 06:00:00+00:00,4484.249999999999,3754.7284149989114,1916.870613867948,7350.455239522441
2025-01-02 07:00:00+00:00,4364.249999999999,3969.2916437657805,2025.9435475138412,7767.668211478979
2025-01-02 08:00:00+00:00,4589.750000000001,3930.05470835823,2009.1019224377544,7679.553831027626
2025-01-02 09:00:00+00:00,3742.7499999999995,3314.693389755099,1693.202234911269,6470.400266172775
2025-01-02 10:00:00+00:00,3821.0,3165.02215830439,1615.032946183706,6172.675651356106
2025-01-02 11:00:00+00:00,4100.999999999998,3384.3015032370577,1726.2071421571554,6595.443597132291
2025-01-02 12:00:00+00:00,4249.749999999999,3929.6723346836666,2005.1102320822024,7661.81724465425
2025-01-02 13:00:00+00:00,4086.9999999999977,3659.465052313451,1870.6139173800866,7144.726255968684
2025-01-02 14:00:00+00:00,4344.999999999999,3779.4897681538346,1929.5253369422987,7374.516528876164
2025-01-02 15:00:00+00:00,4440.0,4180.1434981568955,2132.900534018437,8155.633146058858
2025-01-02 16:00:00+00:00,5122.249999999999,5144.398022406107,2624.7758844010627,10030.261999857814
2025-01-02 17:00:00+00:00,4509.000000000002,4452.330660971975,2272.701340604535,8698.963133237065
2025-01-02 18:00:00+00:00,4623.5,4035.383876313639,2061.0096427958724,7877.954533381319
2025-01-02 19:00:00+00:00,4598.000000000003,4746.402148208618,2424.748479832951,9290.527644213726
2025-01-02 20:00:00+00:00,4565.749999999998,5373.062697841453,2748.432974687139,10501.879356268395
2025-01-02 21:00:00+00:00,5276.749999999999,6025.9908605203755,3083.646751533578,11753.384549821278
2025-01-02 22:00:00+00:00,4916.750000000002,6359.033347563254,3249.3729432017167,12424.204196112643
2025-01-02 23:00:00+00:00,4569.749999999998,5273.807644109935,2699.1541493725535,10314.010329095529
2025-01-03 00:00:00+00:00,4564.75,4733.93987804912,2417.279744109173,9240.214740284962
2025-01-03 01:00:00+00:00,4937.499999999999,5711.858152192071,2919.497181347169,11161.33010745571
2025-01-03 02:00:00+00:00,4504.000000000001,5344.356157940867,2732.0015058319373,10444.016704338053
2025-01-03 03:00:00+00:00,3843.2500000000014,6256.404447440849,3204.8491165634514,12253.310837578338
2025-01-03 04:00:00+00:00,3184.7500000000005,7351.651574757306,3767.4460122324917,14390.149874758017
2025-01-03 05:00:00+00:00,2139.7499999999995,7173.22365963071,3666.5109891142283,13970.146999676177
2025-01-03 06:00:00+00:00,915.9999999999999,5630.403939499139,2868.562454956979,10982.521021123419
2025-01-03 07:00:00+00:00,874.5000000000002,3492.4481934428113,1784.854635815595,6816.295674881423
2025-01-03 08:00:00+00:00,1246.25,3053.652048431555,1557.6728267044573,5964.41538736632
2025-01-03 09:00:00+00:00,735.0000000000002,3285.1021757040035,1675.0687136211343,6421.839708734434
2025-01-03 10:00:00+00:00,380.74999999999983,3301.033106056128,1682.1734075192617,6435.220026733202
2025-01-03 11:00:00+00:00,172.24999999999994,3114.0677066866742,1586.7677468524475,6070.506270936114
2025-01-03 12:00:00+00:00,664.9999999999999,3161.1697578571843,1611.7843211440597,6167.246001505841
2025-01-03 13:00:00+00:00,2221.7500000000005,3655.5743736535046,1861.1668262862042,7126.809942147925
2025-01-03 14:00:00+00:00,2607.2500000000005,3815.0551299884196,1941.9418474971524,7450.632958255149
2025-01-03 15:00:00+00:00,3335.499999999999,4021.640071267218,2047.072129736725,7850.143285985267
2025-01-03 16:00:00+00:00,3786.2499999999995,4522.456784365432,2301.0722442638385,8824.876114006473
2025-01-03 17:00:00+00:00,3667.999999999999,4224.39279063466,2152.451927855999,8256.002290625258
2025-01-03 18:00:00+00:00,4600.500000000001,3953.1694821373703,2013.9046256162555,7723.5923016938705
2025-01-03 19:00:00+00:00,4976.250000000002,4331.239497520734,2206.408193622745,8453.601766749302
2025-01-03 20:00:00+00:00,4518.250000000001,3891.8996335887823,1985.4356681392312,7602.596703429621
2025-01-03 21:00:00+00:00,3938.75,3418.0753936939695,1744.130825794931,6668.750719679857
2025-01-03 22:00:00+00:00,2910.2499999999995,3033.863830819916,1550.5522909062922,5928.808472117087
2025-01-03 23:00:00+00:00,2162.499999999999,2262.4814178860433,1154.8638323598516,4409.186152111378
2025-01-04 00:00:00+00:00,2036.750000000001,1948.2162327415442,990.5421484826228,3819.862956887219
2025-01-04 01:00:00+00:00,1688.5,1537.8668753803772,781.8526392576064,3015.723201139203
2025-01-04 02:00:00+00:00,1365.2499999999998,1314.5511919049693,666.9412615987608,2576.7226775665863
2025-01-04 03:00:00+00:00,1136.0000000000005,1140.5618037186437,579.1382475979354,2234.534301855475
2025-01-04 04:00:00+00:00,940.2500000000003,976.5011336807759,495.5998670681722,1911.9080594384473
2025-01-04 05:00:00+00:00,1187.7500000000005,975.9472540846419,496.9254058813928,1910.3462930909543
2025-01-04 06:00:00+00:00,1052.25,944.783423832721,481.5537799975614,1844.9105812454927
2025-01-04 07:00:00+00:00,1406.0000000000007,851.7753532903573,433.6330672306916,1664.7213001680066
2025-01-04 08:00:00+00:00,2066.750000000001,884.8335138139845,450.47189915513917,1723.814398872697
2025-01-04 09:00:00+00:00,1765.999999999999,896.7299554288958,456.8226647731371,1751.0147579668414
2025-01-04 10:00:00+00:00,2292.9999999999995,1103.6679664666715,561.9192333969147,2151.1164832040226
2025-01-04 11:00:00+00:00,1360.4999999999998,1210.3944071168517,616.8321138538847,2360.313211695152
2025-01-04 12:00:00+00:00,1539.25,1273.802763568195,648.9444774420502,2487.9973037060868
2025-01-04 13:00:00+00:00,1286.2499999999995,1275.2141737351237,649.2719278298916,2494.4945860044268
2025-01-04 14:00:00+00:00,1442.9999999999995,1159.5824591950875,589.872851346681,2268.5448250383547
2025-01-04 15:00:00+00:00,1442.9999999999995,1374.0313849308297,700.6721910521877,2682.9299414309544
2025-01-04 16:00:00+00:00,1308.5000000000002,1426.853700603577,727.0802077840331,2789.3508629067237
2025-01-04 17:00:00+00:00,1104.0000000000002,1060.522134101021,538.5806701323598,2072.510410545609
2025-01-04 18:00:00+00:00,872.2500000000005,622.2827749896857,316.83251949886187,1220.9965402741188
2025-01-04 19:00:00+00:00,630.9999999999998,429.0096548540489,218.12214074529965,839.291313321861
2025-01-04 20:00:00+00:00,951.2499999999999,318.4194085515131,162.33010306170053,622.6210795856331
2025-01-04 21:00:00+00:00,1225.5000000000005,294.97244025483946,150.60470707804967,575.3371044008909
2025-01-04 22:00:00+00:00,1063.2499999999998,323.76613940243686,165.5597778568921,633.1419841205703
2025-01-04 23:00:00+00:00,882.7499999999997,408.456699553014,209.19372528781622,799.3628375366715
2025-01-05 00:00:00+00:00,844.5000000000001,458.93817955188445,234.88118415595534,897.2970891832801
2025-01-05 01:00:00+00:00,734.7499999999998,400.1508573801669,204.360242065138,783.277748400563
2025-01-05 02:00:00+00:00,585.7499999999998,418.54428401991856,214.23459293074137,817.1765939692124
2025-01-05 03:00:00+00:00,691.2500000000001,444.73987189846326,228.04083748267354,870.7862822012869
2025-01-05 04:00:00+00:00,1106.2499999999998,630.4850847273259,321.89750468572475,1236.8018529640683
2025-01-05 05:00:00+00:00,1873.4999999999998,853.7739676202211,435.90842090170736,1676.2697646486336
2025-01-05 06:00:00+00:00,3367.500000000001,1085.7546305376668,555.4738655295779,2128.8904421037423
2025-01-05 07:00:00+00:00,4586.249999999999,1593.9278248436788,815.4412229760428,3123.0962838963715
2025-01-05 08:00:00+00:00,5211.5,2027.1117880478946,1036.4126525090428,3964.277231562924
2025-01-05 09:00:00+00:00,5759.000000000001,2892.3753952270436,1478.3543733919705,5660.655174583489
2025-01-05 10:00:00+00:00,5827.499999999997,4035.913643025849,2065.4143353987392,7911.048678668371
2025-01-05 11:00:00+00:00,5824.499999999997,5268.7259922444355,2694.819131180637,10312.185679331937
2025-01-05 12:00:00+00:00,5984.999999999997,7056.376483546983,3607.003557344727,13805.003463941855
2025-01-05 13:00:00+00:00,5475.499999999999,8242.367287831352,4219.255148299136,16129.555988381417
2025-01-05 14:00:00+00:00,4640.750000000001,8454.101157505536,4322.577977772819,16561.058261092487
2025-01-05 15:00:00+00:00,4673.75,8217.04497718192,4194.551923265477,16091.536134779357
2025-01-05 16:00:00+00:00,4907.5,7428.194408439096,3799.468580409114,14577.265009433997
2025-01-05 17:00:00+00:00,4704.749999999998,6442.497196659819,3295.448323115232,12618.287849090902
2025-01-05 18:00:00+00:00,4944.499999999998,5565.5316026387845,2850.3661542082414,10886.152342093548
2025-01-05 19:00:00+00:00,4513.0,5016.962856175428,2577.663183219679,9824.680104318297
2025-01-05 20:00:00+00:00,4182.500000000002,4835.655892865122,2483.137814875544,9486.1953795552
2025-01-05 21:00:00+00:00,4667.749999999999,4860.294719899111,2495.9351382015634,9530.233708171476
2025-01-05 22:00:00+00:00,4576.249999999998,6795.202277487596,3488.5916599245943,13332.079208981364
2025-01-05 23:00:00+00:00,5670.500000000002,9596.450846049274,4902.187581345214,18803.25120728891
2025-01-06 00:00:00+00:00,5781.499999999998,9524.34680294889,4872.12512870032,18627.635853181986
2025-01-06 01:00:00+00:00,5631.5,9120.422027146891,4664.884095799329,17838.45588307719
2025-01-06 02:00:00+00:00,5893.25,7844.86095581149,4011.387249710215,15343.074875441887
2025-01-06 03:00:00+00:00,5897.250000000003,7815.908220341451,3990.2999664268705,15253.392702099545
2025-01-06 04:00:00+00:00,5740.000000000003,7351.730492382318,3759.645955762966,14340.55424091685
2025-01-06 05:00:00+00:00,4927.000000000001,6353.088916095823,3243.8261664266347,12389.17610173887
2025-01-06 06:00:00+00:00,4877.500000000001,5318.6339780132175,2719.1675745666957,10402.764170133334
2025-01-06 07:00:00+00:00,4351.749999999999,4680.779193171489,2390.786451991178,9148.617914681465
2025-01-06 08:00:00+00:00,4277.000000000001,4513.931260436067,2306.8121789389284,8820.898218742374
2025-01-06 09:00:00+00:00,4493.999999999999,4123.879470567272,2105.723407603795,8067.031207849945
2025-01-06 10:00:00+00:00,5102.500000000001,4106.5198633322625,2100.3559566401027,8006.627830334443
2025-01-06 11:00:00+00:00,5048.000000000001,3799.9462233048184,1939.8061743745445,7402.953949119088
2025-01-06 12:00:00+00:00,5017.250000000001,3594.9681515480215,1833.7437422129296,7014.526231511972
2025-01-06 13:00:00+00:00,5004.500000000002,3202.719239410151,1633.4577235439306,6254.273818332825
2025-01-06 14:00:00+00:00,4920.499999999999,3135.251543540552,1600.8996315700354,6117.8115981741985
2025-01-06 15:00:00+00:00,4303.0,3468.429832859599,1773.6942954396964,6768.872384807446
2025-01-06 16:00:00+00:00,2331.5000000000005,3403.6803270784403,1739.9880047667557,6655.625843529479
2025-01-06 17:00:00+00:00,484.4999999999999,3291.349229672798,1681.443879609898,6441.656259623092
2025-01-06 18:00:00+00:00,480.74999999999983,2835.5719859780947,1446.7424903853769,5550.941765408704
2025-01-06 19:00:00+00:00,314.7500000000001,1839.635395018157,939.9566982032181,3594.021183543309
2025-01-06 20:00:00+00:00,112.00000000000004,1447.2464456818273,737.9775728120599,2831.5409512828733
2025-01-06 21:00:00+00:00,1071.5,1070.4498629976467,546.7167762737375,2096.630423104296
2025-01-06 22:00:00+00:00,1672.0,768.6841627331688,391.7062239787384,1503.9851245863642
2025-01-06 23:00:00+00:00,2347.5,596.0158035587156,304.0489054246001,1164.4453739130818
2025-01-07 00:00:00+00:00,2389.7499999999995,508.0703744639266,258.8552318113657,994.114384964856
2025-01-07 01:00:00+00:00,2382.0000000000005,401.9829447569124,204.12580202954015,785.6320815273899
2025-01-07 02:00:00+00:00,2439.75,304.5375259532085,154.4506500444829,595.1541417176288
2025-01-07 03:00:00+00:00,2281.75,262.00322077384044,133.7969415842643,513.3238514424411
2025-01-07 04:00:00+00:00,2597.2500000000005,315.62638084253683,160.76214984864978,619.0871300037749
2025-01-07 05:00:00+00:00,1759.5000000000007,396.41181078868584,202.07096149646412,776.3144046814045
2025-01-07 06:00:00+00:00,1923.4999999999993,524.313876038699,267.37610272317943,1029.6463057022997
2025-01-07 07:00:00+00:00,2879.2499999999995,821.2641689881513,419.49141070635704,1611.443855462529
2025-01-07 08:00:00+00:00,3006.2499999999995,1395.6787808370004,714.2379198390992,2739.3310197183782
2025-01-07 09:00:00+00:00,3059.7500000000005,2198.209324393764,1122.632128098599,4293.470239188318
2025-01-07 10:00:00+00:00,3014.500000000001,2937.627370424826,1500.3804529782258,5734.236894019583
2025-01-07 11:00:00+00:00,3021.249999999999,3689.258818495863,1882.9231351425603,7203.396254881142
2025-01-07 12:00:00+00:00,3646.2499999999977,4356.3166126677,2224.6823752197406,8504.61459814622
2025-01-07 13:00:00+00:00,3655.250000000002,5332.458425287621,2723.94889222591,10409.753888252892
2025-01-07 14:00:00+00:00,3872.5000000000005,5518.09352537866,2818.415046258784,10789.180037807206
2025-01-07 15:00:00+00:00,3540.75,6083.129426818545,3109.662039066635,11882.778923800011
2025-01-07 16:00:00+00:00,3564.4999999999995,6911.051763259693,3536.9694892560406,13516.002640637003
2025-01-07 17:00:00+00:00,3474.25,7254.11904440714,3709.726991960581,14190.761032015389
2025-01-07 18:00:00+00:00,2867.250000000001,7433.680218637542,3805.0846830993883,14521.455849921378
2025-01-07 19:00:00+00:00,2699.500000000001,7500.866018945903,3832.6314666858225,14641.58291708231
2025-01-07 20:00:00+00:00,1943.9999999999995,8209.427830668226,4190.5961054980135,16042.530027765557
2025-01-07 21:00:00+00:00,2413.9999999999995,7979.318363090905,4082.819409213428,15564.713287895696
2025-01-07 22:00:00+00:00,2303.7500000000005,8555.525681019752,4365.39166818681,16716.9587309522
2025-01-07 23:00:00+00:00,3011.2500000000005,8600.360302629328,4393.688687951894,16810.274689893686
2025-01-08 00:00:00+00:00,2978.2499999999995,8628.122655720594,4406.4967934755505,16867.135293774958
2025-01-08 01:00:00+00:00,2630.999999999999,8137.238421717576,4154.320420890166,15867.823960167527
2025-01-08 02:00:00+00:00,2711.75,7713.691129405369,3947.324032672083,15051.43100674712
2025-01-08 03:00:00+00:00,2528.0000000000005,8672.50271306194,4424.16888632067,16944.517341136798
2025-01-08 04:00:00+00:00,2423.7500000000005,8267.462717495306,4220.559118471762,16155.197180867513
2025-01-08 05:00:00+00:00,2545.250000000001,7711.27541480186,3941.5265849491893,15059.828634392201
2025-01-08 06:00:00+00:00,3408.4999999999995,6822.108451068297,3491.530661621239,13337.021321855766
2025-01-08 07:00:00+00:00,3724.250000000001,6629.84872000407,3383.6523709594294,12948.618272053616
2025-01-08 08:00:00+00:00,3202.9999999999986,6048.407405318301,3090.986044476139,11795.839206838233
2025-01-08 09:00:00+00:00,2731.0,5880.310249413632,3002.7608033514853,11483.484402057456
2025-01-08 10:00:00+00:00,2316.499999999999,5538.047271276924,2826.9301925056993,10810.077906135743
2025-01-08 11:00:00+00:00,1861.5000000000002,5747.330824490972,2934.327405276325,11231.62912870593
2025-01-08 12:00:00+00:00,1956.5000000000007,6852.295367779501,3499.4443189358617,13376.232634660964
2025-01-08 13:00:00+00:00,3319.0000000000005,7242.736470505036,3703.7683540779503,14155.89104235521
2025-01-08 14:00:00+00:00,4175.500000000002,7449.342840227617,3809.7620776985923,14557.263023887832
2025-01-08 15:00:00+00:00,3828.250000000001,6899.185901356075,3523.859588547834,13459.729786166754
2025-01-08 16:00:00+00:00,3576.4999999999995,6183.398944129957,3158.3650175750386,12079.477080595045
2025-01-08 17:00:00+00:00,3055.7499999999986,4927.125785924609,2520.3152915087508,9608.067097947182
2025-01-08 18:00:00+00:00,2482.5,3576.974437452016,1826.160535176663,7008.3793068485165
2025-01-08 19:00:00+00:00,1690.250000000001,3129.9706640892123,1597.4755352419454,6095.347617491334
2025-01-08 20:00:00+00:00,1275.7499999999995,2593.823163181166,1322.944576523665,5055.204552482584
2025-01-08 21:00:00+00:00,914.5000000000001,2057.421119799723,1050.9430665174746,4009.6719166762423
2025-01-08 22:00:00+00:00,630.0,1425.9059963327056,727.6904890508298,2784.4402234640193
2025-01-08 23:00:00+00:00,471.75000000000017,1109.1580270598581,565.9174265116151,2160.8877544339307
