date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-23 06:00:00+00:00,489.25,325.5,2719.5,0.0,547.25,497.79830531715044,299.35930198092035,1895.437517228956,11.954350950050802,1125.5418747923397,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 07:00:00+00:00,503.75,325.5,2653.75,0.0,1205.75,502.3088557880759,307.811521763371,1950.0013553380688,13.511055589829589,1140.5468858953761,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 08:00:00+00:00,500.5,325.25,2657.0,0.0,1655.25,495.60494918068486,327.58599326324133,2030.116394943594,10.475285179779895,1075.019106029123,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 09:00:00+00:00,485.5,325.25,2668.5,0.0,996.0,509.7684983259499,335.7908110227754,1845.0792797304975,8.21255180603562,973.3263387151883,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 10:00:00+00:00,473.25,325.75,2681.5,0.0,898.75,495.2406259738996,350.6815196880696,1939.0786603271954,9.10244274537634,945.240304019596,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 11:00:00+00:00,460.0,324.0,2585.25,0.0,561.0,486.0258546358279,363.0167206666743,2038.9996670639648,8.883735734921293,860.2329970325816,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 12:00:00+00:00,461.75,324.5,2487.25,0.0,583.0,484.7178456295108,369.7813536949788,2106.790992304761,8.028172895053427,861.8643033335885,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 13:00:00+00:00,463.0,334.25,2341.25,0.0,628.5,494.0000142357176,359.73078135250734,2146.505994560899,8.453106215630372,899.0168148561138,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 14:00:00+00:00,470.5,362.0,2154.25,0.0,769.5,509.20958663437034,362.78196462915173,1939.803619540643,10.949058434302477,1005.2609742669116,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 15:00:00+00:00,494.25,460.5,2108.75,0.0,1163.75,486.3226135349433,379.1827864529654,2024.9580966637284,14.47994044106795,1098.0058976473283,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 16:00:00+00:00,510.5,470.1,2360.5,0.0,1519.75,511.3550936983025,372.25706027921234,2167.0196547800088,8.625231107038,1357.572886408422,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 17:00:00+00:00,514.0,479.7,2905.0,0.0,1573.25,527.0983136768715,349.43024646211967,2161.6432051543698,-2.6456267136757967,1238.7908509441836,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 18:00:00+00:00,509.0,489.3,2970.5,0.0,902.5,512.7774041345617,345.6023686247886,1961.472897721865,-3.723556279458811,1159.383801251611,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 19:00:00+00:00,487.25,498.9,3181.25,0.0,702.5,486.2196025854904,352.55647919081616,1995.9927508320018,1.5477103134558825,981.7524086909051,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 20:00:00+00:00,469.75,508.5,3197.0,0.0,590.25,477.7287734448533,347.7947198459404,1932.850105342688,0.14895854983788936,893.2118222211909,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 21:00:00+00:00,462.75,548.5,3227.25,0.0,680.5,462.9717517441292,362.0839017944608,2003.5011951036931,4.100963625762831,813.7039417084574,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 22:00:00+00:00,447.75,552.375,3155.25,0.0,662.25,448.9913603312506,350.8579498576672,1961.5949342440017,3.955132930195573,711.382165944749,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-23 23:00:00+00:00,436.75,556.25,2969.25,0.0,687.75,453.8066774531009,353.3236060989364,1857.5810678964322,3.314716923871145,709.8992062938607,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 00:00:00+00:00,431.0,333.5,2595.5,0.0,556.5,454.80638798609607,329.14732239959756,1619.5659747781256,0.22167711295184578,617.2314163788312,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 01:00:00+00:00,428.5,335.0,2343.5,0.0,526.5,456.9093596662238,324.47945878629963,1442.2315598584125,-0.10391225451468866,623.9886328163266,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 02:00:00+00:00,430.5,336.0,2238.25,0.0,562.5,457.7466544349086,323.9005500404905,1387.7607974617845,0.11694535403859785,627.0450468274265,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 03:00:00+00:00,433.25,336.0,2226.5,0.0,623.75,462.9111856917074,329.80138581685196,1518.8617296594957,0.6711739881357666,658.0545481952995,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 04:00:00+00:00,443.5,335.25,2079.5,0.0,624.5,469.1698170102197,333.06935683274634,1507.7519864613828,1.093114142613886,706.5714150506872,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 05:00:00+00:00,464.25,335.75,2362.25,0.0,639.25,466.6603217513323,338.41818947915044,1584.0059684776497,-1.8569250829050432,829.5048902761175,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 06:00:00+00:00,487.0,335.5,2353.0,0.0,627.5,508.4535278630557,310.8166022218238,1479.8662161018244,2.453021701819941,1092.9423886293011,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 07:00:00+00:00,501.5,336.0,2332.5,0.0,890.25,512.2736188610583,318.63970595989196,1548.1977897150823,0.8462461015349723,1102.072475779968,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 08:00:00+00:00,499.25,335.25,2468.0,0.0,709.0,516.8563783588328,318.82648200876906,1608.1109723318004,6.11300715884413,956.487286729922,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 09:00:00+00:00,486.0,327.75,2505.25,0.0,577.75,483.48277186099153,340.7924793681707,1646.4983561140073,3.15638106664495,812.8029949903316,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 10:00:00+00:00,474.0,315.0,2641.5,0.0,566.25,504.8889232373789,334.942961703147,1706.1244945016801,2.840429839632877,756.8824801397893,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 11:00:00+00:00,460.75,315.5,2554.0,0.0,634.25,487.91238894692276,336.31822503740227,1760.6315593619884,7.416822673732952,692.6541404874254,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 12:00:00+00:00,461.0,315.5,2378.75,0.0,672.25,479.1904045823945,341.6881585825915,1745.5447685343825,8.127720289784843,724.622558090884,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 13:00:00+00:00,462.0,316.0,2400.75,0.0,645.75,470.9539402629958,345.8344452292177,1718.839617647442,8.65088213546642,753.3159032042087,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 14:00:00+00:00,472.5,316.0,2348.0,0.0,609.5,522.6016312979215,319.79539147517715,1545.8368036185761,2.8493395110411663,827.4246020233646,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 15:00:00+00:00,493.5,316.0,2319.5,0.0,529.25,521.4503100975944,337.10289004832214,1686.7405135978718,1.7501182548486418,905.1106662806889,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 16:00:00+00:00,506.5,315.75,2278.5,0.0,593.75,558.0303914959533,332.3060756512523,2045.6436489443954,-1.0822495328705264,1045.6898918988907,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 17:00:00+00:00,509.5,316.0,2312.25,0.0,778.5,539.9921314702922,338.39585748141053,2126.3482138568206,-3.9951617673728412,1023.9316773265139,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 18:00:00+00:00,509.0,316.0,2333.0,0.0,826.0,495.57976550399286,340.2538167879109,1838.6674162954882,-4.383685263096793,930.643189190279,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 19:00:00+00:00,486.75,316.0,2264.0,0.0,779.5,474.7614719384742,356.1995688387569,1844.4023464892707,-0.9832385959060099,851.0107583692638,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 20:00:00+00:00,468.5,316.0,2119.75,0.0,674.25,468.4838028130162,347.94818239558276,1766.8798465505602,2.3938594585298123,771.1754448947712,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 21:00:00+00:00,460.75,316.0,2015.5,0.0,656.5,459.04045622730587,331.3723849054039,1436.593492549191,0.5657892312377149,694.1479342462983,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 22:00:00+00:00,448.25,316.0,1884.5,0.0,645.75,450.0975157755815,325.2241232976198,1117.5559146883418,-0.2834139332886494,673.6910933298706,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-24 23:00:00+00:00,438.25,316.0,1161.25,0.0,605.0,440.4599658819324,325.10149593434136,1016.0158281925414,0.014254587456033363,675.6350022462036,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 00:00:00+00:00,432.0,316.0,1009.25,0.0,701.0,421.9409084180295,327.58818450005174,848.6072488757557,-2.255143325343564,619.7807749746471,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 01:00:00+00:00,429.0,316.0,1004.0,0.0,717.0,430.1519990238701,307.5633041316231,638.0668403352419,-1.9351556122019735,621.4854355316857,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 02:00:00+00:00,429.75,316.0,1018.0,0.0,564.25,433.16184253284234,302.99142080908257,691.7115049001878,-1.1867223576461416,593.7167376529865,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 03:00:00+00:00,433.75,316.0,1115.25,0.0,512.5,468.4271811213547,284.81782045725964,633.7749399280733,2.5077070652838276,628.4559923242125,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 04:00:00+00:00,443.75,316.0,1119.25,0.0,501.75,487.5045800502898,284.4727143065202,662.9071289871238,-0.16973612062888055,628.2852326559835,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 05:00:00+00:00,465.0,316.0,1073.25,0.0,539.0,497.1076107244676,286.50570516601647,781.514330502835,0.4933604199819177,625.7827349557688,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 06:00:00+00:00,496.25,316.0,1063.75,0.0,517.0,508.7551562177069,280.79540084936303,666.8007280701675,3.014361969439409,753.5104754649044,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 07:00:00+00:00,504.0,316.0,1090.75,0.0,648.75,524.0269429235996,284.21611070694775,669.033130762824,5.291588897103115,836.6434596153936,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 08:00:00+00:00,499.0,316.0,1141.25,0.0,747.0,513.226916483189,292.85651005085464,814.0862078122309,3.9298042614677158,827.4841527843931,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 09:00:00+00:00,487.75,316.0,1139.5,0.0,662.5,491.89216881822904,288.28286734107724,635.7089505085772,3.2229212270238587,749.9789839977625,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 10:00:00+00:00,472.75,316.0,1162.0,0.0,507.25,463.4779182494632,302.2174170662361,767.4798015355947,1.7397517004758245,721.1389863018805,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 11:00:00+00:00,463.5,316.0,1087.5,0.0,503.49999999999994,455.5707281934537,309.085975413936,871.7276284416191,2.01875424968824,686.4096715811443,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 12:00:00+00:00,462.75,319.0,1163.75,0.0,557.5,457.84564916919595,305.01765287470505,809.2774916050414,3.451972003020374,712.1155109398558,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 13:00:00+00:00,470.0,329.0,1276.25,0.0,819.25,468.15554151037594,303.4603214234976,843.7962923118405,4.68091686340423,842.6081301435447,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 14:00:00+00:00,483.25,335.0,1566.5,0.0,1303.75,482.4073249051883,296.41750065759106,737.2065372142633,6.976590636178605,1036.6420996789927,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 15:00:00+00:00,500.25,335.0,1763.75,0.0,1618.5,498.8770224699166,290.7288036476075,759.2933774718929,5.242503739397883,1248.0913088167024,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 16:00:00+00:00,520.25,335.0,1774.25,0.0,1440.75,526.6737789303359,291.4671355178473,902.6059151675405,2.387433102981682,1372.333988391721,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 17:00:00+00:00,522.5,335.0,1771.75,0.0,2057.25,580.8822360820011,271.0728281094961,1071.1217786100608,-0.9543247259431595,1244.3199246460895,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 18:00:00+00:00,511.75,335.0,1772.0,0.0,2105.75,548.5937759941836,276.9304912374408,1095.271511327836,-1.4240417338162201,1231.7932997225846,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 19:00:00+00:00,502.25,335.0,1778.5,0.0,1696.75,506.82077152758774,303.9789284206629,1111.5641870957813,2.137298353900593,1126.4048010812412,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 20:00:00+00:00,492.0,335.0,1786.5,0.0,919.25,506.97079449872996,292.65333690730034,1001.3629851302959,-0.3073179666030601,1066.690593343214,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 21:00:00+00:00,480.75,335.0,1778.75,0.0,884.0,506.0337101120518,301.2615270245684,1002.4565835378426,-1.751593557604929,957.32892254744,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 22:00:00+00:00,461.75,335.0,1788.0,0.0,739.75,509.90554200901806,278.426141624608,818.4340512154977,-0.4006077548349376,857.537529307105,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-25 23:00:00+00:00,446.75,335.0,1764.75,0.0,531.25,515.2762461803367,264.33472287699806,588.6580159810201,-0.5161793759852449,791.9906295839775,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 00:00:00+00:00,435.0,320.25,1751.0,0.0,548.25,514.8803864302913,257.243054045511,512.5880470365673,-1.2017863780680091,666.070928129584,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 01:00:00+00:00,428.75,316.0,1553.5,0.0,544.75,508.4706553512009,256.12372582700567,440.3693008351235,-1.4802649930353375,650.5121089362735,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 02:00:00+00:00,431.25,316.0,1436.75,0.0,529.75,521.3256052824514,251.75517477820105,487.58662684830637,-1.870848942863062,639.4748777220565,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 03:00:00+00:00,433.5,316.0,1419.5,0.0,504.25000000000006,524.3277959128845,252.38839312041574,564.5147057931051,-0.725126534305879,617.3014807592979,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 04:00:00+00:00,443.5,316.0,1407.5,0.0,560.0,534.5163246117922,247.43198717634317,502.6755883463971,-1.6542500381326368,621.9952008459059,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 05:00:00+00:00,472.75,316.0,1388.75,0.0,530.25,534.0166799433575,253.3631137043269,456.3433673520073,-0.6910147764573109,644.6359090800814,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 06:00:00+00:00,501.5,316.0,1389.75,0.0,597.75,530.2441379895486,252.47207014406266,254.85842577434482,1.372800073525406,732.4823242270204,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 07:00:00+00:00,507.0,316.0,1399.25,0.0,665.25,537.392621808769,263.0242051915801,411.3036588824716,1.6311306773810155,815.0482184243888,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 08:00:00+00:00,502.0,316.0,1539.25,0.0,1007.0,521.1785193411595,280.5280289371867,715.665324800821,2.3749043173269127,890.159784657746,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 09:00:00+00:00,488.0,316.0,1540.0,0.0,734.25,515.50975466279,289.2847687728541,696.5406674995527,2.152141660840049,863.4858916218491,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 10:00:00+00:00,475.0,316.0,1355.5,0.0,516.5,492.8431252358561,295.93686270018594,878.2209334668302,2.525673323402506,823.9851043890848,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 11:00:00+00:00,463.5,316.0,1157.75,0.0,601.75,479.22521737878606,309.3902046426447,862.4329555786165,1.931388493088157,786.1504360749708,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 12:00:00+00:00,461.75,316.0,973.0,0.0,522.5,481.7622452557225,311.5322296493441,792.7776331246221,1.973606453319722,755.4319824245192,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 13:00:00+00:00,460.25,316.0,896.5,0.0,559.5,499.12475760241495,298.97718020677644,737.6035592027672,3.335913409169504,768.3238718875855,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 14:00:00+00:00,467.25,316.0,995.0,0.0,778.0,481.1388898737081,314.6538793081987,778.824072177983,2.2514193889351373,897.3034914667527,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 15:00:00+00:00,486.5,316.0,1580.5,0.0,1516.0,498.52835807891466,313.1612988721932,1015.0394170468152,2.358858561352577,1058.7790954178986,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 16:00:00+00:00,507.0,315.75,1751.5,0.0,2095.0,519.7182363131388,321.4834700819779,1104.333907909417,1.800430177338487,1326.251300184019,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 17:00:00+00:00,512.5,316.0,1753.5,0.0,1880.25,534.9927993365466,305.9929891719664,1233.266000761263,1.6011237161915965,1054.8516233981345,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 18:00:00+00:00,507.0,316.0,1802.75,0.0,869.75,519.1043402670555,293.3112832601405,1014.1966616028201,-0.2573737381652652,924.7263298022864,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 19:00:00+00:00,485.5,316.0,1718.5,0.0,606.5,509.13788535592244,291.28331072442825,813.3922211832694,-1.3211961830736403,808.6275459717288,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
