date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-17 11:00:00+00:00,465.25,404.0,2462.5,9.0,1627.0,495.85933956339636,393.5918187334063,2144.2431718414828,52.22217337465868,1424.4413307606537,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 12:00:00+00:00,464.25,404.0,2431.75,0.0,1563.0,492.05728316433016,398.31816731343804,2179.0449307069994,50.7053502817456,1441.6303772307422,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 13:00:00+00:00,467.5,404.0,2458.75,0.0,1478.5,498.0422471085872,382.15278231962714,2145.111129201977,36.784861928431894,1443.1699418581786,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 14:00:00+00:00,479.25,404.0,2456.0,0.0,2028.75,507.82931498245364,385.02578485741674,2140.455064716643,44.10983778351595,1570.8412940651401,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 15:00:00+00:00,497.75,404.0,2454.5,0.0,2054.0,524.1645722018528,368.8863677183179,2113.202879743983,39.10988987768681,1689.1231593436273,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 16:00:00+00:00,513.0,404.0,2436.0,85.0,1787.25,527.4187661803168,403.1913670283792,2132.8932330972057,66.70053522234019,1877.5951353537057,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 17:00:00+00:00,514.5,404.75,2439.25,44.0,1615.75,535.6038230128942,372.44618393248874,1969.9570031778044,35.83920144976107,1711.8651425644425,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 18:00:00+00:00,509.25,404.0,2435.25,3.0,1896.75,521.67569335536,356.4507776904103,2157.2853389767056,12.388225160370478,1577.268954976493,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 19:00:00+00:00,492.75,405.0,2444.0,0.0,1183.75,503.1572303500937,352.53698735336843,2346.060151489971,-2.0349752120671463,1374.0403894873707,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 20:00:00+00:00,474.5,405.0,2453.25,0.0,975.0,495.2843449617991,347.1735695352488,2309.9657370838077,-3.997022436172026,1257.2186485897464,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 21:00:00+00:00,468.25,405.0,2465.75,0.0,952.75,468.1622794301585,340.2999717392858,2374.3428463358114,-5.756599228719141,1025.9949338266943,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 22:00:00+00:00,456.75,405.0,2467.25,0.0,696.25,454.42394412913853,333.0363286040735,2139.0564916184053,-4.164256909567147,944.3316385591328,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-17 23:00:00+00:00,440.25,392.0,2452.5,0.0,668.75,456.78933001346826,319.60363138166053,2195.609086948933,-4.510739190544088,877.6319368127115,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 00:00:00+00:00,436.0,392.0,2445.5,0.0,817.25,440.90486492066185,324.026265970445,2200.9024159257397,-2.8667601722851312,787.7702032393166,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 01:00:00+00:00,431.0,392.0,2442.5,0.0,701.5,460.98722276329124,313.53146544334976,1909.9342170093987,-0.758143390244042,696.4362536428208,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 02:00:00+00:00,432.25,392.0,2442.25,0.0,746.25,464.3062244676587,309.8056042433577,1915.8004492764708,-1.0351900483330887,700.804953191833,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 03:00:00+00:00,435.25,392.0,2370.75,0.0,684.5,471.3443464220432,304.97841363513794,1914.4769180752883,-1.171399586978426,694.7860660028755,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 04:00:00+00:00,445.0,392.0,2369.5,0.0,610.5,470.8965887217402,306.2400175425637,1904.706804950186,-2.7313272875474297,741.6155206982095,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 05:00:00+00:00,472.0,392.0,2407.25,0.0,609.25,479.5821187780742,306.6514043243868,2104.5557857494687,-3.6420937236226756,790.2831816978075,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 06:00:00+00:00,498.25,392.0,2426.25,0.0,778.5,516.4464252866122,296.3736468507504,2165.550937593276,-4.209859078233752,902.321483175637,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 07:00:00+00:00,509.0,392.0,2448.5,0.0,926.0,520.3652166158724,302.7597682106376,2062.9294391322737,2.1263338984256546,1198.6431666007516,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 08:00:00+00:00,502.5,392.0,2449.75,0.0,973.25,530.8848041615707,306.7981406150507,2071.675298119953,4.6982779544597415,1256.0403631251106,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 09:00:00+00:00,491.75,392.0,2432.75,0.0,842.75,507.03238125092,335.2799386516588,2116.615403635344,6.716609474988333,1198.494570900445,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 10:00:00+00:00,477.0,392.0,2459.25,0.0,1760.0,488.5241401768262,343.330364075189,2077.4081872952192,6.329127601738936,1054.9591780004257,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 11:00:00+00:00,465.75,392.0,2456.25,0.0,1090.25,489.5719993900272,332.61573909439954,1898.408415221806,3.9775548624714983,889.46629443805,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 12:00:00+00:00,463.75,392.0,2440.25,0.0,966.25,485.5889830302305,321.87258471660454,1812.8432284710752,2.785309869844444,819.4305435944289,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 13:00:00+00:00,465.25,392.0,2472.0,0.0,793.75,458.9383930065725,332.93134568653613,1815.1594484586929,1.03439587519579,868.1589772879341,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 14:00:00+00:00,475.5,392.0,2483.5,0.0,1278.25,470.9847172231108,330.7032900927778,2001.709157562755,1.4383383545394968,1015.7737524441727,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 15:00:00+00:00,496.75,392.0,2484.25,0.0,1915.5,497.3652494318172,338.3461266289425,2228.9306329093033,4.8886152438515875,1327.5002964531234,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 16:00:00+00:00,511.75,392.0,2479.5,0.0,1852.25,512.9681433247732,342.7107934733605,2321.9089377937617,1.527516879148969,1575.930215392781,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 17:00:00+00:00,512.25,392.0,2484.5,0.0,1607.75,499.5418647966406,348.50061872936544,2436.0342567586913,0.7845894499753063,1648.8594994968623,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 18:00:00+00:00,502.75,392.0,2480.25,0.0,1860.5,501.59482584057866,333.1606041671618,2434.112966042877,-2.372078852519884,1397.5896540519734,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 19:00:00+00:00,489.0,390.75,2492.5,0.0,1217.25,472.20796067500777,333.79247544714485,2379.5257524740396,-2.4294152429968374,1237.9412937052994,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 20:00:00+00:00,478.5,390.75,2481.25,0.0,1201.25,467.82738500253373,325.83138210366883,2353.5568954023233,-2.8677506172038205,1114.505855560592,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 21:00:00+00:00,468.5,391.0,2433.75,0.0,651.75,447.9056957080228,326.0908625232979,2377.037999988203,-3.5837052937186495,980.8804250091703,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 22:00:00+00:00,453.75,390.0,2419.75,0.0,705.0,436.03421642044054,324.6073326962186,2338.2911588939533,-3.244444420443486,873.6967129976258,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 23:00:00+00:00,440.75,390.0,2399.5,0.0,729.0,433.2437413407382,326.0923738734966,2137.6658421904717,-2.0540681496079642,794.8740000416885,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 00:00:00+00:00,435.0,390.0,2419.0,0.0,923.75,418.42361517218956,331.2421017928898,2072.873045135511,-0.8093951799143113,719.078345438948,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 01:00:00+00:00,435.5,390.0,2417.0,0.0,579.0,422.2417139610052,326.87557584705183,2103.016082700831,-0.14130844806998688,667.0361245714771,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 02:00:00+00:00,434.5,389.25,2422.25,0.0,547.0,418.25046491716967,331.20592488621264,2146.089359863747,-0.19029795771272173,657.1726538342559,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 03:00:00+00:00,435.5,389.0,2400.5,0.0,562.25,433.8701338329558,322.61982587190187,2105.7996767938207,-0.5617555881091061,659.2148160686124,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 04:00:00+00:00,447.0,389.0,2144.25,0.0,555.0,440.35267226707964,323.96491738203474,2029.3302265826096,-1.2709315097462595,662.9721969294185,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 05:00:00+00:00,473.25,389.0,1877.75,0.0,602.0,434.3182151045422,333.2368693059524,2066.9481502437447,-1.6076766175364865,668.4720327303719,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 06:00:00+00:00,502.75,389.0,1866.25,0.0,596.75,458.2421943183535,312.3493582824746,1958.1401772721952,2.0590205239492962,770.7188685459809,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 07:00:00+00:00,514.25,389.0,1892.75,0.0,586.5,488.46322591372217,313.3748968735558,1918.3797767541596,2.452980270765732,930.1205989583257,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 08:00:00+00:00,510.75,389.0,1910.5,0.0,575.5,480.6999700840969,322.90410470831813,1857.8432860114888,1.5270930464578711,900.0378222422195,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 09:00:00+00:00,493.5,388.5,1908.75,0.0,539.25,468.1331931898238,336.24929732002784,1704.912241080235,0.41573549220852435,874.7838865860973,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 10:00:00+00:00,481.25,388.0,1892.0,0.0,669.75,458.3208860585728,359.8568835564931,1632.2798067703989,1.8466144781874543,775.9963003289697,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 11:00:00+00:00,466.5,390.5,1895.5,0.0,732.0,477.97354812305196,339.2269434916847,1691.5396406343639,4.197985702564215,699.5574560349767,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 12:00:00+00:00,464.0,391.75,1956.0,0.0,702.5,465.4595087187556,336.83905271175473,1580.4500847559855,0.2182543990721051,716.2501075943552,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 13:00:00+00:00,466.0,391.5,2204.5,0.0,610.75,479.38123137122494,328.209333353438,1697.8560109834762,-1.021489782731134,750.7263342810259,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 14:00:00+00:00,477.5,391.0,2410.75,0.0,943.5,477.7305676636915,332.1561099703519,1828.3813028851316,-0.232063632302129,880.808987537098,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 15:00:00+00:00,498.0,391.25,2412.0,0.0,839.75,474.51739183296445,346.26014050219266,2076.245372397532,1.959159639364744,1199.0376765761973,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 16:00:00+00:00,510.5,392.0,2411.0,0.0,916.25,483.3384310950312,366.2977433404915,2288.379732347834,0.14829586864700062,1518.1608989542628,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 17:00:00+00:00,509.75,390.5,2416.75,0.0,1269.0,495.70105963869133,363.9396394301006,2246.4197726848074,-3.047643018517757,1461.4632936760595,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 18:00:00+00:00,501.25,390.0,2417.25,0.0,1444.25,496.1142322045852,353.18484156252873,2346.2406642459982,-2.012663117729214,1262.3422968067885,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 19:00:00+00:00,483.0,390.0,2425.5,0.0,1006.75,479.52119579787893,357.1306761321208,2182.935943270684,1.9425745262723675,1177.1673914291969,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 20:00:00+00:00,470.0,389.0,2424.0,0.0,1292.0,456.56708071736136,373.0044766053131,2255.6325233443763,2.808374706649708,1096.2647732597468,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 21:00:00+00:00,464.25,389.0,2427.75,0.0,821.75,443.1381397493706,380.8235182091614,2286.127662037045,1.0268743286284154,989.0778812976029,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 22:00:00+00:00,455.0,333.25,2436.25,0.0,581.75,433.7731976209326,381.7001182141863,2327.271003507121,2.5116564673705533,902.677612655816,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 23:00:00+00:00,444.5,325.0,2417.5,0.0,554.75,423.2343264081487,373.9434178410503,2307.00171077459,1.3088978122310788,852.810047713396,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 00:00:00+00:00,436.25,325.0,2413.25,0.0,560.5,405.7195004883271,372.29882731427927,2263.54188490448,2.090207356908007,776.5679662754433,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 01:00:00+00:00,434.25,325.0,2411.25,0.0,599.75,405.8748781916184,371.8470620829407,2304.396911962489,1.3800039611692219,786.1129054917235,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 02:00:00+00:00,433.25,325.0,2416.0,0.0,546.5,415.10721126195705,357.5335052148523,2394.4916381957573,0.7527854851684923,819.7399888708167,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 03:00:00+00:00,436.0,324.75,2573.2499999999995,0.0,548.25,428.75682395591014,346.5937809510956,2323.4794324771146,-0.4459674700638807,856.9012548737103,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 04:00:00+00:00,447.0,324.5,2604.75,0.0,583.0,432.2192918498396,355.7233603854088,2405.7775664805267,-0.18520572319886242,1004.687985494058,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 05:00:00+00:00,468.75,324.25,2650.25,0.0,1217.0,475.6032650733093,363.5354957508133,2596.0955943785475,1.5027235601263298,1326.8094312541853,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 06:00:00+00:00,497.0,341.5,2733.25,72.5,1913.0,496.73139930805337,402.81518087124863,2416.995200709141,67.8943371531065,1837.6513980678897,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 07:00:00+00:00,505.75,477.75,2758.0,106.50000000000001,1855.0,505.5365968004322,423.7424269786154,2344.0415553790453,93.78978910722846,1965.9919034817713,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 08:00:00+00:00,503.25,413.5,2777.75,140.5,1988.5,494.01774159026206,432.85971214061675,2319.8599845655976,95.68505981741647,1911.1836931383973,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 09:00:00+00:00,488.5,388.0,2802.75,0.0,2122.0,483.23427555825003,389.3233162468897,2394.5911938327813,40.914748808871146,1479.4494787078856,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 10:00:00+00:00,476.25,388.0,2824.2499999999995,0.0,2153.5,465.46249780205557,395.1688992894807,2453.8153612209812,25.74231936378076,1268.0481950065637,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 11:00:00+00:00,465.75,389.0,2865.5,0.0,2064.875,452.1637056036808,390.6773830450396,2589.8128771332235,17.528903636161743,1078.5378242926902,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 12:00:00+00:00,464.5,389.75,2768.5,0.0,1976.25,443.3790777457467,394.0828715318315,2741.7573081808328,15.375273014557802,1052.690537174143,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 13:00:00+00:00,466.75,389.75,2921.75,0.0,2193.25,462.7517320937269,392.57156408038287,2728.6605821647854,25.302714333049963,1230.943226957877,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 14:00:00+00:00,478.75,390.0,2935.5,152.0,2033.5,482.6176641925769,397.9902342410272,2705.8832353316297,33.29971911404689,1487.1885986651478,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 15:00:00+00:00,502.75,390.0,2945.5,116.125,1891.5,496.65783764391176,398.8095199122382,2619.866759319222,44.57979784274403,1636.5116699894288,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 16:00:00+00:00,516.25,390.0,2932.0,80.25,2093.75,512.4928219069533,425.81998950987963,2401.515775393445,79.85050577849952,1913.7920052844925,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 17:00:00+00:00,519.75,390.0,2930.25,44.375,2027.25,494.93556918682253,448.1920845620572,2457.143854663468,72.60477043214075,1863.8596385481765,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 18:00:00+00:00,517.0,447.75,2927.25,8.5,1864.375,504.0217419933121,433.86019799529265,2454.981616804328,65.1320208679411,1693.8580730788874,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 19:00:00+00:00,498.25,392.0,2885.75,0.0,1701.5,483.63458060320386,390.97049304077757,2554.48392944459,16.617471090080272,1437.6754731267442,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 20:00:00+00:00,484.5,390.0,2785.5,0.0,1074.25,472.7445107207143,377.484945590905,2478.7930188973937,3.369633885402868,1161.6883656780165,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 21:00:00+00:00,474.25,362.25,2778.4999999999995,0.0,649.25,452.8900985509188,366.217843610921,2307.6971719487547,0.9239828075746574,998.0515678870756,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 22:00:00+00:00,458.75,325.0,2780.25,0.0,652.5,436.1572095070012,363.14706009224375,2264.70306867811,1.1252206474998436,891.7595643106289,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 23:00:00+00:00,452.25,325.0,2796.0,0.0,801.0,428.15835274481003,358.72815455518594,2209.123307070692,0.03170293465875673,845.5503379253641,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 00:00:00+00:00,450.75,324.5,2799.0,0.0,608.25,426.86013641281477,357.0911243827178,2224.0849429060163,2.280330698013169,748.840923866544,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
