date,wind_offshore_tenn_actual,wind_offshore_tenn_fitted,wind_offshore_tenn_lower,wind_offshore_tenn_upper
2025-02-04 03:00:00+00:00,3442.0,3387.7827,3108.914904349643,3666.6507126643646
2025-02-04 04:00:00+00:00,3444.25,3951.9875,3673.119804084735,4230.855612399456
2025-02-04 05:00:00+00:00,3802.25,4383.381,4104.513095446382,4662.248903761104
2025-02-04 06:00:00+00:00,4169.25,4474.3,4195.432067310939,4753.167875625661
2025-02-04 07:00:00+00:00,4162.5,4500.8706,4222.002603306267,4779.738411620989
2025-02-04 08:00:00+00:00,4372.5,4348.495,4069.6271548171044,4627.362963131826
2025-02-04 09:00:00+00:00,4765.0,4458.6396,4179.772023266209,4737.50783158093
2025-02-04 10:00:00+00:00,5163.0,4475.509,4196.641087708001,4754.376896022723
2025-02-04 11:00:00+00:00,5255.25,4652.105,4373.237018858031,4930.972827172753
2025-02-04 12:00:00+00:00,5198.25,4615.5215,4336.653584881031,4894.389393195752
2025-02-04 13:00:00+00:00,5315.75,4539.5415,4260.673511484659,4818.409319799381
2025-02-04 14:00:00+00:00,5378.75,5012.7563,4733.8883615564555,5291.6241698711765
2025-02-04 15:00:00+00:00,5670.75,4840.266,4561.398394465972,5119.134202780694
2025-02-04 16:00:00+00:00,5717.5,4378.4717,4099.603643227178,4657.339451541899
2025-02-04 17:00:00+00:00,5775.75,4549.9424,4271.0743965528545,4828.8102048675755
2025-02-04 18:00:00+00:00,5676.75,4439.7085,4160.840606089058,4718.57641440378
2025-02-04 19:00:00+00:00,5439.75,4076.3672,3797.499272757857,4355.235081072578
2025-02-04 20:00:00+00:00,5265.75,3942.8672,3663.9993162774117,4221.735124592134
2025-02-04 21:00:00+00:00,4844.75,4345.16,4066.2921805127417,4624.027988827464
2025-02-04 22:00:00+00:00,4516.25,3336.086,3057.218017590866,3614.9538259055876
2025-02-04 23:00:00+00:00,5135.75,4808.964,4530.095851527394,5087.831659842115
2025-02-05 00:00:00+00:00,5182.25,3653.9573,3363.7050453772636,3944.2093589852943
2025-02-05 01:00:00+00:00,4991.5,4087.2913,3797.0390696783907,4377.543383286422
2025-02-05 02:00:00+00:00,5193.5,4346.7627,4056.510717274395,4637.015030882427
2025-02-05 03:00:00+00:00,4983.5,4273.584,3983.3320860942367,4563.836399702268
2025-02-05 04:00:00+00:00,4393.25,4129.3096,3839.0575128941623,4419.561826502193
2025-02-05 05:00:00+00:00,4139.0,4338.017,4047.7652570671503,4628.269570675182
2025-02-05 06:00:00+00:00,4049.5,3889.0444,3598.7923226530365,4179.296636261068
2025-02-05 07:00:00+00:00,3238.5,3610.9878,3320.7356749214214,3901.239988529452
2025-02-05 08:00:00+00:00,2561.0,3184.1482,2893.896147720212,3474.4004613282427
2025-02-05 09:00:00+00:00,2322.25,2705.8916,2415.6394094465677,2996.1437230545985
2025-02-05 10:00:00+00:00,2450.25,2436.858,2146.605841536171,2727.1101551442016
2025-02-05 11:00:00+00:00,2436.0,2329.8232,2039.5711626068135,2620.075476214844
2025-02-05 12:00:00+00:00,2354.5,2355.4343,2065.182167010734,2645.6864806187646
2025-02-05 13:00:00+00:00,2094.75,2370.351,2080.099003199348,2660.6033168073786
2025-02-05 14:00:00+00:00,1849.75,2286.247,1995.9949099731186,2576.4992235811496
2025-02-05 15:00:00+00:00,1509.5,1084.64,794.3878669028916,1374.8921805109226
2025-02-05 16:00:00+00:00,1213.75,886.9586,596.7064525516582,1177.2107661596892
2025-02-05 17:00:00+00:00,935.75,788.4673,498.2151530682995,1078.7194666763305
2025-02-05 18:00:00+00:00,774.75,835.4717,545.2195094733077,1125.7238230813387
2025-02-05 19:00:00+00:00,784.0,625.64343,335.39126816451994,915.8955817725509
2025-02-05 20:00:00+00:00,768.75,568.7645,278.51238121774145,859.0166948257724
2025-02-05 21:00:00+00:00,829.0,800.3812,510.1290083348965,1090.6333219429273
2025-02-05 22:00:00+00:00,769.0,665.47217,375.219956924333,955.724270532364
2025-02-05 23:00:00+00:00,716.5,879.7311,589.4789469606787,1169.9832605687097
2025-02-06 00:00:00+00:00,634.0,333.10104,42.84890523690456,623.3532188449353
2025-02-06 01:00:00+00:00,543.7500000000002,221.35106,-68.9011451410829,511.6031684669483
2025-02-06 02:00:00+00:00,738.25,219.87914,-70.37314342464288,510.1311701833881
2025-02-06 03:00:00+00:00,878.5,207.17064,-83.08141521038488,497.42289839764635
2025-02-06 04:00:00+00:00,1118.75,197.3928,-92.8594474223105,487.64486618572073
2025-02-06 05:00:00+00:00,1119.5,190.61766,-99.63446755960695,480.86984604842405
2025-02-06 06:00:00+00:00,1251.5,210.2014,-80.05068977243263,500.45362383559836
2025-02-06 07:00:00+00:00,1292.0,553.68384,263.43172590550853,843.9360395135395
2025-02-06 08:00:00+00:00,1119.5,718.18494,427.9327677321255,1008.4370813401565
2025-02-06 09:00:00+00:00,979.0,494.59995,204.34783218410803,784.852145792139
2025-02-06 10:00:00+00:00,933.0,768.54553,478.2933320615971,1058.797645669628
2025-02-06 11:00:00+00:00,1018.0,551.17456,260.92237057611806,841.426684184149
2025-02-06 12:00:00+00:00,1182.25,415.8115,125.55933838651299,706.0636519945438
2025-02-06 13:00:00+00:00,1523.5,918.6378,628.3856181040321,1208.889931712063
2025-02-06 14:00:00+00:00,1669.0,1003.4342,713.1820301296732,1293.686343737704
2025-02-06 15:00:00+00:00,1865.25,1323.2338,1032.9816821459021,1613.485995753933
2025-02-06 16:00:00+00:00,2757.5,2992.3936,2702.1414554300222,3282.645769038053
2025-02-06 17:00:00+00:00,3541.0,2924.6553,2634.4030671273927,3214.9073807354234
2025-02-06 18:00:00+00:00,3869.5,2622.9639,2332.7116058339157,2913.2159194419464
2025-02-06 19:00:00+00:00,4130.25,2917.6135,2627.361430478557,3207.865744086588
2025-02-06 20:00:00+00:00,3852.75,2989.461,2699.20887317981,3279.7131867878406
2025-02-06 21:00:00+00:00,3529.0,3143.119,2852.866712696991,3433.3710263050216
2025-02-06 22:00:00+00:00,3549.25,3107.4548,2817.202804127519,3397.7071177355497
2025-02-06 23:00:00+00:00,3887.0,2913.8867,2623.6345313975576,3204.1388450055883
2025-02-07 00:00:00+00:00,4991.75,3293.5845,3003.3322319490726,3583.8365455571034
2025-02-07 01:00:00+00:00,5400.75,4322.9033,4032.651106466872,4613.155420074903
2025-02-07 02:00:00+00:00,5489.5,4232.6294,3942.377118273902,4522.881431881933
2025-02-07 03:00:00+00:00,5719.75,3659.1511,3368.8989084797813,3949.4032220878116
2025-02-07 04:00:00+00:00,5652.25,4170.8037,3880.5513959739396,4461.05570958197
2025-02-07 05:00:00+00:00,5384.25,4085.6548,3795.402585605322,4375.906899213353
2025-02-07 06:00:00+00:00,5077.25,4050.387,3760.1348385676715,4340.639152175703
2025-02-07 07:00:00+00:00,5568.0,4255.0234,3964.77111085273,4545.275424460761
2025-02-07 08:00:00+00:00,5707.25,4061.0764,3770.824421118543,4351.328734726574
2025-02-07 09:00:00+00:00,4835.25,4523.411,4233.158885123638,4813.66319873167
2025-02-07 10:00:00+00:00,4790.25,4108.2617,3818.0095125152957,4398.513826123326
2025-02-07 11:00:00+00:00,4806.75,4560.3076,4270.055739295919,4850.56005290395
2025-02-07 12:00:00+00:00,4612.25,4396.5317,4106.279930268496,4686.784243876527
2025-02-07 13:00:00+00:00,4913.25,4210.7925,3920.5401842355404,4501.044497843572
2025-02-07 14:00:00+00:00,5060.25,4420.8223,4130.569995402743,4711.074309010774
2025-02-07 15:00:00+00:00,5271.25,4305.0317,4014.779775281012,4595.284088889042
2025-02-07 16:00:00+00:00,5246.5,4022.6814,3732.4292509363813,4312.933564544412
2025-02-07 17:00:00+00:00,5387.0,3318.2068,3027.954558378126,3608.4588719861567
2025-02-07 18:00:00+00:00,5244.0,3936.924,3646.672042523299,4227.17635613133
2025-02-07 19:00:00+00:00,5228.5,2993.7737,2703.521441359815,3284.025754967846
2025-02-07 20:00:00+00:00,4896.25,3854.9727,3564.7205368376444,4145.224850445676
2025-02-07 21:00:00+00:00,5116.5,3600.8997,3310.6475122300053,3891.151825838036
2025-02-07 22:00:00+00:00,4682.5,4221.637,3931.384881870336,4511.889195478367
2025-02-07 23:00:00+00:00,4536.75,3826.737,3536.484906210709,4116.98921981874
2025-02-08 00:00:00+00:00,4836.25,4236.9863,3946.7340976170744,4527.238411225106
2025-02-08 01:00:00+00:00,4727.5,4598.9453,4308.693152186265,4889.1974657942965
2025-02-08 02:00:00+00:00,4860.5,5163.7124,4873.46039394476,5453.96470755279
2025-02-08 03:00:00+00:00,4950.5,4400.012,4109.760050821055,4690.2643644290865
2025-02-08 04:00:00+00:00,5237.25,4212.905,3922.6525805262518,4503.156894134283
2025-02-08 05:00:00+00:00,5358.0,4612.2544,4322.0023453896765,4902.506658997707
2025-02-08 06:00:00+00:00,5452.75,4929.5444,4639.2924426998,5219.796756307831
2025-02-08 07:00:00+00:00,5386.25,4639.2144,4348.962264108531,4929.466577716562
2025-02-08 08:00:00+00:00,5362.75,4746.4053,4456.153366531501,5036.657680139532
2025-02-08 09:00:00+00:00,5020.5,4295.22,4004.968247781041,4585.472561389072
2025-02-08 10:00:00+00:00,4482.75,4665.656,4375.403603992827,4955.907917600858
2025-02-08 11:00:00+00:00,3982.75,4586.5967,4296.344555993581,4876.848869601612
2025-02-08 12:00:00+00:00,4685.75,4258.3145,3968.0624216566057,4548.566735264636
2025-02-08 13:00:00+00:00,5486.25,5086.7725,4796.520321667805,5377.024635275836
2025-02-08 14:00:00+00:00,5270.5,5069.9897,4779.737786720129,5360.242100328161
2025-02-08 15:00:00+00:00,4686.25,4717.3247,4427.072877076638,5007.577190684669
2025-02-08 16:00:00+00:00,4242.75,4808.8325,4518.580608379276,5099.084921987307
2025-02-08 17:00:00+00:00,3490.5,3934.0007,3643.748581757777,4224.252895365808
2025-02-08 18:00:00+00:00,2751.0,3496.707,3206.4550355939436,3786.9593492019744
2025-02-08 19:00:00+00:00,1957.75,3136.5364,2846.284190777597,3426.7885043856277
2025-02-08 20:00:00+00:00,1942.75,2922.6567,2632.4045149406925,3212.9088285487232
2025-02-08 21:00:00+00:00,1594.25,2150.8132,1860.5610909696377,2441.0654045776682
2025-02-08 22:00:00+00:00,1384.75,1602.9641,1312.7119478636714,1893.2162614717022
2025-02-08 23:00:00+00:00,1278.25,1295.704,1005.4518450884921,1585.9561586965228
2025-02-09 00:00:00+00:00,1261.75,742.17017,451.91798586981804,1032.422299477849
2025-02-09 01:00:00+00:00,1757.25,1418.8552,1128.6030535115976,1709.1073671196286
2025-02-09 02:00:00+00:00,2090.75,1513.3792,1223.1270055962034,1803.6313192042342
2025-02-09 03:00:00+00:00,2288.75,1723.8802,1433.6281433166146,2014.1324569246453
2025-02-09 04:00:00+00:00,2262.0,2282.0557,1991.8035578706154,2572.307871478646
2025-02-09 05:00:00+00:00,2147.5,2536.2974,2246.0451149920154,2826.549428600046
2025-02-09 06:00:00+00:00,1926.75,2212.5303,1922.278028349721,2502.7823419577517
2025-02-09 07:00:00+00:00,2768.25,2085.8857,1795.6336526602972,2376.137966268328
2025-02-09 08:00:00+00:00,3254.25,2783.6084,2493.356303247608,3073.860616855639
2025-02-09 09:00:00+00:00,3510.0,3148.2795,2858.0273795765347,3438.5316931845655
2025-02-09 10:00:00+00:00,3633.0,2781.032,2490.77985765377,3071.2841712618006
2025-02-09 11:00:00+00:00,3547.0,2863.3406,2573.088397191014,3153.5927107990447
2025-02-09 12:00:00+00:00,3786.75,2633.874,2343.6218236415316,2924.1261372495624
2025-02-09 13:00:00+00:00,4356.5,3115.1765,2824.9243652171663,3405.4286788251966
2025-02-09 14:00:00+00:00,4559.5,3409.4866,3119.234402096027,3699.7387157040575
2025-02-09 15:00:00+00:00,5141.5,3935.1475,3644.8953966198987,4225.399710227929
2025-02-09 16:00:00+00:00,5426.25,4292.817,4002.564562110365,4583.068875718396
2025-02-09 17:00:00+00:00,6243.5,4083.0967,3792.8445823575803,4373.3488959656115
2025-02-09 18:00:00+00:00,6241.5,4125.8535,3835.6015169240645,4416.105830532095
2025-02-09 19:00:00+00:00,5829.75,4637.384,4347.1317864922,4927.6361001002315
2025-02-09 20:00:00+00:00,5419.5,4516.4355,4226.183292011499,4806.687605619531
2025-02-09 21:00:00+00:00,5392.0,4622.8013,4332.549373589641,4913.053687197672
2025-02-09 22:00:00+00:00,5573.0,4374.6323,4084.38019256505,4664.884506173081
2025-02-09 23:00:00+00:00,5641.75,4211.1797,3920.9277725686356,4501.432086176666
2025-02-10 00:00:00+00:00,5679.25,4251.4185,3961.1663798535737,4541.670693461605
2025-02-10 01:00:00+00:00,5611.25,4904.787,4614.534839169921,5195.039152777952
2025-02-10 02:00:00+00:00,5606.75,4963.0264,4672.774173128466,5253.278486736497
2025-02-10 03:00:00+00:00,5633.0,5050.2354,4759.9831430885815,5340.487456696613
2025-02-10 04:00:00+00:00,5438.75,4647.719,4357.467076621308,4937.971390229339
2025-02-10 05:00:00+00:00,5381.75,4771.4663,4481.214222044218,5061.71853565225
2025-02-10 06:00:00+00:00,5156.5,4325.8203,4035.5683865542424,4616.072700162274
2025-02-10 07:00:00+00:00,5453.75,4159.1533,3868.9010170356273,4449.405330643658
2025-02-10 08:00:00+00:00,4833.0,3973.314,3683.0617820221087,4263.56609563014
2025-02-10 09:00:00+00:00,4712.0,4001.4558,3711.20380528156,4291.708118889591
2025-02-10 10:00:00+00:00,4375.0,3541.8054,3251.5533506078054,3832.0576642158358
2025-02-10 11:00:00+00:00,3706.5,3296.5452,3006.293075848573,3586.797389456604
2025-02-10 12:00:00+00:00,3277.75,3484.434,3194.1820031760753,3774.6863167841066
2025-02-10 13:00:00+00:00,3208.25,3970.1597,3679.9076423978468,4260.411956005878
2025-02-10 14:00:00+00:00,3598.0,3935.285,3645.032767176227,4225.537080784257
2025-02-10 15:00:00+00:00,3954.75,3494.3965,3204.1442594722503,3784.6485730802806
2025-02-10 16:00:00+00:00,3575.75,3318.3242,3028.072090951356,3608.576404559387
2025-02-10 17:00:00+00:00,3906.5,2951.403,2661.1509487103176,3241.655262318349
2025-02-10 18:00:00+00:00,3107.5,3271.3137,2981.061553868197,3561.5658674762276
2025-02-10 19:00:00+00:00,2556.75,2944.9001,2654.648077788389,3235.1523913964197
2025-02-10 20:00:00+00:00,2922.0,2970.627,2680.3747019951843,3260.879015603215
2025-02-10 21:00:00+00:00,3077.5,2589.638,2299.3858627622994,2879.89017637033
2025-02-10 22:00:00+00:00,2870.25,2152.0005,1861.7483793048132,2442.252692912844
2025-02-10 23:00:00+00:00,2865.5,2463.7654,2173.5131995686506,2754.0175131766814
2025-02-11 00:00:00+00:00,2517.5,2692.104,2401.8518367386714,2982.356150346702
2025-02-11 01:00:00+00:00,2327.75,2987.266,2697.01403461763,3277.5183482256607
2025-02-11 02:00:00+00:00,1991.5,2249.718,1959.4658946437225,2539.9702082517533
2025-02-11 03:00:00+00:00,2164.25,2509.081,2218.8289473507793,2799.3332609588097
2025-02-11 04:00:00+00:00,2464.5,2755.355,2465.1028782488984,3045.6071918569296
2025-02-11 05:00:00+00:00,1775.0,2736.1152,2445.8631748268676,3026.3674884348984
2025-02-11 06:00:00+00:00,2364.75,2189.0718,1898.8197067938963,2479.324020401927
2025-02-11 07:00:00+00:00,2007.0,2682.699,2392.4467137492315,2972.9510273572623
2025-02-11 08:00:00+00:00,1459.0,2544.461,2254.2087939461885,2834.7131075542193
2025-02-11 09:00:00+00:00,1462.75,2685.769,2395.516841010398,2976.021154618428
2025-02-11 10:00:00+00:00,1757.0,3185.1838,2894.931710375611,3475.436023983642
2025-02-11 11:00:00+00:00,2172.75,2406.8809,2116.6287300738645,2697.1330436818953
2025-02-11 12:00:00+00:00,2833.75,2492.762,2202.5098511150427,2783.0141647230735
2025-02-11 13:00:00+00:00,3274.5,1941.178,1650.925784015316,2231.4300976233467
2025-02-11 14:00:00+00:00,4425.25,2777.8093,2487.5572321280583,3068.061545736089
2025-02-11 15:00:00+00:00,4678.75,3234.6736,2944.421397215906,3524.9257108239367
2025-02-11 16:00:00+00:00,4699.75,3414.3567,3124.1046767908215,3704.6089903988523
2025-02-11 17:00:00+00:00,4270.0,2865.2786,2575.0263887006677,3155.530702308699
2025-02-11 18:00:00+00:00,4418.75,3247.1885,2956.9362735885293,3537.44058719656
2025-02-11 19:00:00+00:00,4481.5,4167.617,3877.36495732192,4457.869270929951
2025-02-11 20:00:00+00:00,4659.25,3979.7317,3689.4795190869227,4269.983832694954
2025-02-11 21:00:00+00:00,4740.5,4139.5386,3849.286335857697,4429.790649465727
2025-02-11 22:00:00+00:00,4649.25,4174.117,3883.86523634656,4464.36954995459
2025-02-11 23:00:00+00:00,5452.25,4424.305,4134.053106606021,4714.557420214052
2025-02-12 00:00:00+00:00,5749.75,4210.308,3899.1503093348356,4521.466199418397
2025-02-12 01:00:00+00:00,5799.5,4979.3257,4668.167630682295,5290.483520765856
2025-02-12 02:00:00+00:00,5969.75,5032.903,4721.745138301112,5344.0610283846745
2025-02-12 03:00:00+00:00,5850.5,4834.8604,4523.70265271982,5146.018542803382
2025-02-12 04:00:00+00:00,5484.0,4851.1577,4539.999904744269,5162.315794827829
2025-02-12 05:00:00+00:00,5300.75,4733.801,4422.643181776277,5044.959071859839
2025-02-12 06:00:00+00:00,5499.0,5089.334,4778.176125458644,5400.492015542205
2025-02-12 07:00:00+00:00,5353.0,4891.2847,4580.126661692341,5202.442551775903
2025-02-12 08:00:00+00:00,5318.75,4715.71,4404.552336827692,5026.868226911253
2025-02-12 09:00:00+00:00,5548.5,5102.9253,4791.767636089864,5414.083526173426
2025-02-12 10:00:00+00:00,5553.0,5257.131,4945.973163441928,5568.28905352549
2025-02-12 11:00:00+00:00,5539.0,5232.06,4920.902339093483,5543.218229177044
2025-02-12 12:00:00+00:00,5610.75,5149.728,4838.570123571386,5460.8860136549465
2025-02-12 13:00:00+00:00,5586.0,5338.899,5027.741142861834,5650.057032945397
2025-02-12 14:00:00+00:00,5643.25,4940.713,4629.554940504553,5251.8708305881155
2025-02-12 15:00:00+00:00,5343.0,5340.491,5029.333365304272,5651.649255387832
2025-02-12 16:00:00+00:00,5050.75,5554.257,5243.098897972093,5865.414788055655
2025-02-12 17:00:00+00:00,4784.75,5215.54,4904.382183902162,5526.6980739857245
2025-02-12 18:00:00+00:00,4406.5,4969.9927,4658.8350060506855,5281.150896134247
2025-02-12 19:00:00+00:00,4140.25,4278.5186,3967.3604727882807,4589.676362871843
2025-02-12 20:00:00+00:00,3680.75,3548.7827,3237.624850184253,3859.9407402678144
2025-02-12 21:00:00+00:00,3135.0,2653.6287,2342.4706042690464,2964.7864943526074
2025-02-12 22:00:00+00:00,2777.5,2470.8818,2159.723814247679,2782.0397043312405
2025-02-12 23:00:00+00:00,2543.0,1987.7456,1676.5876673335047,2298.903557417066
2025-02-13 00:00:00+00:00,2442.5,1965.4757,1654.3177369153082,2276.6336269988697
2025-02-13 01:00:00+00:00,2559.25,1932.4993,1621.3413516917713,2243.6572417753327
2025-02-13 02:00:00+00:00,2551.0,1698.1294,1386.9715066012354,2009.287396684797
2025-02-13 03:00:00+00:00,2681.75,2036.0829,1724.9249816857603,2347.2408717693215
2025-02-13 04:00:00+00:00,2858.5,1959.8457,1648.6877870938802,2271.0036771774417
2025-02-13 05:00:00+00:00,2777.75,2176.5881,1865.4302633309026,2487.746153414464
2025-02-13 06:00:00+00:00,2322.75,2160.778,1849.6200138538447,2471.9359039374062
2025-02-13 07:00:00+00:00,2185.75,2326.442,2015.2840512090734,2637.599941292635
2025-02-13 08:00:00+00:00,2569.5,2411.7356,2100.577752374471,2722.8936424580324
2025-02-13 09:00:00+00:00,2755.25,1964.4701,1653.3121056891814,2275.627995772743
2025-02-13 10:00:00+00:00,2732.5,2367.8733,2056.7153923057035,2679.031282389265
2025-02-13 11:00:00+00:00,2439.0,2173.767,1862.6090703589034,2484.924960442465
2025-02-13 12:00:00+00:00,2281.75,1619.4711,1308.3131559540661,1930.6290460376276
2025-02-13 13:00:00+00:00,2022.25,2009.6188,1698.4608131676468,2320.7767032512083
2025-02-13 14:00:00+00:00,1898.0,1308.3104,997.152546823688,1619.4684369072495
2025-02-13 15:00:00+00:00,1989.25,1187.3179,876.159890400713,1498.4757804842743
2025-02-13 16:00:00+00:00,2059.0,1310.0032,998.8452551302607,1621.1611452138222
2025-02-13 17:00:00+00:00,1661.25,1192.6096,881.451647470077,1503.7675375536385
2025-02-13 18:00:00+00:00,1532.25,996.4094,685.2515024196309,1307.5673925031924
2025-02-13 19:00:00+00:00,1307.75,929.2302,618.0723159571498,1240.3882060407113
2025-02-13 20:00:00+00:00,1227.25,566.1666,255.00871438932313,877.3246044728849
2025-02-13 21:00:00+00:00,931.75,437.702,126.54411652332419,748.8600066068857
2025-02-13 22:00:00+00:00,617.25,363.6904,52.532489429754605,674.8483795133161
2025-02-13 23:00:00+00:00,509.25,341.7418,30.583904431242445,652.899794514804
2025-02-14 00:00:00+00:00,584.7500000000002,408.24118,97.08321629709053,719.3991063806523
2025-02-14 01:00:00+00:00,499.25,587.98865,276.83069517409285,899.1465852576546
2025-02-14 02:00:00+00:00,437.0,353.46237,42.30446397307833,664.6203540566398
2025-02-14 03:00:00+00:00,409.75,437.27744,126.11944412132198,748.4353342048835
2025-02-14 04:00:00+00:00,388.5,487.3712,176.21324240671856,798.5291324902803
2025-02-14 05:00:00+00:00,269.2500000000002,375.12924,63.971329673924174,686.2872197574857
2025-02-14 06:00:00+00:00,334.7499999999998,363.87204,52.71412161671424,675.0300117002757
2025-02-14 07:00:00+00:00,322.75,480.4891,169.33115697370567,791.6470470572674
2025-02-14 08:00:00+00:00,296.7499999999998,449.02902,137.87110643062806,760.1869965141898
2025-02-14 09:00:00+00:00,203.75,296.57004,-14.587880901932749,607.728009181629
2025-02-14 10:00:00+00:00,74.25,270.62375,-40.53416840398904,581.7817216795725
2025-02-14 11:00:00+00:00,36.25,184.24583,-126.9121362178389,495.40375386572305
2025-02-14 12:00:00+00:00,4.75,-207.80861,-518.9665077189779,103.34938236458402
2025-02-14 13:00:00+00:00,14.25,121.93211,-189.22593271503183,433.0899573685299
2025-02-14 14:00:00+00:00,10.25,150.08495,-161.07294373627974,461.2429463472822
2025-02-14 15:00:00+00:00,6.5,150.83617,-160.32169227583609,461.99419780772587
2025-02-14 16:00:00+00:00,19.75,233.80028,-77.35765194531359,544.9582381382484
2025-02-14 17:00:00+00:00,42.25,216.51073,-94.64720187810235,527.6686882054596
2025-02-14 18:00:00+00:00,57.0,201.90306,-109.25493562341035,513.0609544601514
2025-02-14 19:00:00+00:00,104.5,205.17699,-105.98097059370093,516.3349194898606
2025-02-14 20:00:00+00:00,160.0,217.82054,-93.33729686347533,528.9785932200866
2025-02-14 21:00:00+00:00,194.0,228.35887,-82.7990412389513,539.5168488446106
2025-02-14 22:00:00+00:00,219.0,238.27892,-72.87905280626228,549.4368372772994
2025-02-14 23:00:00+00:00,256.0,526.141,214.98304143552969,837.2989315190912
2025-02-15 00:00:00+00:00,422.2499999999998,785.3862,474.2282967721569,1096.5441868557186
2025-02-15 01:00:00+00:00,633.75,476.217,165.0591121109337,787.3750021944954
2025-02-15 02:00:00+00:00,582.5000000000002,455.1124,143.9544887451334,766.2703788286949
2025-02-15 03:00:00+00:00,545.2500000000002,453.7983,142.64039681950044,764.9562869030624
2025-02-15 04:00:00+00:00,617.5,295.68796,-15.46992348712456,606.8459665964372
2025-02-15 05:00:00+00:00,709.25,148.22899,-162.9289415720732,459.38694851148875
2025-02-15 06:00:00+00:00,820.0,118.509995,-192.6480346436556,429.66785543990636
2025-02-15 07:00:00+00:00,625.0,106.570786,-204.58711106464352,417.7287790189182
2025-02-15 08:00:00+00:00,594.25,6.4794765,-304.67840868230724,317.6374814012547
2025-02-15 09:00:00+00:00,611.75,64.88866,-246.26920576296106,376.0466843206009
2025-02-15 10:00:00+00:00,687.75,-64.19484,-375.352668950939,246.96322113262272
2025-02-15 11:00:00+00:00,500.0,-26.316177,-337.4740838361895,284.84180624737246
2025-02-15 12:00:00+00:00,350.5,-89.203384,-400.36128776444275,221.95460231911875
2025-02-15 13:00:00+00:00,254.75000000000023,173.12328,-138.03476499272392,484.28112509083803
2025-02-15 14:00:00+00:00,172.0,208.11595,-103.04195844444439,519.2739316391173
2025-02-15 15:00:00+00:00,226.25,213.60179,-97.55610814346119,524.7597819401008
2025-02-15 16:00:00+00:00,222.5,225.02464,-86.13321803645613,536.1826720471058
2025-02-15 17:00:00+00:00,195.5,240.56773,-70.59020812316976,551.725681960392
2025-02-15 18:00:00+00:00,256.2500000000002,310.13925,-1.0187004627423448,621.2971896208194
2025-02-15 19:00:00+00:00,419.25,238.37779,-72.78016195584314,549.5357281277188
2025-02-15 20:00:00+00:00,614.25,482.42807,171.27009552275422,793.5859856063157
2025-02-15 21:00:00+00:00,485.75,1114.1414,802.9834523644147,1425.299342447976
2025-02-15 22:00:00+00:00,789.0,1044.9326,733.7746109477628,1356.090501031324
2025-02-15 23:00:00+00:00,1196.5,984.5033,673.3453231565443,1295.6612132401058
2025-02-16 00:00:00+00:00,1312.75,1167.9388,856.7808724993868,1479.0967625829483
2025-02-16 01:00:00+00:00,1334.25,597.5675,286.40955004817783,908.7254401317396
2025-02-16 02:00:00+00:00,2044.25,1885.2014,1574.0434379966696,2196.359328080231
2025-02-16 03:00:00+00:00,2943.25,2683.358,2372.200015085607,2994.5159051691685
2025-02-16 04:00:00+00:00,4259.5,2635.5774,2324.4193355982998,2946.7352256818613
2025-02-16 05:00:00+00:00,4466.0,3735.5347,3424.376732108647,4046.692622192209
2025-02-16 06:00:00+00:00,4159.25,2761.3352,2450.1772450316776,3072.493135115239
2025-02-16 07:00:00+00:00,3328.5,3989.2488,3678.0907789417297,4300.406669025291
2025-02-16 08:00:00+00:00,2887.25,2731.3113,2420.1534046518973,3042.469294735459
2025-02-16 09:00:00+00:00,2454.5,1888.364,1577.2061258975677,2199.5220159811292
2025-02-16 10:00:00+00:00,2036.75,1768.7455,1457.5874990250386,2079.9033891086
2025-02-16 11:00:00+00:00,1642.25,1106.4337,795.2757479564293,1417.5916380399908
2025-02-16 12:00:00+00:00,1123.5,754.41675,443.2588126352423,1065.5747027188038
2025-02-16 13:00:00+00:00,938.0,740.07886,428.920835584727,1051.2367256682887
2025-02-16 14:00:00+00:00,854.0,943.73035,632.5723862765983,1254.8882763601596
2025-02-16 15:00:00+00:00,966.25,955.2328,644.0748276927109,1266.3907177762721
2025-02-16 16:00:00+00:00,999.0,869.96497,558.8069894255038,1181.1228795090656
2025-02-16 17:00:00+00:00,1119.25,620.5751,309.4171244660495,931.7330145496112
2025-02-16 18:00:00+00:00,1257.75,884.9701,573.8121806512777,1196.1280707348394
2025-02-16 19:00:00+00:00,1512.5,967.5132,656.3552370490174,1278.671127132579
2025-02-16 20:00:00+00:00,1365.5,748.87695,437.7190309329717,1060.0349210165332
2025-02-16 21:00:00+00:00,1093.5,771.7921,460.6341942436468,1082.9500843272085
2025-02-16 22:00:00+00:00,956.25,610.1935,299.0354792508085,921.35136933437
2025-02-16 23:00:00+00:00,752.5,406.6174,95.45949233375404,717.7753824173155
2025-02-17 00:00:00+00:00,443.75,497.0942,185.93624664542676,808.2521367289885
2025-02-17 01:00:00+00:00,256.75,667.229,356.07107629522716,978.3869663787889
2025-02-17 02:00:00+00:00,108.75,510.0947,198.93680469470655,821.252694778268
2025-02-17 03:00:00+00:00,119.5,434.59933,123.44141609141798,745.7573061749795
2025-02-17 04:00:00+00:00,180.75,397.82553,86.66757735201782,708.9834674355795
2025-02-17 05:00:00+00:00,235.75,389.54123,78.38327548553889,700.6991655691006
2025-02-17 06:00:00+00:00,248.75000000000023,406.8254,95.66744224703461,717.9833323305963
