date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-08-20 19:00:00+00:00,0.0,-4.0545305430348435,-496.1828500355696,488.07378894949994
2025-08-20 20:00:00+00:00,0.0,-0.9946719566772799,-493.1229914492119,491.13364753585745
2025-08-20 21:00:00+00:00,0.0,-8.55797590655368,-500.6862953990885,483.5703435859811
2025-08-20 22:00:00+00:00,0.0,-8.595467471276493,-500.7237869638111,483.5328520212583
2025-08-20 23:00:00+00:00,0.0,-8.55797590655368,-500.6862953990885,483.5703435859811
2025-08-21 00:00:00+00:00,0.0,-4.356267457907961,-496.4845869504429,487.77205203462677
2025-08-21 01:00:00+00:00,0.0,-4.836285559780322,-496.96460505231494,487.29203393275446
2025-08-21 02:00:00+00:00,0.0,-4.271813510278207,-496.40013300281294,487.8565059822566
2025-08-21 03:00:00+00:00,0.0,-10.226013658571901,-502.35433315110663,481.9023058339629
2025-08-21 04:00:00+00:00,17.0,-1.6377126559046928,-493.7660321484393,490.49060683663004
2025-08-21 05:00:00+00:00,264.5,257.75722800988115,-234.37109148265358,749.8855475024159
2025-08-21 06:00:00+00:00,722.0,627.7629401546828,135.6346206621481,1119.8912596472176
2025-08-21 07:00:00+00:00,1199.75,1209.5061467841626,717.3778272916278,1701.6344662766974
2025-08-21 08:00:00+00:00,1761.25,1285.2569326907999,793.1286131982652,1777.3852521833346
2025-08-21 09:00:00+00:00,2465.25,1762.9172694964968,1270.7889500039623,2255.045588989032
2025-08-21 10:00:00+00:00,2644.25,1934.4046502363294,1442.2763307437947,2426.5329697288644
2025-08-21 11:00:00+00:00,2428.75,1949.6292608418025,1457.5009413492676,2441.757580334337
2025-08-21 12:00:00+00:00,2152.5,1810.0518459123723,1317.9235264198376,2302.180165404907
2025-08-21 13:00:00+00:00,1730.5,1586.7226080423675,1094.5942885498325,2078.850927534902
2025-08-21 14:00:00+00:00,1294.75,1246.9440628601249,754.8157433675901,1739.0723823526596
2025-08-21 15:00:00+00:00,958.0,950.9991983485938,458.87087885605916,1443.1275178411286
2025-08-21 16:00:00+00:00,554.25,636.3117074466247,144.18338795409,1128.4400269391595
2025-08-21 17:00:00+00:00,236.5,274.8578101054876,-217.27050938704724,766.9861295980223
2025-08-21 18:00:00+00:00,15.75,-0.5670400647177303,-492.69535955725246,491.561279427817
2025-08-21 19:00:00+00:00,0.0,-10.750143307641224,-502.87846280017584,481.37817618489356
2025-08-21 20:00:00+00:00,0.0,-2.593916489752928,-494.7222359822879,489.53440300278174
2025-08-21 21:00:00+00:00,0.0,-2.593916489752928,-494.7222359822879,489.53440300278174
2025-08-21 22:00:00+00:00,0.0,0.9403286039283785,-491.18799088860646,493.0686480964631
2025-08-21 23:00:00+00:00,0.0,2.797642172389601,-489.33067732014524,494.9259616649243
2025-08-22 00:00:00+00:00,0.0,5.731363345127306,-486.3969561474073,497.8596828376621
2025-08-22 01:00:00+00:00,0.0,5.552747900776012,-486.57557159175894,497.68106739331074
2025-08-22 02:00:00+00:00,0.0,5.9868937549173324,-486.1414257376173,498.11521324745206
2025-08-22 03:00:00+00:00,0.0,4.814825251783645,-487.31349424075097,496.9431447443183
2025-08-22 04:00:00+00:00,17.500000000000114,23.46050809357189,-468.66781139896284,515.5888275861066
2025-08-22 05:00:00+00:00,338.0,400.0158181617436,-92.11250133079102,892.1441376542783
2025-08-22 06:00:00+00:00,1139.25,1196.9092073857323,704.7808878931976,1689.037526878267
2025-08-22 07:00:00+00:00,2546.75,2174.9588057441206,1682.830486251586,2667.0871252366555
2025-08-22 08:00:00+00:00,4059.0,3356.9129233158083,2864.7846038232738,3849.0412428083428
2025-08-22 09:00:00+00:00,4949.5,4293.175856594171,3801.0475371016364,4785.304176086705
2025-08-22 10:00:00+00:00,5142.0,4407.72930305044,3915.6009835579052,4899.857622542974
2025-08-22 11:00:00+00:00,4831.75,4611.759897211048,4119.631577718514,5103.888216703583
2025-08-22 12:00:00+00:00,4417.0,4544.7064846818175,4052.578165189283,5036.834804174352
2025-08-22 13:00:00+00:00,3961.2500000000005,4000.380380744011,3508.2520612514763,4492.508700236545
2025-08-22 14:00:00+00:00,3243.75,3245.1941152973172,2753.0657958047823,3737.322434789852
2025-08-22 15:00:00+00:00,2316.0,2319.1890338360354,1827.0607143435009,2811.3173533285703
2025-08-22 16:00:00+00:00,1275.0,1178.3707288725357,686.2424093800009,1670.4990483650704
2025-08-22 17:00:00+00:00,366.75,445.041005670961,-47.08731382157373,937.1693251634957
2025-08-22 18:00:00+00:00,7.5,23.252930885453907,-468.8753886070808,515.3812503779886
2025-08-22 19:00:00+00:00,0.0,2.6716613025741935,-489.45665818996054,494.799980795109
2025-08-22 20:00:00+00:00,0.0,3.3321460199337025,-488.7961734726009,495.46046551246843
2025-08-22 21:00:00+00:00,0.0,3.3321460199337025,-488.7961734726009,495.46046551246843
2025-08-22 22:00:00+00:00,0.0,3.3321460199337025,-488.7961734726009,495.46046551246843
2025-08-22 23:00:00+00:00,0.0,1.47483245147248,-490.65348704106214,493.60315194400727
2025-08-23 00:00:00+00:00,0.0,7.996028993494292,-484.13229049904044,500.124348486029
2025-08-23 01:00:00+00:00,0.0,7.996028993494292,-484.13229049904044,500.124348486029
2025-08-23 02:00:00+00:00,0.0,7.996028993494292,-484.13229049904044,500.124348486029
2025-08-23 03:00:00+00:00,0.0,8.635375310206769,-483.49294418232785,500.7636948027415
2025-08-23 04:00:00+00:00,18.250000000000114,16.251033416435916,-475.8772860760989,508.3793529089707
2025-08-23 05:00:00+00:00,385.25,504.8792285651818,12.750909072647005,997.0075480577166
2025-08-23 06:00:00+00:00,1140.75,1255.284677129594,763.1563576370593,1747.4129966221285
2025-08-23 07:00:00+00:00,2299.5,2387.5398683261055,1895.411548833571,2879.668187818641
2025-08-23 08:00:00+00:00,3271.25,3039.6790777371466,2547.5507582446116,3531.8073972296816
2025-08-23 09:00:00+00:00,3998.0,3772.087084418688,3279.958764926153,4264.215403911223
2025-08-23 10:00:00+00:00,4464.25,3663.804771015797,3171.676451523262,4155.933090508332
2025-08-23 11:00:00+00:00,4537.5,4221.056448584772,3728.9281290922368,4713.184768077306
2025-08-23 12:00:00+00:00,4100.75,3816.9927736780496,3324.864454185515,4309.121093170585
2025-08-23 13:00:00+00:00,3372.75,2695.2851464994437,2203.1568270069088,3187.4134659919782
2025-08-23 14:00:00+00:00,2521.25,2613.3801171685363,2121.251797676002,3105.5084366610713
2025-08-23 15:00:00+00:00,1676.75,1926.5088372117457,1434.380517719211,2418.6371567042806
2025-08-23 16:00:00+00:00,869.75,931.4060168389682,439.2776973464334,1423.5343363315028
2025-08-23 17:00:00+00:00,225.25,396.0795310693619,-96.04878842317271,888.2078505618966
2025-08-23 18:00:00+00:00,2.5,19.58062990350686,-472.54768958902787,511.7089493960416
2025-08-23 19:00:00+00:00,0.0,5.727778115004185,-486.40054137753077,497.8560976075389
2025-08-23 20:00:00+00:00,0.0,5.184865545502134,-486.9434539470328,497.3131850380368
2025-08-23 21:00:00+00:00,0.0,5.184865545502134,-486.9434539470328,497.3131850380368
2025-08-23 22:00:00+00:00,0.0,5.4722477052141585,-486.65607178732057,497.60056719774894
2025-08-23 23:00:00+00:00,0.0,5.184865545502134,-486.9434539470328,497.3131850380368
2025-08-24 00:00:00+00:00,0.0,8.033520558217106,-484.0947989343176,500.16184005075183
2025-08-24 01:00:00+00:00,0.0,7.996028993494292,-484.13229049904044,500.124348486029
2025-08-24 02:00:00+00:00,0.0,7.996028993494292,-484.13229049904044,500.124348486029
2025-08-24 03:00:00+00:00,0.0,8.922757469918906,-483.2055620226158,501.0510769624536
2025-08-24 04:00:00+00:00,35.75,23.364970684223067,-468.76334880831155,515.4932901767579
2025-08-24 05:00:00+00:00,637.0,538.9841345458797,46.85581505334494,1031.1124540384144
2025-08-24 06:00:00+00:00,1857.5,1467.0252035799672,974.8968840874323,1959.1535230725017
2025-08-24 07:00:00+00:00,3361.5,2579.1364201504166,2087.008100657882,3071.2647396429516
2025-08-24 08:00:00+00:00,4681.25,3628.3123426072893,3136.1840231147544,4120.440662099824
2025-08-24 09:00:00+00:00,5184.5,4401.35543732409,3909.227117831556,4893.483756816625
2025-08-24 10:00:00+00:00,5219.0,4241.143291351233,3749.0149718586977,4733.271610843767
2025-08-24 11:00:00+00:00,5483.5,3959.0110159094293,3466.8826964168943,4451.139335401964
2025-08-24 12:00:00+00:00,5430.25,4360.1657675864535,3868.037448093919,4852.294087078988
2025-08-24 13:00:00+00:00,4889.5,3834.3887210464814,3342.2604015539464,4326.517040539016
2025-08-24 14:00:00+00:00,4009.75,3210.0619777880815,2717.9336582955466,3702.1902972806165
2025-08-24 15:00:00+00:00,2830.5,2122.830758533165,1630.70243904063,2614.9590780256995
2025-08-24 16:00:00+00:00,1553.25,1119.806588600273,627.6782691077383,1611.9349080928077
2025-08-24 17:00:00+00:00,439.75,411.47469022096755,-80.6536292715673,903.6030097135023
2025-08-24 18:00:00+00:00,6.25,29.685736531881503,-462.4425829606532,521.8140560244162
2025-08-24 19:00:00+00:00,0.0,8.443339987938657,-483.68497950459596,500.5716594804734
2025-08-24 20:00:00+00:00,0.0,9.460536743260718,-482.667782749274,501.5888562357955
2025-08-24 21:00:00+00:00,0.0,9.460536743260718,-482.667782749274,501.5888562357955
2025-08-24 22:00:00+00:00,0.0,5.727778115004185,-486.40054137753077,497.8560976075389
2025-08-24 23:00:00+00:00,0.0,5.727778115004185,-486.40054137753077,497.8560976075389
2025-08-25 00:00:00+00:00,0.0,6.521397602461434,-485.6069218900734,498.6497170949962
2025-08-25 01:00:00+00:00,0.0,6.910833918445633,-485.2174855740891,499.0391534109804
2025-08-25 02:00:00+00:00,0.0,6.910833918445633,-485.2174855740891,499.0391534109804
2025-08-25 03:00:00+00:00,0.0,7.860256557494495,-484.26806293504023,499.9885760500292
2025-08-25 04:00:00+00:00,50.5,20.858740271462352,-471.2695792210725,512.9870597639972
2025-08-25 05:00:00+00:00,826.25,575.674153953519,83.54583446098411,1067.8024734460537
2025-08-25 06:00:00+00:00,2147.5,1607.9471733905589,1115.8188538980241,2100.075492883094
2025-08-25 07:00:00+00:00,3563.25,2765.339911103433,2273.2115916108983,3257.468230595968
2025-08-25 08:00:00+00:00,4801.0,3670.9255950431675,3178.7972755506325,4163.053914535702
2025-08-25 09:00:00+00:00,5729.75,4385.675240966583,3893.5469214740488,4877.803560459118
2025-08-25 10:00:00+00:00,5650.5,4773.495597756701,4281.367278264166,5265.623917249235
2025-08-25 11:00:00+00:00,5571.25,4710.855879229216,4218.7275597366815,5202.9841987217505
2025-08-25 12:00:00+00:00,5492.0,4574.7987929909505,4082.6704734984164,5066.927112483486
2025-08-25 13:00:00+00:00,5412.75,4410.031720864011,3917.9034013714763,4902.160040356545
2025-08-25 14:00:00+00:00,4361.75,3502.744622893343,3010.6163034008086,3994.872942385878
2025-08-25 15:00:00+00:00,2986.75,2381.0124641823536,1888.8841446898186,2873.1407836748886
2025-08-25 16:00:00+00:00,1559.0,1243.7201042561292,751.5917847635943,1735.8484237486637
2025-08-25 17:00:00+00:00,413.75,313.44898544725913,-178.6793340452757,805.5773049397939
2025-08-25 18:00:00+00:00,5.999999999999886,24.100258378056537,-468.0280611144781,516.2285778705913
2025-08-25 19:00:00+00:00,0.0,3.8750585894357528,-488.25326090309886,496.00337808197054
2025-08-25 20:00:00+00:00,0.0,4.2644949054199515,-487.8638245871148,496.39281439795474
2025-08-25 21:00:00+00:00,0.0,4.2644949054199515,-487.8638245871148,496.39281439795474
2025-08-25 22:00:00+00:00,0.0,5.287556569416324,-486.8407629231185,497.41587606195105
2025-08-25 23:00:00+00:00,0.0,5.287556569416324,-486.8407629231185,497.41587606195105
2025-08-26 00:00:00+00:00,0.0,6.521397602461434,-485.6069218900734,498.6497170949962
2025-08-26 01:00:00+00:00,0.0,6.376330070901531,-485.7519894216334,498.50464956343626
2025-08-26 02:00:00+00:00,0.0,7.39939173489779,-484.72892775763694,499.5277112274326
2025-08-26 03:00:00+00:00,0.0,6.936316393966081,-485.19200309856865,499.06463588650087
2025-08-26 04:00:00+00:00,45.000000000000114,13.952327420429356,-478.1759920721054,506.08064691296414
2025-08-26 05:00:00+00:00,755.25,410.493373336889,-81.63494615564582,902.6216928294238
2025-08-26 06:00:00+00:00,2174.25,1370.2478629876389,878.1195434951042,1862.3761824801736
2025-08-26 07:00:00+00:00,3709.75,2511.3113040430235,2019.1829845504885,3003.439623535558
2025-08-26 08:00:00+00:00,5065.0,3855.111725784858,3362.9834062923233,4347.240045277393
2025-08-26 09:00:00+00:00,5103.15,4437.333435744484,3945.2051162519497,4929.461755237018
2025-08-26 10:00:00+00:00,5141.3,4716.169361839395,4224.04104234686,5208.297681331929
2025-08-26 11:00:00+00:00,5179.45,4722.087977689606,4229.959658197072,5214.216297182141
2025-08-26 12:00:00+00:00,5217.6,4619.189082649236,4127.060763156702,5111.317402141772
2025-08-26 13:00:00+00:00,5255.75,4166.896792470392,3674.7684729778566,4659.0251119629265
2025-08-26 14:00:00+00:00,4057.0,3116.9452711294693,2624.8169516369344,3609.0735906220043
2025-08-26 15:00:00+00:00,2591.75,1912.4449323869267,1420.316612894392,2404.573251879461
2025-08-26 16:00:00+00:00,1079.5,824.346052379867,332.2177328873323,1316.474371872402
2025-08-26 17:00:00+00:00,209.0,202.76453021650957,-289.3637892760253,694.8928497090444
2025-08-26 18:00:00+00:00,0.0,-9.625664291981138,-501.75398378451587,482.5026552005536
2025-08-26 19:00:00+00:00,0.0,-16.365184098696773,-508.4935035912315,475.76313539383796
2025-08-26 20:00:00+00:00,0.0,-7.563916836394469,-499.6922363289293,484.56440265614026
2025-08-26 21:00:00+00:00,0.0,-9.224249374921783,-501.35256886745674,482.9040701176129
2025-08-26 22:00:00+00:00,0.0,-10.691698611461561,-502.8200181039965,481.43662088107317
2025-08-26 23:00:00+00:00,0.0,-12.223580604238805,-504.35190009677353,479.9047388882959
2025-08-27 00:00:00+00:00,0.0,-7.758577496614635,-499.8868969891496,484.36974199592004
2025-08-27 01:00:00+00:00,0.0,-7.19410544711252,-499.32242493964736,484.9342140454222
2025-08-27 02:00:00+00:00,0.0,-7.19410544711252,-499.32242493964736,484.9342140454222
2025-08-27 03:00:00+00:00,0.0,-0.5633116478985585,-492.6916311404334,491.5650078446362
2025-08-27 04:00:00+00:00,16.000000000000114,5.456675093255058,-486.67164439927956,497.58499458578973
2025-08-27 05:00:00+00:00,482.24999999999994,339.9815637473166,-152.14675574521812,832.1098832398513
2025-08-27 06:00:00+00:00,1433.5,1291.1636309618366,799.0353114693019,1783.2919504543715
2025-08-27 07:00:00+00:00,2662.0,2161.5793779597143,1669.4510584671793,2653.7076974522492
2025-08-27 08:00:00+00:00,3716.5,2658.243307458223,2166.1149879656887,3150.371626950758
2025-08-27 09:00:00+00:00,4170.0,2731.3218371772787,2239.1935176847437,3223.4501566698136
2025-08-27 10:00:00+00:00,3766.0,2812.7780128178597,2320.6496933253247,3304.9063323103946
2025-08-27 11:00:00+00:00,3892.75,3864.850690871761,3372.722371379226,4356.979010364295
2025-08-27 12:00:00+00:00,3735.5,3870.7063247687174,3378.5780052761825,4362.834644261252
2025-08-27 13:00:00+00:00,3091.75,1946.306580721524,1454.1782612289892,2438.434900214059
2025-08-27 14:00:00+00:00,2171.0,1775.0458919985122,1282.9175725059777,2267.174211491047
2025-08-27 15:00:00+00:00,1367.25,1297.3577543198,805.2294348272653,1789.4860738123348
2025-08-27 16:00:00+00:00,616.75,649.3489505964443,157.22063110390957,1141.4772700889791
2025-08-27 17:00:00+00:00,144.0,249.81535748701708,-242.31296200551765,741.9436769795518
2025-08-27 18:00:00+00:00,0.0,-24.495763981310233,-516.6240834738451,467.63255551122455
2025-08-27 19:00:00+00:00,0.0,-0.5202854493534232,-492.64860494188815,491.60803404318125
2025-08-27 20:00:00+00:00,0.0,0.7059306184131628,-491.42238887412145,492.8342501109479
2025-08-27 21:00:00+00:00,0.0,-5.529249239912133,-497.65756873244686,486.5990702526226
2025-08-27 22:00:00+00:00,0.0,-9.349527193894232,-501.4778466864291,482.7787922986405
2025-08-27 23:00:00+00:00,0.0,-2.68750032514572,-494.8158198176807,489.440819167389
2025-08-28 00:00:00+00:00,0.0,0.11149751811944952,-492.0168219744153,492.2398170106542
2025-08-28 01:00:00+00:00,0.0,-7.136452828971528,-499.26477232150614,484.9918666635632
2025-08-28 02:00:00+00:00,0.0,-3.5793173313631996,-495.70763682389793,488.54900216117153
2025-08-28 03:00:00+00:00,0.0,-8.918059942023092,-501.0463794345578,483.2102595505116
2025-08-28 04:00:00+00:00,11.000000000000114,-3.1854553605817273,-495.3137748531167,488.942864131953
2025-08-28 05:00:00+00:00,239.0,162.61878385418322,-329.5095356383515,654.747103346718
2025-08-28 06:00:00+00:00,479.5,573.4316627383032,81.30334324576859,1065.559982230838
2025-08-28 07:00:00+00:00,693.75,692.1623248718706,200.0340053793359,1184.2906443644054
2025-08-28 08:00:00+00:00,1017.0,819.7298400337668,327.60152054123205,1311.8581595263015
2025-08-28 09:00:00+00:00,1558.5,1016.3424339215878,524.2141144290531,1508.4707534141226
2025-08-28 10:00:00+00:00,1891.5,1559.3862853218698,1067.257965829335,2051.5146048144043
2025-08-28 11:00:00+00:00,2157.5,1410.7327156902747,918.6043961977399,1902.8610351828092
2025-08-28 12:00:00+00:00,2313.75,1444.1490711808176,952.0207516882828,1936.2773906733523
2025-08-28 13:00:00+00:00,1829.5,1499.7436228216525,1007.6153033291178,1991.8719423141872
2025-08-28 14:00:00+00:00,1296.75,1476.2501175974057,984.1217981048709,1968.3784370899405
2025-08-28 15:00:00+00:00,868.0,809.7062390206445,317.57791952810976,1301.8345585131792
2025-08-28 16:00:00+00:00,646.75,377.6437980494919,-114.4845214430427,869.7721175420266
2025-08-28 17:00:00+00:00,244.0,101.04475045015738,-391.0835690423776,593.1730699426921
2025-08-28 18:00:00+00:00,0.75,-2.3205048999091105,-494.44882439244407,489.8078145926256
2025-08-28 19:00:00+00:00,0.0,-3.3464158648996545,-495.4747353574344,488.7819036276351
2025-08-28 20:00:00+00:00,0.0,-3.383907429622468,-495.5122269221574,488.7444120629122
2025-08-28 21:00:00+00:00,0.0,-3.383907429622468,-495.5122269221574,488.7444120629122
2025-08-28 22:00:00+00:00,0.0,-10.04593429837098,-502.1742537909058,482.08238519416375
2025-08-28 23:00:00+00:00,0.0,-10.04593429837098,-502.1742537909058,482.08238519416375
2025-08-29 00:00:00+00:00,0.0,-8.454984601091496,-500.58330409362634,483.6733348914433
2025-08-29 01:00:00+00:00,0.0,-8.454984601091496,-500.58330409362634,483.6733348914433
2025-08-29 02:00:00+00:00,0.0,-8.454984601091496,-500.58330409362634,483.6733348914433
2025-08-29 03:00:00+00:00,0.0,-8.918059942023092,-501.0463794345578,483.2102595505116
2025-08-29 04:00:00+00:00,2.75,-3.1854553605817273,-495.3137748531167,488.942864131953
2025-08-29 05:00:00+00:00,383.5,217.16707570497317,-274.96124378756167,709.295395197508
2025-08-29 06:00:00+00:00,1705.5,744.8617402935323,252.73342080099758,1236.9900597860671
2025-08-29 07:00:00+00:00,3506.0,1868.8098913588187,1376.681571866284,2360.9382108513537
2025-08-29 08:00:00+00:00,5092.25,3740.7374709080323,3248.6091514154973,4232.865790400567
2025-08-29 09:00:00+00:00,5280.0,4498.737285806252,4006.608966313717,4990.865605298786
2025-08-29 10:00:00+00:00,5467.75,4767.590481100366,4275.462161607831,5259.718800592899
2025-08-29 11:00:00+00:00,5655.5,4615.3056346860085,4123.177315193474,5107.433954178543
2025-08-29 12:00:00+00:00,5159.25,4775.64317203256,4283.5148525400255,5267.7714915250945
2025-08-29 13:00:00+00:00,4454.75,3421.1224661566675,2928.994146664133,3913.250785649202
2025-08-29 14:00:00+00:00,3501.0,2810.843894341013,2318.715574848478,3302.972213833548
2025-08-29 15:00:00+00:00,2189.5,1560.0222195308465,1067.8939000383116,2052.150539023381
2025-08-29 16:00:00+00:00,1069.25,690.8092080321802,198.68088853964548,1182.937527524715
2025-08-29 17:00:00+00:00,204.0,139.52683166410236,-352.6014878284325,631.6551511566371
2025-08-29 18:00:00+00:00,0.0,-3.3145900881401076,-495.44290958067495,488.81372940439456
2025-08-29 19:00:00+00:00,0.0,1.9860678023961782,-490.14225169013844,494.11438729493085
2025-08-29 20:00:00+00:00,0.0,-1.5265938611613592,-493.6549133536962,490.6017256313734
2025-08-29 21:00:00+00:00,0.0,-3.383907429622468,-495.5122269221574,488.7444120629122
2025-08-29 22:00:00+00:00,0.0,-1.5265938611613592,-493.6549133536962,490.6017256313734
2025-08-29 23:00:00+00:00,0.0,-3.383907429622468,-495.5122269221574,488.7444120629122
2025-08-30 00:00:00+00:00,0.0,1.4880471485959106,-490.6402723439387,493.6163666411307
2025-08-30 01:00:00+00:00,0.0,1.4880471485959106,-490.6402723439387,493.6163666411307
2025-08-30 02:00:00+00:00,0.0,1.4880471485959106,-490.6402723439387,493.6163666411307
2025-08-30 03:00:00+00:00,0.0,2.127393465308387,-490.00092602722634,494.2557129578432
2025-08-30 04:00:00+00:00,12.0,9.549338851375069,-482.5789806411599,501.67765834390974
2025-08-30 05:00:00+00:00,313.5,281.0102866581068,-211.11803283442782,773.1386061506416
2025-08-30 06:00:00+00:00,979.75,694.0049575953901,201.87663810285528,1186.1332770879249
2025-08-30 07:00:00+00:00,2105.25,1689.3160430084522,1197.1877235159175,2181.444362500987
2025-08-30 08:00:00+00:00,3085.5,2216.2251614240013,1724.0968419314663,2708.353480916536
2025-08-30 09:00:00+00:00,4014.25,2622.003900955585,2129.87558146305,3114.1322204481194
2025-08-30 10:00:00+00:00,4641.75,3256.4729212636994,2764.3446017711644,3748.601240756234
2025-08-30 11:00:00+00:00,4816.0,2891.3706269336963,2399.242307441161,3383.4989464262308
2025-08-30 12:00:00+00:00,4752.25,2169.266365263793,1677.1380457712585,2661.394684756328
2025-08-30 13:00:00+00:00,4250.75,2805.3757690415205,2313.247449548986,3297.5040885340554
2025-08-30 14:00:00+00:00,3445.0,2599.2059617864443,2107.07764229391,3091.3342812789792
2025-08-30 15:00:00+00:00,2388.75,1859.2383189144566,1367.1099994219219,2351.366638406991
2025-08-30 16:00:00+00:00,1286.0,684.2007123486287,192.07239285609398,1176.3290318411634
2025-08-30 17:00:00+00:00,279.0,97.67707582479431,-394.4512436677403,589.805395317329
2025-08-30 18:00:00+00:00,0.2499999999998863,3.6134341155191123,-488.5148853770156,495.7417536080539
2025-08-30 19:00:00+00:00,0.0,0.42757731810911537,-491.7007421744256,492.5558968106439
2025-08-30 20:00:00+00:00,0.0,0.42757731810911537,-491.7007421744256,492.5558968106439
2025-08-30 21:00:00+00:00,0.0,2.7190367407116582,-489.40928275182296,494.8473562332464
2025-08-30 22:00:00+00:00,0.0,5.1932742674599695,-486.93504522507465,497.32159375999476
2025-08-30 23:00:00+00:00,0.0,5.582710583444168,-486.54560890909056,497.71103007597895
