date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-27 19:00:00+00:00,2011.0,1552.75,341.0,0.0,909.25,190.0,1991.941419259531,1620.867176296992,786.3920905837624,1.8239974937343362,1349.1996987662496,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-27 20:00:00+00:00,2005.0,1305.5,323.0,0.0,504.5,193.0,1992.8479229753348,1560.5479167911226,769.6113254685793,1.8239974937343362,1356.7466061790262,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-27 21:00:00+00:00,2009.25,1087.25,317.0,0.0,498.0,194.0,1989.8256103571975,1565.8365271255075,773.8900698074281,1.8239974937343362,1364.2935135918026,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-27 22:00:00+00:00,2010.5,941.75,333.0,0.0,508.75,194.0,1991.4382118742833,1545.6955112031803,769.1775382845268,1.8239974937343362,1371.8404210045792,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-27 23:00:00+00:00,2009.25,1039.5,270.5,0.0,499.75,196.0,1992.773678964415,1502.1603503758276,758.8014935881412,1.8239974937343362,1379.3873284173558,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 00:00:00+00:00,2002.75,1121.0,285.0,0.0,488.25,194.0,1894.4613388037994,1378.9363574375081,708.77379456506,1.8239974937343362,1205.8084579234965,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 01:00:00+00:00,1980.75,1092.25,283.99999999999994,0.0,504.25,194.0,1898.3300129051704,1423.4389375596393,722.2267826625766,1.8239974937343362,1213.3553653362728,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 02:00:00+00:00,1944.25,1096.75,283.75,0.0,511.5,194.0,1903.684820606211,1410.5180348449028,721.0120387659113,1.8239974937343362,1220.9022727490494,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 03:00:00+00:00,1907.0,1209.75,287.25,0.0,493.75,191.0,1914.427862343542,1434.8490441300683,726.0515105081672,1.8239974937343362,1228.449180161826,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 04:00:00+00:00,1875.5,1398.25,324.5,0.0,503.0,181.0,1922.4565827462736,1473.839968436037,738.2470749689813,1.8239974937343362,1235.9960875746024,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 05:00:00+00:00,1866.5,1677.5,455.25000000000006,0.0,538.75,178.0,1935.5942889813628,1565.290367532466,761.5272124066304,1.8239974937343362,1243.542994987379,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 06:00:00+00:00,1866.5,1748.0,729.5,0.0,752.0,178.0,1951.3667674930823,1669.7495002054638,791.5902152049576,1.8239974937343362,1251.0899024001553,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 07:00:00+00:00,1872.5,1745.75,860.5,0.0,930.25,178.0,1956.19870552559,1687.2521193216662,800.8826048635295,1.8239974937343362,1258.636809812932,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 08:00:00+00:00,1883.25,1730.75,1042.25,0.0,1028.25,181.0,1961.0854917605623,1689.588946772672,803.0429757700856,1.8239974937343362,1266.1837172257083,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 09:00:00+00:00,1904.0,1749.0,960.0,0.0,938.0,185.0,1963.5203110508828,1601.0805441217462,780.1404356947652,1.8239974937343362,1273.7306246384849,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 10:00:00+00:00,1922.0,1865.5,1026.25,0.0,826.25,192.0,1968.4267086164293,1538.12140548306,764.4735818603751,1.8239974937343362,1281.2775320512612,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 11:00:00+00:00,1942.0,2308.25,1060.25,0.0,735.75,186.0,1967.303395327443,1539.7185995372276,769.5217688919278,1.8239974937343362,1288.8244394640378,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 12:00:00+00:00,1964.25,2512.25,1061.25,0.0,943.5,186.0,1967.3401680703578,1578.106290651508,783.5392145940137,1.8239974937343362,1296.3713468768144,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 13:00:00+00:00,1991.25,3231.0,1113.0,0.0,847.5,186.0,1963.9875638962415,1610.2646310136133,797.3149044713929,1.8239974937343362,1303.9182542895908,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 14:00:00+00:00,2039.5,3688.5,1175.25,0.0,1090.5,186.0,1971.9215160337947,1641.2872255533634,806.4872919657926,1.8239974937343362,1311.4651617023674,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 15:00:00+00:00,2074.25,3752.0,1304.25,0.0,1459.0,186.0,1982.1425006735742,1680.282816308252,816.0338632325445,1.8239974937343362,1319.0120691151437,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 16:00:00+00:00,2078.25,3795.5,1384.75,0.0,1893.0,186.0,1992.4200080577725,1723.6067509462157,826.3999230817468,1.8239974937343362,1326.5589765279203,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 17:00:00+00:00,2070.25,3810.0,1248.75,0.0,1872.5,186.0,1994.916390249861,1712.9540881434073,822.0718292568451,1.8239974937343362,1334.1058839406967,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 18:00:00+00:00,2056.75,3189.0,1002.5,0.0,1065.75,186.0,1995.155887221862,1694.42834590775,814.8821071543113,1.8239974937343362,1341.6527913534733,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 19:00:00+00:00,2055.0,1914.5,680.0,0.0,924.75,186.0,1995.195163576787,1646.1606972282625,798.7541299959006,1.8239974937343362,1349.1996987662496,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 20:00:00+00:00,2049.25,1561.75,327.75,0.0,951.25,186.0,1994.0152452424722,1581.7154238152925,780.6088170413935,1.8239974937343362,1356.7466061790262,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 21:00:00+00:00,2042.5,1317.25,296.0,0.0,831.75,186.0,1992.1351641523204,1559.7950233490922,776.4620280571555,1.8239974937343362,1364.2935135918026,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 22:00:00+00:00,2064.25,1122.0,308.0,0.0,829.75,186.0,1990.9445946159985,1517.4795894952604,766.7852302641874,1.8239974937343362,1371.8404210045792,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-28 23:00:00+00:00,2080.0,1151.0,304.25,0.0,847.25,187.0,1987.6616679841136,1463.091718517136,754.3663204614153,1.8239974937343362,1379.3873284173558,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 00:00:00+00:00,2068.25,1108.25,300.25,0.0,836.0,190.0,1885.1204626747253,1351.907167760306,707.1371794713242,1.8806234335839602,1202.7162430381763,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 01:00:00+00:00,2037.25,1087.25,301.25,0.0,844.25,190.0,1886.1682446076045,1342.3416702713537,707.9263174728744,1.8806234335839602,1210.3187636664356,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 02:00:00+00:00,1990.75,1128.5,303.25,0.0,820.0,190.0,1890.7857716966716,1336.6237499516956,708.0197060105411,1.8806234335839602,1217.921284294695,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 03:00:00+00:00,1950.0,1385.5,318.0,0.0,822.25,187.0,1896.6850228821295,1348.3028678527503,712.2475594911097,1.8806234335839602,1225.5238049229542,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 04:00:00+00:00,1929.25,1629.5,613.75,0.0,811.75,183.0,1906.5260563286024,1385.1402555814782,722.6201608227312,1.8806234335839602,1233.1263255512135,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 05:00:00+00:00,1903.75,1942.25,698.25,0.0,857.0,182.0,1922.3517750237945,1447.8021418884402,738.9674752106563,1.8806234335839602,1240.7288461794726,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 06:00:00+00:00,1894.25,2042.5,1067.0,0.0,1147.5,182.0,1936.6522900896884,1534.4645432191915,761.4356703768578,1.8806234335839602,1248.331366807732,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 07:00:00+00:00,1890.0,2035.0,1429.0,0.0,1517.0,182.0,1944.3289252016762,1595.8497196861713,776.9241667449793,1.8806234335839602,1255.9338874359912,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 08:00:00+00:00,1899.75,2052.25,1504.0,0.0,951.75,185.0,1944.3400723223365,1607.735393049738,778.1810324957503,1.8806234335839602,1263.5364080642505,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 09:00:00+00:00,1922.0,2037.5,1130.25,0.0,747.5,189.0,1942.4468972904606,1572.0244688699838,766.7764874818164,1.8806234335839602,1271.1389286925098,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 10:00:00+00:00,1927.75,1915.5,855.0,0.0,727.25,190.0,1941.7206107816035,1557.640055352985,762.1025456150461,1.8806234335839602,1278.741449320769,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 11:00:00+00:00,1936.25,1870.0,846.0,1.25,710.0,190.0,1940.375108903687,1538.8023078142753,756.3174552150712,1.8806234335839602,1286.3439699490282,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 12:00:00+00:00,1949.0,1863.0,834.75,1.09375,660.0,190.0,1939.005066490942,1534.3092635848216,757.1054716223908,1.8806234335839602,1293.9464905772875,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 13:00:00+00:00,1982.75,1907.5,818.25,0.9375,658.25,190.0,1951.9788679593173,1584.1852040277697,766.4071276927612,1.8806234335839602,1301.5490112055468,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 14:00:00+00:00,2032.75,2180.25,1016.5,0.78125,670.75,190.0,1965.7504626946957,1697.6821114239326,795.7776353310524,1.8806234335839602,1309.151531833806,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 15:00:00+00:00,2047.75,3034.75,1442.75,0.625,967.25,190.0,1978.3485091376217,1781.2273772515812,823.3731167930661,1.8806234335839602,1316.7540524620654,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 16:00:00+00:00,2034.0,3665.0,1394.0,0.46875,1625.75,190.0,1993.3972667706905,1841.7552430095088,840.1117440597142,1.8806234335839602,1324.3565730903247,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 17:00:00+00:00,2010.25,3770.25,1408.0,0.3125,1526.0,190.0,1999.345234976522,1848.9229757226867,843.0932126672635,1.8806234335839602,1331.9590937185837,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 18:00:00+00:00,1993.5,3951.75,1404.0,0.15625,999.0,190.0,2003.7359655772893,1845.990495829169,843.1668255617991,1.8806234335839602,1339.561614346843,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 19:00:00+00:00,1989.5,3901.5,1359.0,0.0,795.5,190.0,2003.8432626461956,1809.682449608982,834.2590194581829,1.8806234335839602,1347.1641349751023,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 20:00:00+00:00,1980.25,3465.75,1320.75,0.0,637.0,190.0,2002.112413703332,1778.6472942239895,827.7367114350835,1.8806234335839602,1354.7666556033616,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 21:00:00+00:00,1978.0,3239.25,1305.5,0.0,596.75,190.0,2000.527198218176,1743.2232206361766,821.3483878461212,1.8806234335839602,1362.369176231621,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 22:00:00+00:00,1986.75,2782.75,1249.25,0.0,590.75,190.0,1998.266585674669,1693.533530170739,809.7915000184522,1.8806234335839602,1369.97169685988,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-29 23:00:00+00:00,1987.0,2461.25,1102.75,0.0,598.0,145.75,1996.9127662789592,1643.3603748950763,796.7384493276837,1.8806234335839602,1377.5742174881393,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 00:00:00+00:00,1979.25,2318.75,989.25,0.0,607.5,131.0,1896.3839158831959,1523.3644311175876,750.173477220364,1.8806234335839602,1202.7162430381763,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 01:00:00+00:00,1961.0,1973.0,1044.5,0.0,600.5,131.0,1899.7962631319222,1527.3020531715338,752.8353095081142,1.8806234335839602,1210.3187636664356,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 02:00:00+00:00,1928.0,2227.0,1052.25,0.0,599.5,131.0,1904.4816337127145,1556.6500586254094,762.870502112005,1.8806234335839602,1217.921284294695,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 03:00:00+00:00,1885.0,2396.5,1160.25,0.0,597.25,128.0,1910.4266984721805,1576.3833312082745,770.6682854692883,1.8806234335839602,1225.5238049229542,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 04:00:00+00:00,1848.0,2562.0,1317.0,0.0,602.0,124.0,1920.515351017185,1621.369643384356,785.6011868690717,1.8806234335839602,1233.1263255512135,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 05:00:00+00:00,1826.25,3539.5,1551.5,0.0,656.25,123.0,1937.1492118854899,1736.4883704133745,817.1589692720745,1.8806234335839602,1240.7288461794726,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 06:00:00+00:00,1818.25,4060.5,1632.75,0.0,905.75,123.0,1951.7934575957152,1833.137267609575,842.908197105984,1.8806234335839602,1248.331366807732,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 07:00:00+00:00,1824.25,4221.5,1642.0,0.0,1183.0,123.0,1957.5558048916128,1849.4858001695477,849.3001121941032,1.8806234335839602,1255.9338874359912,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 08:00:00+00:00,1829.25,4310.0,1635.75,0.0,1066.0,126.0,1959.7621482231427,1844.1953327895542,847.0614535453567,1.8806234335839602,1263.5364080642505,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 09:00:00+00:00,1836.5,4631.75,1614.75,0.0,902.75,130.0,1955.1748304573612,1814.7145063728638,842.9170085705551,1.8806234335839602,1271.1389286925098,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 10:00:00+00:00,1855.25,4744.0,1589.75,0.0,844.25,131.0,1941.6319446796467,1765.8836061964632,839.471320647413,1.8806234335839602,1278.741449320769,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 11:00:00+00:00,1887.5,4253.5,1601.0,0.0,776.25,131.0,1943.076716286634,1754.2150018207494,837.8393644757275,1.8806234335839602,1286.3439699490282,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 12:00:00+00:00,1928.0,4071.25,1587.5,0.0,709.25,131.0,1949.6060301733037,1745.0010436738066,835.0362676773447,1.8806234335839602,1293.9464905772875,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 13:00:00+00:00,1970.25,3914.75,1596.5,0.0,640.25,131.0,1958.3875748288863,1757.9971858443619,837.3989104588966,1.8806234335839602,1301.5490112055468,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 14:00:00+00:00,1993.5,4010.25,1612.0,0.0,726.0,131.0,1968.9115275705194,1767.0810990315715,839.849388617044,1.8806234335839602,1309.151531833806,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
