date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-01-07 12:00:00+00:00,1970.5000000000005,1300.5669520299964,0.026176552268796217,66325314.36670429
2025-01-07 13:00:00+00:00,1441.2500000000002,255.29130811162105,0.005064480352873863,12984827.741693823
2025-01-07 14:00:00+00:00,674.7499999999998,12.253676791682153,0.0002397316046133749,631463.4044945046
2025-01-07 15:00:00+00:00,56.49999999999999,0.20436000187086711,4.234407024126895e-06,10564.986160020919
2025-01-07 16:00:00+00:00,0.0,0.007042736749728499,1.3336780634156166e-07,371.910626142641
2025-01-07 17:00:00+00:00,0.0,8.345689977579319e-06,-9.833928601573014e-09,0.4209833796012461
2025-01-07 18:00:00+00:00,0.0,1.3420564328139377e-08,-9.999532083701035e-09,0.0011757598471647712
2025-01-07 19:00:00+00:00,0.0,-9.732750964096512e-09,-9.999994645377451e-09,1.3216879556062916e-05
2025-01-07 20:00:00+00:00,0.0,-9.989542067991719e-09,-9.999999792188479e-09,5.252903402280655e-07
2025-01-07 21:00:00+00:00,0.0,-9.993796122356154e-09,-9.999999878452584e-09,3.0891331227664983e-07
2025-01-07 22:00:00+00:00,0.0,-9.924235295972026e-09,-9.999998493067598e-09,3.867650255468438e-06
2025-01-07 23:00:00+00:00,0.0,-7.145129253750829e-09,-9.999944349555112e-09,0.000142762713870681
2025-01-08 00:00:00+00:00,0.0,-6.897963480528845e-09,-9.999938344733698e-09,0.00015078955616955642
2025-01-08 01:00:00+00:00,0.0,-8.700357335841635e-09,-9.999974413266639e-09,6.476780190698594e-05
2025-01-08 02:00:00+00:00,0.0,-8.93945980165601e-09,-9.999978934920624e-09,5.307673625734573e-05
2025-01-08 03:00:00+00:00,0.0,-3.911314376809374e-09,-9.999878566890387e-09,0.0003125778320027731
2025-01-08 04:00:00+00:00,0.0,2.586027810037378e-07,-9.994587468372439e-09,0.013822781416332117
2025-01-08 05:00:00+00:00,0.0,4.4374033734541926e-05,-9.107557051934415e-09,2.2571645438312467
2025-01-08 06:00:00+00:00,0.0,0.011768064653535934,2.2684095989444556e-07,586.4446925297292
2025-01-08 07:00:00+00:00,11.749999999999998,2.202101613296389,4.375340730082028e-05,111151.78516520838
2025-01-08 08:00:00+00:00,138.25000000000006,58.872925896408084,0.0011669149030367045,2983029.7855363563
2025-01-08 09:00:00+00:00,285.24999999999994,538.6449898301281,0.01069182214753478,27408680.05937008
2025-01-08 10:00:00+00:00,430.99999999999943,1582.205866693861,0.03135269746824376,82085608.71096785
2025-01-08 11:00:00+00:00,432.2500000000003,1476.0044322819472,0.029119661566911908,75766867.90862213
2025-01-08 12:00:00+00:00,347.7499999999997,488.0632449488906,0.009673310673202602,24631263.704979707
2025-01-08 13:00:00+00:00,205.4999999999997,60.411448639268116,0.001189236410542564,2998439.4543523532
2025-01-08 14:00:00+00:00,88.00000000000001,2.721639011560371,5.31948902275969e-05,133576.23789803707
2025-01-08 15:00:00+00:00,8.750000000000002,0.04608904206329247,8.870950636827651e-07,2181.630251710893
2025-01-08 16:00:00+00:00,0.0,0.00023563040658890376,-5.392097110025457e-09,11.226695231771362
2025-01-08 17:00:00+00:00,0.0,2.982036176081853e-06,-9.940508123914916e-09,0.14465916192221223
2025-01-08 18:00:00+00:00,0.0,1.0887159752307255e-08,-9.999581861401747e-09,0.0010055908854799847
2025-01-08 19:00:00+00:00,0.0,-9.727676134726826e-09,-9.999994600605387e-09,1.3158676619729724e-05
2025-01-08 20:00:00+00:00,0.0,-9.981466343923285e-09,-9.999999633410728e-09,9.296212073524281e-07
2025-01-08 21:00:00+00:00,0.0,-9.986699812542558e-09,-9.99999973163106e-09,6.570074861033762e-07
2025-01-08 22:00:00+00:00,0.0,-9.885208287079926e-09,-9.999997686748002e-09,5.780835086909804e-06
2025-01-08 23:00:00+00:00,0.0,-6.639572660321704e-09,-9.999933352405884e-09,0.00016689219069568906
2025-01-09 00:00:00+00:00,0.0,-4.401448375830735e-09,-9.999889697753609e-09,0.00027278248253849674
2025-01-09 01:00:00+00:00,0.0,-8.151859627857502e-09,-9.999963928833285e-09,9.383663251863248e-05
2025-01-09 02:00:00+00:00,0.0,-8.515974945647488e-09,-9.999970566166778e-09,7.288839991038357e-05
2025-01-09 03:00:00+00:00,0.0,-2.9838348767162826e-09,-9.999864269789586e-09,0.0003571577911204167
2025-01-09 04:00:00+00:00,0.0,1.9548982040029334e-07,-9.99595642736527e-09,0.010470725644804895
2025-01-09 05:00:00+00:00,0.0,2.9863139320997073e-05,-9.408138828241515e-09,1.5286192772646285
2025-01-09 06:00:00+00:00,0.0,0.009661860751074428,1.782300323436768e-07,488.92047574780247
2025-01-09 07:00:00+00:00,139.00000000000014,1.4516243630904662,2.7725475603359053e-05,72744.48768066414
2025-01-09 08:00:00+00:00,716.2500000000005,1303.0451122285647,0.0254512115159488,68552524.61893131
2025-01-09 09:00:00+00:00,1014.7500000000008,4174.61020991856,0.08428080236327111,219874547.46481368
2025-01-09 10:00:00+00:00,1445.5000000000016,5907.822951840701,0.11636298419747965,301900264.58234423
2025-01-09 11:00:00+00:00,1092.9999999999989,4381.311945951023,0.08648986318115903,216109546.46743944
2025-01-09 12:00:00+00:00,782.9999999999995,959.6238794579453,0.018953663011781814,47219394.2186626
2025-01-09 13:00:00+00:00,542.7499999999993,75.12606829823945,0.0014833895547604937,3766174.929560412
2025-01-09 14:00:00+00:00,208.2500000000003,4.91821701015422,9.6456474326958e-05,251058.51287393732
2025-01-09 15:00:00+00:00,20.249999999999996,0.16786320720134015,3.375328979023681e-06,8427.43012207931
2025-01-09 16:00:00+00:00,0.0,0.001871336654481064,2.798857819596826e-08,94.77298471660669
2025-01-09 17:00:00+00:00,0.0,6.909142651229642e-06,-9.862940258558032e-09,0.34299961343116275
2025-01-09 18:00:00+00:00,0.0,1.657550386194845e-08,-9.999474115107555e-09,0.001346546523551084
2025-01-09 19:00:00+00:00,0.0,-9.732878137785059e-09,-9.999994682761981e-09,1.3438345585713701e-05
2025-01-09 20:00:00+00:00,0.0,-9.984171108170232e-09,-9.999999688299744e-09,7.913159510829858e-07
2025-01-09 21:00:00+00:00,0.0,-9.98955458724834e-09,-9.999999789032082e-09,5.193503889797205e-07
2025-01-09 22:00:00+00:00,0.0,-9.906225251594838e-09,-9.999998141530032e-09,4.7057479747366775e-06
2025-01-09 23:00:00+00:00,0.0,-7.002415309072382e-09,-9.99994000846158e-09,0.00015107601589684814
2025-01-10 00:00:00+00:00,0.0,-6.520107557750859e-09,-9.999933086416652e-09,0.00017394549711712543
2025-01-10 01:00:00+00:00,0.0,-8.401257591807702e-09,-9.999968538022422e-09,7.964778097384944e-05
2025-01-10 02:00:00+00:00,0.0,-8.70577423641696e-09,-9.999974650380539e-09,6.50787499392833e-05
2025-01-10 03:00:00+00:00,0.0,-1.0157521127103607e-09,-9.999822709311814e-09,0.00045009794494490373
2025-01-10 04:00:00+00:00,0.0,3.4907571284792134e-07,-9.992882998849486e-09,0.01802938119083164
2025-01-10 05:00:00+00:00,0.0,7.078292551933665e-05,-8.594343649776933e-09,3.571582750873951
2025-01-10 06:00:00+00:00,0.0,0.02048744119660586,3.9041771786970236e-07,1015.8643134342454
2025-01-10 07:00:00+00:00,164.74999999999983,3.890272751642797,7.515715067850025e-05,194085.706228784
2025-01-10 08:00:00+00:00,1154.7499999999986,3.818803646304053,7.713851965764118e-05,193749.51229635155
2025-01-10 09:00:00+00:00,2190.0,53.366582272081835,0.0010518258577365644,2664929.4031990506
2025-01-10 10:00:00+00:00,2699.500000000001,1303.793288913113,0.025453854803451526,66066599.229976684
2025-01-10 11:00:00+00:00,2649.7499999999977,3619.430636823716,0.07171455208816463,181840096.56619954
2025-01-10 12:00:00+00:00,2080.0000000000005,2560.562469064849,0.05153227915636169,128566212.58179586
2025-01-10 13:00:00+00:00,1409.7500000000002,330.05228809832795,0.006508524144779292,16657952.251328291
2025-01-10 14:00:00+00:00,698.749999999999,8.843259131070273,0.00017219513638335178,452376.2017460844
2025-01-10 15:00:00+00:00,93.74999999999987,0.027261581204118118,5.296443149786429e-07,1379.433964844592
2025-01-10 16:00:00+00:00,0.0,2.7118422282715692e-05,-9.460326793516151e-09,1.3487511362933153
2025-01-10 17:00:00+00:00,0.0,9.607837727729595e-07,-9.980871734111283e-09,0.04837789294750233
2025-01-10 18:00:00+00:00,0.0,2.8155018511622593e-10,-9.99979816134593e-09,0.0005134041721584632
2025-01-10 19:00:00+00:00,0.0,-9.83657635933898e-09,-9.999996830454647e-09,8.169020967677795e-06
2025-01-10 20:00:00+00:00,0.0,-9.988636782112667e-09,-9.999999779287194e-09,5.716160536248394e-07
2025-01-10 21:00:00+00:00,0.0,-9.991603648841295e-09,-9.999999836736762e-09,4.1592891861809523e-07
2025-01-10 22:00:00+00:00,0.0,-9.926499667561002e-09,-9.999998560752908e-09,3.7141989931778714e-06
2025-01-10 23:00:00+00:00,0.0,-7.647902426329973e-09,-9.999953864314736e-09,0.00011789246957847746
2025-01-11 00:00:00+00:00,0.0,-7.1369686159759955e-09,-9.99994311446833e-09,0.00014188841404207117
2025-01-11 01:00:00+00:00,0.0,-8.603380360970687e-09,-9.999972239565066e-09,7.110738799650885e-05
2025-01-11 02:00:00+00:00,0.0,-8.825719308757458e-09,-9.999976636019352e-09,5.875236796078158e-05
2025-01-11 03:00:00+00:00,0.0,-7.513213117960698e-10,-9.999819301694232e-09,0.0004663730918854057
2025-01-11 04:00:00+00:00,0.0,4.256977993160767e-07,-9.991423485993371e-09,0.021837238660530403
2025-01-11 05:00:00+00:00,0.0,7.180772883309738e-05,-8.562571744857839e-09,3.6074320839374567
2025-01-11 06:00:00+00:00,0.0,0.018120621082458724,3.4608627466510476e-07,918.3979713872176
2025-01-11 07:00:00+00:00,152.50000000000023,3.3799982982640193,6.60235974581957e-05,170010.95471557943
2025-01-11 08:00:00+00:00,926.2499999999991,1.8502134082494657,3.651287780153974e-05,90680.20581271136
2025-01-11 09:00:00+00:00,1815.9999999999998,50.71461269427424,0.0010091461691227324,2526970.563828531
2025-01-11 10:00:00+00:00,2290.999999999996,1449.622688166315,0.028218336089419267,74021066.11820771
2025-01-11 11:00:00+00:00,2118.500000000001,4411.819916725138,0.08825477771482575,222662340.49642187
2025-01-11 12:00:00+00:00,1796.9999999999993,1775.043742260458,0.0361413583037924,90591785.63523252
2025-01-11 13:00:00+00:00,1368.7500000000002,125.5549201885395,0.0025985366370643672,6337351.622870869
2025-01-11 14:00:00+00:00,727.7500000000008,6.288510091617052,0.00012572338154773295,322902.1444918319
2025-01-11 15:00:00+00:00,96.2500000000001,0.14798265782488904,2.9257922377678024e-06,7622.598303145315
2025-01-11 16:00:00+00:00,0.0,0.00040279159180496983,-2.0294260471142287e-09,20.945347376832135
2025-01-11 17:00:00+00:00,0.0,4.143323549909084e-06,-9.917619661252873e-09,0.2117825541267219
2025-01-11 18:00:00+00:00,0.0,1.359513781916111e-08,-9.999526215964645e-09,0.0011940392004885128
2025-01-11 19:00:00+00:00,0.0,-9.707095448676907e-09,-9.999994052058574e-09,1.4717123727538819e-05
2025-01-11 20:00:00+00:00,0.0,-9.981181780773502e-09,-9.999999620745978e-09,9.465684384083117e-07
2025-01-11 21:00:00+00:00,0.0,-9.98769089385102e-09,-9.999999748897162e-09,6.157128297040034e-07
2025-01-11 22:00:00+00:00,0.0,-9.894257559116665e-09,-9.999997826918735e-09,5.352851594677699e-06
2025-01-11 23:00:00+00:00,0.0,-7.0183535443013854e-09,-9.999939511415307e-09,0.00015194943150016773
2025-01-12 00:00:00+00:00,0.0,-6.0320529902244815e-09,-9.999922059820443e-09,0.00019820178858626834
2025-01-12 01:00:00+00:00,0.0,-7.47409669244064e-09,-9.999950155580385e-09,0.00012596493477585349
2025-01-12 02:00:00+00:00,0.0,-7.705971120997577e-09,-9.99995433026717e-09,0.00011550452997259674
2025-01-12 03:00:00+00:00,0.0,2.3571428507019513e-09,-9.999757335761088e-09,0.0006311087866400198
2025-01-12 04:00:00+00:00,0.0,5.314567905349706e-07,-9.98916320772393e-09,0.02742220392989631
2025-01-12 05:00:00+00:00,0.0,9.586246742669238e-05,-8.110780752813007e-09,4.918056200282946
2025-01-12 06:00:00+00:00,0.0,0.021425276467092365,4.120773422625074e-07,1078.493064893176
2025-01-12 07:00:00+00:00,87.49999999999999,2.799731552347585,5.6331868872297224e-05,140779.66912514382
2025-01-12 08:00:00+00:00,712.2499999999994,7448.481129543833,0.14969755573782048,409173882.86936194
2025-01-12 09:00:00+00:00,1615.4999999999993,13397.429557955795,0.27400132487881634,697120259.3603404
2025-01-12 10:00:00+00:00,2445.0000000000005,9208.337136998885,0.17967522195753977,461441614.4863873
2025-01-12 11:00:00+00:00,2741.5000000000073,7772.036110131082,0.15304922928397474,392485671.02085686
2025-01-12 12:00:00+00:00,2587.0000000000014,3524.4478999513185,0.0697598540716346,179316557.57740545
2025-01-12 13:00:00+00:00,2038.7499999999998,382.7616413865676,0.007431303277888152,19645294.084705178
2025-01-12 14:00:00+00:00,1106.7500000000002,18.464567506698245,0.00035723018159739423,957478.4056800312
2025-01-12 15:00:00+00:00,149.00000000000017,0.20964099330835256,4.177311267465532e-06,10983.08045056269
2025-01-12 16:00:00+00:00,0.0,0.0005024249901150932,-1.8104627100321337e-10,26.725471134363293
2025-01-12 17:00:00+00:00,0.0,4.044380853885009e-06,-9.919798781377366e-09,0.20446485354389776
2025-01-12 18:00:00+00:00,0.0,2.2285122940512277e-08,-9.999354381354449e-09,0.0016110514250260806
2025-01-12 19:00:00+00:00,0.0,-9.561336232969255e-09,-9.999991312187513e-09,2.2033286992345583e-05
2025-01-12 20:00:00+00:00,0.0,-9.97353870294958e-09,-9.999999479238152e-09,1.3171277575115027e-06
2025-01-12 21:00:00+00:00,0.0,-9.985736483859085e-09,-9.999999717775809e-09,7.04371012199461e-07
2025-01-12 22:00:00+00:00,0.0,-9.872477883496153e-09,-9.999997471808748e-09,6.4595681080867945e-06
2025-01-12 23:00:00+00:00,0.0,-6.8626289030260574e-09,-9.99993860313451e-09,0.0001598057193575518
2025-01-13 00:00:00+00:00,0.0,-6.350506526090175e-09,-9.999926631345453e-09,0.00018122707488484619
2025-01-13 01:00:00+00:00,0.0,-8.460604729486582e-09,-9.999969082579937e-09,7.712485399829404e-05
2025-01-13 02:00:00+00:00,0.0,-8.728533834794133e-09,-9.99997450210985e-09,6.364603721525186e-05
2025-01-13 03:00:00+00:00,0.0,-2.8510387181818212e-09,-9.99985457113895e-09,0.00036491147139845027
2025-01-13 04:00:00+00:00,0.0,2.955759513089943e-07,-9.993986525248084e-09,0.015688742272288718
2025-01-13 05:00:00+00:00,0.0,5.0259793544215366e-05,-8.990401604756655e-09,2.5356404111463675
2025-01-13 06:00:00+00:00,0.0,0.013649120758243758,2.64533803098213e-07,690.7602816022492
2025-01-13 07:00:00+00:00,176.9999999999999,2.4697756672894893,5.05156818713244e-05,124639.30481837648
2025-01-13 08:00:00+00:00,1142.9999999999986,385.1861009500844,0.008013497331210023,21123338.71427248
2025-01-13 09:00:00+00:00,2102.750000000002,4102.405369808466,0.0876151203363831,216799041.2036874
2025-01-13 10:00:00+00:00,2412.0000000000014,11303.859876649873,0.23690203611136795,589112263.8293189
2025-01-13 11:00:00+00:00,2541.000000000001,9254.239410315322,0.18742901416378888,477316977.61459893
2025-01-13 12:00:00+00:00,2848.0000000000027,2820.4502691585235,0.056970584525143954,143619115.4449486
2025-01-13 13:00:00+00:00,2644.749999999993,280.6346649258497,0.0056205750191561325,14211249.807392502
2025-01-13 14:00:00+00:00,1501.7499999999998,12.379983805549935,0.00025710558813414955,637083.806595498
2025-01-13 15:00:00+00:00,215.74999999999986,0.520925073060456,1.120014229132713e-05,27206.52620931677
2025-01-13 16:00:00+00:00,0.0,0.0028595583097970646,4.843208962861154e-08,152.77336781599868
2025-01-13 17:00:00+00:00,0.0,7.665481437824718e-06,-9.845395629884486e-09,0.39096699042778177
2025-01-13 18:00:00+00:00,0.0,2.3536379550577485e-08,-9.999322545509228e-09,0.0017246841943675529
2025-01-13 19:00:00+00:00,0.0,-9.628407765924652e-09,-9.999992439554956e-09,1.8786964596191302e-05
2025-01-13 20:00:00+00:00,0.0,-9.978925448560704e-09,-9.999999576785396e-09,1.0535460331311103e-06
2025-01-13 21:00:00+00:00,0.0,-9.987416791569298e-09,-9.999999744535667e-09,6.29199711148454e-07
2025-01-13 22:00:00+00:00,0.0,-9.90689072779736e-09,-9.999998093941722e-09,4.684594647393165e-06
2025-01-13 23:00:00+00:00,0.0,-7.351679475492595e-09,-9.99994658469716e-09,0.00013325690238079883
2025-01-14 00:00:00+00:00,0.0,-5.178871682138637e-09,-9.999903009652605e-09,0.00024301625510490837
2025-01-14 01:00:00+00:00,0.0,-8.155590374328736e-09,-9.99996304236816e-09,9.257445357853886e-05
2025-01-14 02:00:00+00:00,0.0,-8.509413663354196e-09,-9.9999705677306e-09,7.543173914754394e-05
2025-01-14 03:00:00+00:00,0.0,2.6446042940744134e-09,-9.999753425244625e-09,0.00064369378226396
2025-01-14 04:00:00+00:00,0.0,5.741112806759249e-07,-9.988368621504469e-09,0.029833120555330397
2025-01-14 05:00:00+00:00,0.0,0.00010241058506003569,-7.981018418509903e-09,5.224303019668997
2025-01-14 06:00:00+00:00,0.0,0.022843538728559,4.4137282192221803e-07,1160.384808520965
2025-01-14 07:00:00+00:00,315.74999999999966,3.5944140456702964,7.102226417906781e-05,181878.04857907537
2025-01-14 08:00:00+00:00,1736.2499999999982,191.26444953594327,0.003817913693976863,10444752.518763674
2025-01-14 09:00:00+00:00,2991.9999999999945,3673.4162251484204,0.07471234936447255,194611589.75760064
2025-01-14 10:00:00+00:00,3587.2499999999927,13064.491728561517,0.2601374281090961,687827537.4926561
2025-01-14 11:00:00+00:00,3900.7499999999986,12495.606038476664,0.24501312857370333,647600816.5024555
2025-01-14 12:00:00+00:00,3677.999999999995,4023.7399238612225,0.07877414047609496,208407134.54238626
2025-01-14 13:00:00+00:00,2939.4999999999973,520.9471297117876,0.010242617609820847,26906984.723821446
2025-01-14 14:00:00+00:00,1603.2500000000011,24.687868877662016,0.0004923200989299378,1276655.501617244
2025-01-14 15:00:00+00:00,236.0,0.5124742764403685,1.0520378282423187e-05,26935.964853142432
2025-01-14 16:00:00+00:00,0.0,0.0032553941143263114,5.526999679409286e-08,174.5394148616188
2025-01-14 17:00:00+00:00,0.0,7.621369033661885e-06,-9.849345846079427e-09,0.3863564436764111
2025-01-14 18:00:00+00:00,0.0,1.57425127169178e-08,-9.99947759989231e-09,0.0013118628766636052
2025-01-14 19:00:00+00:00,0.0,-9.757485000175212e-09,-9.999995075774944e-09,1.2211232495146969e-05
2025-01-14 20:00:00+00:00,0.0,-9.984459242259891e-09,-9.999999688443144e-09,7.616292601587153e-07
2025-01-14 21:00:00+00:00,0.0,-9.990237733316858e-09,-9.999999805816117e-09,4.821275302498958e-07
2025-01-14 22:00:00+00:00,0.0,-9.924841474631302e-09,-9.999998479161677e-09,3.7599832433635363e-06
2025-01-14 23:00:00+00:00,0.0,-7.288635952541852e-09,-9.999946212451233e-09,0.00013537755931334613
2025-01-15 00:00:00+00:00,0.0,-5.911717843267868e-09,-9.999919393079384e-09,0.00020547836361649213
2025-01-15 01:00:00+00:00,0.0,-7.660698906520453e-09,-9.99995291371738e-09,0.0001174876880034235
2025-01-15 02:00:00+00:00,0.0,-7.654770814689544e-09,-9.999953421843309e-09,0.00011691426375450565
2025-01-15 03:00:00+00:00,0.0,4.13927946213137e-09,-9.999715850176275e-09,0.0007087410277523137
2025-01-15 04:00:00+00:00,0.0,5.31475972224407e-07,-9.989082584754612e-09,0.026997123447830035
2025-01-15 05:00:00+00:00,0.0,7.928131318084085e-05,-8.436265112103079e-09,3.98502332395933
2025-01-15 06:00:00+00:00,0.0,0.017838252809713337,3.458369837950841e-07,895.8114123297862
2025-01-15 07:00:00+00:00,49.0,3.125354488664553,6.138741368228565e-05,157222.48812978706
2025-01-15 08:00:00+00:00,304.24999999999955,69.54139590574019,0.0013947466201440302,3556162.5285240416
2025-01-15 09:00:00+00:00,601.4999999999991,556.87912517199,0.011183409774443528,28462916.3345569
2025-01-15 10:00:00+00:00,892.5000000000003,1589.1322846593714,0.03155651474359138,82103506.0358471
2025-01-15 11:00:00+00:00,1011.9999999999989,1328.6773699138791,0.02632369124506049,68893093.8567763
2025-01-15 12:00:00+00:00,904.2500000000003,436.2620048740275,0.008624912839136111,22355487.790952627
2025-01-15 13:00:00+00:00,651.7499999999999,73.11872095576052,0.0014453493814226889,3685182.632031728
2025-01-15 14:00:00+00:00,334.4999999999997,3.574044937496655,7.041095540433532e-05,181435.0393876145
2025-01-15 15:00:00+00:00,46.49999999999998,0.04980870524512065,9.910902723400255e-07,2556.0987349530815
2025-01-15 16:00:00+00:00,0.0,0.00010458219258465167,-7.905271108718188e-09,5.25961327034065
2025-01-15 17:00:00+00:00,0.0,2.2434728132595815e-06,-9.95578534823475e-09,0.11331707496863325
2025-01-15 18:00:00+00:00,0.0,9.031930507291584e-09,-9.999619944934322e-09,0.0009637093498447082
2025-01-15 19:00:00+00:00,0.0,-9.72671805703367e-09,-9.999994510986019e-09,1.3886526108151504e-05
2025-01-15 20:00:00+00:00,0.0,-9.981494008731693e-09,-9.99999962867821e-09,9.238626554186972e-07
2025-01-15 21:00:00+00:00,0.0,-9.987613749986178e-09,-9.999999754555597e-09,6.131467508829834e-07
2025-01-15 22:00:00+00:00,0.0,-9.902161560931514e-09,-9.99999806828092e-09,4.860262942728572e-06
2025-01-15 23:00:00+00:00,0.0,-7.076995473348725e-09,-9.999942245727517e-09,0.0001469307850384662
