date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-01-10 22:00:00+00:00,1444.5000000000002,1400.1826,925.2161804443031,2118.9778587817336
2025-01-10 23:00:00+00:00,1445.7500000000002,1393.1104,920.5425353773624,2108.274035582449
2025-01-11 00:00:00+00:00,1448.25,1288.8605,851.6563478294222,1950.5073327574012
2025-01-11 01:00:00+00:00,1217.7499999999998,1364.425,901.5877520277969,2064.8628122549458
2025-01-11 02:00:00+00:00,1428.4999999999995,1293.864,854.9623142187094,1958.078827645624
2025-01-11 03:00:00+00:00,1435.9999999999993,1291.9122,853.6726857945313,1955.125254054248
2025-01-11 04:00:00+00:00,935.5000000000001,1209.6852,799.3386533042643,1830.6866479663047
2025-01-11 05:00:00+00:00,1083.4999999999998,1155.5087,763.5396051841972,1748.6978199120933
2025-01-11 06:00:00+00:00,1443.7500000000002,1072.4814,708.6766358332023,1623.0478153204697
2025-01-11 07:00:00+00:00,1065.2500000000002,1457.1927,962.8874831757347,2205.254620998048
2025-01-11 08:00:00+00:00,370.24999999999994,1490.6694,985.0080899291916,2255.91637651404
2025-01-11 09:00:00+00:00,375.2500000000001,1396.9111,923.0542852856614,2114.0265748861784
2025-01-11 10:00:00+00:00,376.0000000000001,1179.9197,779.6701180960669,1785.6407532862402
2025-01-11 11:00:00+00:00,375.50000000000017,974.85815,644.1691129280987,1475.3093562996846
2025-01-11 12:00:00+00:00,377.99999999999994,993.8632,656.7272778796446,1504.0707139602396
2025-01-11 13:00:00+00:00,485.25000000000006,974.8769,644.1814511997791,1475.337614046424
2025-01-11 14:00:00+00:00,857.4999999999998,952.4209,629.3430545698295,1441.3539520838826
2025-01-11 15:00:00+00:00,926.7499999999999,981.946,648.8524221896913,1486.0353129364528
2025-01-11 16:00:00+00:00,1176.7499999999998,912.58936,603.0230198478287,1381.074449847806
2025-01-11 17:00:00+00:00,818.4999999999998,826.5792,546.1888583983009,1250.909919353526
2025-01-11 18:00:00+00:00,1382.2499999999995,875.8323,578.7345203849318,1325.4476745358113
2025-01-11 19:00:00+00:00,1341.0000000000002,820.5597,542.2113763946484,1241.800484739723
2025-01-11 20:00:00+00:00,1357.9999999999998,627.88336,414.8942177414886,950.2121555150324
2025-01-11 21:00:00+00:00,1099.5000000000005,755.5671,499.2653946895582,1143.4433804438631
2025-01-11 22:00:00+00:00,858.9999999999997,711.9073,470.4157778488867,1077.3704986553164
2025-01-11 23:00:00+00:00,1359.7499999999993,658.93835,435.41490708983025,997.2096975974971
2025-01-12 00:00:00+00:00,1355.2500000000005,716.94275,473.7430002272022,1084.9906751069052
2025-01-12 01:00:00+00:00,1301.2500000000005,609.64746,402.8443584500157,922.6149457173716
2025-01-12 02:00:00+00:00,1252.9999999999998,663.8583,438.66588582479045,1004.655256921159
2025-01-12 03:00:00+00:00,1125.7499999999998,587.20087,388.01191628875677,888.6449209864129
2025-01-12 04:00:00+00:00,1011.0000000000001,674.73285,445.8515445208681,1021.112223411245
2025-01-12 05:00:00+00:00,928.2500000000003,556.8409,367.95071148380964,842.6997141251405
2025-01-12 06:00:00+00:00,875.2500000000001,626.2771,413.8329029969881,947.7814776990633
2025-01-12 07:00:00+00:00,853.4999999999997,634.9581,419.5691884658995,960.9190148034867
2025-01-12 08:00:00+00:00,825.7500000000002,647.2678,427.7031252522237,979.5477767286935
2025-01-12 09:00:00+00:00,671.4999999999997,277.4452,183.33083914831968,419.87375189459556
2025-01-12 10:00:00+00:00,511.2500000000001,647.58594,427.91345668538344,980.0294886348285
2025-01-12 11:00:00+00:00,335.9999999999999,505.26126,333.86779894760184,764.6412683769283
2025-01-12 12:00:00+00:00,209.74999999999994,265.02417,175.12325439886598,401.0763176023101
2025-01-12 13:00:00+00:00,162.49999999999997,347.89932,229.8856840521533,526.4960609880959
2025-01-12 14:00:00+00:00,122.74999999999996,84.28104,55.691416040321755,127.54735597921878
2025-01-12 15:00:00+00:00,138.75000000000006,125.463646,82.90416090997176,189.8713890797022
2025-01-12 16:00:00+00:00,111.24999999999996,106.30399,70.24381417590261,160.87600942589395
2025-01-12 17:00:00+00:00,62.250000000000014,283.90024,187.59627865970216,429.6426816577963
2025-01-12 18:00:00+00:00,48.250000000000014,372.74603,246.30400874643144,564.0981557639857
2025-01-12 19:00:00+00:00,46.5,187.52086,123.91047681727656,283.7861706343572
2025-01-12 20:00:00+00:00,67.24999999999999,129.17384,85.35581285959236,195.48628893603478
2025-01-12 21:00:00+00:00,99.5,187.83171,124.11586209682226,284.25655460415015
2025-01-12 22:00:00+00:00,43.25000000000001,315.32718,208.36262072842393,477.20283028177516
2025-01-12 23:00:00+00:00,4.25,199.49083,131.82001278025294,301.900998209718
2025-01-13 00:00:00+00:00,0.0,0.086719,0.0573023930714348,0.1312369116287469
2025-01-13 01:00:00+00:00,6.249999999999998,3128.8738,2067.504658712591,4735.105899922222
2025-01-13 02:00:00+00:00,45.75,0.079529546,0.052551719348498456,0.12035667342506255
2025-01-13 03:00:00+00:00,134.00000000000003,0.068592794,0.045324914165663255,0.10380547112690343
2025-01-13 04:00:00+00:00,202.99999999999991,81.11063,53.59647082943993,122.74940431017146
2025-01-13 05:00:00+00:00,245.75,351.43155,232.21969495131694,531.841533237704
2025-01-13 06:00:00+00:00,354.0,201.98387,133.46736645380028,305.6738526340022
2025-01-13 07:00:00+00:00,423.99999999999994,350.68185,231.72433139886613,530.707026057792
2025-01-13 08:00:00+00:00,472.7500000000003,651.13727,430.2601048042243,985.4039032973112
2025-01-13 09:00:00+00:00,631.2500000000002,893.92554,590.6902428876829,1352.8292874003278
2025-01-13 10:00:00+00:00,639.7500000000001,1161.5112,767.5061730320631,1757.7822583628933
2025-01-13 11:00:00+00:00,835.5000000000002,1259.918,832.5316550127275,1906.7069739970616
2025-01-13 12:00:00+00:00,926.25,1138.0696,752.0161210603532,1722.3061416963342
2025-01-13 13:00:00+00:00,994.2500000000005,1295.1155,855.7892723505515,1959.9727698491217
2025-01-13 14:00:00+00:00,1208.2500000000005,495.62042,327.49722458398105,750.0510501020271
2025-01-13 15:00:00+00:00,1314.7499999999995,490.18723,323.9070033328039,741.8285400550537
2025-01-13 16:00:00+00:00,1317.7499999999995,627.7934,414.8348202966946,950.0761204206976
2025-01-13 17:00:00+00:00,1338.5,1461.389,965.6599551303751,2211.6042793915267
2025-01-13 18:00:00+00:00,1405.5000000000002,580.96173,383.88929305688265,879.2030764391286
2025-01-13 19:00:00+00:00,1445.7500000000002,1588.5144,1049.662019437499,2403.9901434954113
2025-01-13 20:00:00+00:00,1445.0,1458.6678,963.8619840066484,2207.486473107539
2025-01-13 21:00:00+00:00,1447.9999999999998,993.5926,656.5484490188586,1503.6611508716098
2025-01-13 22:00:00+00:00,1462.2499999999998,877.2735,579.6867984501799,1327.6286309201685
2025-01-13 23:00:00+00:00,1465.7499999999998,1262.7924,834.4309904462826,1911.0569300561372
2025-01-14 00:00:00+00:00,1468.2499999999995,1575.7986,1049.8544505892573,2365.224422656861
2025-01-14 01:00:00+00:00,1466.0,1577.1781,1050.7733075408073,2367.294521899194
2025-01-14 02:00:00+00:00,1461.2500000000007,1450.8619,966.6170446503057,2177.698289587782
2025-01-14 03:00:00+00:00,1462.5,1442.6884,961.1714499951424,2165.4298713637277
2025-01-14 04:00:00+00:00,1455.5000000000005,1597.1757,1064.0965074579042,2397.3104520255115
2025-01-14 05:00:00+00:00,1445.5,1535.187,1022.7975780207988,2304.2678055149595
2025-01-14 06:00:00+00:00,1457.7500000000005,1609.9756,1072.624136483841,2416.5224070046766
2025-01-14 07:00:00+00:00,1455.5000000000005,1575.2009,1049.4563780602512,2364.327602276609
2025-01-14 08:00:00+00:00,1450.2499999999993,1566.4318,1043.6138036714626,2351.164825638643
2025-01-14 09:00:00+00:00,1454.75,1252.926,834.7450312465625,1880.6029097560834
2025-01-14 10:00:00+00:00,1461.75,1251.2372,833.619609969969,1878.067440303465
2025-01-14 11:00:00+00:00,1465.5000000000002,1301.5367,867.1309677742831,1953.565412303537
2025-01-14 12:00:00+00:00,1459.4999999999995,1320.5242,879.7814221663716,1982.0657093389232
2025-01-14 13:00:00+00:00,1472.9999999999995,1086.0958,723.59651167383,1630.1956338840494
2025-01-14 14:00:00+00:00,1470.0000000000002,995.7987,663.4372499109891,1494.6624129791282
2025-01-14 15:00:00+00:00,1475.5,1542.3945,1027.5993650773144,2315.085785104445
2025-01-14 16:00:00+00:00,1480.7500000000002,1428.007,951.3904465269035,2143.3941803514517
2025-01-14 17:00:00+00:00,1478.2499999999995,1368.9613,912.0518610594215,2054.768006458731
2025-01-14 18:00:00+00:00,1476.0000000000005,1412.8093,941.264916666577,2120.5823034246887
2025-01-14 19:00:00+00:00,1447.7499999999995,1381.769,920.58499394716,2073.9923611265813
2025-01-14 20:00:00+00:00,1437.0,1340.3928,893.018511633514,2011.887640631247
2025-01-14 21:00:00+00:00,1367.0,1324.681,882.5505950087511,1988.3043981720687
2025-01-14 22:00:00+00:00,1360.2499999999998,1237.7156,824.6114610380616,1857.7729186727722
2025-01-14 23:00:00+00:00,1365.2499999999998,1205.1718,802.9292136256018,1808.9248320746874
2025-01-15 00:00:00+00:00,1406.4999999999995,1299.3058,865.6449357777149,1950.2175204418209
2025-01-15 01:00:00+00:00,1330.4999999999998,1019.0889,678.9541641318764,1529.6205773787
2025-01-15 02:00:00+00:00,1266.9999999999998,1123.9622,748.8246616604147,1687.0323091516632
2025-01-15 03:00:00+00:00,1105.5,1123.9622,748.8246616604147,1687.0323091516632
2025-01-15 04:00:00+00:00,711.5000000000003,673.4709,448.6909797765174,1010.8590414653506
2025-01-15 05:00:00+00:00,341.99999999999994,366.2076,243.9809174900897,549.6663126931459
2025-01-15 06:00:00+00:00,166.24999999999997,226.04039,150.59636474843828,339.27960173688007
2025-01-15 07:00:00+00:00,164.25000000000009,144.47935,96.25741769541408,216.85900848373612
2025-01-15 08:00:00+00:00,123.75000000000004,55.104866,36.712867086426684,82.71067462973323
2025-01-15 09:00:00+00:00,103.49999999999997,94.60542,63.029571401246606,141.99976154457664
2025-01-15 10:00:00+00:00,48.50000000000001,798.15625,531.7609180312153,1198.007885419185
2025-01-15 11:00:00+00:00,4.75,28.56174,19.028874886123287,42.870285118088795
2025-01-15 12:00:00+00:00,3.25,0.43286976,0.2883936422761523,0.6497240630048803
2025-01-15 13:00:00+00:00,1.7499999999999996,0.01871472,0.01246842462739234,0.028090213436496654
2025-01-15 14:00:00+00:00,2.7500000000000018,0.6082253,0.40522190064064223,0.9129272620612824
2025-01-15 15:00:00+00:00,3.499999999999999,2.4576488,1.6373749859956142,3.6888535519221426
2025-01-15 16:00:00+00:00,2.7500000000000018,7.5174913,5.008427213468388,11.283520654540958
2025-01-15 17:00:00+00:00,12.250000000000004,2.8081942,1.870921121623066,4.215011271680546
2025-01-15 18:00:00+00:00,83.75000000000003,496.57007,330.833179802775,745.3363809283911
2025-01-15 19:00:00+00:00,201.00000000000009,0.21931323,0.14611449205193613,0.32918237195950106
2025-01-15 20:00:00+00:00,221.25000000000003,239.13258,159.31882452240066,358.9304922687335
2025-01-15 21:00:00+00:00,249.99999999999997,218.91824,145.8513183140091,328.5894534910979
2025-01-15 22:00:00+00:00,429.4999999999999,228.89777,152.50000702597168,343.5683307166669
2025-01-15 23:00:00+00:00,599.5000000000002,134.92291,89.89058104170441,202.51511772831864
2025-01-16 00:00:00+00:00,752.0,390.41586,260.10923692440247,586.0019161673564
2025-01-16 01:00:00+00:00,792.2499999999999,343.677,228.97008519733183,515.848303803322
2025-01-16 02:00:00+00:00,849.2500000000005,774.93634,516.2907305533716,1163.1549920253005
2025-01-16 03:00:00+00:00,900.4999999999998,803.8473,535.5524186126269,1206.5497835542944
2025-01-16 04:00:00+00:00,887.0000000000003,896.1981,597.0799132635467,1345.1655058868464
2025-01-16 05:00:00+00:00,1029.25,974.80304,649.4494888999869,1463.1492885238622
2025-01-16 06:00:00+00:00,1190.2500000000002,1031.6727,687.3380825690931,1548.5087657690367
2025-01-16 07:00:00+00:00,1234.2499999999998,1216.7457,810.6405031356235,1826.2976500581224
2025-01-16 08:00:00+00:00,1223.4999999999995,1496.3883,996.9482028344489,2246.0315676569066
2025-01-16 09:00:00+00:00,1316.4999999999998,1357.0021,904.0840691541732,2036.817312437988
2025-01-16 10:00:00+00:00,1352.0,1317.716,877.910428492359,1977.8505346259865
2025-01-16 11:00:00+00:00,1372.7500000000007,1333.4761,888.4105122080621,2001.5062465489598
2025-01-16 12:00:00+00:00,1377.5000000000002,1380.4028,919.6747250839644,2071.9416100484727
2025-01-16 13:00:00+00:00,1371.4999999999995,1458.0753,971.4232032037546,2188.526117753239
2025-01-16 14:00:00+00:00,1344.7500000000005,1482.1665,987.4736287987039,2224.686233652828
2025-01-16 15:00:00+00:00,1369.4999999999998,1611.8177,1073.8516081305222,2419.2877864486572
2025-01-16 16:00:00+00:00,1393.4999999999993,1806.7236,1203.7047897446296,2711.834926044409
2025-01-16 17:00:00+00:00,1414.75,1389.7821,925.9234478297193,2086.0194011558947
2025-01-16 18:00:00+00:00,1409.9999999999998,1909.6967,1272.3093923514878,2866.3947143088494
2025-01-16 19:00:00+00:00,1367.2500000000007,1335.086,889.4829703076272,2003.9223948902184
2025-01-16 20:00:00+00:00,1377.2499999999998,1112.1041,740.9243712306602,1669.2336896764123
2025-01-16 21:00:00+00:00,1386.2500000000005,1504.1823,1002.1412381034994,2257.730993076421
2025-01-16 22:00:00+00:00,1336.5000000000005,1611.8496,1073.8729477644465,2419.335862658938
2025-01-16 23:00:00+00:00,1213.2499999999995,1597.4194,1064.259060518803,2397.6766689514843
2025-01-17 00:00:00+00:00,1189.9999999999995,1472.8412,981.2604944221004,2210.6886198307734
2025-01-17 01:00:00+00:00,1221.7499999999995,1237.6436,824.5630924957417,1857.663948846032
2025-01-17 02:00:00+00:00,1219.0000000000002,1215.0903,809.5373076131219,1823.8122531620972
2025-01-17 03:00:00+00:00,1035.5,1092.35,727.7634473416797,1639.5833523469773
2025-01-17 04:00:00+00:00,940.5,1031.8092,687.4290916177105,1548.7138006901637
2025-01-17 05:00:00+00:00,905.0,983.72705,655.3948411696767,1476.5436141673863
2025-01-17 06:00:00+00:00,941.2499999999998,1023.1497,681.6594994641232,1535.7154462395024
2025-01-17 07:00:00+00:00,960.0000000000001,1054.6735,702.661777736138,1583.031625612996
2025-01-17 08:00:00+00:00,1014.2500000000001,1204.9191,802.7610236497507,1808.5459157036591
2025-01-17 09:00:00+00:00,1129.5000000000002,1138.8408,758.737385621906,1709.3647541829655
2025-01-17 10:00:00+00:00,1044.5000000000005,1030.6447,686.6531860677388,1546.9657576586467
2025-01-17 11:00:00+00:00,1054.0000000000002,1002.5274,667.9201820938214,1504.7620421972024
2025-01-17 12:00:00+00:00,1115.5000000000005,1000.8359,666.7932646371667,1502.223201990077
2025-01-17 13:00:00+00:00,1109.2499999999995,1078.0538,718.2387961394136,1618.1251991447652
2025-01-17 14:00:00+00:00,1015.9999999999998,1151.1166,766.9159254553308,1727.790243682702
2025-01-17 15:00:00+00:00,1001.9999999999997,1112.6274,741.2731173656164,1670.0193822790773
2025-01-17 16:00:00+00:00,1128.5000000000005,1057.929,704.8308434532481,1587.918328913201
2025-01-17 17:00:00+00:00,1184.7500000000005,1182.4694,787.8040829382729,1774.8493195336125
2025-01-17 18:00:00+00:00,1211.2500000000005,1192.1794,794.2732446942038,1789.4237392263421
2025-01-17 19:00:00+00:00,1298.7500000000005,1259.257,838.9629909816997,1890.1055806964976
2025-01-17 20:00:00+00:00,1219.4999999999995,1271.4291,847.0724665197703,1908.375474762969
2025-01-17 21:00:00+00:00,1299.2499999999995,1113.0618,741.5624589704553,1670.6712420010285
2025-01-17 22:00:00+00:00,1193.4999999999998,1190.9739,793.4702044770647,1787.6145643136877
2025-01-17 23:00:00+00:00,979.4999999999999,1178.0233,784.8419815841233,1768.1759807091246
2025-01-18 00:00:00+00:00,855.7500000000001,1185.7548,789.993178119918,1779.7811473543313
2025-01-18 01:00:00+00:00,895.0000000000003,985.39233,656.5043808209499,1479.0433037954208
2025-01-18 02:00:00+00:00,915.2499999999998,1112.686,741.3118967881023,1670.106748710781
2025-01-18 03:00:00+00:00,739.2499999999999,1249.0135,832.1384090156253,1874.7304323305127
2025-01-18 04:00:00+00:00,853.2499999999998,1125.1963,749.6468588261125,1688.8846428874945
2025-01-18 05:00:00+00:00,828.2499999999998,1145.7551,763.3437790124802,1719.74253001806
2025-01-18 06:00:00+00:00,897.7499999999995,1018.28925,678.4212737409649,1528.4200248959532
2025-01-18 07:00:00+00:00,649.4999999999998,734.8542,489.58669315403586,1102.9932796996875
2025-01-18 08:00:00+00:00,339.24999999999983,433.11298,288.5557320352616,650.0892236384756
2025-01-18 09:00:00+00:00,180.24999999999991,193.09048,128.64391169632708,289.82276696643754
2025-01-18 10:00:00+00:00,116.24999999999997,274.3426,182.7770727228563,411.77974344353055
2025-01-18 11:00:00+00:00,110.74999999999997,333.09766,221.92181960460684,499.9692170329226
2025-01-18 12:00:00+00:00,145.00000000000006,475.19727,316.5936762005266,713.2561038314408
2025-01-18 13:00:00+00:00,113.5,300.6173,200.28221249347555,451.21719506745086
2025-01-18 14:00:00+00:00,119.75000000000004,285.05984,189.91723314001626,427.86586070558167
2025-01-18 15:00:00+00:00,126.50000000000003,233.92403,155.84869387412797,351.1126107000509
2025-01-18 16:00:00+00:00,166.74999999999997,245.53685,163.58560587623413,368.5431537748175
2025-01-18 17:00:00+00:00,194.99999999999991,285.9848,190.53346214762684,429.2541673398245
2025-01-18 18:00:00+00:00,214.2499999999999,211.53221,140.93042805278287,317.50314546004444
2025-01-18 19:00:00+00:00,160.99999999999994,176.77197,117.77193276676401,265.32920971929326
2025-01-18 20:00:00+00:00,126.24999999999999,115.81773,77.16197894211817,173.8387611770217
2025-01-18 21:00:00+00:00,46.0,96.39213,64.21995270829215,144.6815799034006
2025-01-18 22:00:00+00:00,46.0,99.049355,65.99029106789334,148.6699875556448
2025-01-18 23:00:00+00:00,70.25,92.0909,61.354317974231876,138.22557140091436
2025-01-19 00:00:00+00:00,97.75000000000001,94.1895,62.75247119019612,141.3754805441687
2025-01-19 01:00:00+00:00,62.49999999999999,111.52968,74.3051238874389,167.40253247551965
2025-01-19 02:00:00+00:00,32.24999999999999,86.505516,57.633116656640574,129.8420509681505
2025-01-19 03:00:00+00:00,8.0,80.08259,53.35393568360817,120.20145427338925
2025-01-19 04:00:00+00:00,0.5000000000000001,114.2161,76.09492725079343,171.4347929706398
2025-01-19 05:00:00+00:00,0.7499999999999998,106.01981,70.63427748492626,159.13245698255423
2025-01-19 06:00:00+00:00,0.0,1.1935997,0.7952196366322212,1.7915558847484965
2025-01-19 07:00:00+00:00,0.0,1.7509613,1.1665540899990714,2.6281378676886984
2025-01-19 08:00:00+00:00,0.0,0.20275718,0.1350842414759054,0.3043322434148523
2025-01-19 09:00:00+00:00,0.0,0.101737596,0.0677812972827999,0.1527049704799666
2025-01-19 10:00:00+00:00,0.0,0.189579,0.1263044588996573,0.2845522099414564
2025-01-19 11:00:00+00:00,0.0,147.62677,98.35434969553,221.58320122923035
2025-01-19 12:00:00+00:00,0.0,25.08504,16.712567035662516,37.65185898749744
2025-01-19 13:00:00+00:00,0.25000000000000006,0.1368501,0.0911745094323507,0.2054077014815471
2025-01-19 14:00:00+00:00,0.9999999999999997,1.1459053,0.7634437053693515,1.7199676673217625
2025-01-19 15:00:00+00:00,2.249999999999999,0.014557017,0.009698414878823362,0.021849639131552825
2025-01-19 16:00:00+00:00,3.000000000000001,3.1193862,2.0782484768813756,4.682100518065106
2025-01-19 17:00:00+00:00,5.500000000000001,1180.8301,786.7121878767288,1772.389381524989
2025-01-19 18:00:00+00:00,15.5,2.0925682,1.3941448903798983,3.1408787710851325
2025-01-19 19:00:00+00:00,30.749999999999996,187.63434,125.00886071751982,281.6333352334898
2025-01-19 20:00:00+00:00,43.25000000000001,18.188385,12.117763459357798,27.300193925898032
2025-01-19 21:00:00+00:00,65.0,47.566456,31.690506629321874,71.39576368583995
2025-01-19 22:00:00+00:00,88.99999999999997,38.926746,25.934414999278562,58.4278246589438
2025-01-19 23:00:00+00:00,111.00000000000004,62.835594,41.863368098499976,94.31427432469347
2025-01-20 00:00:00+00:00,147.99999999999997,46.80546,31.18350770321595,70.25354226494954
2025-01-20 01:00:00+00:00,172.24999999999994,131.59607,87.67410253688301,197.52159782760546
2025-01-20 02:00:00+00:00,252.74999999999994,57.686863,38.4330854899411,86.58616668293253
2025-01-20 03:00:00+00:00,282.9999999999999,119.72796,79.76710654910912,179.70787135386738
2025-01-20 04:00:00+00:00,275.4999999999999,195.48926,130.24206263601852,293.42325237801873
2025-01-20 05:00:00+00:00,339.50000000000017,155.14345,103.36220895155206,232.8654423159456
2025-01-20 06:00:00+00:00,398.5,199.62492,132.99740308700316,299.6307781200022
2025-01-20 07:00:00+00:00,430.9999999999999,199.1092,132.65378848465764,298.8566463829898
2025-01-20 08:00:00+00:00,429.24999999999983,189.27943,126.10483333586943,284.1024595983148
2025-01-20 09:00:00+00:00,323.50000000000006,218.0258,145.2567421552759,327.24992871128825
2025-01-20 10:00:00+00:00,218.49999999999997,215.8733,143.8226726826007,324.01910358249415
2025-01-20 11:00:00+00:00,126.74999999999994,166.19064,110.7222445851194,249.44691798838312
2025-01-20 12:00:00+00:00,127.75000000000007,104.59243,69.68328567990594,156.98996090444902
2025-01-20 13:00:00+00:00,168.50000000000006,50.216637,33.45615705723374,75.37360986404649
2025-01-20 14:00:00+00:00,158.99999999999994,88.31957,58.841711435745964,132.564902585359
2025-01-20 15:00:00+00:00,111.00000000000004,149.64589,99.6995649055872,224.61384596932166
2025-01-20 16:00:00+00:00,115.99999999999997,103.720276,69.1022390039978,155.6809167909695
2025-01-20 17:00:00+00:00,81.74999999999999,87.25696,58.13376385591625,130.96996253931218
2025-01-20 18:00:00+00:00,98.75000000000003,111.2512,74.11958917752689,166.9845400320093
2025-01-20 19:00:00+00:00,256.50000000000006,161.4657,107.57434102706624,242.35498408129976
2025-01-20 20:00:00+00:00,384.2500000000001,272.81995,181.762620571791,409.4942771086904
2025-01-20 21:00:00+00:00,410.50000000000017,281.5561,187.58296842820602,422.6069794366667
2025-01-20 22:00:00+00:00,331.75,551.8161,367.6400570057138,828.2588515935382
2025-01-20 23:00:00+00:00,341.99999999999994,385.661,256.9414026028085,578.8650801039191
