date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-26 10:00:00+00:00,1956.0,1571.5,328.0,-2.220446049250313e-16,523.5,194.0,1980.0065199385283,1603.8041700669016,697.3324774673944,-0.26610829768091615,609.6345059648611,212.67483044315793,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 11:00:00+00:00,1993.5,1438.75,323.0,-2.220446049250313e-16,526.0,197.0,1962.9395665881057,1432.4849613784138,672.8677285648707,-0.44839621158802,581.9745168247858,211.31728094519409,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 12:00:00+00:00,2017.75,1393.75,325.0,-2.220446049250313e-16,530.25,198.0,1986.3232261658338,1539.2230493711438,616.6222867109072,0.771506031867924,641.8136973525612,223.54234450662227,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 13:00:00+00:00,2036.75,1380.0,326.99999999999994,-2.220446049250313e-16,503.25,198.0,1989.1998753702326,1429.6329446896552,707.955808400674,-0.07800650590384817,751.2654159544463,234.37513362694062,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 14:00:00+00:00,2045.75,1380.0,331.0,-2.220446049250313e-16,602.5,198.0,2046.9347537406243,1470.6623226577378,764.9648236598766,0.3279724927698586,763.0564652848414,231.65354200447132,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 15:00:00+00:00,2051.5,1413.5,339.0,-2.220446049250313e-16,778.5,198.0,2145.238160387484,1845.4299407083133,955.0912081415374,0.5981509921468304,985.607830911275,233.38198459826907,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 16:00:00+00:00,2054.0,1579.25,349.0,-2.220446049250313e-16,928.25,198.0,2171.4593249429854,1870.281582380441,1095.4141881361431,0.8038189359270664,1457.5006568471847,235.32076986278864,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 17:00:00+00:00,2044.0,1577.25,351.99999999999994,-2.220446049250313e-16,908.75,195.0,2089.6211291680006,1441.4286691781426,1050.5678394600595,0.21124569940667537,1266.6802752508224,224.07018964572785,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 18:00:00+00:00,2034.25,1562.75,351.0,-2.220446049250313e-16,597.25,194.0,2095.026763463474,1663.3307687724398,646.818487878489,0.021023870159164737,941.1668811418829,225.55558718663573,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 19:00:00+00:00,2033.0,1510.25,326.99999999999994,-2.220446049250313e-16,487.5,194.0,2081.3414075990186,1508.1350615932977,460.9075019262405,-0.21666298454906796,903.2656560104048,208.2924376997281,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 20:00:00+00:00,2042.75,1351.5,315.0,-2.220446049250313e-16,476.25,197.0,2115.808283563554,1347.780508054444,430.29252055528826,-0.1625173160317106,796.4838312313079,206.14242976010723,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 21:00:00+00:00,2043.0,1261.5,299.0,-2.220446049250313e-16,482.5,198.0,2072.498306337115,1280.909846871249,389.09219497291866,0.178414548849388,601.9369731267408,195.5986263174091,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 22:00:00+00:00,2050.25,1083.75,306.99999999999994,-2.220446049250313e-16,494.75,198.0,2060.8885450349567,1202.0342010520558,331.266555990096,-0.12229311988576663,625.2420139929603,195.33016015358868,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-26 23:00:00+00:00,2051.0,778.25,304.0,-2.220446049250313e-16,485.25,201.0,2050.024679557662,965.162854282312,309.35742179150117,-0.12416368244953846,588.8599283076496,197.29709624246055,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 00:00:00+00:00,2035.25,749.0,304.0,-2.220446049250313e-16,484.5,202.0,2008.3334868952377,929.4049122670083,331.85884317534925,-0.13772056798578913,630.0138805947565,199.7966652090525,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 01:00:00+00:00,2006.0,749.0,305.0,-2.220446049250313e-16,492.75,202.0,1987.1918135559115,842.460441120169,285.9907709230957,0.6314979625825621,590.8681434295012,198.11966388498928,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 02:00:00+00:00,1960.75,752.7500000000001,304.0,-2.220446049250313e-16,489.0,199.0,1961.4752944055924,1049.7480295653436,359.62057547227084,0.0883872875016185,590.8681434295012,198.08166697719724,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 03:00:00+00:00,1926.5,767.5,376.0,-2.220446049250313e-16,489.5,186.0,1920.1474762648802,1145.8032845380226,345.94502060133533,0.043313641084988364,593.7436763104236,159.64759820474103,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 04:00:00+00:00,1903.5,864.5,463.25,-2.220446049250313e-16,496.25,182.0,1889.4712643333244,1384.6317027520422,399.8819340317914,0.30425751766583264,628.7055119788884,141.57435260149146,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 05:00:00+00:00,1880.5,1025.5,591.25,-2.220446049250313e-16,489.25,182.0,1897.968184609189,1280.9460904483117,490.3350589586834,-1.2339561987791339,663.1496824660402,137.59026333936168,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 06:00:00+00:00,1866.75,1355.25,752.25,-2.220446049250313e-16,521.25,182.0,1907.6807789021004,2081.690598035628,659.3617984615082,-0.8571285365849179,687.110590473044,155.95900170345172,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 07:00:00+00:00,1870.25,1492.25,888.75,-2.220446049250313e-16,546.0,182.0,1918.1635207775976,2112.2164613712907,580.5652710845434,-0.8870785559397769,728.4939448535097,165.00247440441257,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 08:00:00+00:00,1876.75,1466.25,884.0,-2.220446049250313e-16,584.25,182.0,1980.281648077206,2181.9318811928415,858.2921169481325,-2.8800019971612016,780.3127245522078,199.82649080483716,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 09:00:00+00:00,1895.5,1464.5,847.75,-2.220446049250313e-16,534.25,194.0,1929.7865560091925,1947.715875093151,755.5007790243818,0.09570145918196737,690.1353145082265,206.93936487561382,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 10:00:00+00:00,1916.5,1454.5,694.0,-2.220446049250313e-16,538.0,198.0,1951.7153696288285,1903.208441132155,676.8286317837723,1.220990001798257,671.408260319089,215.48216143518252,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 11:00:00+00:00,1938.0,1417.75,575.75,-2.220446049250313e-16,543.25,193.0,1929.234631845283,1713.2434048676387,644.7905834042888,5.182627023167037,687.405067842201,227.69954483182667,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 12:00:00+00:00,1959.0,1383.0,562.75,-2.220446049250313e-16,564.5,194.0,1941.1785415218005,1672.7541878746165,619.1662222853085,-1.237779683389441,736.856219422408,233.8158820010999,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 13:00:00+00:00,1991.0,1372.0,562.5,-2.220446049250313e-16,594.5,194.0,1974.879051621434,1749.8002322447282,604.7217363355163,2.411787750632714,767.4272711703657,217.80995795509745,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 14:00:00+00:00,2000.0,1382.5,565.5,-2.220446049250313e-16,632.75,194.0,2042.4561251189034,1565.9653184088684,524.7773171863219,-1.7456968339124816,908.0835713313807,210.0529199756196,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 15:00:00+00:00,2011.75,1448.5,578.25,-2.220446049250313e-16,1154.25,194.0,2117.292420259032,1387.1647897226242,550.5396855116263,0.1309787797460662,1288.8559057631614,237.36444576655248,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 16:00:00+00:00,2022.75,1646.5,596.75,-2.220446049250313e-16,1415.0,194.0,2114.3120710483026,1662.0342872142835,626.439665872363,-0.4338515715719382,1365.1416407241616,253.8713208321777,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 17:00:00+00:00,2024.25,1649.25,600.75,-2.220446049250313e-16,1248.75,191.0,2034.9103756425432,2004.184168272819,701.3018398066523,1.0559145691367455,1263.120502899741,219.16207935789282,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 18:00:00+00:00,2014.75,1630.25,412.0,-2.220446049250313e-16,1150.25,190.0,2029.1466167271376,1769.8989517483767,605.6574138436422,-0.6662085899411376,1047.9500759295772,195.83273317722922,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 19:00:00+00:00,2011.0,1552.75,341.0,-2.220446049250313e-16,909.25,190.0,2023.423131201007,1616.2152249535427,566.1794973070256,-1.39149755724654,846.6744581244542,230.70855472754596,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 20:00:00+00:00,2005.0,1305.5,323.0,-2.220446049250313e-16,504.5,193.0,2060.8072205997137,1202.3176904247584,482.66407246713607,-0.3396116105689375,734.8522185041013,146.13141494788067,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 21:00:00+00:00,2009.25,1087.25,316.99999999999994,-2.220446049250313e-16,498.0,194.0,2036.065947156609,1043.6601204910748,452.43262256159994,-0.3933831719612926,627.4510045311073,175.65539930623595,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 22:00:00+00:00,2010.5,941.75,333.0,-2.220446049250313e-16,508.75,194.0,2021.0820276395575,986.5653699667507,411.9245126164175,10.396495933636439,623.5450907475442,182.8780273428241,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-27 23:00:00+00:00,2009.25,1039.5,270.5,-2.220446049250313e-16,499.75,196.0,2033.2590497918209,969.824777038269,407.089278041949,-0.1573072088154932,644.3529302790903,191.62745522070952,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 00:00:00+00:00,2002.75,1121.0,285.0,-2.220446049250313e-16,488.25,194.0,2006.800621637612,1004.5630377783544,417.0619026198777,0.20001488720327476,654.3938250409773,232.34124884221052,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 01:00:00+00:00,1980.75,1092.25,284.0,-2.220446049250313e-16,504.25,194.0,1997.1866194468885,1027.6661896671296,370.15277976957856,1.3552749745017585,686.7020603779761,228.96568426061782,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 02:00:00+00:00,1944.25,1096.75,283.75,-2.220446049250313e-16,511.5,194.0,1946.9205090297935,1073.4428558088116,410.6120937684318,0.04147689356104922,631.4703435381723,233.23507474381262,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 03:00:00+00:00,1907.0,1209.75,287.25,-2.220446049250313e-16,493.75,191.0,1903.2420019653953,1121.0524031683053,483.7801828185302,0.3754514791232044,581.0773544895955,219.21582313579336,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 04:00:00+00:00,1875.5,1398.25,324.5,-2.220446049250313e-16,503.0,181.0,1893.5027097018744,1102.6811496471528,556.981572639829,0.1966085600224614,633.2659064817509,205.26609450621257,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 05:00:00+00:00,1866.5,1677.5,455.25000000000006,-2.220446049250313e-16,538.75,178.0,1847.4555169061596,1604.3969035655016,631.4939118109824,0.7701864752744082,599.0369619839237,235.21124120815617,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 06:00:00+00:00,1866.5,1748.0,729.5,-2.220446049250313e-16,752.0,178.0,1989.801731416128,2072.8330071345813,838.8507744949993,0.6835168835728396,1060.9781791579871,230.97433808593817,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 07:00:00+00:00,1872.5,1745.75,860.5,-2.220446049250313e-16,930.25,178.0,2040.247324763056,2680.552938155236,1012.2533963507783,0.07947732534480978,1182.2848111036794,209.0072059863546,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 08:00:00+00:00,1883.25,1730.75,1042.25,-2.220446049250313e-16,1028.25,181.0,2059.5230573237545,2340.701067411297,1134.1980065789871,4.801381325563464,1151.088877321881,209.6426845356936,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 09:00:00+00:00,1904.0,1749.0,960.0,-2.220446049250313e-16,938.0,185.0,1944.9584987791307,2128.989048970852,1040.159787468296,5.436929721595042,1022.9715339727485,212.89392780269003,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 10:00:00+00:00,1922.0,1865.5,1026.25,-2.220446049250313e-16,826.25,192.0,1930.6284816321727,2017.963198216725,941.1629066842495,6.508781292991667,935.527616347898,224.2457651178653,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 11:00:00+00:00,1942.0,2308.25,1060.25,-2.220446049250313e-16,735.75,186.0,1924.8842409168426,2177.717924929522,974.4035060666292,0.6796735081469885,863.2501929501673,220.1327671775038,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 12:00:00+00:00,1964.25,2512.25,1061.25,-2.220446049250313e-16,943.5,186.0,1966.7848121742948,2447.0176248118705,1044.5323684164891,4.506039780122187,899.2232951142455,207.38351899729832,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 13:00:00+00:00,1991.25,3231.0,1113.0,-2.220446049250313e-16,847.5,186.0,1967.7518132073737,2972.0770445725593,1229.0137267373952,4.1767103242367005,951.9364758618024,213.4635324172064,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 14:00:00+00:00,2039.5,3688.5,1175.25,-2.220446049250313e-16,1090.5,186.0,2079.9548552508295,3073.112029979511,1339.0441334075467,4.787055423350183,1067.303342813095,229.7737661411602,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 15:00:00+00:00,2074.25,3752.0,1304.25,-2.220446049250313e-16,1459.0,186.0,2215.806114340809,3071.1181371680746,1408.2675168437836,0.6086025957438101,1323.586559305299,226.5917164391238,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 16:00:00+00:00,2078.25,3795.5,1384.75,-2.220446049250313e-16,1893.0,186.0,2243.6813615734204,3534.954191601284,1546.2405023280166,1.4792689028467803,1894.643965110954,209.89507200128702,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 17:00:00+00:00,2070.25,3810.0,1248.75,-2.220446049250313e-16,1872.5,186.0,2048.6514603927417,3539.9026540296463,1238.9968200867554,-1.5026834119918557,1579.9767844898133,221.26867435650158,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 18:00:00+00:00,2056.75,3189.0,1002.5,-2.220446049250313e-16,1065.75,186.0,2071.52633454162,2681.249775487511,973.2610042341383,-1.3047161912452359,1115.4720635686317,222.09416841899545,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 19:00:00+00:00,2055.0,1914.5,680.0,-2.220446049250313e-16,924.75,186.0,2051.5027268915132,2125.37168254114,804.2532743148573,-0.3422169062057996,972.2279637772255,224.82969468654943,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 20:00:00+00:00,2049.25,1561.75,327.75,-2.220446049250313e-16,951.25,186.0,2060.150235864566,1540.9296374121766,547.4807380263535,-0.5913829294980728,813.3446789419229,226.83591246108216,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 21:00:00+00:00,2042.5,1317.25,296.0,-2.220446049250313e-16,831.75,186.0,2050.949085933049,1373.2286968655976,472.4405280094479,-0.03883891149630636,671.4432714018003,212.2609399218352,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 22:00:00+00:00,2064.25,1122.0,308.0,-2.220446049250313e-16,829.75,186.0,2045.5784604460507,1295.816910395911,418.5909384451086,-0.5867118688595128,700.3332304693469,208.105653908467,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-28 23:00:00+00:00,2080.0,1151.0,304.25,-2.220446049250313e-16,847.25,187.0,2068.4406398967835,1174.8535898120012,409.36836234452875,-0.256794997760049,678.4028746738509,199.4384588696521,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 00:00:00+00:00,2068.25,1108.25,300.25,-2.220446049250313e-16,836.0,190.0,2040.1076741670736,1146.2702375508284,408.5027523567662,0.09085503367411518,649.7344255967113,200.9984650486038,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 01:00:00+00:00,2037.25,1087.25,301.25,-2.220446049250313e-16,844.25,190.0,2008.9541654111158,1074.8865663555262,419.00765084174526,-0.2532906365802874,679.451678614558,201.11810424416657,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 02:00:00+00:00,1990.75,1128.5,303.25,-2.220446049250313e-16,820.0,190.0,1991.9974100011138,1287.4392665986481,454.82238396242127,-0.5239785486140673,667.8550038217887,209.89519776297902,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 03:00:00+00:00,1950.0,1385.5,318.0,-2.220446049250313e-16,822.25,187.0,1932.9889088836692,1333.4642130869315,434.9304369481962,-0.37069779433951244,676.2162118942231,212.10294742351658,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
