date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-13 22:00:00+00:00,,,,,,,1988.4059873341462,1905.3909689322181,1369.355186790368,0.11449561218574655,959.5629948585137,198.50870514586302,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-13 23:00:00+00:00,,,,,,,1956.5742768782106,2188.4762960886023,1074.3574523892667,0.43142716534249503,887.6399354144651,204.52693707435748,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 00:00:00+00:00,,,,,,,1935.4512258543377,1824.6971451486666,996.1223285815947,-0.09945428538968559,901.873014714022,206.748930042834,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 01:00:00+00:00,,,,,,,1982.5486697110025,1832.603423583437,1055.185373910712,-0.4067513707937136,728.2240585055633,201.97201604022587,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 02:00:00+00:00,,,,,,,1930.9102431086644,2456.4204415221493,1147.0747571085024,-0.3246631560702722,1020.4852350759323,194.87755017430504,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 03:00:00+00:00,,,,,,,1934.4864226096374,2684.5561971320367,1448.9776966128907,-0.4678567988109703,802.3352279418209,193.76691867815526,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 04:00:00+00:00,,,,,,,1971.780148355966,2544.1665714042656,1219.8018592966318,-0.5036396219029868,1038.3246784020043,178.246321770708,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 05:00:00+00:00,,,,,,,1918.8904468928408,3173.266203673257,1388.4404936046951,2.365654529609663,1162.9543089580739,171.21526478565283,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 06:00:00+00:00,,,,,,,2188.645113056425,3108.3151768689013,2169.580222358409,-0.9668841005220641,1471.5433065880286,184.6464634680222,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 07:00:00+00:00,,,,,,,2241.5823841878814,3541.2827253261717,2426.6336002230732,-0.0410820870757882,1775.4016962575845,191.44171450724605,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 08:00:00+00:00,,,,,,,2233.3973269600683,3672.2042387509614,2307.6869108347896,3.266584106676398,1570.1253630952951,168.36336772140672,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 09:00:00+00:00,,,,,,,2132.8855116498366,3774.9966096175663,2396.0099277132067,1.2903578352372247,1426.733118188016,158.9624598106738,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 10:00:00+00:00,,,,,,,2033.69333610253,3690.5348610286687,2251.3597770404454,-2.468273777115452,1164.8175581498956,154.5596810482831,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 11:00:00+00:00,,,,,,,2010.119472085876,3638.877218554126,1986.4882162063072,-2.919149595729566,1105.1624635037751,172.05473754608363,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 12:00:00+00:00,,,,,,,1990.0982229315,3597.198443372171,1673.4494742570134,0.9023137944588098,1061.7626902488014,175.90839550429385,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 13:00:00+00:00,,,,,,,1985.3892762446771,3919.727215901298,1786.5583149433269,-0.07877045329295762,1080.914686872162,191.57621194869597,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 14:00:00+00:00,,,,,,,2027.2020937630568,3758.294648177399,2034.903702145094,-0.3619751702685654,1160.5765654988656,192.8812817161754,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 15:00:00+00:00,,,,,,,2198.7608559354317,3955.55762829234,2182.6098030443845,1.1604613070422727,1613.5415889569404,217.11973313894396,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 16:00:00+00:00,,,,,,,2001.7448532733883,4222.322451010963,1605.3679924037128,6.878376193783402,1798.5809745917454,200.37269231391195,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 17:00:00+00:00,,,,,,,2048.7147999751865,4522.938261560375,1649.127567540504,9.96776017615153,1861.0921891595103,186.9975267978435,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 18:00:00+00:00,,,,,,,2057.497939001477,4355.4700121015685,1527.6626333168845,2.7570935000575636,1689.9532345659973,176.35822072824757,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 19:00:00+00:00,,,,,,,2061.0629925858325,4235.962127108807,1473.6821150444196,-0.17509375217359824,1285.9494449077424,178.39857704784282,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 20:00:00+00:00,,,,,,,2064.065176685403,3915.3779304956447,1321.0985330872459,-0.478921348923081,1172.6748387377838,179.79785211869142,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 21:00:00+00:00,,,,,,,2053.487918442313,3533.389312444037,1990.9311164057012,-0.15152724973333442,1168.136606885605,188.02670591618372,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 22:00:00+00:00,,,,,,,1999.955285954771,3489.9370661502535,1860.0703344303465,-0.1532287217860191,1093.1104928112386,184.9507855497526,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-14 23:00:00+00:00,,,,,,,1940.7525555215605,3052.540212584676,2047.7392745276538,-0.20223238926849274,1181.711851288017,188.07635398535527,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 00:00:00+00:00,,,,,,,1891.9577315909057,3202.1618199338027,1609.7529466245317,-0.2681264547750837,1168.8099847564304,185.64153293921714,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 01:00:00+00:00,,,,,,,1865.1145840391673,3282.866882557626,1471.5334541243674,-0.33400686088077003,1170.4997130369832,178.169799718925,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 02:00:00+00:00,,,,,,,1868.7737073431829,3128.618963977534,1488.4477788776674,-0.2690250557739613,1192.4718300845107,180.6107980774603,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 03:00:00+00:00,,,,,,,1912.606086155338,2991.1053882750284,1652.7227179518154,-0.2690250557739613,1211.5963539665277,182.2047668701119,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 04:00:00+00:00,,,,,,,1935.7073943627408,3088.231975565134,1589.8660126221957,-0.25636254014062443,1093.671349529202,184.55723831269393,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 05:00:00+00:00,,,,,,,2009.2747395507508,3022.5710747722733,1748.565013180921,-0.2895312414951208,1253.9173553908004,179.88780644241524,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 06:00:00+00:00,,,,,,,2017.8822697485264,3252.6727772957474,1785.5931305659988,-0.2456735688910383,1353.8393186150724,175.4699120252963,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 07:00:00+00:00,,,,,,,2058.6509474451254,2814.768215722584,1755.5428953185278,0.47962384906955435,1283.1095388008102,170.92987430770734,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 08:00:00+00:00,,,,,,,2065.832029957048,2744.62939535633,1609.2946876314718,0.0784839046961261,1116.8101727688563,160.742078715557,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 09:00:00+00:00,,,,,,,2067.297741294261,2762.6863718125633,1201.8258312678151,0.14024864964008876,949.6984719201844,170.82613229678998,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 10:00:00+00:00,,,,,,,1993.588206957625,2604.2855054652036,894.8880805024153,0.2326362023725892,919.8093771135866,181.16614993997752,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 11:00:00+00:00,,,,,,,1938.1826061517984,1854.0446227795867,900.1909310536364,0.04980962754277929,777.1327929579809,190.34878064980572,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 12:00:00+00:00,,,,,,,1913.8133872415794,1808.7737631256139,790.6880384368355,0.06493888093116729,784.9447819814204,194.77116268889344,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 13:00:00+00:00,,,,,,,1915.5726195585596,1662.8251253247504,743.2286073538558,0.30816903755828373,817.53634377852,197.05041687574675,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 14:00:00+00:00,,,,,,,1952.7313879503897,1942.2784911720319,782.6369293559122,0.34048710965483386,819.6503762513607,202.97741895800692,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 15:00:00+00:00,,,,,,,2095.74163243584,2179.469307592747,713.0376427088527,-0.08945800515208724,922.266066762567,209.8517195925994,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 16:00:00+00:00,,,,,,,2235.1409021362792,2486.8363454798077,1063.8523395634893,-0.05981247988815075,1534.9145301793378,216.09534795506934,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 17:00:00+00:00,,,,,,,2050.3171801603426,2713.150611874193,1127.9902924787982,0.8568921969838973,1308.4401705721345,212.78436814103765,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 18:00:00+00:00,,,,,,,2193.950346904582,2322.2287696440158,1450.6723252242778,-0.4829847142813748,1390.2023767209657,219.4571157020037,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 19:00:00+00:00,,,,,,,2156.69928173283,2042.2547169276286,976.1746769792419,-0.4028766362156577,1192.0948249090557,216.66070470584458,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 20:00:00+00:00,,,,,,,2076.844272209796,2161.6868504061135,988.5277893393009,-0.4005880504212789,1126.4989865750417,204.05035309228555,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 21:00:00+00:00,,,,,,,2044.8097322651397,2143.147931136803,1017.5107875183276,-0.40007187379678855,991.9111589649842,216.7512903661227,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 22:00:00+00:00,,,,,,,2005.4806422235376,2043.9582843346252,951.4765563607168,-0.28724015225838717,994.6975764814781,215.28729381056152,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-15 23:00:00+00:00,,,,,,,2003.9097076933024,1757.2410880543116,836.3605840734699,-0.29580497044007203,1008.6372806446651,214.0034961117165,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 00:00:00+00:00,,,,,,,1992.3183877121535,1776.8140098824133,974.7785303786029,-0.1601204873152804,645.2661388789885,202.01161890243372,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 01:00:00+00:00,,,,,,,1915.79151594454,1891.975290479201,961.5558956845571,0.4579778408155273,944.822077588512,199.16863173836703,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 02:00:00+00:00,,,,,,,1935.8363105866276,1903.505226360748,1001.6381968673767,-0.3533755450340308,685.5436972566994,194.35843851870493,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 03:00:00+00:00,,,,,,,1929.5073842845882,2067.8565148535113,785.0696374859742,-0.29032445082153013,994.4999386140001,209.69143067061776,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 04:00:00+00:00,,,,,,,1951.4527992437354,1852.0697928619838,827.7268764589655,-0.150264126902397,999.0860763024943,207.82335606875876,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 05:00:00+00:00,,,,,,,2030.6308547872927,2160.3203784086227,1524.3579447407449,-0.270859279796438,996.1081960186277,188.56477212823066,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 06:00:00+00:00,,,,,,,2078.3745438894466,2235.128915227311,1834.6811911987775,-0.37687442693257256,1027.4681835272718,201.39602289685809,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 07:00:00+00:00,,,,,,,2085.415702622808,2366.780989826489,1506.0174645102265,-0.0761055646340798,1118.5490319252297,189.37043747269388,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 08:00:00+00:00,,,,,,,2088.6354683320365,2382.1498216591704,1542.1332292165337,0.1181469293110422,942.6192085674479,192.85365044065034,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 09:00:00+00:00,,,,,,,2045.4543071642179,1782.4742235739063,1485.7846091644506,-0.9155917547188357,799.6340422862183,200.3739650581508,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 10:00:00+00:00,,,,,,,1955.3688653796316,1710.9702961660257,982.8726708672384,-0.5929910742542843,772.5050547546773,193.93542062859532,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 11:00:00+00:00,,,,,,,1934.6647023190178,1798.8454502364361,798.9585954954757,2.3133404997045632,758.0425333716232,190.39819541190758,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 12:00:00+00:00,,,,,,,1911.643655343489,1838.0711504914893,805.0809807598874,2.637334614063245,724.8458152929467,204.24038995070646,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 13:00:00+00:00,,,,,,,1913.5082095457842,1762.8423872677977,744.3610313555048,2.292071363261158,726.0970588041419,188.91889565353932,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 14:00:00+00:00,,,,,,,1976.1073375514086,1973.8269458322225,1115.9508364635765,1.2451145344885965,752.8712291328739,184.57658819567067,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 15:00:00+00:00,,,,,,,2103.6299069096026,2943.9803069932377,1578.5885824417965,0.9114857501960817,854.7324921225622,177.3903513302434,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 16:00:00+00:00,,,,,,,2266.9544085568823,3522.708587148323,1880.9122537781527,0.36686157112122086,1417.6454663097743,189.8846752504295,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 17:00:00+00:00,,,,,,,2064.3725119114247,3465.103266845876,1449.5941014565994,0.6256424377514638,1400.4274057902458,181.33020157020542,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 18:00:00+00:00,,,,,,,2291.0697732006997,3163.1399346353855,2259.2910343219746,0.052924498915443596,1503.6976858150128,186.89540808877658,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 19:00:00+00:00,,,,,,,2227.7317794134347,3271.1226340359267,2237.3661004505234,0.30583691646994016,1166.1502952734822,169.5251196651031,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 20:00:00+00:00,,,,,,,2127.320673639533,3186.8629867697396,2080.49589253282,0.9915160321307133,1215.0745111071642,171.71667867546785,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 21:00:00+00:00,,,,,,,2073.8443409311217,3097.8602982577418,2117.2094184863136,1.2365868264347375,1011.8433098819094,176.67640514120532,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 22:00:00+00:00,,,,,,,2001.8831019105746,2590.527208205377,1636.4358112396676,0.1864740311361648,1007.3968492108011,177.09892614603788,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-16 23:00:00+00:00,,,,,,,1960.606665512722,2163.8787623633957,1431.742588421193,0.2563568448288156,986.4908756994892,187.32324418682646,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 00:00:00+00:00,,,,,,,1987.610625983546,1934.2352918607833,1438.5215809260994,0.25830941284818687,753.991425078327,188.45702936051805,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-17 01:00:00+00:00,,,,,,,1978.7748708685072,2006.9176013310673,1423.1254461824187,1.019096061568257,726.6065369825809,187.9178436974066,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
