date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2025-02-15 20:00:00+00:00,866.25,1075.563930291175,-334.2706359523281,2485.398496534678
2025-02-15 21:00:00+00:00,1146.0,1111.3193751981262,-298.5151910453769,2521.153941441629
2025-02-15 22:00:00+00:00,1517.75,2624.441155618176,1214.6065893746727,4034.275721861679
2025-02-15 23:00:00+00:00,2218.5,2244.412650124561,834.5780838810579,3654.247216368064
2025-02-16 00:00:00+00:00,2850.0,2306.1628293103217,896.3282630668191,3715.997395553825
2025-02-16 01:00:00+00:00,3414.75,2911.746760773321,1501.912194529818,4321.581327016824
2025-02-16 02:00:00+00:00,3714.5,4322.921050243174,2913.0864839996716,5732.755616486678
2025-02-16 03:00:00+00:00,3950.5,4795.790995236211,3385.9564289927075,6205.625561479714
2025-02-16 04:00:00+00:00,4187.5,5668.338184324291,4258.503618080788,7078.1727505677945
2025-02-16 05:00:00+00:00,4184.75,5299.344020525765,3889.5094542822612,6709.178586769267
2025-02-16 06:00:00+00:00,4226.75,5721.971708306928,4312.137142063425,7131.806274550431
2025-02-16 07:00:00+00:00,4005.75,5118.531096009738,3708.6965297662346,6528.365662253241
2025-02-16 08:00:00+00:00,3712.75,5027.442939836315,3617.608373592812,6437.2775060798185
2025-02-16 09:00:00+00:00,3796.5,5122.286768034514,3712.452201791011,6532.1213342780175
2025-02-16 10:00:00+00:00,3672.25,4490.6207306605065,3080.786164417003,5900.45529690401
2025-02-16 11:00:00+00:00,3044.5,4042.4228002957093,2632.5882340522057,5452.257366539212
2025-02-16 12:00:00+00:00,2950.0,3494.0043628521785,2084.1697966086754,4903.838929095681
2025-02-16 13:00:00+00:00,2895.25,3644.3334483242575,2234.4988820807544,5054.168014567761
2025-02-16 14:00:00+00:00,3029.7500000000005,3948.115081816827,2538.2805155733236,5357.94964806033
2025-02-16 15:00:00+00:00,3083.25,3709.6561354510745,2299.8215692075714,5119.490701694578
2025-02-16 16:00:00+00:00,3271.5,3532.693276901938,2122.858710658435,4942.527843145441
2025-02-16 17:00:00+00:00,3698.0,3512.406006886759,2102.5714406432558,4922.240573130262
2025-02-16 18:00:00+00:00,3825.0,4741.664773639994,3331.830207396491,6151.499339883498
2025-02-16 19:00:00+00:00,3824.0,5445.580298107677,4035.745731864173,6855.41486435118
2025-02-16 20:00:00+00:00,3708.75,4898.2897992555045,3488.4552330120014,6308.124365499008
2025-02-16 21:00:00+00:00,3417.25,3893.783020758743,2483.94845451524,5303.617587002246
2025-02-16 22:00:00+00:00,3187.75,3161.0852768759632,1751.2507106324601,4570.919843119466
2025-02-16 23:00:00+00:00,2980.75,3252.954746189143,1843.1201799456398,4662.789312432646
2025-02-17 00:00:00+00:00,2962.25,2555.781766473575,1145.9472002300708,3965.616332717078
2025-02-17 01:00:00+00:00,2743.5,2656.963711376437,1247.1291451329334,4066.79827761994
2025-02-17 02:00:00+00:00,2491.0,2441.6998344795397,1031.865268236037,3851.5344007230433
2025-02-17 03:00:00+00:00,2140.25,2411.890016312061,1002.0554500685575,3821.724582555564
2025-02-17 04:00:00+00:00,1961.25,1878.2863918790913,468.45182563558774,3288.1209581225944
2025-02-17 05:00:00+00:00,1915.75,1919.3905541481772,509.5559879046741,3329.2251203916803
2025-02-17 06:00:00+00:00,1975.5,1941.9161908637102,532.0816246202075,3351.7507571072133
2025-02-17 07:00:00+00:00,1685.25,1862.896816581435,453.0622503379318,3272.731382824938
2025-02-17 08:00:00+00:00,961.25,1056.9929820461884,-352.84158419731466,2466.827548289691
2025-02-17 09:00:00+00:00,477.5,1142.0510654923528,-267.7835007511503,2551.8856317358564
2025-02-17 10:00:00+00:00,402.25,1417.8823657428675,8.047799499364373,2827.716931986371
2025-02-17 11:00:00+00:00,413.25,1232.3024751154626,-177.5320911280396,2642.1370413589657
2025-02-17 12:00:00+00:00,386.0,1465.7952703057513,55.960704062247714,2875.6298365492544
2025-02-17 13:00:00+00:00,407.5,1334.449114686594,-75.38545155690917,2744.283680930097
2025-02-17 14:00:00+00:00,525.5,1643.0700512943831,233.2354850508791,3052.904617537886
2025-02-17 15:00:00+00:00,710.75,1705.0375444390165,295.2029781955125,3114.8721106825196
2025-02-17 16:00:00+00:00,1028.5,1369.2972083562863,-40.537357887216785,2779.1317745997894
2025-02-17 17:00:00+00:00,1563.0,1956.0527616876193,546.2181954441166,3365.8873279311224
2025-02-17 18:00:00+00:00,1999.0,2077.5921280768825,667.7575618333794,3487.4266943203856
2025-02-17 19:00:00+00:00,2053.5,2114.1882660262017,704.3536997826986,3524.022832269705
2025-02-17 20:00:00+00:00,2079.75,2392.5660965605975,982.7315303170944,3802.4006628041006
2025-02-17 21:00:00+00:00,1970.25,2720.774627576379,1310.9400613328753,4130.6091938198815
2025-02-17 22:00:00+00:00,1763.0,2405.5443103495527,995.7097441060496,3815.378876593056
2025-02-17 23:00:00+00:00,1758.25,1972.4226598756454,562.5880936321419,3382.2572261191485
2025-02-18 00:00:00+00:00,1833.25,1025.8190835242413,-384.01548271926276,2435.6536497677444
2025-02-18 01:00:00+00:00,1846.75,1527.8231486276977,117.98858238419507,2937.657714871201
2025-02-18 02:00:00+00:00,2100.5,1652.077835108892,242.24326886538802,3061.912401352395
2025-02-18 03:00:00+00:00,2368.5000000000005,1642.830370630722,232.99580438721932,3052.664936874225
2025-02-18 04:00:00+00:00,2275.5,1371.168838936469,-38.665727307033194,2781.003405179972
2025-02-18 05:00:00+00:00,2396.25,1497.117679232339,87.28311298883636,2906.952245475842
2025-02-18 06:00:00+00:00,3012.25,1635.5107621025386,225.67619585903503,3045.3453283460417
2025-02-18 07:00:00+00:00,3557.5,1550.48643048261,140.65186423910745,2960.320996726113
2025-02-18 08:00:00+00:00,2640.5,1731.5281587390482,321.6935924955451,3141.3627249825513
2025-02-18 09:00:00+00:00,1750.5000000000005,1736.8645817688084,327.0300155253053,3146.6991480123115
2025-02-18 10:00:00+00:00,1874.25,1535.5934976917347,125.75893144823112,2945.428063935238
2025-02-18 11:00:00+00:00,1638.75,1544.018929642897,134.184363399394,2953.8534958864
2025-02-18 12:00:00+00:00,1658.0,1561.1281994922492,151.29363324874612,2970.9627657357523
2025-02-18 13:00:00+00:00,2036.5,1593.5160811648784,183.68151492137622,3003.3506474083815
2025-02-18 14:00:00+00:00,2431.0,1935.1616490577449,525.3270828142413,3344.996215301248
2025-02-18 15:00:00+00:00,2735.75,2025.9663467567698,616.1317805132667,3435.800913000273
2025-02-18 16:00:00+00:00,3369.5,2742.710092060094,1332.875525816591,4152.544658303597
2025-02-18 17:00:00+00:00,5076.25,4524.758751211424,3114.924184967921,5934.593317454927
2025-02-18 18:00:00+00:00,6944.25,5023.848840064194,3614.0142738206905,6433.683406307697
2025-02-18 19:00:00+00:00,7522.0,7160.872486854763,5751.03792061126,8570.707053098266
2025-02-18 20:00:00+00:00,7560.75,7629.675303101107,6219.8407368576045,9039.50986934461
2025-02-18 21:00:00+00:00,7809.5,7386.592209127048,5976.757642883545,8796.42677537055
2025-02-18 22:00:00+00:00,8533.25,7216.780072764355,5806.945506520852,8626.614639007857
2025-02-18 23:00:00+00:00,8976.5,8139.149894597195,6729.315328353692,9548.984460840698
2025-02-19 00:00:00+00:00,8929.25,8355.55719211989,6959.868459558078,9751.245924681702
2025-02-19 01:00:00+00:00,8898.25,6846.115532566499,5450.426800004687,8241.80426512831
2025-02-19 02:00:00+00:00,9294.25,7979.967396399574,6584.278663837762,9375.656128961386
2025-02-19 03:00:00+00:00,10043.0,7786.247172684211,6390.5584401224,9181.935905246024
2025-02-19 04:00:00+00:00,10528.0,8270.603071907493,6874.914339345681,9666.291804469305
2025-02-19 05:00:00+00:00,11070.25,8302.04414977532,6906.355417213508,9697.732882337132
2025-02-19 06:00:00+00:00,11211.0,8309.406530006836,6913.717797445024,9705.095262568648
2025-02-19 07:00:00+00:00,10413.0,9217.14145565174,7821.4527230899275,10612.830188213553
2025-02-19 08:00:00+00:00,9080.5,10323.583719831553,8927.894987269741,11719.272452393365
2025-02-19 09:00:00+00:00,8101.25,8482.63262942331,7086.943896861498,9878.321361985121
2025-02-19 10:00:00+00:00,8231.25,6885.93165466356,5490.242922101748,8281.620387225372
2025-02-19 11:00:00+00:00,8853.5,6511.5948899304185,5115.906157368607,7907.28362249223
2025-02-19 12:00:00+00:00,8955.75,8007.963055345563,6612.274322783751,9403.651787907374
2025-02-19 13:00:00+00:00,9531.5,9916.351662365185,8520.662929803373,11312.040394926997
2025-02-19 14:00:00+00:00,10041.75,10806.855396213363,9411.166663651551,12202.544128775175
2025-02-19 15:00:00+00:00,10108.5,10535.178674259132,9139.48994169732,11930.867406820944
2025-02-19 16:00:00+00:00,11480.5,11758.13255328627,10362.443820724457,13153.821285848082
2025-02-19 17:00:00+00:00,13182.25,11939.382443852217,10543.693711290405,13335.071176414029
2025-02-19 18:00:00+00:00,14110.5,12389.917670885796,10994.228938323984,13785.606403447608
2025-02-19 19:00:00+00:00,13651.75,12313.22116243032,10917.532429868508,13708.909894992132
2025-02-19 20:00:00+00:00,13111.25,12396.309322479974,11000.620589918162,13791.998055041788
2025-02-19 21:00:00+00:00,11905.25,12080.649555199212,10684.9608226374,13476.338287761024
2025-02-19 22:00:00+00:00,11534.0,11858.419903563821,10462.73117100201,13254.108636125633
2025-02-19 23:00:00+00:00,11217.0,10440.995595814897,9045.306863253085,11836.684328376708
2025-02-20 00:00:00+00:00,11019.5,11763.487255974938,10367.798523413127,13159.17598853675
2025-02-20 01:00:00+00:00,10204.75,10282.426685419034,8886.737952857222,11678.115417980845
2025-02-20 02:00:00+00:00,9722.5,9982.759098039265,8587.070365477453,11378.447830601077
2025-02-20 03:00:00+00:00,9607.0,9280.007909140244,7884.319176578432,10675.696641702056
2025-02-20 04:00:00+00:00,9039.25,9394.816800701054,7999.128068139242,10790.505533262865
2025-02-20 05:00:00+00:00,9113.75,9202.712011531488,7807.0232789696765,10598.400744093302
2025-02-20 06:00:00+00:00,8466.0,9450.536887737479,8054.848155175667,10846.22562029929
2025-02-20 07:00:00+00:00,7330.75,8396.756516145393,7001.06778358358,9792.445248707205
2025-02-20 08:00:00+00:00,5831.25,8296.644384249295,6900.955651687483,9692.333116811107
2025-02-20 09:00:00+00:00,4903.25,9134.986006544952,7739.29727398314,10530.674739106764
2025-02-20 10:00:00+00:00,4042.0,6392.00171443193,4996.312981870118,7787.690446993742
2025-02-20 11:00:00+00:00,3577.0,4939.242646612856,3543.5539140510436,6334.931379174668
2025-02-20 12:00:00+00:00,3666.5,4628.297917041072,3232.6091844792595,6023.9866496028835
2025-02-20 13:00:00+00:00,4202.0,4401.600863747526,3005.9121311857143,5797.289596309339
2025-02-20 14:00:00+00:00,4934.25,4720.480539982619,3324.7918074208073,6116.169272544431
2025-02-20 15:00:00+00:00,5737.75,6399.898200217452,5004.20946765564,7795.586932779263
2025-02-20 16:00:00+00:00,6874.25,7194.412171697721,5798.723439135908,8590.100904259532
2025-02-20 17:00:00+00:00,8247.75,9152.142252996904,7756.453520435092,10547.830985558716
2025-02-20 18:00:00+00:00,9073.0,10882.471992989567,9486.783260427756,12278.16072555138
2025-02-20 19:00:00+00:00,9158.75,11214.702588913216,9819.013856351405,12610.391321475028
2025-02-20 20:00:00+00:00,9042.5,12036.340085094143,10640.651352532332,13432.028817655955
2025-02-20 21:00:00+00:00,8646.75,11124.697781970393,9729.009049408582,12520.386514532205
2025-02-20 22:00:00+00:00,8977.75,12194.401489147906,10798.712756586094,13590.090221709717
2025-02-20 23:00:00+00:00,9078.5,12065.632029352739,10669.943296790927,13461.32076191455
2025-02-21 00:00:00+00:00,8527.25,11434.433924859113,10038.745192297301,12830.122657420925
2025-02-21 01:00:00+00:00,8034.25,9707.022738877444,8311.33400631563,11102.711471439256
2025-02-21 02:00:00+00:00,7487.5,8735.000972538845,7339.312239977033,10130.689705100656
2025-02-21 03:00:00+00:00,6904.5,8751.93440828706,7356.245675725248,10147.623140848871
2025-02-21 04:00:00+00:00,6649.75,9222.070320493114,7826.381587931302,10617.759053054928
2025-02-21 05:00:00+00:00,6264.75,8562.308004190932,7166.619271629121,9957.996736752746
2025-02-21 06:00:00+00:00,5859.0,9027.283463162183,7631.594730600371,10422.972195723996
2025-02-21 07:00:00+00:00,5521.25,9029.61729787288,7633.928565311067,10425.306030434691
2025-02-21 08:00:00+00:00,5091.0,6749.268221556025,5353.5794889942135,8144.956954117837
2025-02-21 09:00:00+00:00,4297.0,6021.735129723903,4626.046397162091,7417.423862285715
2025-02-21 10:00:00+00:00,3819.75,6854.195035435705,5458.506302873892,8249.883767997517
2025-02-21 11:00:00+00:00,3580.75,6458.361739984894,5062.673007423082,7854.050472546705
2025-02-21 12:00:00+00:00,3662.75,4247.8077673002235,2852.1190347384118,5643.496499862035
2025-02-21 13:00:00+00:00,4165.5,5048.363373346009,3652.6746407841974,6444.052105907821
2025-02-21 14:00:00+00:00,5008.5,4395.560614996371,2999.871882434559,5791.249347558183
2025-02-21 15:00:00+00:00,6259.25,5808.167175933175,4412.478443371363,7203.855908494987
2025-02-21 16:00:00+00:00,9128.25,9444.968163672955,8049.279431111143,10840.656896234766
2025-02-21 17:00:00+00:00,12276.5,10865.466585796014,9469.7778532342,12261.155318357825
2025-02-21 18:00:00+00:00,13976.5,12615.937143140774,11220.248410578963,14011.625875702586
2025-02-21 19:00:00+00:00,14467.5,13527.049944053259,12131.361211491447,14922.738676615072
2025-02-21 20:00:00+00:00,13900.0,13570.39519678156,12174.706464219747,14966.083929343373
2025-02-21 21:00:00+00:00,12650.0,13417.687159019079,12021.998426457267,14813.37589158089
2025-02-21 22:00:00+00:00,12155.0,12500.822521809823,11105.133789248011,13896.511254371637
2025-02-21 23:00:00+00:00,11763.25,11180.060654260029,9784.371921698217,12575.74938682184
2025-02-22 00:00:00+00:00,11258.5,9646.246155681849,8250.557423120035,11041.934888243659
2025-02-22 01:00:00+00:00,10558.5,9590.47001097146,8194.781278409648,10986.158743533271
2025-02-22 02:00:00+00:00,10042.25,9352.350078641999,7956.661346080187,10748.03881120381
2025-02-22 03:00:00+00:00,9877.75,9860.059587278382,8464.370854716568,11255.748319840193
2025-02-22 04:00:00+00:00,9605.25,9668.059393051619,8272.370660489807,11063.74812561343
2025-02-22 05:00:00+00:00,9650.0,9528.205288159072,8132.51655559726,10923.894020720883
2025-02-22 06:00:00+00:00,9280.75,9434.152012845683,8038.463280283871,10829.840745407495
2025-02-22 07:00:00+00:00,8898.75,9321.169481829344,7925.480749267532,10716.858214391155
2025-02-22 08:00:00+00:00,8030.0,8008.867630072575,6613.178897510763,9404.556362634386
2025-02-22 09:00:00+00:00,6894.25,8098.232520303935,6702.543787742124,9493.921252865748
2025-02-22 10:00:00+00:00,5698.75,5364.515229643358,3968.8264970815458,6760.20396220517
2025-02-22 11:00:00+00:00,4774.25,5023.327644261235,3627.6389116994233,6419.016376823047
2025-02-22 12:00:00+00:00,4645.0,4502.572850358372,3106.8841177965605,5898.261582920184
2025-02-22 13:00:00+00:00,4337.0,3543.0226933509475,2147.333960789136,4938.711425912759
2025-02-22 14:00:00+00:00,4200.5,2749.8071760763364,1354.118443514525,4145.495908638149
2025-02-22 15:00:00+00:00,4247.75,3261.7701931563392,1866.0814605945275,4657.4589257181515
2025-02-22 16:00:00+00:00,4587.25,4197.453027576323,2801.7642950145105,5593.1417601381345
2025-02-22 17:00:00+00:00,5351.5,5326.302420594629,3930.6136880328177,6721.991153156441
2025-02-22 18:00:00+00:00,6187.5,6000.446084312042,4604.757351750231,7396.134816873854
2025-02-22 19:00:00+00:00,7105.75,5768.545630616275,4372.856898054463,7164.234363178087
2025-02-22 20:00:00+00:00,7558.25,6778.0265813512915,5382.33784878948,8173.715313913104
2025-02-22 21:00:00+00:00,7542.25,6897.448557058121,5501.759824496309,8293.137289619932
2025-02-22 22:00:00+00:00,7656.75,5959.834284252065,4564.145551690253,7355.523016813877
2025-02-22 23:00:00+00:00,7360.25,5499.016820283404,4103.328087721592,6894.7055528452165
2025-02-23 00:00:00+00:00,6613.0,5784.589354334801,4388.900621772989,7180.278086896613
2025-02-23 01:00:00+00:00,5838.75,5532.559493007093,4136.870760445281,6928.248225568905
2025-02-23 02:00:00+00:00,5267.5,5506.924496738811,4111.2357641769995,6902.613229300623
2025-02-23 03:00:00+00:00,4661.0,4655.13412882131,3259.445396259497,6050.822861383122
2025-02-23 04:00:00+00:00,4461.75,5491.478593556565,4095.789860994753,6887.167326118377
2025-02-23 05:00:00+00:00,4022.25,5330.52178768707,3934.8330551252575,6726.210520248882
2025-02-23 06:00:00+00:00,3488.75,3711.751176312372,2316.06244375056,5107.439908874184
2025-02-23 07:00:00+00:00,3467.5,3286.3479265169053,1890.6591939550935,4682.036659078717
2025-02-23 08:00:00+00:00,3394.25,2824.538979205861,1428.8502466440495,4220.227711767673
2025-02-23 09:00:00+00:00,3799.5,3247.032717922142,1851.3439853603304,4642.721450483954
2025-02-23 10:00:00+00:00,4092.75,2822.521274288691,1426.8325417268788,4218.210006850503
2025-02-23 11:00:00+00:00,4286.0,3557.2540757715833,2161.5653432097715,4952.942808333395
2025-02-23 12:00:00+00:00,4144.25,3914.848550002923,2519.1598174411106,5310.537282564735
2025-02-23 13:00:00+00:00,3614.5,3189.5923446654306,1793.9036121036183,4585.281077227242
2025-02-23 14:00:00+00:00,2996.75,3425.24778083599,2029.5590482741786,4820.936513397802
2025-02-23 15:00:00+00:00,2218.25,2924.415889341839,1528.7271567800271,4320.104621903651
2025-02-23 16:00:00+00:00,2579.75,2801.8551464734637,1406.166413911652,4197.5438790352755
2025-02-23 17:00:00+00:00,3924.5,3763.176335530219,2367.4876029684074,5158.865068092031
2025-02-23 18:00:00+00:00,6238.75,6868.716784116692,5473.02805155488,8264.405516678504
2025-02-23 19:00:00+00:00,8310.25,9283.09106321196,7887.402330650148,10678.779795773773
2025-02-23 20:00:00+00:00,9894.0,11279.760539681516,9884.071807119704,12675.449272243328
2025-02-23 21:00:00+00:00,10423.75,11913.235643859905,10517.546911298092,13308.924376421717
2025-02-23 22:00:00+00:00,11086.25,11947.828984709407,10552.140252147596,13343.517717271221
2025-02-23 23:00:00+00:00,11422.25,11622.276791456481,10226.588058894667,13017.965524018293
2025-02-24 00:00:00+00:00,11364.75,10067.666092765343,8671.977360203531,11463.354825327155
2025-02-24 01:00:00+00:00,10939.25,9891.513911907197,8495.825179345386,11287.20264446901
2025-02-24 02:00:00+00:00,10995.75,9185.522805829129,7789.834073267317,10581.21153839094
2025-02-24 03:00:00+00:00,11311.75,9275.892337932415,7880.203605370603,10671.581070494227
2025-02-24 04:00:00+00:00,11709.25,9440.97734249773,8045.288609935918,10836.666075059542
2025-02-24 05:00:00+00:00,12543.25,10037.965586126473,8642.276853564661,11433.654318688285
2025-02-24 06:00:00+00:00,12752.5,10092.932402728517,8697.243670166705,11488.621135290328
2025-02-24 07:00:00+00:00,12458.75,9707.31561302585,8311.626880464039,11103.004345587662
2025-02-24 08:00:00+00:00,12050.0,10269.113023081401,8873.424290519588,11664.801755643213
2025-02-24 09:00:00+00:00,12041.5,10381.749655550186,8986.060922988374,11777.438388111997
2025-02-24 10:00:00+00:00,12145.75,10451.920571089415,9056.231838527603,11847.609303651227
2025-02-24 11:00:00+00:00,12139.0,10566.807568048853,9171.118835487041,11962.496300610665
2025-02-24 12:00:00+00:00,12175.75,11339.348740084057,9943.660007522245,12735.037472645869
2025-02-24 13:00:00+00:00,12259.25,10497.230251179964,9101.541518618153,11892.918983741776
2025-02-24 14:00:00+00:00,12149.5,10882.377354500475,9486.688621938663,12278.066087062287
2025-02-24 15:00:00+00:00,12540.25,10967.787074498825,9572.098341937013,12363.475807060637
2025-02-24 16:00:00+00:00,12189.75,12239.654266553738,10843.965533991926,13635.34299911555
2025-02-24 17:00:00+00:00,12604.0,12256.379675928256,10860.690943366444,13652.06840849007
2025-02-24 18:00:00+00:00,12906.5,12045.384063566426,10649.695331004614,13441.07279612824
2025-02-24 19:00:00+00:00,12452.25,12048.596108254707,10652.907375692896,13444.28484081652
2025-02-24 20:00:00+00:00,10503.5,10278.69579468908,8883.007062127268,11674.384527250892
2025-02-24 21:00:00+00:00,7981.25,9358.69266127565,7963.003928713839,10754.381393837462
2025-02-24 22:00:00+00:00,6626.25,7703.271491948355,6307.582759386543,9098.960224510167
2025-02-24 23:00:00+00:00,5783.75,6558.81969250867,5163.130959946859,7954.508425070482
2025-02-25 00:00:00+00:00,5306.25,5275.019314933148,3879.3305823713354,6670.70804749496
2025-02-25 01:00:00+00:00,5010.25,6185.495844006534,4789.807111444721,7581.184576568346
2025-02-25 02:00:00+00:00,4447.25,4723.356842735405,3327.6681101735926,6119.045575297217
2025-02-25 03:00:00+00:00,3765.75,3951.176630436871,2555.48789787506,5346.865362998683
2025-02-25 04:00:00+00:00,3552.0,3195.1764828564733,1799.4877502946615,4590.8652154182855
2025-02-25 05:00:00+00:00,3302.5,3317.1389093969315,1921.4501768351192,4712.827641958744
2025-02-25 06:00:00+00:00,2710.25,3297.7212481442184,1902.0325155824066,4693.40998070603
2025-02-25 07:00:00+00:00,2228.75,3398.197547898631,2002.5088153368192,4793.886280460443
2025-02-25 08:00:00+00:00,1785.5,3294.2881505838145,1898.5994180220027,4689.976883145627
2025-02-25 09:00:00+00:00,2074.5,2335.5924584115314,939.9037258497192,3731.2811909733437
2025-02-25 10:00:00+00:00,2257.0,1798.3059640854817,402.61723152366994,3193.994696647294
2025-02-25 11:00:00+00:00,1908.5,1552.4301720254139,156.74143946360164,2948.1189045872256
2025-02-25 12:00:00+00:00,1588.0,2185.23172891589,789.5429963540773,3580.920461477702
2025-02-25 13:00:00+00:00,1347.5,1686.2214002583428,290.53266769653146,3081.910132820155
2025-02-25 14:00:00+00:00,1101.5,1396.9383332629404,1.249600701127747,2792.627065824752
2025-02-25 15:00:00+00:00,757.5,1426.7416150175477,31.052882455735926,2822.4303475793595
2025-02-25 16:00:00+00:00,493.0,823.4203340587628,-572.268398503049,2219.109066620575
2025-02-25 17:00:00+00:00,474.25,464.429116503411,-931.2596160584017,1860.1178490652228
2025-02-25 18:00:00+00:00,599.75,670.3714774420796,-725.3172551197322,2066.060210003892
2025-02-25 19:00:00+00:00,671.0,1116.0739723670922,-279.61476019471957,2511.7627049289044
2025-02-25 20:00:00+00:00,775.5,1144.9450133530163,-250.74371920879548,2540.633745914828
2025-02-25 21:00:00+00:00,834.75,808.4803595246185,-587.2083730371933,2204.1690920864307
2025-02-25 22:00:00+00:00,814.5,632.9786167945203,-762.7101157672923,2028.6673493563317
2025-02-25 23:00:00+00:00,912.5,770.690506150092,-624.9982264117198,2166.3792387119042
