date,wind_onshore_tenn_actual,wind_onshore_tenn_fitted,wind_onshore_tenn_lower,wind_onshore_tenn_upper
2024-12-30 09:00:00+00:00,12293.500000000004,9187.857707827758,7208.75158396607,11708.750533642135
2024-12-30 10:00:00+00:00,12331.50000000001,9389.859562532842,7365.96485767678,11973.00425173215
2024-12-30 11:00:00+00:00,12367.749999999987,9624.023114534508,7549.4781145764655,12266.584849083412
2024-12-30 12:00:00+00:00,12392.75,9983.9174224794,7834.729897728655,12732.767999922979
2024-12-30 13:00:00+00:00,12602.500000000005,10473.229130463942,8217.838618829228,13356.998644982323
2024-12-30 14:00:00+00:00,13131.74999999999,10871.9090484274,8528.342487943228,13855.921268194272
2024-12-30 15:00:00+00:00,13585.249999999993,11168.651720723656,8761.177070010233,14238.023890159053
2024-12-30 16:00:00+00:00,13969.750000000015,11574.455553890633,9081.238391547171,14768.179200915189
2024-12-30 17:00:00+00:00,14113.500000000013,12098.862589700539,9494.173684287985,15431.548776682683
2024-12-30 18:00:00+00:00,13777.250000000015,12705.14710172373,9968.054118222153,16201.180555558743
2024-12-30 19:00:00+00:00,13275.750000000007,13311.981428036479,10445.001513404439,16975.84464255908
2024-12-30 20:00:00+00:00,12668.250000000013,13882.51798349352,10895.89318853208,17702.132465362512
2024-12-30 21:00:00+00:00,11360.249999999998,14329.424151613492,11248.415481520931,18274.159444454704
2024-12-30 22:00:00+00:00,10667.000000000005,14572.801549064843,11438.802305927295,18577.44766626144
2024-12-30 23:00:00+00:00,10470.499999999993,14598.111729837983,11458.365173138009,18610.99729213122
2024-12-31 00:00:00+00:00,9908.249999999996,14312.223262989843,11229.496433144506,18247.702713155948
2024-12-31 01:00:00+00:00,9510.750000000004,13842.544894336696,10859.871801327741,17648.966816437784
2024-12-31 02:00:00+00:00,9300.499999999998,13288.744100353852,10422.98575561124,16949.008521469445
2024-12-31 03:00:00+00:00,9530.999999999995,12728.052359327812,9985.27341674518,16233.092314447644
2024-12-31 04:00:00+00:00,9512.0,12200.65444931841,9571.327672384074,15560.781356656804
2024-12-31 05:00:00+00:00,10020.500000000004,11713.248118769196,9189.10768989855,14937.121451634068
2024-12-31 06:00:00+00:00,9799.250000000004,11298.702049619264,8863.622854500953,14404.50419181651
2024-12-31 07:00:00+00:00,9514.499999999996,10854.192656453535,8514.2404290614,13838.971748703829
2024-12-31 08:00:00+00:00,9542.500000000002,10451.029024633326,8200.238455038945,13324.850920071427
2024-12-31 09:00:00+00:00,9883.999999999995,10184.247398394878,7987.219784475076,12987.796635696945
2024-12-31 10:00:00+00:00,10533.999999999989,10037.41127864572,7873.914929644299,12795.06987438428
2024-12-31 11:00:00+00:00,10644.250000000007,10041.114244172108,7876.769215195762,12803.234575801182
2024-12-31 12:00:00+00:00,11189.750000000005,10166.03302177071,7974.041884660409,12963.987415701296
2024-12-31 13:00:00+00:00,11642.999999999995,10446.84790273452,8192.563144004815,13325.370215021792
2024-12-31 14:00:00+00:00,12573.000000000005,10861.115799990459,8518.18030961478,13854.15480640318
2024-12-31 15:00:00+00:00,13324.50000000001,11423.644639835864,8961.187519389718,14569.674247791068
2024-12-31 16:00:00+00:00,14302.000000000007,12155.484061348388,9536.582693066455,15503.119657344096
2024-12-31 17:00:00+00:00,15121.749999999995,13062.166061795015,10251.167250766048,16658.920417321337
2024-12-31 18:00:00+00:00,15601.000000000002,14172.987756672777,11125.147041563043,18079.35572493019
2024-12-31 19:00:00+00:00,15663.499999999998,15372.187251503405,12064.29380930222,19607.982553836573
2024-12-31 20:00:00+00:00,15517.250000000005,16628.6728031452,13050.086613310941,21214.554169361327
2024-12-31 21:00:00+00:00,14435.750000000015,17871.17905187297,14027.255283473658,22803.28406997477
2024-12-31 22:00:00+00:00,14642.500000000005,19063.952791210297,14959.365205048654,24321.91465019891
2024-12-31 23:00:00+00:00,14644.24999999999,20416.130360754298,16023.937878901801,26042.230352638922
2025-01-01 00:00:00+00:00,14891.49999999999,22035.095436272266,17291.65368029577,28107.66590189684
2025-01-01 01:00:00+00:00,15061.499999999995,23653.828868256325,18567.460692621396,30175.03727057604
2025-01-01 02:00:00+00:00,14500.500000000007,25344.05967579712,19894.61441496821,32318.901781663157
2025-01-01 03:00:00+00:00,14208.999999999989,27210.586250135537,21361.32788719745,34700.60617561369
2025-01-01 04:00:00+00:00,14256.249999999998,29374.52702111439,23062.3783650851,37457.68976778657
2025-01-01 05:00:00+00:00,15250.499999999998,31463.87231542028,24694.57624994268,40125.403475092135
2025-01-01 06:00:00+00:00,15587.0,33365.20586518427,26176.483561721554,42534.81702734144
2025-01-01 07:00:00+00:00,14690.249999999989,34240.94368973732,26847.831195916835,43657.56464532494
2025-01-01 08:00:00+00:00,13538.249999999987,35209.46999685054,27610.398492946606,44891.544607903445
2025-01-01 09:00:00+00:00,14516.999999999987,36338.23327044288,28497.671580042435,46333.37888329548
2025-01-01 10:00:00+00:00,14454.500000000004,37918.295006297994,29736.1116431504,48328.71939259733
2025-01-01 11:00:00+00:00,15502.250000000013,39860.979540313005,31262.887223391677,50810.116741330305
2025-01-01 12:00:00+00:00,16485.499999999996,42848.162719068794,33621.81637617037,54628.70759586709
2025-01-01 13:00:00+00:00,16237.249999999989,46053.705674726334,36121.1407011953,58716.42448535406
2025-01-01 14:00:00+00:00,17167.0,49565.9003709612,38891.32480530871,63189.14528367835
2025-01-01 15:00:00+00:00,17390.00000000001,47834.560555269454,37495.714611087984,60961.20456034266
2025-01-01 16:00:00+00:00,18532.74999999999,44199.680303359426,34666.16722688257,56351.22319731504
2025-01-01 17:00:00+00:00,18624.000000000015,41608.927261002675,32653.277417981142,53048.436190339926
2025-01-01 18:00:00+00:00,17871.999999999996,40780.52325616944,31999.15000861186,52015.36186959518
2025-01-01 19:00:00+00:00,18038.500000000007,40226.60712897982,31575.308360289135,51310.0847212973
2025-01-01 20:00:00+00:00,17436.25,39376.255118702415,30909.891050547052,50237.2403183234
2025-01-01 21:00:00+00:00,16406.000000000007,37435.44844239773,29378.67214862053,47731.59365631543
2025-01-01 22:00:00+00:00,16224.500000000005,33922.37714674428,26617.400011577658,43255.241084421155
2025-01-01 23:00:00+00:00,14698.49999999999,30483.2736783327,23922.412549937384,38861.58518609744
2025-01-02 00:00:00+00:00,13694.749999999996,27684.257237962356,21718.186615745122,35300.36465478333
2025-01-02 01:00:00+00:00,12948.249999999995,25492.905145033794,19995.275004375642,32498.52546563573
2025-01-02 02:00:00+00:00,12728.749999999998,23438.549008248297,18386.582465965075,29882.747122508434
2025-01-02 03:00:00+00:00,11740.0,21181.08338257446,16609.582859203372,27003.30215638753
2025-01-02 04:00:00+00:00,10651.999999999996,18586.48682346683,14572.47829028422,23679.360845917912
2025-01-02 05:00:00+00:00,9903.75,16016.780400799315,12557.20990222524,20407.748545290353
2025-01-02 06:00:00+00:00,8837.749999999998,13932.49872752862,10927.97679493827,17760.323910033763
2025-01-02 07:00:00+00:00,8457.000000000002,12298.773825728787,9644.603586342822,15671.19866089296
2025-01-02 08:00:00+00:00,7504.999999999996,10868.45380696119,8524.095329617812,13852.087080547491
2025-01-02 09:00:00+00:00,6292.750000000001,9677.215256067957,7591.469165256505,12337.43522525109
2025-01-02 10:00:00+00:00,5398.999999999999,8894.297826848466,6977.761061229568,11339.741108789109
2025-01-02 11:00:00+00:00,4922.249999999998,8268.937896024368,6486.384126594433,10544.19716283236
2025-01-02 12:00:00+00:00,5492.000000000003,7855.825561000503,6162.212115070007,10014.833271917742
2025-01-02 13:00:00+00:00,5578.000000000002,7532.145252684155,5906.818605302867,9601.98031271608
2025-01-02 14:00:00+00:00,6093.750000000001,7232.8650034053035,5673.157972781286,9218.50911559871
2025-01-02 15:00:00+00:00,6217.499999999999,6970.941273136348,5466.9613665883535,8887.24035927563
2025-01-02 16:00:00+00:00,6865.749999999996,6751.965534242589,5295.556468135796,8606.014242742931
2025-01-02 17:00:00+00:00,6858.750000000001,6612.589096342292,5186.888308728269,8431.027422414858
2025-01-02 18:00:00+00:00,7507.499999999998,6403.709432970458,5022.682109596063,8163.393107433438
2025-01-02 19:00:00+00:00,7546.749999999996,6158.360313543111,4830.467306629033,7848.937259539567
2025-01-02 20:00:00+00:00,6742.499999999997,5836.276513812628,4576.832582725391,7440.932131897922
2025-01-02 21:00:00+00:00,6118.500000000004,5578.863746525099,4375.500650903692,7112.93227978703
2025-01-02 22:00:00+00:00,6132.750000000002,5395.64276655036,4231.507607408337,6877.098874943569
2025-01-02 23:00:00+00:00,6338.999999999997,5237.584317113597,4106.535534381287,6675.547683318673
2025-01-03 00:00:00+00:00,6719.749999999999,5072.0498098105545,3977.106560495027,6460.867284822431
2025-01-03 01:00:00+00:00,7337.749999999997,4906.850174125175,3848.7219719103473,6253.09378847095
2025-01-03 02:00:00+00:00,7558.500000000003,4792.701300438863,3758.2986575370746,6106.073996775255
2025-01-03 03:00:00+00:00,9352.999999999998,4677.617656163207,3668.843415784727,5960.994618787021
2025-01-03 04:00:00+00:00,10940.250000000011,4687.662775855685,3676.014999444892,5976.509997745362
2025-01-03 05:00:00+00:00,12715.250000000005,4866.593570199014,3816.084380620353,6205.251432195037
2025-01-03 06:00:00+00:00,13957.750000000013,5158.777053063836,4045.957906333753,6572.678403403284
2025-01-03 07:00:00+00:00,14895.5,5631.622077465107,4417.310086363036,7179.463162327811
2025-01-03 08:00:00+00:00,14515.999999999993,5804.293734804082,4550.190455536298,7394.5455154081355
2025-01-03 09:00:00+00:00,13887.750000000007,5710.294337144782,4477.80420305283,7275.03923327067
2025-01-03 10:00:00+00:00,14170.249999999993,5684.11050548803,4456.6617556124575,7242.25011859617
2025-01-03 11:00:00+00:00,13844.749999999985,5913.4677091942,4637.302091504937,7533.968512183609
2025-01-03 12:00:00+00:00,12647.749999999998,6179.456856046528,4845.6785335066925,7873.057274428412
2025-01-03 13:00:00+00:00,11260.249999999998,6344.87100246552,4973.901026254133,8083.419281874459
2025-01-03 14:00:00+00:00,10535.75000000001,6260.44361656764,4908.521396972931,7971.937742550933
2025-01-03 15:00:00+00:00,10180.499999999989,5994.264365299493,4700.505120964412,7635.3768087741755
2025-01-03 16:00:00+00:00,10224.499999999995,5871.991148869653,4604.183603505531,7482.672314738401
2025-01-03 17:00:00+00:00,9436.499999999998,5924.311189173891,4644.270984826754,7548.9060325147375
2025-01-03 18:00:00+00:00,9568.499999999998,5880.693762174658,4609.578444521958,7493.281774249824
2025-01-03 19:00:00+00:00,8943.5,5872.796087728164,4605.786328176724,7483.221873923928
2025-01-03 20:00:00+00:00,9143.749999999996,5851.953407434763,4588.552451794827,7457.425198715276
2025-01-03 21:00:00+00:00,8520.000000000002,5653.75534686085,4433.960673668098,7203.555455790813
2025-01-03 22:00:00+00:00,7958.750000000001,5408.358488449032,4242.550682875874,6893.2142076672435
2025-01-03 23:00:00+00:00,7372.749999999996,5060.923751395934,3969.1573224976637,6451.042952956333
2025-01-04 00:00:00+00:00,6656.500000000002,6750.898497995379,5286.866406098081,8604.744002454712
2025-01-04 01:00:00+00:00,5839.499999999999,6080.47604859806,4764.500609547676,7753.984180469716
2025-01-04 02:00:00+00:00,4909.999999999998,5470.142708569469,4284.161168404554,6974.666431717662
2025-01-04 03:00:00+00:00,4328.499999999999,4881.1222920777,3823.260800557214,6222.243950095413
2025-01-04 04:00:00+00:00,3707.249999999998,4326.168032838847,3388.4877953259415,5515.901717047619
2025-01-04 05:00:00+00:00,3593.7500000000014,3910.5811730995456,3063.0494080306084,4983.9861842235705
2025-01-04 06:00:00+00:00,3777.499999999999,3630.0907530589766,2843.361425275316,4625.955784214557
2025-01-04 07:00:00+00:00,3524.2500000000005,3453.492674730848,2705.3608628400784,4403.300876181951
2025-01-04 08:00:00+00:00,3442.4999999999995,3301.0985491218703,2586.4696112160304,4210.669554416417
2025-01-04 09:00:00+00:00,3526.75,3236.6737597326783,2536.82298559414,4130.495540536301
2025-01-04 10:00:00+00:00,3656.9999999999995,3173.696629853241,2486.7521610304257,4048.8634149412633
2025-01-04 11:00:00+00:00,3822.250000000002,3169.105763664968,2482.9212817709904,4040.9885107518758
2025-01-04 12:00:00+00:00,3962.5,3258.9875458084134,2556.47249173445,4159.117602112072
2025-01-04 13:00:00+00:00,3851.7500000000014,3406.3499180073377,2669.6498390979405,4342.485029925159
2025-01-04 14:00:00+00:00,3735.2499999999986,3610.8085805848127,2831.6466574970364,4608.3531020563705
2025-01-04 15:00:00+00:00,4128.000000000001,3885.4243875197403,3046.1718007760974,4957.810614589858
2025-01-04 16:00:00+00:00,4343.250000000001,4086.085566993278,3202.1870248972887,5211.7690616881155
2025-01-04 17:00:00+00:00,4204.500000000002,4045.0187532680015,3169.178601911298,5158.707478545301
2025-01-04 18:00:00+00:00,4230.749999999998,3893.8516085457563,3049.598794816946,4964.643762733858
2025-01-04 19:00:00+00:00,3995.4999999999995,3732.688651875005,2923.6884279596416,4758.670381463364
2025-01-04 20:00:00+00:00,3909.25,3687.500904741527,2888.988713284816,4703.106801874647
2025-01-04 21:00:00+00:00,3824.5,3721.6618402951576,2918.350708429352,4746.615134654808
2025-01-04 22:00:00+00:00,3505.749999999999,3720.1585350176974,2916.604817401935,4748.173561835989
2025-01-04 23:00:00+00:00,2891.2500000000005,3689.6624931314677,2894.2418333349383,4707.810708457708
2025-01-05 00:00:00+00:00,2914.75,3609.7213981684886,2828.75916403603,4604.489964328181
2025-01-05 01:00:00+00:00,2776.5000000000005,3564.9465659372245,2794.610810943343,4548.390719010757
2025-01-05 02:00:00+00:00,2772.9999999999986,3541.490249511917,2776.1591759559533,4518.781038216829
2025-01-05 03:00:00+00:00,3200.5000000000014,3558.2824483617956,2790.10766173915,4542.279099133259
2025-01-05 04:00:00+00:00,3936.499999999998,3632.17621023904,2847.7750921919924,4636.876042615853
2025-01-05 05:00:00+00:00,4987.750000000002,3708.7054011623027,2907.7432406076173,4733.483280632528
2025-01-05 06:00:00+00:00,6024.750000000001,3805.196664873269,2983.907588146363,4857.7842558708735
2025-01-05 07:00:00+00:00,7189.750000000001,3945.440084792025,3094.1559748158875,5037.194154626647
2025-01-05 08:00:00+00:00,8091.999999999998,4048.822718398593,3174.0578098968313,5167.360672103561
2025-01-05 09:00:00+00:00,9219.499999999996,4165.766257337268,3266.2706725948697,5316.870474550558
2025-01-05 10:00:00+00:00,10453.500000000005,4334.794443205353,3398.556486705714,5533.417748939674
2025-01-05 11:00:00+00:00,11210.000000000005,4564.955430502659,3578.454671277323,5826.1021450857415
2025-01-05 12:00:00+00:00,11054.000000000005,4908.970189772073,3850.03866226026,6265.7356090751255
2025-01-05 13:00:00+00:00,11412.250000000007,5420.096344895068,4249.321782398283,6919.278182599454
2025-01-05 14:00:00+00:00,11992.750000000005,6116.752332776793,4795.7012136639905,7810.034919807592
2025-01-05 15:00:00+00:00,12268.00000000001,7032.770943965497,5515.558631171693,8980.73305225534
2025-01-05 16:00:00+00:00,12193.75000000001,8206.316916810509,6438.395386376975,10481.306602522824
2025-01-05 17:00:00+00:00,11940.00000000001,9623.257052942763,7548.387497365126,12288.304611103982
2025-01-05 18:00:00+00:00,11411.999999999993,11276.318172273419,8847.020353311515,14398.5487091023
2025-01-05 19:00:00+00:00,11024.49999999999,12785.949136170353,10030.923104922027,16327.009052230482
2025-01-05 20:00:00+00:00,10802.74999999999,14087.000352086929,11050.632834074375,17984.287385662006
2025-01-05 21:00:00+00:00,10693.749999999989,15418.83250050225,12097.801968520169,19688.705925286566
2025-01-05 22:00:00+00:00,10558.24999999999,16666.01789421396,13075.212072614311,21273.996720587194
2025-01-05 23:00:00+00:00,10858.500000000005,17589.07466178989,13800.204280464404,22453.70124948804
2025-01-06 00:00:00+00:00,11008.99999999999,18026.19855332827,14130.841106116271,23002.754645681052
2025-01-06 01:00:00+00:00,11797.74999999999,17862.346805829988,13993.841254532921,22786.978282062817
2025-01-06 02:00:00+00:00,12818.249999999993,17528.95020310129,13734.25106866951,22354.890721035077
2025-01-06 03:00:00+00:00,13601.999999999993,17529.349433139698,13740.776501355509,22363.870960957425
2025-01-06 04:00:00+00:00,14473.75000000001,17854.91138884918,13998.930985449228,22783.93977324819
2025-01-06 05:00:00+00:00,15618.49999999999,18068.879776476726,14162.156515009281,23045.278878274832
2025-01-06 06:00:00+00:00,16644.000000000015,18188.450940831743,14255.885997712729,23199.703812047832
2025-01-06 07:00:00+00:00,17078.750000000004,18406.99445091056,14425.65346840772,23474.052615396402
2025-01-06 08:00:00+00:00,17263.750000000015,18668.802020326417,14629.865924499547,23803.636490069894
2025-01-06 09:00:00+00:00,17624.74999999999,19052.948359131493,14930.57204944414,24298.24483525792
2025-01-06 10:00:00+00:00,17938.749999999996,19688.478965536542,15428.004707128317,25108.273202822835
2025-01-06 11:00:00+00:00,17726.99999999999,20689.74497355259,16207.905835138947,26386.55437480393
2025-01-06 12:00:00+00:00,17477.250000000007,21710.911668987123,17011.160436006918,27681.302340880047
2025-01-06 13:00:00+00:00,17931.0,23104.749155818907,18097.096438634137,29466.931349807473
2025-01-06 14:00:00+00:00,18359.75,24432.31920365348,19140.46391790427,31159.298339901852
2025-01-06 15:00:00+00:00,19185.500000000015,25845.068533484515,20253.061530612067,32961.344085405304
2025-01-06 16:00:00+00:00,20064.25000000001,27871.753768671275,21826.257463869733,35539.95557010866
2025-01-06 17:00:00+00:00,19419.499999999993,30631.289096592107,23996.800220135778,39067.799782384514
2025-01-06 18:00:00+00:00,19610.24999999999,34318.50105145786,26896.47724900822,43761.4070778442
2025-01-06 19:00:00+00:00,19630.499999999996,37508.3954619251,29420.623250081604,47865.34037389407
2025-01-06 20:00:00+00:00,19288.500000000004,40671.86418459495,31865.453756902316,51861.17780397323
2025-01-06 21:00:00+00:00,17847.250000000004,44117.706532455784,34599.911058314014,56274.79786920883
2025-01-06 22:00:00+00:00,17682.25000000001,48002.73718677972,37629.485866227245,61241.84526553927
2025-01-06 23:00:00+00:00,17976.499999999985,51421.16419316715,40336.320008987044,65616.68903980838
2025-01-07 00:00:00+00:00,17266.99999999999,55022.6473327262,43122.60317715679,70101.95872832638
2025-01-07 01:00:00+00:00,17097.250000000007,57224.93747541841,44841.3506331906,72928.62277481769
2025-01-07 02:00:00+00:00,16957.99999999999,58190.59166224429,45607.493486530606,74136.85077022285
2025-01-07 03:00:00+00:00,16681.250000000004,56854.06194426789,44605.91984269197,72534.21335215136
2025-01-07 04:00:00+00:00,16450.75000000001,54396.658673685975,42635.51631724787,69356.25749836564
2025-01-07 05:00:00+00:00,16828.499999999996,51947.56056979947,40717.91958011306,66225.92153791395
2025-01-07 06:00:00+00:00,16048.750000000013,49462.85997453433,38787.793422600575,63089.70667791931
2025-01-07 07:00:00+00:00,15708.499999999996,47212.939027716726,37029.06976407944,60223.650138475205
2025-01-07 08:00:00+00:00,15321.500000000011,45359.06816662902,35551.11393378417,57846.29735044496
2025-01-07 09:00:00+00:00,15447.999999999996,44026.468075959485,34489.328796137095,56142.208620870646
2025-01-07 10:00:00+00:00,15583.000000000015,42949.34066805022,33650.330162726445,54773.57886296898
2025-01-07 11:00:00+00:00,15213.250000000013,42170.37311231707,33027.78189941659,53778.15686370887
2025-01-07 12:00:00+00:00,15116.000000000005,40610.43524154683,31808.753526887776,51785.93944487971
2025-01-07 13:00:00+00:00,15105.249999999985,39022.19007251672,30568.48755071916,49775.03317718618
2025-01-07 14:00:00+00:00,15050.499999999995,37286.2586986776,29204.008753255093,47553.23606338901
2025-01-07 15:00:00+00:00,15422.499999999998,36380.63996994044,28497.687983052267,46393.81446710194
2025-01-07 16:00:00+00:00,15626.249999999987,35823.503375759276,28064.592609416333,45698.58219041621
2025-01-07 17:00:00+00:00,16003.750000000011,35614.100499300286,27902.179687422096,45414.69107390611
2025-01-07 18:00:00+00:00,15718.750000000016,36026.38216103697,28227.709493960177,45955.29354918562
2025-01-07 19:00:00+00:00,16257.750000000016,36500.2970833942,28605.774157541942,46559.34523994439
2025-01-07 20:00:00+00:00,16477.999999999996,36587.685943329496,28683.18936954657,46680.91052781265
2025-01-07 21:00:00+00:00,15548.75,36678.252494313456,28760.186333522226,46808.227241585366
2025-01-07 22:00:00+00:00,15644.499999999984,36517.43604090552,28641.27208805436,46602.384605514475
2025-01-07 23:00:00+00:00,15256.500000000004,36196.15347142038,28392.55639092192,46198.75001683119
2025-01-08 00:00:00+00:00,15480.000000000007,35060.146621521955,27466.642990297096,44703.01631286985
2025-01-08 01:00:00+00:00,15214.250000000007,33886.80467938165,26554.169732832914,43215.19096798652
2025-01-08 02:00:00+00:00,14982.249999999998,32500.783500858965,25466.732531435067,41454.57028688299
2025-01-08 03:00:00+00:00,14785.99999999999,31572.670030638412,24750.532634852923,40280.528118626964
2025-01-08 04:00:00+00:00,14586.499999999996,30822.70503290925,24161.185205223108,39322.14316838074
2025-01-08 05:00:00+00:00,15219.99999999999,29930.856519351088,23454.791423871484,38165.02308428834
2025-01-08 06:00:00+00:00,15086.74999999999,28775.732643491177,22557.718302109955,36701.049265433845
2025-01-08 07:00:00+00:00,14748.749999999996,27619.079312065132,21639.939980071573,35224.166723920534
2025-01-08 08:00:00+00:00,13523.249999999987,26803.26364214744,21006.78940033624,34181.698225406675
2025-01-08 09:00:00+00:00,12947.249999999998,26393.265580078707,20685.896875406474,33666.044823213466
2025-01-08 10:00:00+00:00,12897.749999999996,26693.17563688574,20945.754889792825,34068.91509225713
2025-01-08 11:00:00+00:00,12640.999999999993,27146.19273526507,21264.736098978516,34625.05419908112
2025-01-08 12:00:00+00:00,11908.750000000011,27213.46860551709,21319.260119805676,34712.61921481684
2025-01-08 13:00:00+00:00,10387.999999999995,26877.413858105832,21056.39515480315,34282.14864690729
2025-01-08 14:00:00+00:00,8997.25,26477.629078773403,20742.25173545955,33757.54470503473
2025-01-08 15:00:00+00:00,10132.249999999995,25980.842054998346,20354.22947316855,33128.10824524976
2025-01-08 16:00:00+00:00,9451.999999999996,25171.2184333229,19714.2821168092,32101.192483081275
2025-01-08 17:00:00+00:00,8590.500000000002,23846.300270279266,18675.201329963606,30408.396409186716
2025-01-08 18:00:00+00:00,8078.7499999999945,22055.542320061875,17270.28942591124,28121.455309753776
2025-01-08 19:00:00+00:00,7137.25,20332.85279547684,15928.337616322746,25928.959710544685
2025-01-08 20:00:00+00:00,5894.499999999997,18747.874390973786,14682.250523632589,23907.283790770274
2025-01-08 21:00:00+00:00,4901.000000000002,16915.827889843742,13249.175829478414,21567.916230851602
2025-01-08 22:00:00+00:00,4233.000000000001,15183.303979767035,11893.730635210213,19365.523706668533
2025-01-08 23:00:00+00:00,4227.749999999999,13800.092958404772,10808.519098943398,17601.170730886595
2025-01-09 00:00:00+00:00,4644.500000000001,12469.38553187313,9768.430818580242,15898.641105689903
2025-01-09 01:00:00+00:00,4579.749999999998,11436.043180606408,8957.186944229195,14577.41578370746
2025-01-09 02:00:00+00:00,4583.000000000002,10577.398601038503,8284.175809325458,13482.538771978092
2025-01-09 03:00:00+00:00,4684.250000000002,9678.811636748589,7579.224022130606,12338.079501838587
2025-01-09 04:00:00+00:00,4298.749999999998,8793.569195722745,6887.710095084864,11208.46271513483
2025-01-09 05:00:00+00:00,3918.0000000000014,8044.8464372784765,6300.771272464046,10253.58252779879
2025-01-09 06:00:00+00:00,3624.9999999999995,7314.446359514122,5728.554543373146,9323.553780469174
2025-01-09 07:00:00+00:00,3345.2500000000014,6650.42290265805,5208.989248609738,8477.831873162591
2025-01-09 08:00:00+00:00,3188.7499999999995,6084.417827654269,4765.396885959168,7756.5009652780755
2025-01-09 09:00:00+00:00,3444.000000000001,5682.743158851514,4451.002487127179,7244.593120778119
2025-01-09 10:00:00+00:00,3528.749999999999,5450.36415392747,4269.420769279458,6947.5337627827375
2025-01-09 11:00:00+00:00,3671.25,5291.091443874273,4144.860884520161,6744.116044806661
2025-01-09 12:00:00+00:00,4203.500000000002,5203.503446000425,4075.683418383713,6634.331727230865
2025-01-09 13:00:00+00:00,4830.5,5150.009072614794,4034.0385664286036,6565.547994134961
2025-01-09 14:00:00+00:00,5442.749999999998,5127.672727383289,4016.4710045212546,6538.05345851609
2025-01-09 15:00:00+00:00,6233.250000000002,5057.905070554297,3962.060980091507,6445.447864311204
2025-01-09 16:00:00+00:00,6728.750000000002,4956.08062493904,3881.6541701272313,6316.639810326303
2025-01-09 17:00:00+00:00,7655.249999999999,4902.707829644716,3839.970603897893,6249.18555078136
2025-01-09 18:00:00+00:00,8745.500000000004,4904.0342445846745,3840.95478621428,6250.979109591382
2025-01-09 19:00:00+00:00,8900.999999999996,4927.869380227706,3860.3313063437113,6281.940982367455
2025-01-09 20:00:00+00:00,8889.250000000002,4864.764510715846,3812.006111644905,6204.950724734233
2025-01-09 21:00:00+00:00,9308.250000000004,4711.253065633999,3691.206522376869,6007.726256242632
2025-01-09 22:00:00+00:00,10092.500000000004,4523.178420548887,3543.526718636502,5768.515487326191
2025-01-09 23:00:00+00:00,10576.749999999998,4336.204868383182,3398.400508209744,5531.979959828047
2025-01-10 00:00:00+00:00,10416.750000000007,4173.566688770819,3269.267680997006,5320.439397162558
2025-01-10 01:00:00+00:00,10302.500000000002,4005.3672248846465,3138.044084457263,5105.580397042971
2025-01-10 02:00:00+00:00,10221.249999999995,3847.7165961531014,3014.510427004545,4906.6398493365905
2025-01-10 03:00:00+00:00,9836.500000000004,3751.3255069831343,2939.5941946639878,4783.149173392838
2025-01-10 04:00:00+00:00,9951.750000000004,3622.094238268695,2838.041638395782,4619.7860545123685
2025-01-10 05:00:00+00:00,10270.5,3436.3134288162228,2692.3154119380356,4382.69579856767
2025-01-10 06:00:00+00:00,9573.750000000002,3293.8208778428357,2582.0898455846395,4201.677556723926
2025-01-10 07:00:00+00:00,9139.0,3237.1078055151884,2538.889459283826,4129.791798131599
2025-01-10 08:00:00+00:00,8787.25,3271.4173049480482,2563.8267487232597,4170.053377503699
2025-01-10 09:00:00+00:00,8694.750000000002,3336.2629549050935,2614.307316980035,4252.8831658234985
2025-01-10 10:00:00+00:00,8700.000000000002,3455.455801981438,2708.7645303936765,4402.680640930002
2025-01-10 11:00:00+00:00,8176.499999999999,3592.1242943983757,2814.997785430001,4579.425332765139
2025-01-10 12:00:00+00:00,7919.5,3729.261305319369,2922.9269292988324,4755.581448099697
2025-01-10 13:00:00+00:00,7273.000000000001,4005.7785141803324,3138.9958549609437,5107.526397233575
2025-01-10 14:00:00+00:00,6514.999999999999,4356.191117916354,3413.160195214815,5553.5780419145685
2025-01-10 15:00:00+00:00,6149.249999999997,4610.965470783094,3612.752036432482,5878.575612829779
2025-01-10 16:00:00+00:00,6159.499999999999,4813.348553389192,3771.582725000528,6135.211740680602
2025-01-10 17:00:00+00:00,6376.499999999998,4985.442883420883,3906.098065978597,6355.069144125541
2025-01-10 18:00:00+00:00,6667.999999999996,5117.860012506303,4009.947660893625,6524.82755636615
2025-01-10 19:00:00+00:00,6508.249999999999,5254.679464702337,4116.807376395984,6700.6001959079385
2025-01-10 20:00:00+00:00,6458.999999999998,5399.8576817363255,4230.891607318211,6887.091531119091
2025-01-10 21:00:00+00:00,6216.500000000002,5599.6287455552465,4388.783185147772,7144.738352256194
2025-01-10 22:00:00+00:00,6326.500000000003,5804.359183554212,4549.690835118596,7406.148376185084
2025-01-10 23:00:00+00:00,6310.999999999998,5848.996504011988,4585.554410033202,7466.045531817979
