date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-02 16:00:00+00:00,832.0,452.0,4815.0,772.0,4654.75,51.0,191.5,56.0,826.8076058736619,465.9058986604733,5709.434422549679,1953.1774818762951,4633.25254428287,48.81776855839012,804.350248401276,61.97165684270514,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 17:00:00+00:00,832.0,427.25,4976.25,775.0,4647.5,51.0,205.0,56.0,831.5858668244006,457.334464282291,5725.6292964263685,2027.3450100320192,4268.220896504465,49.75212409252904,748.6818601722721,53.7075162122049,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 18:00:00+00:00,832.0,416.75,4990.5,779.25,4661.0,51.0,200.75000000000003,56.0,826.1538018537491,454.0578685942332,5851.350686007115,2002.0672677574355,3985.6225582881875,45.66904711339862,512.0778601749894,53.37049626311695,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 19:00:00+00:00,832.0,480.25,4993.0,775.25,4666.0,51.0,188.0,55.25,828.809119474711,475.9885351285667,6125.818946292306,1496.0484388279197,3399.308898154708,50.37552480970298,313.7668996586639,45.73845446549755,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 20:00:00+00:00,832.0,483.5,4429.5,774.0,4661.25,51.0,164.25000000000003,55.0,826.0096126272767,484.1790835668542,5689.323181763625,1473.3818595001417,3555.0019375228403,50.159184808837914,266.17070206736173,48.29894533934181,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 21:00:00+00:00,830.0,479.5,3803.0,764.75,4664.0,51.0,164.0,59.0,824.2820505570253,491.1886812660898,5501.046206295643,1748.3517285063317,4129.4900937701095,48.716707936088554,193.06364584106214,53.26785037008505,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 22:00:00+00:00,829.0,473.25,3462.5,757.0,4656.0,51.0,144.75,59.0,821.9134198062574,494.48125818990235,5353.110651387997,1706.9731001503962,4147.315212534354,48.174114053326655,143.22866014037407,55.13280020847955,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 23:00:00+00:00,826.0,515.75,3054.5,757.0,4630.75,51.0,144.0,58.25,820.1598497786883,492.3176534027998,5033.907507406655,1709.9097017117977,4443.621554348019,48.517048382637356,100.27025580212148,56.16263759547401,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 00:00:00+00:00,823.0,462.5,3257.5,756.25,4627.5,51.0,141.5,62.0,814.0229401245717,478.9797536762894,5477.860106240094,1635.498378717979,4734.7643603783035,51.0952129326994,139.51399980279209,54.91091960138245,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 01:00:00+00:00,823.0,467.75,3108.75,755.5,4628.5,51.0,139.0,58.0,810.3027128349255,474.5506369291538,5266.0385538284945,1553.2516450950507,4745.299879914184,50.69489920531379,144.80699185619517,57.497625253634396,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 02:00:00+00:00,823.0,473.0,2857.75,756.25,4624.25,51.0,138.00000000000003,51.0,811.0857993185167,471.14179837394425,5501.827111445844,1545.8819606620746,4468.460972220253,50.45334971206554,147.3816773218794,54.48726463827367,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 03:00:00+00:00,823.0,475.75,3156.0,760.75,4641.75,51.0,138.00000000000003,61.0,811.0999763016022,473.38998724219795,5680.001413148329,1589.848785411044,4276.897418748485,50.41404351215423,147.3557715233515,54.24673265072906,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 04:00:00+00:00,823.0,481.0,4289.0,768.5,4645.25,51.0,138.00000000000003,58.0,811.6882041530159,466.53159635590634,6238.77818267339,1726.0851427345028,4250.292080628581,49.66439875160691,217.49475090917133,51.87447586027925,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 05:00:00+00:00,824.0,476.25,6502.25,776.25,4730.25,51.0,224.0,56.0,814.1683091178915,449.0390640607645,7120.608327800314,1793.2541959864348,4085.7993742538333,50.434955089901806,348.7721311995401,50.47119989438224,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 06:00:00+00:00,826.25,470.75,7314.0,775.0,5048.0,51.0,483.5,56.0,811.6730351917812,441.215035032738,7126.881044700185,2178.739303313703,5084.349726412636,53.03145187579882,790.953921190666,60.72199748174263,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 07:00:00+00:00,828.0,471.25,7595.25,776.0,5049.5,51.0,802.0,56.25,823.0442017635745,436.80949827069367,7468.998173925693,1882.6045436071718,4245.080680118627,52.52032846170022,1096.713441898713,48.05523276184279,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 08:00:00+00:00,828.0,481.25,7613.5,773.5,5042.25,51.0,303.5,56.0,828.393837231465,436.28071082252984,7880.076376254385,1731.527993272037,3893.0156300661656,52.91716484471161,838.2166896517954,36.62717370345689,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 09:00:00+00:00,826.0,483.25,7031.25,773.25,4619.25,51.0,232.0,57.0,829.6770304064033,429.76119226598706,7724.763974514615,1771.2841062483835,4047.8910080143974,54.384519933611834,551.512006478622,34.0672410044073,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 10:00:00+00:00,826.0,484.25,6500.0,774.25,4611.0,51.0,149.25,56.0,833.157279823404,414.7424141094164,7134.019253580933,1732.3024966450382,4128.025956066943,56.92113383675452,311.99627174893266,31.86129685736143,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 11:00:00+00:00,826.0,495.25,6270.5,768.5,4589.25,51.0,151.25,55.5,833.0245238415997,429.2554918635287,6504.679477413078,1505.034914057143,4896.702803522814,58.46974517211091,244.67631750392806,38.33648262090243,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 12:00:00+00:00,826.0,493.0,6198.5,771.5,4568.25,51.0,142.75,49.25,831.0356258378249,427.48808126239925,6408.107447071318,1509.680087631971,5200.387726783826,59.00944149922427,252.14010806210985,42.445844296131476,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 13:00:00+00:00,826.0,496.75,6461.5,776.75,4570.25,51.0,145.0,52.25,824.5423386117258,385.67997667159443,6660.345123810382,1886.7743228248278,5503.4928451705455,57.00702255192484,162.69033464880127,53.35720326353842,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 14:00:00+00:00,826.0,484.75,7361.5,780.25,4587.5,51.0,163.25,53.75,822.5600512054331,389.56656515071734,7060.780402797204,1883.3545037710717,5235.235077247429,58.044027929512296,273.63884745752836,56.723795030226505,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 15:00:00+00:00,826.0,482.5,7667.75,777.75,4547.0,51.0,643.75,59.75,816.1565002539925,439.1268627760975,7442.300877467329,2132.5160164409676,5432.06272188903,54.37989417726106,613.265305500797,58.15784565947254,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 16:00:00+00:00,827.0,486.25,7789.0,779.75,4850.75,51.0,996.25,61.75,819.0145216793056,449.8558785730974,7814.069925498376,2225.1343522788943,5081.400633494713,51.51494108569357,1004.9951838270874,52.472872164007626,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 17:00:00+00:00,828.0,462.5,7945.25,778.0,5002.5,51.0,835.5,62.0,831.565798655355,453.69759080679563,7552.011027983992,2618.6610659532407,5334.629316331828,53.25105904044858,1074.7109343543661,43.274388846542756,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 18:00:00+00:00,828.0,417.25,7855.5,780.75,5011.0,51.0,1244.25,60.5,823.1155044121908,467.4603305745792,7391.952209944171,2862.290234043069,5939.213702739273,47.471881990144766,723.9184807339275,55.32006128224144,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 19:00:00+00:00,828.0,427.5,7578.5,777.25,4740.0,51.0,284.0,57.75,823.8257511122599,496.1557617852096,7638.468807560223,1959.0779349475624,5024.809634614864,51.60974459363352,488.7345536822665,52.755473391718574,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 20:00:00+00:00,828.0,433.0,7406.5,774.25,4593.5,51.0,149.5,57.75,827.8748305156699,481.0200943004142,7102.795121061866,1963.79328623937,5049.757682274722,52.78903228600437,327.30637729861036,49.81888737117191,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 21:00:00+00:00,827.0,426.25,6703.0,780.25,4612.0,51.0,153.0,57.75,824.448705507747,477.3500053082239,6701.042352053524,2003.0600428665637,5065.389872827198,51.898311543164176,194.01016539014566,49.385997058237805,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 22:00:00+00:00,826.0,410.5,5340.0,779.0,4574.75,51.0,145.25,56.25,823.7441377213402,473.2626662526742,6144.554039044808,1779.094760481126,4828.453761363984,51.84813903560622,206.8381863863664,50.23421890308791,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-03 23:00:00+00:00,821.0,450.5,4510.25,776.75,4580.0,51.0,141.0,55.25,819.6536093058969,473.01030405347257,5690.51179958741,1595.1969368380223,4566.663555216195,52.65235296498102,174.40462698296255,50.3954975370282,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 00:00:00+00:00,853.0,378.25,4440.25,771.75,4582.0,51.0,140.00000000000003,55.75,816.9039452944731,470.8289400491277,5458.753069107578,1635.921138476843,4771.152739371773,52.95205458812135,158.95544730993578,50.623018283314416,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 01:00:00+00:00,853.0,396.25,4379.75,763.5,4580.25,51.0,139.0,57.0,815.7451145653586,479.69300187206505,5169.075217989417,1700.8450939418462,4965.602577026173,53.027995402059474,136.42492244274604,50.56644809848805,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 02:00:00+00:00,853.0,393.25,4283.75,753.75,4582.0,51.0,139.0,55.75,815.3123208402857,484.36174281158054,5161.260906419835,1687.8065261073689,5021.501519036742,53.03867072343486,141.50983574330579,51.241374812164686,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 03:00:00+00:00,853.0,403.25,4473.25,765.25,4604.25,51.0,139.0,55.0,816.309154518642,477.812675705691,5327.1714406988385,1784.4278496939396,5020.478051471426,52.045135965251845,131.3428364111898,50.94149728998997,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 04:00:00+00:00,853.0,417.75,5038.25,938.25,4600.25,51.0,139.0,53.5,816.7799109908683,473.2652250802788,5826.403243562778,1896.9358470383868,4925.20666927048,51.8493170727951,175.1111178840823,50.42918726803107,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 05:00:00+00:00,853.0,431.75,6983.75,1022.75,4611.0,51.0,348.0,55.75,820.9673409780982,459.1577004486382,6863.689200941106,2167.876929461544,5209.444675298298,52.28148605031101,257.43641367439807,50.593243488519946,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 06:00:00+00:00,853.0,432.75,7318.75,1058.5,4614.5,51.0,811.0,58.0,812.0112759972117,475.2343507882024,7189.771657744905,2406.233291811209,5669.549953194339,53.452543695896296,748.1188751029737,59.55532427259462,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 07:00:00+00:00,853.0,410.25,7436.0,1074.5,4614.5,51.0,795.5,58.25,823.1284090704319,460.09932828995034,7470.828861562122,2170.272495073598,4791.965973022982,53.61514800227796,932.0441136355747,47.88624172492649,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 08:00:00+00:00,853.0,421.75,7174.25,1138.25,4611.0,51.0,456.5,58.0,826.0015474076445,461.75477642470884,7460.116786857279,2256.877186164091,5042.945255140625,54.34858220812559,641.0445321505947,44.97958933445632,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 09:00:00+00:00,853.0,414.75,6793.75,1193.75,4611.0,51.0,147.25,56.5,825.3347686539538,443.38876755888407,6902.9174247411975,2254.138993239897,5052.592601579283,55.00809260984589,415.6215703090007,43.95480962617812,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 10:00:00+00:00,853.0,422.5,6370.0,1335.75,4545.75,51.0,149.0,53.0,826.9818096376148,443.4625327821511,6118.942449929114,2082.2911869191157,5008.926150357989,56.82549537366931,209.82033746067196,41.01305953386789,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 11:00:00+00:00,853.0,426.75,5952.25,1234.0,4572.25,51.0,138.00000000000003,53.25,828.3028430983434,444.1766910532386,5837.811548174129,1832.1053667373,4921.435309219016,58.010094816926895,163.9168823834718,41.99148679575632,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 12:00:00+00:00,853.0,418.0,5860.0,1056.75,4593.0,51.0,140.25000000000003,56.0,827.9551043190439,435.17841324682246,5656.677391858075,1674.1789149133913,4803.193786712277,58.662005352191,165.49637697937186,42.66684861524465,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 13:00:00+00:00,845.0,416.5,5921.0,1017.5,4580.25,51.0,139.0,52.5,824.5752368159121,459.4445396443181,5799.736502197045,1884.680827845019,5432.017317727681,56.80900847107961,158.01971716061814,53.38917272139844,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 14:00:00+00:00,821.0,440.75,6491.0,1021.75,4609.25,51.0,160.49999999999997,54.75,823.1521714813988,447.2333514697362,6417.33069657565,2124.110679320569,5540.978281826263,56.56436059038843,147.36166767340927,54.638430511370004,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 15:00:00+00:00,822.0,440.25,7263.0,1020.0,4596.75,51.0,376.25,54.0,820.1983390601994,436.4963240637707,6734.811182816491,2241.280105649607,5428.714100527313,55.21720322389854,383.35561870497713,58.382057384073384,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 16:00:00+00:00,823.0,450.5,7441.75,1023.0,4596.25,51.0,1291.25,54.0,822.8847672023142,454.9969310853546,7292.1210243602345,2624.560561784484,5574.665033402318,53.166617756246715,862.7527783182243,56.190722439205075,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 17:00:00+00:00,824.0,453.0,7555.25,1112.0,4574.5,51.0,900.25,54.25,830.4911748315235,446.9645169536915,7089.218631381099,2610.508080080959,5236.395835542526,50.445500316948554,841.6529604165032,49.49650555312657,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 18:00:00+00:00,824.0,449.25,7530.25,1113.0,4583.25,51.0,487.0,55.0,828.90063974754,453.63942177723743,7291.572469357008,1974.7350602228787,4623.347167568332,53.22563013838986,583.6606412726617,46.557441856838636,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 19:00:00+00:00,824.0,446.5,7370.0,1111.25,4574.5,51.0,147.75,55.0,826.5395581538481,472.4038620838004,6988.784121863311,1880.9359429713215,5109.770091848624,55.78049205143796,318.5564653312468,54.361360265211786,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 20:00:00+00:00,824.0,428.75,7053.75,1112.0,4086.25,51.0,154.0,55.0,825.3283364650799,468.2406919933349,6615.4374110702665,1860.313392481684,4927.1539277600805,55.369203741169315,240.8770934025923,54.11620967163888,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 21:00:00+00:00,822.0,422.75,6203.75,1099.0,3916.0,51.0,162.49999999999997,55.0,828.3350707170938,456.40970814838664,6175.088516855685,1737.7779517821143,4745.009528564558,53.89877644046412,116.88173516926366,50.888362088175775,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-04 22:00:00+00:00,822.0,429.0,4917.5,1011.5,3891.75,51.0,137.0,53.25,825.0163321408061,454.3299533675451,5322.310444261782,1516.9073865498697,4479.901015783492,54.154687981046024,129.900971957578,51.319521153830635,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
