date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-02-03 12:00:00+00:00,28.499999999999943,27.673879488596697,-258.352872613155,313.7006315903485
2025-02-03 13:00:00+00:00,51.50000000000006,25.628926949905917,-260.39782515184584,311.65567905165767
2025-02-03 14:00:00+00:00,73.75,85.3210319864192,-200.7057201153326,371.3477840881709
2025-02-03 15:00:00+00:00,184.75,147.7482039356491,-138.27854816610272,433.77495603740084
2025-02-03 16:00:00+00:00,229.25,161.69880567482886,-124.32794642692295,447.72555777658056
2025-02-03 17:00:00+00:00,180.25,225.34218063017204,-60.684571471579716,511.3689327319238
2025-02-03 18:00:00+00:00,231.5,185.17876256234211,-100.84798953940958,471.20551466409387
2025-02-03 19:00:00+00:00,296.75,366.6477510181411,80.62099891638934,652.6745031198928
2025-02-03 20:00:00+00:00,366.5,378.79936869249184,92.77261659074014,664.8261207942436
2025-02-03 21:00:00+00:00,364.25,336.5650907655371,50.538338663785396,622.5918428672888
2025-02-03 22:00:00+00:00,305.5,267.23935795878793,-18.787394142963876,553.2661100605396
2025-02-03 23:00:00+00:00,251.75,218.82663326716977,-67.20011883458199,504.8533853689215
2025-02-04 00:00:00+00:00,188.5,203.83876968554324,-82.18798241620857,489.86552178729494
2025-02-04 01:00:00+00:00,138.25,204.9957972060472,-81.03095489570455,491.02254930779895
2025-02-04 02:00:00+00:00,185.0,151.5070378997164,-134.5197142020353,437.5337900014682
2025-02-04 03:00:00+00:00,162.25,134.31974305058975,-151.707009051162,420.3464951523415
2025-02-04 04:00:00+00:00,98.75,109.30026173991729,-176.7264903618344,395.32701384166904
2025-02-04 05:00:00+00:00,168.75,141.37197526723583,-144.65477683451593,427.3987273689876
2025-02-04 06:00:00+00:00,228.25,180.41165525153372,-105.61509685021804,466.43840735328547
2025-02-04 07:00:00+00:00,242.5,220.25373812005427,-65.77301398169743,506.280490221806
2025-02-04 08:00:00+00:00,235.0,214.89572385618885,-71.1310282455629,500.9224759579406
2025-02-04 09:00:00+00:00,233.75,180.49977076966343,-105.52698133208821,466.5265228714152
2025-02-04 10:00:00+00:00,237.25,142.98696420084076,-143.03978790091094,429.01371630259257
2025-02-04 11:00:00+00:00,244.5,144.1455078609772,-141.88124424077455,430.17225996272896
2025-02-04 12:00:00+00:00,208.5,113.09105999872725,-172.9356921030245,399.117812100479
2025-02-04 13:00:00+00:00,162.0,116.72576898878151,-169.30098311297036,402.75252109053326
2025-02-04 14:00:00+00:00,134.25,133.5382476621,-152.4885044396517,419.56499976385174
2025-02-04 15:00:00+00:00,142.0,87.91055363920884,-198.1161984625429,373.9373057409606
2025-02-04 16:00:00+00:00,197.75,139.4637371787278,-146.56301492302396,425.49048928047955
2025-02-04 17:00:00+00:00,398.0,189.1970951512895,-96.82965695046232,475.22384725304124
2025-02-04 18:00:00+00:00,385.5,233.91896003525534,-52.10779206649636,519.9457121370071
2025-02-04 19:00:00+00:00,258.25,341.29735082146703,55.27059871971528,627.3241029232188
2025-02-04 20:00:00+00:00,166.5,415.6699610706246,129.64320896887284,701.6967131723763
2025-02-04 21:00:00+00:00,230.5,375.2198010578526,89.19304895610077,661.2465531596043
2025-02-04 22:00:00+00:00,313.75,282.64594313780754,-3.3808089639442187,568.6726952395593
2025-02-04 23:00:00+00:00,427.75,316.0746333095635,30.04788120781177,602.1013854113153
2025-02-05 00:00:00+00:00,553.25,521.6980441722857,239.9917169177258,803.4043714268457
2025-02-05 01:00:00+00:00,714.75,553.9849162350145,272.2785889804546,835.6912434895744
2025-02-05 02:00:00+00:00,812.5,543.3303399035763,261.6240126490163,825.0366671581362
2025-02-05 03:00:00+00:00,858.0,558.8069482777405,277.1006210231805,840.5132755323004
2025-02-05 04:00:00+00:00,925.75,554.5566377646805,272.8503105101206,836.2629650192405
2025-02-05 05:00:00+00:00,918.5,504.5993839228146,222.89305666825464,786.3057111773745
2025-02-05 06:00:00+00:00,853.25,673.8233554529644,392.11702819840445,955.5296827075244
2025-02-05 07:00:00+00:00,878.75,818.6506587557715,536.9443315012115,1100.3569860103314
2025-02-05 08:00:00+00:00,1024.75,794.8104113515825,513.1040840970226,1076.5167386061426
2025-02-05 09:00:00+00:00,962.0,926.9785140373347,645.2721867827747,1208.6848412918948
2025-02-05 10:00:00+00:00,1054.75,885.105098005948,603.398770751388,1166.8114252605078
2025-02-05 11:00:00+00:00,1139.25,1080.2369923493661,798.5306650948061,1361.9433196039258
2025-02-05 12:00:00+00:00,1129.0,1017.6680266614732,735.9616994069132,1299.3743539160332
2025-02-05 13:00:00+00:00,1139.5,930.7590665531707,649.0527392986106,1212.4653938077304
2025-02-05 14:00:00+00:00,1100.0,829.5557130555255,547.8493858009656,1111.2620403100855
2025-02-05 15:00:00+00:00,914.5,860.0693024162308,578.3629751616709,1141.7756296707907
2025-02-05 16:00:00+00:00,634.0,850.1397632269648,568.4334359724048,1131.8460904815247
2025-02-05 17:00:00+00:00,556.25,817.2584927177026,535.5521654631426,1098.9648199722624
2025-02-05 18:00:00+00:00,577.5,833.5761554586863,551.8698282041264,1115.2824827132463
2025-02-05 19:00:00+00:00,620.0,742.9633301652896,461.2570029107297,1024.6696574198495
2025-02-05 20:00:00+00:00,598.0,700.5368434938094,418.8305162392495,982.2431707483695
2025-02-05 21:00:00+00:00,601.5,476.401811692737,194.69548443817706,758.108138947297
2025-02-05 22:00:00+00:00,602.75,412.4572408827839,130.750913628224,694.1635681373439
2025-02-05 23:00:00+00:00,550.75,366.5499723515149,84.84364509695496,648.2562996060749
2025-02-06 00:00:00+00:00,490.5,368.7971871992653,87.0908599447053,650.5035144538252
2025-02-06 01:00:00+00:00,378.75,351.0112728359321,69.30494558137218,632.717600090492
2025-02-06 02:00:00+00:00,321.5,227.35335162008096,-54.352975634479094,509.0596788746409
2025-02-06 03:00:00+00:00,214.25,156.07435175039228,-125.63197550416771,437.7806790049523
2025-02-06 04:00:00+00:00,212.5,156.02924669820152,-125.67708055635842,437.73557395276146
2025-02-06 05:00:00+00:00,182.5,166.25955704381198,-115.4467702107479,447.965884298372
2025-02-06 06:00:00+00:00,108.0,170.7380064852763,-110.96832076928365,452.4443337398362
2025-02-06 07:00:00+00:00,31.250000000000057,110.33756699326585,-171.36876026129414,392.0438942478258
2025-02-06 08:00:00+00:00,72.75,123.50782459674565,-158.1985026578144,405.2141518513056
2025-02-06 09:00:00+00:00,83.5,101.97403775868003,-179.73228949587997,383.68036501323996
2025-02-06 10:00:00+00:00,106.75,132.02369406098842,-149.68263319357152,413.73002131554836
2025-02-06 11:00:00+00:00,160.25,184.39865753875443,-97.30766971580545,466.10498479331443
2025-02-06 12:00:00+00:00,115.5,189.06857680940908,-92.63775044515091,470.774904063969
2025-02-06 13:00:00+00:00,94.0,152.06150789140196,-129.64481936315804,433.7678351459619
2025-02-06 14:00:00+00:00,46.75,118.8133954792637,-162.89293177529612,400.51972273382364
2025-02-06 15:00:00+00:00,92.0,87.8648916654708,-193.8414355890891,369.57121892003073
2025-02-06 16:00:00+00:00,302.5,153.54802006973364,-128.1583071848264,435.2543473242936
2025-02-06 17:00:00+00:00,451.25,298.59475271435554,16.8884254597956,580.3010799689155
2025-02-06 18:00:00+00:00,575.75,397.8792778684343,116.17295061387432,679.5856051229943
2025-02-06 19:00:00+00:00,507.25,481.8634662380325,200.15713898347258,763.5697934925925
2025-02-06 20:00:00+00:00,523.5,464.48899950787023,182.7826722533103,746.1953267624301
2025-02-06 21:00:00+00:00,463.5,468.9543186906138,187.24799143605384,750.6606459451738
2025-02-06 22:00:00+00:00,458.25,482.553578672678,200.84725141811805,764.2599059272379
2025-02-06 23:00:00+00:00,417.25,329.52526686284136,47.818939608281426,611.2315941174013
2025-02-07 00:00:00+00:00,499.5,455.8398551141544,174.13352785959444,737.5461823687143
2025-02-07 01:00:00+00:00,753.75,671.6726765293408,389.9663492747809,953.3790037839008
2025-02-07 02:00:00+00:00,935.25,694.4413330586316,412.73500580407165,976.1476603131915
2025-02-07 03:00:00+00:00,967.0,739.6720763772684,457.9657491227084,1021.3784036318283
2025-02-07 04:00:00+00:00,1003.5,864.7927194024037,583.0863921478438,1146.4990466569636
2025-02-07 05:00:00+00:00,1130.75,808.5306806396337,526.8243533850738,1090.2370078941935
2025-02-07 06:00:00+00:00,1028.5,986.251061282304,704.5447340277441,1267.957388536864
2025-02-07 07:00:00+00:00,966.0,1084.070648177845,802.364320923285,1365.776975432405
2025-02-07 08:00:00+00:00,899.0,1071.1078587081452,789.4015314535853,1352.8141859627053
2025-02-07 09:00:00+00:00,1013.0,979.395828081562,697.689500827002,1261.102155336122
2025-02-07 10:00:00+00:00,1237.25,1140.0469811726427,858.3406539180828,1421.7533084272027
2025-02-07 11:00:00+00:00,1367.75,826.7159375537731,545.0096102992131,1108.4222648083332
2025-02-07 12:00:00+00:00,1391.5,748.5413001844843,466.8349729299244,1030.2476274390442
2025-02-07 13:00:00+00:00,1247.0,1189.1504125586139,907.4440853040539,1470.856739813174
2025-02-07 14:00:00+00:00,1203.25,1247.1469543804376,965.4406271258777,1528.8532816349975
2025-02-07 15:00:00+00:00,1285.25,1195.8221756866305,914.1158484320706,1477.5285029411905
2025-02-07 16:00:00+00:00,1392.25,999.4731025443924,717.7667752898325,1281.1794297989522
2025-02-07 17:00:00+00:00,1404.25,1255.882579125163,974.176251870603,1537.588906379723
2025-02-07 18:00:00+00:00,1237.25,1269.8036751198638,988.0973478653037,1551.5100023744235
2025-02-07 19:00:00+00:00,1450.25,1328.8105662981575,1047.1042390435975,1610.5168935527174
2025-02-07 20:00:00+00:00,1529.25,1335.115112149465,1053.4087848949052,1616.8214394040249
2025-02-07 21:00:00+00:00,1563.5,1317.8007930701842,1036.094465815624,1599.5071203247442
2025-02-07 22:00:00+00:00,1562.0,1250.2492470498642,968.5429197953043,1531.9555743044243
2025-02-07 23:00:00+00:00,1502.5,1197.913600719613,916.207273465053,1479.619927974173
2025-02-08 00:00:00+00:00,1527.5,1197.2943541733061,915.5880269187462,1479.0006814278663
2025-02-08 01:00:00+00:00,1538.25,1260.103737035248,978.3974097806881,1541.810064289808
2025-02-08 02:00:00+00:00,1535.25,1239.4432427491602,957.7369154946003,1521.1495700037203
2025-02-08 03:00:00+00:00,1515.25,1262.314458154577,980.608130900017,1544.0207854091368
2025-02-08 04:00:00+00:00,1518.25,1269.7035180060004,987.9971907514405,1551.4098452605604
2025-02-08 05:00:00+00:00,1544.75,1299.7060442164588,1017.9997169618989,1581.4123714710188
2025-02-08 06:00:00+00:00,1516.0,1328.5860456356395,1046.8797183810796,1610.2923728901994
2025-02-08 07:00:00+00:00,1399.75,1311.8299917153122,1030.1236644607523,1593.5363189698721
2025-02-08 08:00:00+00:00,994.25,1283.497624296826,1001.7912970422659,1565.203951551386
2025-02-08 09:00:00+00:00,569.25,1216.111818746689,934.4054914921293,1497.8181460012493
2025-02-08 10:00:00+00:00,290.0,1120.4612086839938,838.7548814294341,1402.167535938554
2025-02-08 11:00:00+00:00,226.5,913.1651329769227,631.4588057223627,1194.8714602314826
2025-02-08 12:00:00+00:00,360.0,569.5858888554629,287.879561600903,851.292216110023
2025-02-08 13:00:00+00:00,678.75,503.55023870164416,221.84391144708417,785.2565659562041
2025-02-08 14:00:00+00:00,666.75,497.51731830003973,215.81099104547985,779.2236455545997
2025-02-08 15:00:00+00:00,680.75,648.9358920376714,367.2295647831114,930.6422192922313
2025-02-08 16:00:00+00:00,729.0,725.0082402133236,443.3019129587636,1006.7145674678836
2025-02-08 17:00:00+00:00,852.0,843.0571198918782,561.3507926373182,1124.7634471464382
2025-02-08 18:00:00+00:00,820.5,789.4315432324294,507.7252159778694,1071.1378704869894
2025-02-08 19:00:00+00:00,773.75,808.3228452368685,526.6165179823086,1090.0291724914287
2025-02-08 20:00:00+00:00,605.0,710.3231000873118,428.61677283275185,992.0294273418717
2025-02-08 21:00:00+00:00,368.25,450.0992197551355,168.39289250057556,731.8055470096955
2025-02-08 22:00:00+00:00,207.5,289.99967531960056,8.293348065040618,571.7060025741605
2025-02-08 23:00:00+00:00,152.25,271.55376693402116,-10.152560320538896,553.2600941885811
2025-02-09 00:00:00+00:00,105.5,276.93504849824626,-4.771278756313677,558.6413757528062
2025-02-09 01:00:00+00:00,152.75,195.92316125686466,-85.78316599769528,477.6294885114246
2025-02-09 02:00:00+00:00,190.5,222.38635876727977,-59.31996848728022,504.09268602183977
2025-02-09 03:00:00+00:00,83.5,239.75453390768172,-41.951793346878276,521.4608611622416
2025-02-09 04:00:00+00:00,114.75,226.53958588732604,-55.16674136723384,508.24591314188604
2025-02-09 05:00:00+00:00,148.0,233.54574026918607,-48.160586985373925,515.252067523746
2025-02-09 06:00:00+00:00,147.25,247.12341456927356,-34.582912685286374,528.8297418238335
2025-02-09 07:00:00+00:00,519.5,208.33318109036725,-73.3731461641928,490.0395083449272
2025-02-09 08:00:00+00:00,177.5,236.4398964129809,-45.266430841578995,518.1462236675409
2025-02-09 09:00:00+00:00,185.25,387.99973680698696,106.29340955242702,669.7060640615468
2025-02-09 10:00:00+00:00,173.25,510.3236568997222,228.61732964516227,792.0299841542821
2025-02-09 11:00:00+00:00,213.5,445.8714415118761,164.16511425731613,727.5777687664361
2025-02-09 12:00:00+00:00,500.0,472.67764379716664,190.9713165426067,754.3839710517266
2025-02-09 13:00:00+00:00,372.5,734.3959522835057,452.6896250289458,1016.1022795380657
2025-02-09 14:00:00+00:00,689.25,984.7781768784319,703.0718496238718,1266.4845041329918
2025-02-09 15:00:00+00:00,1482.25,1251.4850666906718,969.7787394361119,1533.1913939452318
2025-02-09 16:00:00+00:00,1419.25,1356.4492359773803,1074.7429087228206,1638.1555632319405
2025-02-09 17:00:00+00:00,1543.25,1300.0802176543543,1018.3738903997945,1581.7865449089145
2025-02-09 18:00:00+00:00,1536.5,1299.2585932186228,1017.5522659640628,1580.9649204731827
2025-02-09 19:00:00+00:00,1331.25,1299.2585932186228,1017.5522659640628,1580.9649204731827
2025-02-09 20:00:00+00:00,1276.75,1321.168304852346,1039.4619775977858,1602.8746321069057
2025-02-09 21:00:00+00:00,1481.0,1368.4997894838964,1086.7934622293365,1650.2061167384563
2025-02-09 22:00:00+00:00,1485.0,1353.3328692396308,1071.626541985071,1635.039196494191
2025-02-09 23:00:00+00:00,1541.5,1358.5971151880372,1076.8907879334772,1640.303442442597
2025-02-10 00:00:00+00:00,1549.5,1395.7520229189772,1114.045695664417,1677.4583501735372
2025-02-10 01:00:00+00:00,1551.25,1397.5780560577136,1115.871728803154,1679.2843833122738
2025-02-10 02:00:00+00:00,1552.75,1394.9242571544814,1113.2179298999217,1676.6305844090414
2025-02-10 03:00:00+00:00,1560.25,1390.5346842292029,1108.8283569746427,1672.2410114837626
2025-02-10 04:00:00+00:00,1555.5,1393.0331121282175,1111.3267848736577,1674.7394393827776
2025-02-10 05:00:00+00:00,1548.25,1378.124462590843,1096.418135336283,1659.830789845403
2025-02-10 06:00:00+00:00,1544.75,1376.3182746463767,1094.6119473918166,1658.0246019009367
2025-02-10 07:00:00+00:00,1553.25,1384.5383201823713,1102.8319929278114,1666.2446474369312
2025-02-10 08:00:00+00:00,1560.0,1328.6155779014362,1046.9092506468762,1610.321905155996
2025-02-10 09:00:00+00:00,1562.75,1333.6518663108557,1051.9455390562957,1615.3581935654156
2025-02-10 10:00:00+00:00,1406.0,1342.5359359724744,1060.8296087179144,1624.2422632270343
2025-02-10 11:00:00+00:00,1555.25,1356.149717711056,1074.4433904564958,1637.8560449656159
2025-02-10 12:00:00+00:00,1551.25,1351.9130789437813,1070.2067516892214,1633.6194061983413
2025-02-10 13:00:00+00:00,1557.75,1349.210458199715,1067.5041309451553,1630.916785454275
2025-02-10 14:00:00+00:00,1555.25,1345.9601256990109,1064.2537984444511,1627.666452953571
2025-02-10 15:00:00+00:00,1549.5,1355.8014040541264,1074.0950767995664,1637.5077313086863
2025-02-10 16:00:00+00:00,1548.0,1352.7094121983264,1071.0030849437665,1634.415739452886
2025-02-10 17:00:00+00:00,1547.75,1354.751855391104,1073.045528136544,1636.4581826456638
2025-02-10 18:00:00+00:00,1550.0,1372.73104656389,1091.02471930933,1654.4373738184497
2025-02-10 19:00:00+00:00,1554.25,1363.8092595544927,1082.102932299933,1645.5155868090528
2025-02-10 20:00:00+00:00,1433.25,1367.9174767184895,1086.2111494639298,1649.6238039730497
2025-02-10 21:00:00+00:00,1419.25,1387.9669882866497,1106.2606610320897,1669.6733155412096
2025-02-10 22:00:00+00:00,1316.25,1387.4398551917786,1105.7335279372187,1669.1461824463386
2025-02-10 23:00:00+00:00,1381.0,1354.2866459192683,1072.5803186647083,1635.9929731738282
2025-02-11 00:00:00+00:00,1359.5,1348.6536069682031,1066.9472797136432,1630.359934222763
2025-02-11 01:00:00+00:00,1514.0,1353.082549036174,1071.376221781614,1634.788876290734
2025-02-11 02:00:00+00:00,1536.5,1384.7945701267531,1103.088242872193,1666.500897381313
2025-02-11 03:00:00+00:00,1537.75,1388.8027855355795,1107.0964582810197,1670.5091127901396
2025-02-11 04:00:00+00:00,1533.5,1395.687725054963,1113.981397800403,1677.394052309523
2025-02-11 05:00:00+00:00,1309.0,1406.6605690353313,1124.9542417807716,1688.3668962898912
2025-02-11 06:00:00+00:00,1426.0,1367.0323554444858,1085.3260281899256,1648.7386826990455
2025-02-11 07:00:00+00:00,1300.75,1373.0524349947682,1091.3461077402083,1654.7587622493281
2025-02-11 08:00:00+00:00,367.0,1288.4047387416986,1006.6984114871385,1570.1110659962585
2025-02-11 09:00:00+00:00,364.0,1171.4172376890724,889.7109104345124,1453.1235649436321
2025-02-11 10:00:00+00:00,468.0,1168.458590129924,886.7522628753641,1450.164917384484
2025-02-11 11:00:00+00:00,471.25,1167.391630052582,885.6853027980221,1449.097957307142
2025-02-11 12:00:00+00:00,360.5,1161.9276368302922,880.2213095757324,1443.6339640848523
2025-02-11 13:00:00+00:00,1234.5,1178.6307892395146,896.9244619849546,1460.3371164940745
2025-02-11 14:00:00+00:00,1344.5,1246.8985881881822,965.1922609336223,1528.6049154427424
2025-02-11 15:00:00+00:00,1526.0,1281.3191604780638,999.6128332235039,1563.0254877326238
2025-02-11 16:00:00+00:00,1496.0,1332.5211989605061,1050.8148717059462,1614.227526215066
2025-02-11 17:00:00+00:00,1501.25,1344.3123173770286,1062.6059901224685,1626.0186446315886
2025-02-11 18:00:00+00:00,1499.0,1271.481641594785,989.7753143402251,1553.187968849345
2025-02-11 19:00:00+00:00,1433.5,1286.565803565124,1004.8594763105642,1568.2721308196842
2025-02-11 20:00:00+00:00,1341.5,1161.3273092643144,879.6209820097545,1443.0336365188743
2025-02-11 21:00:00+00:00,1378.5,1114.2036670693565,832.4973398147965,1395.9099943239166
2025-02-11 22:00:00+00:00,1382.0,947.4170685712154,665.7107413166553,1229.1233958257753
2025-02-11 23:00:00+00:00,1322.75,864.6912706425778,582.9849433880179,1146.3975978971378
2025-02-12 00:00:00+00:00,1270.25,767.1026246674373,480.8973648646261,1053.3078844702484
2025-02-12 01:00:00+00:00,1275.75,917.1829454498969,630.9776856470858,1203.388205252708
2025-02-12 02:00:00+00:00,1194.0,759.0915221953551,472.8862623925439,1045.2967819981661
2025-02-12 03:00:00+00:00,1079.0,770.4093692801848,484.2041094773736,1056.6146290829959
2025-02-12 04:00:00+00:00,1034.5,774.8169645524256,488.6117047496144,1061.0222243552366
2025-02-12 05:00:00+00:00,953.0,753.431882929398,467.2266231265868,1039.6371427322092
2025-02-12 06:00:00+00:00,912.75,744.7198787358607,458.5146189330496,1030.925138538672
2025-02-12 07:00:00+00:00,981.5,775.1084778054849,488.9032180026738,1061.3137376082962
2025-02-12 08:00:00+00:00,996.0,842.0997391828455,555.8944793800343,1128.3049989856568
2025-02-12 09:00:00+00:00,918.5,738.375611990218,452.1703521874069,1024.580871793029
2025-02-12 10:00:00+00:00,896.5,534.2055139191809,248.00025411636972,820.410773721992
2025-02-12 11:00:00+00:00,908.75,480.594090992225,194.38883118941385,766.7993507950362
2025-02-12 12:00:00+00:00,896.25,524.5734870022721,238.368227199461,810.7787468050833
2025-02-12 13:00:00+00:00,656.0,518.048474594658,231.84321479184695,804.2537343974693
2025-02-12 14:00:00+00:00,551.25,634.9971508966447,348.79189109383356,921.2024106994559
2025-02-12 15:00:00+00:00,448.0,721.2554328964491,435.05017309363797,1007.4606926992602
2025-02-12 16:00:00+00:00,490.25,733.6031304045855,447.3978706017743,1019.8083902073965
2025-02-12 17:00:00+00:00,458.0,603.624267664246,317.41900786143486,889.8295274670571
2025-02-12 18:00:00+00:00,551.75,570.4061077239778,284.20084792116666,856.611367526789
2025-02-12 19:00:00+00:00,630.25,605.091809139484,318.88654933667283,891.297068942295
2025-02-12 20:00:00+00:00,440.5,435.11487580686423,148.90961600405308,721.3201356096754
2025-02-12 21:00:00+00:00,222.0,292.6049404619714,6.399680659160367,578.8102002647826
2025-02-12 22:00:00+00:00,175.0,298.0856040418673,11.880344239056171,584.2908638446785
2025-02-12 23:00:00+00:00,207.0,245.08192793075062,-41.123331872060476,531.2871877335617
2025-02-13 00:00:00+00:00,296.25,238.29510378062128,-47.91015602218988,524.5003635834324
2025-02-13 01:00:00+00:00,317.0,201.19109998812326,-85.0141598146879,487.3963597909344
2025-02-13 02:00:00+00:00,304.0,247.04443781938932,-39.16082198342178,533.2496976222004
2025-02-13 03:00:00+00:00,292.75,339.67681060843734,53.47155080562618,625.8820704112485
2025-02-13 04:00:00+00:00,380.5,391.00112100170975,104.79586119889859,677.2063808045209
2025-02-13 05:00:00+00:00,646.0,343.73610429642997,57.53084449361876,629.9413640992411
2025-02-13 06:00:00+00:00,876.25,444.4576363931182,158.25237659030705,730.6628961959293
2025-02-13 07:00:00+00:00,1104.5,628.1857375610779,341.9804777582668,914.390997363889
2025-02-13 08:00:00+00:00,1204.75,907.3116879742329,621.1064281714217,1193.5169477770442
2025-02-13 09:00:00+00:00,1319.25,962.1514597188335,675.9461999160224,1248.3567195216447
2025-02-13 10:00:00+00:00,1381.0,1017.4751990760992,731.269939273288,1303.6804588789103
2025-02-13 11:00:00+00:00,1451.75,1020.8067819627065,734.6015221598952,1307.0120417655176
2025-02-13 12:00:00+00:00,1438.5,1032.4369640075072,746.2317042046961,1318.6422238103182
2025-02-13 13:00:00+00:00,1450.25,1183.5709070557673,897.365647252956,1469.7761668585786
2025-02-13 14:00:00+00:00,1485.5,1250.3430969611468,964.1378371583357,1536.548356763958
2025-02-13 15:00:00+00:00,1522.25,1298.5773597146062,1012.372099911795,1584.782619517417
2025-02-13 16:00:00+00:00,1528.75,1295.3833651124287,1009.1781053096175,1581.5886249152397
2025-02-13 17:00:00+00:00,1530.25,1298.0416856265558,1011.8364258237447,1584.2469454293669
2025-02-13 18:00:00+00:00,1529.25,1324.1979729698105,1037.9927131669995,1610.4032327726215
2025-02-13 19:00:00+00:00,1464.0,1260.463516846039,974.2582570432278,1546.6687766488499
2025-02-13 20:00:00+00:00,1391.75,1209.0774975898144,922.8722377870031,1495.2827573926256
2025-02-13 21:00:00+00:00,1174.0,1221.6840122996741,935.4787524968629,1507.8892721024852
2025-02-13 22:00:00+00:00,931.5,1066.6834602932279,780.4782004904167,1352.888720096039
2025-02-13 23:00:00+00:00,1251.25,920.6532050578644,634.4479452550531,1206.8584648606757
2025-02-14 00:00:00+00:00,1491.75,1077.3505274372944,791.1452676344833,1363.5557872401055
2025-02-14 01:00:00+00:00,1497.75,1230.8898859604687,944.6846261576575,1517.0951457632798
2025-02-14 02:00:00+00:00,1393.0,1164.762380947201,878.55712114439,1450.9676407500124
2025-02-14 03:00:00+00:00,1291.25,1119.5353604118413,833.3301006090301,1405.7406202146524
2025-02-14 04:00:00+00:00,1190.75,674.4820259152552,388.27676611244414,960.6872857180665
2025-02-14 05:00:00+00:00,1189.75,667.9871963282998,381.7819365254886,954.1924561311109
2025-02-14 06:00:00+00:00,920.5,529.291793519045,243.08653371623376,815.4970533218561
2025-02-14 07:00:00+00:00,900.5,576.5884108514065,290.3831510485954,862.7936706542176
2025-02-14 08:00:00+00:00,877.0,509.51360980898227,223.3083500061711,795.7188696117935
2025-02-14 09:00:00+00:00,722.0,341.78460793516786,55.5793481323567,627.989867737979
2025-02-14 10:00:00+00:00,723.25,210.15617111700908,-76.04908868580208,496.36143091982024
2025-02-14 11:00:00+00:00,545.75,137.86671231281787,-148.3385474899933,424.071972115629
2025-02-14 12:00:00+00:00,384.5,141.56917084140622,-144.636088961405,427.7744306442174
2025-02-14 13:00:00+00:00,225.0,141.03025918329917,-145.17500061951205,427.23551898611026
2025-02-14 14:00:00+00:00,95.0,138.11474368255648,-148.09051612025462,424.32000348536764
2025-02-14 15:00:00+00:00,37.99999999999994,95.57688933096335,-190.6283704718478,381.7821491337745
2025-02-14 16:00:00+00:00,34.0,72.83277723261904,-213.37248257019212,359.0380370354302
2025-02-14 17:00:00+00:00,20.75,45.20747388753961,-240.9977859152715,331.41273369035076
2025-02-14 18:00:00+00:00,21.25,26.95159211431428,-259.2536676884969,313.15685191712544
2025-02-14 19:00:00+00:00,53.5,52.275155123161085,-233.93010467965007,338.48041492597224
2025-02-14 20:00:00+00:00,84.5,78.15162942418772,-208.05363037862344,364.3568892269989
2025-02-14 21:00:00+00:00,92.0,116.98746672202344,-169.21779308078771,403.1927265248346
2025-02-14 22:00:00+00:00,93.75,106.29270365347259,-179.91255614933857,392.49796345628374
2025-02-14 23:00:00+00:00,90.25,93.76765375681435,-192.43760604599674,379.9729135596255
2025-02-15 00:00:00+00:00,104.75,104.23284135333205,-181.97241844947916,390.43810115614315
2025-02-15 01:00:00+00:00,95.25,98.83415678922847,-187.37110301358268,385.03941659203963
2025-02-15 02:00:00+00:00,152.25,99.48955921534122,-186.71570058747,385.6948190181523
2025-02-15 03:00:00+00:00,130.0,81.91086495195555,-204.2943948508556,368.1161247547667
2025-02-15 04:00:00+00:00,183.0,46.49233642227955,-239.7129233805316,332.6975962250907
2025-02-15 05:00:00+00:00,338.75,242.05651857173984,-44.1487412310712,528.261778374551
2025-02-15 06:00:00+00:00,333.25,348.9863780761141,62.781118273302866,635.1916378789252
2025-02-15 07:00:00+00:00,222.75,218.49100804398972,-67.71425175882132,504.6962678468009
2025-02-15 08:00:00+00:00,109.0,187.00451827615296,-99.20074152665825,473.20977807896406
2025-02-15 09:00:00+00:00,159.0,93.56655130010341,-192.6387085027077,379.77181110291457
2025-02-15 10:00:00+00:00,222.25,114.1434432209316,-172.0618165818795,400.3487030237427
2025-02-15 11:00:00+00:00,202.25,85.47439527821234,-200.73086452459881,371.6796550810235
2025-02-15 12:00:00+00:00,158.0,101.90879897809447,-184.29646082471675,388.11405878090557
2025-02-15 13:00:00+00:00,167.5,149.83115119993948,-136.37410860287162,436.03641100275064
2025-02-15 14:00:00+00:00,226.0,87.69334462480055,-198.51191517801055,373.8986044276117
2025-02-15 15:00:00+00:00,234.75,72.71140468380281,-213.49385511900834,358.91666448661397
2025-02-15 16:00:00+00:00,196.75,49.620980737137415,-236.58427906567374,335.82624053994857
2025-02-15 17:00:00+00:00,85.0,7.092999981547678,-279.1122598212635,293.29825978435883
2025-02-15 18:00:00+00:00,75.25000000000006,46.516769307728794,-239.6884904950823,332.72202911053995
2025-02-15 19:00:00+00:00,203.5,118.95458934349045,-167.25067045932065,405.1598491463016
2025-02-15 20:00:00+00:00,560.0,269.13103681872843,-17.074222984082667,555.3362966215395
2025-02-15 21:00:00+00:00,1250.75,1028.846349433748,742.6410896309368,1315.0516092365592
2025-02-15 22:00:00+00:00,1465.0,1196.3607161912505,910.1554563884395,1482.5659759940615
2025-02-15 23:00:00+00:00,1508.25,1283.2598126901453,997.0545528873342,1569.4650724929566
