date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-11-23 23:00:00+00:00,-2.2737367544323206e-13,1.5116193589453815,-968.3461108330271,971.3693495509178
2025-11-24 00:00:00+00:00,-2.2737367544323206e-13,0.7768533146875143,-969.0808768772849,970.6345835066601
2025-11-24 01:00:00+00:00,-2.2737367544323206e-13,3.8732754360889885,-965.9844547558837,973.7310056280616
2025-11-24 02:00:00+00:00,-2.2737367544323206e-13,2.441393564266491,-967.4163366277062,972.299123756239
2025-11-24 03:00:00+00:00,-2.2737367544323206e-13,11.563585125671125,-958.2941450663016,981.4213153176437
2025-11-24 04:00:00+00:00,-2.2737367544323206e-13,6.303836590731407,-963.5538936012413,976.1615667827039
2025-11-24 05:00:00+00:00,-2.2737367544323206e-13,11.496049603492338,-958.3616805884803,981.3537797954649
2025-11-24 06:00:00+00:00,1.3175000000001091,14.172901945639524,-955.6848282463329,984.0306321376121
2025-11-24 07:00:00+00:00,129.00749999999994,307.6279119110229,-662.2298182809495,1277.4856421029954
2025-11-24 08:00:00+00:00,579.1624999999999,626.7199349709945,-343.1377952209782,1596.577665162967
2025-11-24 09:00:00+00:00,1277.4575,1261.5735843530415,291.71585416106905,2231.431314545014
2025-11-24 10:00:00+00:00,2048.89,1232.0841267055357,262.22639651356303,2201.9418568975084
2025-11-24 11:00:00+00:00,2258.905,1441.7935495423167,471.9358193503442,2411.6512797342893
2025-11-24 12:00:00+00:00,1806.71,1588.642012319974,618.7842821280015,2558.4997425119464
2025-11-24 13:00:00+00:00,990.7125,909.6713698583086,-60.18636033366397,1879.5291000502812
2025-11-24 14:00:00+00:00,232.9475,280.2915031134619,-689.5662270785106,1250.1492333054343
2025-11-24 15:00:00+00:00,2.214999999999918,-5.544579355064116,-975.4023095470366,964.3131508369083
2025-11-24 16:00:00+00:00,-2.2737367544323206e-13,-0.3067935779347408,-970.1645237699072,969.5509366140377
2025-11-24 17:00:00+00:00,-2.2737367544323206e-13,2.028484303713867,-967.8292458882588,971.8862144956863
2025-11-24 18:00:00+00:00,-2.2737367544323206e-13,2.028484303713867,-967.8292458882588,971.8862144956863
2025-11-24 19:00:00+00:00,-2.2737367544323206e-13,2.028484303713867,-967.8292458882588,971.8862144956863
2025-11-24 20:00:00+00:00,-2.2737367544323206e-13,-4.900015444138717,-974.7577456361114,964.9577147478337
2025-11-24 21:00:00+00:00,-2.2737367544323206e-13,-2.891999218562205,-972.7497294105347,966.9657309734104
2025-11-24 22:00:00+00:00,-2.2737367544323206e-13,-2.783857098517501,-972.64158729049,967.0738730934552
2025-11-24 23:00:00+00:00,-2.2737367544323206e-13,-0.8869972267693811,-970.7447274187421,968.9707329652032
2025-11-25 00:00:00+00:00,-2.2737367544323206e-13,1.5308603724088243,-968.3268698195639,971.3885905643813
2025-11-25 01:00:00+00:00,-2.2737367544323206e-13,-3.7258671988006427,-973.5835973907733,966.1318629931719
2025-11-25 02:00:00+00:00,-2.2737367544323206e-13,0.9270777089363946,-968.9306524830363,970.784807900909
2025-11-25 03:00:00+00:00,-2.2737367544323206e-13,7.145857035012796,-962.7118731569599,977.0035872269854
2025-11-25 04:00:00+00:00,-2.2737367544323206e-13,7.706990309687171,-962.1507398822855,977.5647205016596
2025-11-25 05:00:00+00:00,-2.2737367544323206e-13,12.378392885506628,-957.4793373064658,982.2361230774791
2025-11-25 06:00:00+00:00,3.009999999999991,20.186457481773232,-949.6712727101994,990.0441876737458
2025-11-25 07:00:00+00:00,282.5625,353.22635284040325,-616.6313773515694,1323.084083032376
2025-11-25 08:00:00+00:00,1317.325,1021.2548075227802,51.397077330807406,1991.1125377147528
2025-11-25 09:00:00+00:00,2394.84,1285.866942710476,316.0092125185033,2255.724672902448
2025-11-25 10:00:00+00:00,3099.525,1233.4336178621907,263.575887670218,2203.2913480541633
2025-11-25 11:00:00+00:00,3016.5375,1622.554207470905,652.6964772789327,2592.411937662878
2025-11-25 12:00:00+00:00,2148.0625,1565.9723908774156,596.1146606854431,2535.830121069388
2025-11-25 13:00:00+00:00,990.42,756.4540284442821,-213.40370174769032,1726.3117586362546
2025-11-25 14:00:00+00:00,182.47499999999968,310.8232042897432,-659.0345259022292,1280.6809344817157
2025-11-25 15:00:00+00:00,1.6524999999999181,-7.237837224402256,-977.0955674163747,962.6198929675703
2025-11-25 16:00:00+00:00,-2.2737367544323206e-13,-0.36599949933929565,-970.2237296913117,969.4917306926333
2025-11-25 17:00:00+00:00,-2.2737367544323206e-13,-4.135505918474564,-973.993236110447,965.722224273498
2025-11-25 18:00:00+00:00,-2.2737367544323206e-13,-4.135505918474564,-973.993236110447,965.722224273498
2025-11-25 19:00:00+00:00,-2.2737367544323206e-13,-6.213516653898978,-976.0712468458714,963.6442135380735
2025-11-25 20:00:00+00:00,-2.2737367544323206e-13,-4.719287804304486,-974.5770179962769,965.138442387668
2025-11-25 21:00:00+00:00,-2.2737367544323206e-13,-0.36599949933929565,-970.2237296913117,969.4917306926333
2025-11-25 22:00:00+00:00,-2.2737367544323206e-13,-6.641138456525596,-976.498868648498,963.216591735447
2025-11-25 23:00:00+00:00,-2.2737367544323206e-13,-4.744278584777476,-974.6020087767502,965.113451607195
2025-11-26 00:00:00+00:00,-2.2737367544323206e-13,-4.744278584777476,-974.6020087767502,965.113451607195
2025-11-26 01:00:00+00:00,-2.2737367544323206e-13,-6.488766883075641,-976.3464970750483,963.3689633088968
2025-11-26 02:00:00+00:00,-2.2737367544323206e-13,-4.768274878193324,-974.6260050701658,965.0894553137791
2025-11-26 03:00:00+00:00,-2.2737367544323206e-13,4.647883727729095,-965.2098464642436,974.5056139197017
2025-11-26 04:00:00+00:00,-2.2737367544323206e-13,3.862041154273811,-965.9956890376984,973.7197713462465
2025-11-26 05:00:00+00:00,-2.2737367544323206e-13,10.906525914419717,-958.9512042775527,980.7642561063923
2025-11-26 06:00:00+00:00,1.4449999999999363,14.94508409155128,-954.9126461004212,984.8028142835238
2025-11-26 07:00:00+00:00,199.8175000000001,232.60516854576053,-737.2525616462121,1202.4628987377332
2025-11-26 08:00:00+00:00,944.6225,606.8908595964635,-362.96687059550914,1576.748589788436
2025-11-26 09:00:00+00:00,1738.5475000000001,913.0127853383203,-56.84494485365212,1882.8705155302928
2025-11-26 10:00:00+00:00,2204.3775,949.8945915657978,-19.96313862617467,1919.7523217577702
2025-11-26 11:00:00+00:00,2146.5825,1071.7785590588614,101.920828866889,2041.636289250834
2025-11-26 12:00:00+00:00,1656.6475,744.9418765935309,-224.91585359844203,1714.7996067855033
2025-11-26 13:00:00+00:00,876.135,549.5599443497558,-420.29778584221685,1519.4176745417283
2025-11-26 14:00:00+00:00,211.74000000000024,288.62432944371244,-681.23340074826,1258.482059635685
2025-11-26 15:00:00+00:00,2.1324999999999363,-20.430344178704445,-990.2880743706769,949.427386013268
2025-11-26 16:00:00+00:00,-2.2737367544323206e-13,-5.206909919038935,-975.0646401110116,964.6508202729336
2025-11-26 17:00:00+00:00,-2.2737367544323206e-13,-3.736453133316445,-973.5941833252891,966.1212770586561
2025-11-26 18:00:00+00:00,-2.2737367544323206e-13,-3.736453133316445,-973.5941833252891,966.1212770586561
2025-11-26 19:00:00+00:00,-2.2737367544323206e-13,-3.736453133316445,-973.5941833252891,966.1212770586561
2025-11-26 20:00:00+00:00,-2.2737367544323206e-13,-10.664952881169029,-980.5226830731417,959.1927773108035
2025-11-26 21:00:00+00:00,-2.2737367544323206e-13,-4.779288116412317,-974.637018308385,965.0784420755601
2025-11-26 22:00:00+00:00,-2.2737367544323206e-13,-1.408834482435168,-971.2665646744076,968.4488957095373
2025-11-26 23:00:00+00:00,-2.2737367544323206e-13,-1.847252492335656,-971.7049826843081,968.0104776996368
2025-11-27 00:00:00+00:00,-2.2737367544323206e-13,-1.91303824589113,-971.7707684378638,967.9446919460814
2025-11-27 01:00:00+00:00,-2.2737367544323206e-13,-2.357424414869456,-972.2151546068417,967.5003057771032
2025-11-27 02:00:00+00:00,-2.2737367544323206e-13,-0.2484979963121532,-970.1062281882846,969.6092321956603
2025-11-27 03:00:00+00:00,-2.2737367544323206e-13,8.514299818943982,-961.3434303730287,978.3720300109165
2025-11-27 04:00:00+00:00,-2.2737367544323206e-13,14.415770584298116,-955.4419596076746,984.2735007762706
2025-11-27 05:00:00+00:00,-2.2737367544323206e-13,16.082113551086422,-953.7756166408863,985.9398437430589
2025-11-27 06:00:00+00:00,2.6275000000000546,34.3148761248774,-935.542854067095,1004.1726063168501
2025-11-27 07:00:00+00:00,421.3575000000001,359.25850173662093,-610.5992284553517,1329.1162319285936
2025-11-27 08:00:00+00:00,1868.6225,1298.963885220816,329.10615502884366,2268.8216154127886
2025-11-27 09:00:00+00:00,3584.76,2186.4279216462364,1216.5701914542637,3156.2856518382087
2025-11-27 10:00:00+00:00,4233.9175,3383.225662645569,2413.367932453597,4353.083392837542
2025-11-27 11:00:00+00:00,3838.28,3125.7672443272713,2155.909514135299,4095.6249745192445
2025-11-27 12:00:00+00:00,2846.5299999999997,2378.1848476162113,1408.3271174242386,3348.0425778081835
2025-11-27 13:00:00+00:00,1501.3425,818.2100399602525,-151.64769023171993,1788.067770152225
2025-11-27 14:00:00+00:00,345.3375000000001,279.499647018986,-690.3580831729864,1249.3573772109585
2025-11-27 15:00:00+00:00,2.2950000000003,58.63527696378651,-911.2224532281862,1028.4930071557592
2025-11-27 16:00:00+00:00,-2.2737367544323206e-13,-0.38999024054282927,-970.2477204325155,969.4677399514296
2025-11-27 17:00:00+00:00,-2.2737367544323206e-13,-0.38999024054282927,-970.2477204325155,969.4677399514296
2025-11-27 18:00:00+00:00,-2.2737367544323206e-13,-3.8001029135298268,-973.657833105502,966.0576272784429
2025-11-27 19:00:00+00:00,-2.2737367544323206e-13,-1.0734314774904306,-970.9311616694631,968.784298714482
2025-11-27 20:00:00+00:00,-2.2737367544323206e-13,-0.03059649439455825,-969.8883266863672,969.827133697578
2025-11-27 21:00:00+00:00,-2.2737367544323206e-13,-0.03059649439455825,-969.8883266863672,969.827133697578
2025-11-27 22:00:00+00:00,-2.2737367544323206e-13,-0.03059649439455825,-969.8883266863672,969.827133697578
2025-11-27 23:00:00+00:00,-2.2737367544323206e-13,1.8662633773535617,-967.9914668146189,971.7239935693261
2025-11-28 00:00:00+00:00,-2.2737367544323206e-13,1.4650746188533503,-968.3926555731191,971.3228048108259
2025-11-28 01:00:00+00:00,-2.2737367544323206e-13,-1.7136422169314756,-971.5713724089042,968.144087975041
2025-11-28 02:00:00+00:00,-2.2737367544323206e-13,-0.6398915507029415,-970.4976217426756,969.2178386412696
2025-11-28 03:00:00+00:00,-2.2737367544323206e-13,11.892412683688462,-957.965317508284,981.750142875661
2025-11-28 04:00:00+00:00,-2.2737367544323206e-13,11.410710975266738,-958.4470192167055,981.2684411672394
2025-11-28 05:00:00+00:00,-2.2737367544323206e-13,16.082113551086422,-953.7756166408863,985.9398437430589
2025-11-28 06:00:00+00:00,3.9200000000000728,26.16695671926368,-943.6907734727088,996.0246869112364
2025-11-28 07:00:00+00:00,288.63999999999965,326.7789207330841,-643.0788094588884,1296.6366509250565
2025-11-28 08:00:00+00:00,1145.2575,1001.3345281500988,31.476797958126326,1971.1922583420712
2025-11-28 09:00:00+00:00,2226.9049999999997,1644.5690964955008,674.7113663035284,2614.4268266874733
2025-11-28 10:00:00+00:00,2684.8424999999997,2628.977176753677,1659.1194465617048,3598.83490694565
2025-11-28 11:00:00+00:00,2212.55,2376.9696824067723,1407.1119522147997,3346.8274125987446
2025-11-28 12:00:00+00:00,1717.3125,1851.8711247339186,882.0133945419459,2821.728854925891
2025-11-28 13:00:00+00:00,972.8425,827.6688243459305,-142.18890584604196,1797.5265545379032
2025-11-28 14:00:00+00:00,227.69000000000005,192.95629785869892,-776.9014323332735,1162.8140280506714
2025-11-28 15:00:00+00:00,1.0824999999999818,26.83616280105366,-943.0215673909188,996.6938929930261
2025-11-28 16:00:00+00:00,-2.2737367544323206e-13,0.3539366097286347,-969.5037935822438,970.2116668017012
2025-11-28 17:00:00+00:00,-2.2737367544323206e-13,-2.19349094067411,-972.0512211326468,967.6642392512983
2025-11-28 18:00:00+00:00,-2.2737367544323206e-13,-2.8956227785940882,-972.7533529705665,966.9621074133785
2025-11-28 19:00:00+00:00,-2.2737367544323206e-13,-4.652511297956835,-974.5102414899293,965.2052188940157
2025-11-28 20:00:00+00:00,-2.2737367544323206e-13,-0.43178525289476966,-970.2895154448674,969.4259449390778
2025-11-28 21:00:00+00:00,-2.2737367544323206e-13,-1.466961005223311,-971.324691197196,968.3907691867493
2025-11-28 22:00:00+00:00,-2.2737367544323206e-13,-5.23646742435858,-975.0941976163308,964.621262767614
2025-11-28 23:00:00+00:00,-2.2737367544323206e-13,-2.797446438560428,-972.6551766305329,967.060283753412
2025-11-29 00:00:00+00:00,-2.2737367544323206e-13,-0.9804537336303838,-970.8381839256031,968.8772764583422
2025-11-29 01:00:00+00:00,-2.2737367544323206e-13,-2.3431270702662914,-972.200857262239,967.5146031217063
2025-11-29 02:00:00+00:00,-2.2737367544323206e-13,1.0659014776108506,-968.7918287143616,970.9236316695834
2025-11-29 03:00:00+00:00,-2.2737367544323206e-13,7.4934214112186055,-962.3643087807541,977.3511516031912
2025-11-29 04:00:00+00:00,-2.2737367544323206e-13,5.67240308543478,-964.1853271065379,975.5301332774073
2025-11-29 05:00:00+00:00,-2.2737367544323206e-13,10.211255307529655,-959.6464748844428,980.0689854995021
2025-11-29 06:00:00+00:00,0.7024999999998727,14.249813484661217,-955.6079167073112,984.1075436766337
2025-11-29 07:00:00+00:00,139.21749999999997,227.12404686660125,-742.7336833253712,1196.9817770585737
2025-11-29 08:00:00+00:00,886.6599999999999,554.7777647911448,-415.0799654008274,1524.6354949831175
2025-11-29 09:00:00+00:00,1720.78,909.215206544951,-60.64252364702156,1879.0729367369236
2025-11-29 10:00:00+00:00,2223.3575,1524.1609254545572,554.3031952625845,2494.0186556465296
2025-11-29 11:00:00+00:00,2170.4625,1657.2793014420163,687.4215712500436,2627.137031633989
2025-11-29 12:00:00+00:00,1695.3775,1381.6701882084903,411.8124580165179,2351.527918400463
2025-11-29 13:00:00+00:00,884.1075000000001,770.9935063700564,-198.8642238219163,1740.8512365620288
2025-11-29 14:00:00+00:00,190.99250000000006,211.78805648033813,-758.0696737116346,1181.6457866723108
2025-11-29 15:00:00+00:00,0.9600000000002638,2.792954955927371,-967.0647752360451,972.6506851478998
2025-11-29 16:00:00+00:00,-2.2737367544323206e-13,1.1945508318481188,-968.6631793601246,971.0522810238206
2025-11-29 17:00:00+00:00,-2.2737367544323206e-13,1.7351330077963212,-968.1225971841764,971.5928631997688
2025-11-29 18:00:00+00:00,-2.2737367544323206e-13,0.8956426990237105,-968.9620874929487,970.7533728909963
2025-11-29 19:00:00+00:00,-2.2737367544323206e-13,2.8416500727596485,-967.0160801192128,972.6993802647321
2025-11-29 20:00:00+00:00,-2.2737367544323206e-13,2.097723222487957,-967.7600069694845,971.9554534144604
2025-11-29 21:00:00+00:00,-2.2737367544323206e-13,2.8416500727596485,-967.0160801192128,972.6993802647321
2025-11-29 22:00:00+00:00,-2.2737367544323206e-13,5.176927954408029,-964.6808022375644,975.0346581463806
2025-11-29 23:00:00+00:00,-2.2737367544323206e-13,5.287025992788585,-964.5707041991841,975.1447561847611
2025-11-30 00:00:00+00:00,-2.2737367544323206e-13,5.287025992788585,-964.5707041991841,975.1447561847611
2025-11-30 01:00:00+00:00,-2.2737367544323206e-13,6.3368686734047515,-963.5208615185679,976.1945988653773
2025-11-30 02:00:00+00:00,-2.2737367544323206e-13,9.956625851398712,-959.901104340574,979.8143560433713
2025-11-30 03:00:00+00:00,-2.2737367544323206e-13,15.714364057623698,-954.143366134349,985.5720942495963
2025-11-30 04:00:00+00:00,-2.2737367544323206e-13,15.756897919845414,-954.1008322721268,985.6146281118181
2025-11-30 05:00:00+00:00,-2.2737367544323206e-13,20.36311802228738,-949.4946121696853,990.22084821426
2025-11-30 06:00:00+00:00,7.804999999999836,36.63365597014331,-933.2240742218291,1006.4913861621159
2025-11-30 07:00:00+00:00,511.3899999999999,354.02429956086826,-615.8334306311044,1323.8820297528407
2025-11-30 08:00:00+00:00,1642.43,1146.396558512538,176.53882832056547,2116.2542887045106
2025-11-30 09:00:00+00:00,2675.0325,1707.9857481199062,738.1280179279336,2677.8434783118787
2025-11-30 10:00:00+00:00,3064.5425,1993.8343881749108,1023.9766579829384,2963.6921183668837
2025-11-30 11:00:00+00:00,2582.24,1529.849226455615,559.9914962636424,2499.7069566475875
2025-11-30 12:00:00+00:00,1835.9475,1575.8730347355815,606.0153045436089,2545.730764927554
2025-11-30 13:00:00+00:00,917.095,763.3302445590109,-206.52748563296154,1733.1879747509834
2025-11-30 14:00:00+00:00,193.27499999999986,269.42935147736284,-700.4283787146096,1239.2870816693353
2025-11-30 15:00:00+00:00,0.8774999999998272,7.096377857340485,-962.7613523346322,976.954108049313
2025-11-30 16:00:00+00:00,-2.2737367544323206e-13,4.433001104136338,-965.4247290878361,974.290731296109
2025-11-30 17:00:00+00:00,-2.2737367544323206e-13,-0.487482418139507,-970.345212610112,969.3702477738331
2025-11-30 18:00:00+00:00,-2.2737367544323206e-13,-0.14125689623119797,-969.9989870882036,969.7164732957413
2025-11-30 19:00:00+00:00,-2.2737367544323206e-13,-0.14125689623119797,-969.9989870882036,969.7164732957413
2025-11-30 20:00:00+00:00,-2.2737367544323206e-13,-2.149273121807937,-972.0070033137804,967.7084570701646
2025-11-30 21:00:00+00:00,-2.2737367544323206e-13,0.6280668566557779,-969.2296633353167,970.4857970486282
2025-11-30 22:00:00+00:00,-2.2737367544323206e-13,-3.1844488741364785,-973.0421790661089,966.6732813178361
2025-11-30 23:00:00+00:00,-2.2737367544323206e-13,1.8714043263289568,-967.9863258656437,971.7291345183015
2025-12-01 00:00:00+00:00,-2.2737367544323206e-13,-1.601050763036028,-971.4587809550085,968.2566794289364
2025-12-01 01:00:00+00:00,-2.2737367544323206e-13,-3.5158937177368443,-973.3736239097093,966.3418364742357
2025-12-01 02:00:00+00:00,-2.2737367544323206e-13,3.83299590567799,-966.0247342862945,973.6907260976506
2025-12-01 03:00:00+00:00,-2.2737367544323206e-13,12.595793720934353,-957.2619364710381,982.4535239129068
2025-12-01 04:00:00+00:00,-2.2737367544323206e-13,8.57150087519085,-961.2862293167818,978.4292310671633
2025-12-01 05:00:00+00:00,-2.2737367544323206e-13,13.110353097285497,-956.7473770946872,982.9680832892581
2025-12-01 06:00:00+00:00,1.2525000000000546,14.346122082232341,-955.5116081097403,984.2038522742048
2025-12-01 07:00:00+00:00,322.47749999999996,259.0717848673896,-710.7859453245828,1228.929515059362
2025-12-01 08:00:00+00:00,1389.4525,1285.2139248575602,315.3561946655875,2255.0716550495326
2025-12-01 09:00:00+00:00,2927.295,2169.602120637589,1199.7443904456165,3139.459850829561
2025-12-01 10:00:00+00:00,4246.9925,2914.421718835599,1944.5639886436268,3884.279449027572
2025-12-01 11:00:00+00:00,4474.695,3193.9010783917556,2224.0433481997834,4163.758808583729
2025-12-01 12:00:00+00:00,3680.9375,2964.820609476854,1994.9628792848814,3934.678339668826
2025-12-01 13:00:00+00:00,2123.3225,1199.1471029101326,229.2893727181604,2169.0048331021053
2025-12-01 14:00:00+00:00,457.595,410.54191719843584,-559.3158129935368,1380.3996473904083
2025-12-01 15:00:00+00:00,2.2174999999999727,37.27506107242152,-932.5826691195512,1007.1327912643941
2025-12-01 16:00:00+00:00,-2.2737367544323206e-13,1.7713711832411718,-968.0863590087315,971.6291013752137
2025-12-01 17:00:00+00:00,-2.2737367544323206e-13,6.7037587511938455,-963.1539714407786,976.5614889431663
2025-12-01 18:00:00+00:00,-2.2737367544323206e-13,1.7713711832411718,-968.0863590087315,971.6291013752137
2025-12-01 19:00:00+00:00,-2.2737367544323206e-13,4.734635779920609,-965.1230944120521,974.5923659718932
2025-12-01 20:00:00+00:00,-2.2737367544323206e-13,3.9907089296489175,-965.8670212623233,973.8484391216216
2025-12-01 21:00:00+00:00,-2.2737367544323206e-13,-0.5405192373814316,-970.3982494293541,969.317210954591
2025-12-01 22:00:00+00:00,-2.2737367544323206e-13,2.7957986150111083,-967.0619315769613,972.6535288069837
2025-12-01 23:00:00+00:00,-2.2737367544323206e-13,3.9253441754617597,-965.9323860165109,973.7830743674343
2025-12-02 00:00:00+00:00,-2.2737367544323206e-13,4.515874897069807,-965.3418552949029,974.3736050890424
2025-12-02 01:00:00+00:00,-2.2737367544323206e-13,4.009283906344535,-965.8484462856281,973.8670140983171
2025-12-02 02:00:00+00:00,-2.2737367544323206e-13,5.083034572573297,-964.7746956193992,974.9407647645457
2025-12-02 03:00:00+00:00,-2.2737367544323206e-13,13.845832387829432,-956.0118978041432,983.703562579802
2025-12-02 04:00:00+00:00,-2.2737367544323206e-13,11.476496728822212,-958.3812334631502,981.3342269207948
2025-12-02 05:00:00+00:00,-2.2737367544323206e-13,16.14789930464167,-953.7098308873306,986.0056294966143
2025-12-02 06:00:00+00:00,3.7574999999999363,26.232742472819155,-943.6249877191535,996.0904726647917
2025-12-02 07:00:00+00:00,384.2049999999999,194.2154970919953,-775.6422330999771,1164.0732272839678
2025-12-02 08:00:00+00:00,1679.6825,959.5248699254571,-10.332860266515354,1929.3826001174295
2025-12-02 09:00:00+00:00,3078.825,1169.107346731311,199.24961653933838,2138.9650769232835
2025-12-02 10:00:00+00:00,4141.1225,1759.2576611895108,789.3999309975384,2729.1153913814833
2025-12-02 11:00:00+00:00,4302.2775,2008.892021201757,1039.0342910097843,2978.7497513937296
2025-12-02 12:00:00+00:00,3477.7225,1666.9686221280676,697.110891936095,2636.8263523200403
2025-12-02 13:00:00+00:00,1955.28,768.362919545428,-201.49481064654447,1738.2206497374004
2025-12-02 14:00:00+00:00,408.0849999999998,175.82681646918263,-794.03091372279,1145.6845466611553
2025-12-02 15:00:00+00:00,0.24499999999989086,1.7679660167962084,-968.0897641751762,971.6256962087687
2025-12-02 16:00:00+00:00,-2.2737367544323206e-13,3.382986959963546,-966.4747432320091,973.2407171519361
2025-12-02 17:00:00+00:00,-2.2737367544323206e-13,5.270620910549042,-964.5871092814236,975.1283511025216
2025-12-02 18:00:00+00:00,-2.2737367544323206e-13,5.270620910549042,-964.5871092814236,975.1283511025216
2025-12-02 19:00:00+00:00,-2.2737367544323206e-13,5.270620910549042,-964.5871092814236,975.1283511025216
2025-12-02 20:00:00+00:00,-2.2737367544323206e-13,5.270620910549042,-964.5871092814236,975.1283511025216
2025-12-02 21:00:00+00:00,-2.2737367544323206e-13,5.270620910549042,-964.5871092814236,975.1283511025216
2025-12-02 22:00:00+00:00,-2.2737367544323206e-13,5.057733312298751,-964.7999968796739,974.9154635042713
2025-12-02 23:00:00+00:00,-2.2737367544323206e-13,3.4418817840200973,-966.4158484079526,973.2996119759925
2025-12-03 00:00:00+00:00,-2.2737367544323206e-13,6.42355393202547,-963.434176259947,976.281284123998
2025-12-03 01:00:00+00:00,-2.2737367544323206e-13,4.0326713673703125,-965.8250588246024,973.8904015593429
2025-12-03 02:00:00+00:00,-2.2737367544323206e-13,5.106422033599074,-964.7513081583734,974.9641522255715
2025-12-03 03:00:00+00:00,-2.2737367544323206e-13,13.86921984885521,-955.9885103431175,983.7269500408278
2025-12-03 04:00:00+00:00,-2.2737367544323206e-13,13.364130679407708,-956.4935995125647,983.2218608713803
2025-12-03 05:00:00+00:00,-2.2737367544323206e-13,18.035533255227165,-951.8221969367455,987.8932634471997
2025-12-03 06:00:00+00:00,0.8399999999999181,28.12037642340465,-941.737353768568,997.9781066153772
2025-12-03 07:00:00+00:00,242.84249999999997,216.86531604164543,-752.992414150327,1186.7230462336179
2025-12-03 08:00:00+00:00,1074.0125,950.8169544435073,-19.040775748465194,1920.6746846354797
2025-12-03 09:00:00+00:00,1867.9299999999998,1501.555462001481,531.6977318095085,2471.4131921934536
2025-12-03 10:00:00+00:00,2410.455,1824.8317301848738,854.9739999929013,2794.689460376846
2025-12-03 11:00:00+00:00,2375.4225,1732.1912046704124,762.3334744784399,2702.048934862385
2025-12-03 12:00:00+00:00,1742.7224999999999,1440.209355323788,470.35162513181535,2410.0670855157605
2025-12-03 13:00:00+00:00,919.97,675.2753392337345,-294.5823909582382,1645.1330694257072
2025-12-03 14:00:00+00:00,197.51250000000005,169.71245541086932,-800.1452747811031,1139.5701856028418
2025-12-03 15:00:00+00:00,0.33999999999991815,-4.383014386503646,-974.2407445784761,965.4747158054688
2025-12-03 16:00:00+00:00,-2.2737367544323206e-13,-0.36599949933929565,-970.2237296913117,969.4917306926333
2025-12-03 17:00:00+00:00,-2.2737367544323206e-13,-0.36599949933929565,-970.2237296913117,969.4917306926333
2025-12-03 18:00:00+00:00,-2.2737367544323206e-13,-0.36599949933929565,-970.2237296913117,969.4917306926333
2025-12-03 19:00:00+00:00,-2.2737367544323206e-13,-0.36599949933929565,-970.2237296913117,969.4917306926333
2025-12-03 20:00:00+00:00,-2.2737367544323206e-13,-0.36599949933929565,-970.2237296913117,969.4917306926333
2025-12-03 21:00:00+00:00,-2.2737367544323206e-13,-0.36599949933929565,-970.2237296913117,969.4917306926333
2025-12-03 22:00:00+00:00,-2.2737367544323206e-13,0.3779273509323957,-969.47980284104,970.2356575429048
2025-12-03 23:00:00+00:00,-2.2737367544323206e-13,1.5308603724088243,-968.3268698195639,971.3885905643813
2025-12-04 00:00:00+00:00,-2.2737367544323206e-13,1.4650746188533503,-968.3926555731191,971.3228048108259
2025-12-04 01:00:00+00:00,-2.2737367544323206e-13,2.055864202203793,-967.8018659897689,971.9135943941762
2025-12-04 02:00:00+00:00,-2.2737367544323206e-13,6.134674477463477,-963.723055714509,975.992404669436
2025-12-04 03:00:00+00:00,-2.2737367544323206e-13,14.89747229271984,-954.9602578992526,984.7552024846923
2025-12-04 04:00:00+00:00,-2.2737367544323206e-13,13.345078233505774,-956.5126519584669,983.2028084254783
2025-12-04 05:00:00+00:00,-2.2737367544323206e-13,16.147296024463913,-953.7104341675085,986.0050262164365
2025-12-04 06:00:00+00:00,1.3250000000002728,26.20875173161562,-943.6489784603568,996.0664819235881
2025-12-04 07:00:00+00:00,333.3325,205.50352784335723,-764.3542023486152,1175.3612580353297
2025-12-04 08:00:00+00:00,1440.9625,947.7505250437358,-22.107205148236744,1917.6082552357084
2025-12-04 09:00:00+00:00,2686.09,1977.7819543996213,1007.9242242076489,2947.6396845915942
2025-12-04 10:00:00+00:00,3296.2400000000002,2253.3467073528705,1283.4889771608978,3223.204437544843
2025-12-04 11:00:00+00:00,3254.92,2393.1237874091626,1423.26605721719,3362.9815176011352
2025-12-04 12:00:00+00:00,2641.39,1914.4544826408462,944.5967524488736,2884.3122128328187
2025-12-04 13:00:00+00:00,1486.54,722.265094140924,-247.59263605104888,1692.1228243328965
2025-12-04 14:00:00+00:00,314.6875,175.76103071562716,-794.0966994763453,1145.6187609075996
2025-12-04 15:00:00+00:00,0.9474999999999909,1.7021802632407343,-968.155549928732,971.5599104552132
2025-12-04 16:00:00+00:00,-2.2737367544323206e-13,0.33552905840269887,-969.52220113357,970.1932592503753
2025-12-04 17:00:00+00:00,-2.2737367544323206e-13,0.3773240707544119,-969.480406121218,970.235054262727
2025-12-04 18:00:00+00:00,-2.2737367544323206e-13,0.3539366097286347,-969.5037935822438,970.2116668017012
2025-12-04 19:00:00+00:00,-2.2737367544323206e-13,-0.38999024054282927,-970.2477204325155,969.4677399514296
2025-12-04 20:00:00+00:00,-2.2737367544323206e-13,-0.38999024054282927,-970.2477204325155,969.4677399514296
2025-12-04 21:00:00+00:00,-2.2737367544323206e-13,-4.159496659678098,-974.0172268516508,965.6982335322944
