date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-01-28 11:00:00+00:00,63.25000000000006,334.7791779582001,-131.49823510389274,799.1768038203138
2025-01-28 12:00:00+00:00,11.75,231.46480148845814,-234.54049382723326,696.1381750238877
2025-01-28 13:00:00+00:00,18.0,141.04850421928143,-325.4862810938977,604.0811276504869
2025-01-28 14:00:00+00:00,119.75,376.96235950639687,-89.69385305642572,840.9258442916116
2025-01-28 15:00:00+00:00,164.75,349.91824210385187,-115.51819264830362,814.1279152731529
2025-01-28 16:00:00+00:00,113.0,300.73238902746743,-163.50753670539586,766.1951576126781
2025-01-28 17:00:00+00:00,138.0,241.50735145393787,-224.27776011770834,705.2047658403328
2025-01-28 18:00:00+00:00,123.25,138.56560176400626,-326.7511270120789,602.7721654083869
2025-01-28 19:00:00+00:00,95.25,66.37597262029294,-399.1154791642632,530.8459582488485
2025-01-28 20:00:00+00:00,61.25,66.33022738927758,-400.0668605181444,530.448346246828
2025-01-28 21:00:00+00:00,83.0,162.12222366122722,-303.98775994898347,626.0996291955294
2025-01-28 22:00:00+00:00,114.5,127.57924485022755,-337.9738415310587,591.8687983420155
2025-01-28 23:00:00+00:00,248.5,70.70571096232197,-395.0770789420817,535.3063395987924
2025-01-29 00:00:00+00:00,256.25,163.30934449755,-303.52000319262845,628.1712240057525
2025-01-29 01:00:00+00:00,351.5,358.7072919175036,-108.21268518483396,822.5572198580758
2025-01-29 02:00:00+00:00,495.0,398.91684438144654,-66.581785867755,863.3841825509255
2025-01-29 03:00:00+00:00,438.25,373.2244101564623,-93.3713668402304,838.148811418286
2025-01-29 04:00:00+00:00,322.75,460.4149003312309,-5.886153023079373,924.7033290761474
2025-01-29 05:00:00+00:00,246.75,419.30571549359627,-46.73550267830194,883.6742597751215
2025-01-29 06:00:00+00:00,224.25,375.7900484744839,-90.0555877108975,839.8525900154971
2025-01-29 07:00:00+00:00,240.25,517.8306040701352,51.06018057441844,982.3122724245554
2025-01-29 08:00:00+00:00,364.25,452.3284657570894,-13.036361973709404,917.2695318183696
2025-01-29 09:00:00+00:00,384.75,469.76756433063537,4.409563304205335,934.2035187010855
2025-01-29 10:00:00+00:00,372.25,431.85044396652626,-33.83082052182124,895.9314776513218
2025-01-29 11:00:00+00:00,420.75,472.42017324393396,6.934873456432911,937.2268774781378
2025-01-29 12:00:00+00:00,535.0,536.5354114919536,70.54800942928773,1001.7100867738411
2025-01-29 13:00:00+00:00,569.5,664.6519400769652,199.20489900784827,1129.9132710451531
2025-01-29 14:00:00+00:00,640.0,701.3247217348078,236.64009401659763,1167.0413578042403
2025-01-29 15:00:00+00:00,709.5,699.2081676521603,233.80768993955837,1163.6682059138059
2025-01-29 16:00:00+00:00,958.0,639.2137361468871,174.05145315644523,1104.6178622817865
2025-01-29 17:00:00+00:00,1273.25,655.8319546612452,189.36886083118412,1119.738010740045
2025-01-29 18:00:00+00:00,1353.5,905.7081882785344,441.3400907577383,1371.8554702929732
2025-01-29 19:00:00+00:00,1475.0,1002.1655091687768,538.0394370601616,1467.3559418806915
2025-01-29 20:00:00+00:00,1501.0,1078.6576010964714,613.8936109025213,1544.3214444472787
2025-01-29 21:00:00+00:00,1500.5,1099.7799564650368,634.6726416224623,1565.1790388273287
2025-01-29 22:00:00+00:00,1505.75,1087.1755860583016,621.6318582183997,1552.1940797444167
2025-01-29 23:00:00+00:00,1510.5,1038.198301894589,572.4483247922471,1503.5151707326725
2025-01-30 00:00:00+00:00,1499.75,1074.0221882171945,606.6372436500831,1543.1126961148252
2025-01-30 01:00:00+00:00,1415.25,1019.0757223029551,550.6579332478343,1487.4276952396124
2025-01-30 02:00:00+00:00,1410.25,960.0937173659165,491.83033033657557,1427.8227618815004
2025-01-30 03:00:00+00:00,1340.0,887.4354452069963,418.28971528820205,1354.817395909542
2025-01-30 04:00:00+00:00,1308.25,884.3452209709188,415.2654154396942,1352.2704878046407
2025-01-30 05:00:00+00:00,1303.0,823.3350254596073,354.3594767139824,1290.1881067231857
2025-01-30 06:00:00+00:00,1346.25,729.0053399243709,260.4258343855985,1195.6572338702167
2025-01-30 07:00:00+00:00,1300.0,698.4158414238057,230.06113076356252,1165.5687029075018
2025-01-30 08:00:00+00:00,1409.75,746.3497550709279,278.72878689429626,1215.7100910000258
2025-01-30 09:00:00+00:00,1206.5,797.0851461463567,329.321506341097,1265.922532095663
2025-01-30 10:00:00+00:00,1245.5,760.7832082458802,292.2835515877058,1229.033788035053
2025-01-30 11:00:00+00:00,1287.5,734.1066612123839,265.7105674447023,1202.7125588784277
2025-01-30 12:00:00+00:00,1153.0,740.323442028746,272.27365250674217,1208.8029959693222
2025-01-30 13:00:00+00:00,1244.5,849.5492968204231,381.5034076502651,1318.5278157136545
2025-01-30 14:00:00+00:00,1070.25,832.3988504950893,364.4427810898284,1300.9525518647429
2025-01-30 15:00:00+00:00,873.5,822.0175312255119,354.12654854086145,1290.7895248040636
2025-01-30 16:00:00+00:00,935.75,730.9298377918849,262.6943146225566,1198.6750616152547
2025-01-30 17:00:00+00:00,890.75,663.0027260234959,195.03174419660212,1131.2142538914827
2025-01-30 18:00:00+00:00,811.5,713.6588484797519,245.54948621420766,1182.1452098237828
2025-01-30 19:00:00+00:00,691.5,693.1509538247528,224.6696892524265,1161.4133010099108
2025-01-30 20:00:00+00:00,546.25,667.5773738248892,199.07226124090937,1135.8367498829434
2025-01-30 21:00:00+00:00,495.0,596.00362327297,128.00627712922477,1064.3981186892865
2025-01-30 22:00:00+00:00,384.5,632.3498381743298,163.64346429665864,1100.352727500395
2025-01-30 23:00:00+00:00,395.75,543.9032588287664,75.2180685369811,1011.7760916924145
2025-01-31 00:00:00+00:00,553.5,547.87411804976,79.21218474837582,1015.4965342342507
2025-01-31 01:00:00+00:00,545.25,654.0470456826941,185.2435499189097,1121.2943231923764
2025-01-31 02:00:00+00:00,474.25,615.0261698753966,146.35059343662346,1082.0249156817272
2025-01-31 03:00:00+00:00,519.25,553.6684546835542,84.99766914151377,1020.6660403866067
2025-01-31 04:00:00+00:00,552.25,613.6207305997357,145.35408762511656,1081.1463362391387
2025-01-31 05:00:00+00:00,490.0,667.3420146280114,199.54522475372613,1135.338186282589
2025-01-31 06:00:00+00:00,479.75,543.0710194732104,74.94200931889304,1011.3218039250507
2025-01-31 07:00:00+00:00,513.5,556.7032728058809,88.29547991611241,1024.8215718566819
2025-01-31 08:00:00+00:00,599.5,536.4937279516486,68.21741778251709,1004.9729599708746
2025-01-31 09:00:00+00:00,567.0,601.0157881768871,132.79465183641736,1069.4338448733483
2025-01-31 10:00:00+00:00,407.25,625.8681789938963,157.40795528261867,1094.7205567716242
2025-01-31 11:00:00+00:00,354.25,568.030597506197,99.74076274892695,1036.538361740847
2025-01-31 12:00:00+00:00,302.25,353.1867179667934,-114.91785012963919,821.54669685761
2025-01-31 13:00:00+00:00,191.25,438.7090219399713,-29.5628262430115,906.8889281197053
2025-01-31 14:00:00+00:00,235.25,517.9386725742224,49.13861911374818,986.5288526767616
2025-01-31 15:00:00+00:00,435.0,571.6234204135114,103.54215439246212,1039.942586962207
2025-01-31 16:00:00+00:00,463.25,685.8083672677546,217.91119121756697,1154.4706261201436
2025-01-31 17:00:00+00:00,457.75,637.8148385943166,170.02421056513884,1106.6655161123263
2025-01-31 18:00:00+00:00,458.0,434.4647219728232,-33.95604698287332,902.8551522346338
2025-01-31 19:00:00+00:00,563.25,888.4952932677174,419.38862750425665,1356.1655344667156
2025-01-31 20:00:00+00:00,590.5,829.9664090704927,362.1422960938313,1298.6729002451332
2025-01-31 21:00:00+00:00,770.25,815.3825082798236,347.53896959766615,1283.2519791581092
2025-01-31 22:00:00+00:00,719.75,723.8875687675866,255.73189396337114,1191.450069302245
2025-01-31 23:00:00+00:00,725.25,696.5232360929949,227.65809400673692,1164.2708154476768
2025-02-01 00:00:00+00:00,716.75,733.1071381207461,265.6166104277224,1201.54367523161
2025-02-01 01:00:00+00:00,661.5,725.8789654585122,257.5507543578447,1193.7031673236993
2025-02-01 02:00:00+00:00,596.25,684.2820391577372,216.77866300974455,1153.6998617745767
2025-02-01 03:00:00+00:00,540.25,613.3379534625021,144.63603977769424,1080.8685027327278
2025-02-01 04:00:00+00:00,375.5,618.118560094225,149.99481928802578,1086.4600342079093
2025-02-01 05:00:00+00:00,333.25,550.7618104201495,82.41486612248548,1019.1847803897481
2025-02-01 06:00:00+00:00,263.25,493.58278921992957,25.763785850371676,961.8531119223121
2025-02-01 07:00:00+00:00,222.25,417.4585900927339,-51.209902675807825,885.146360368794
2025-02-01 08:00:00+00:00,140.75,338.05750304721244,-130.69170697938193,805.5642158919566
2025-02-01 09:00:00+00:00,112.5,237.34870390648695,-231.32036435736882,705.4772346345512
2025-02-01 10:00:00+00:00,65.75,202.93759376505835,-265.6696120685059,671.5347199933805
2025-02-01 11:00:00+00:00,25.500000000000057,167.2451165558678,-301.82156236053277,634.847842277852
2025-02-01 12:00:00+00:00,8.75,97.42938069708458,-371.33821709113977,565.7883546474244
2025-02-01 13:00:00+00:00,7.0,57.874558806352184,-410.6710457744887,526.2203911206786
2025-02-01 14:00:00+00:00,12.75,148.54694290111775,-320.2879313768998,615.8909809388672
2025-02-01 15:00:00+00:00,28.750000000000057,194.31678879757055,-273.976280640034,662.6570059914108
2025-02-01 16:00:00+00:00,32.99999999999994,247.85558535922365,-219.6467957746048,716.9666443669003
2025-02-01 17:00:00+00:00,27.5,241.2058776701142,-226.6044594784787,710.1131844926942
2025-02-01 18:00:00+00:00,42.75,289.5975421724677,-178.32744942379634,758.0031326450485
2025-02-01 19:00:00+00:00,57.0,256.8604178646192,-211.4659941706351,725.0677989986826
2025-02-01 20:00:00+00:00,60.50000000000006,226.9737206689001,-241.0336719740651,695.0760747475972
2025-02-01 21:00:00+00:00,71.75,180.04435311717577,-288.014218016193,648.8839308475791
2025-02-01 22:00:00+00:00,58.74999999999994,105.12073726089693,-363.1277383344868,573.4300398905112
2025-02-01 23:00:00+00:00,54.75,49.666910256656536,-418.1367595474867,517.9030159202989
2025-02-02 00:00:00+00:00,83.75,-12.689235521507612,-481.02996568608614,455.1259186379215
2025-02-02 01:00:00+00:00,82.0,-30.018277319279832,-498.04654789836786,438.816981026484
2025-02-02 02:00:00+00:00,82.5,35.4243672277878,-432.89344450469684,503.0873024880013
2025-02-02 03:00:00+00:00,82.75,51.876404009957184,-416.35096055621864,519.9844015400098
2025-02-02 04:00:00+00:00,33.75000000000006,-11.877825983709158,-480.3756505705627,456.2609212934415
2025-02-02 05:00:00+00:00,3.0,-87.31752859577739,-555.0928257876965,381.3724044189231
2025-02-02 06:00:00+00:00,0.0,-183.55255477956052,-650.2308575521618,286.51988796036505
2025-02-02 07:00:00+00:00,0.0,-256.42683503343324,-724.1189143724584,212.3113684963988
2025-02-02 08:00:00+00:00,0.25,-152.591847765568,-621.2710185519131,315.766862201822
2025-02-02 09:00:00+00:00,5.5,-57.34284002499692,-526.1553177793362,410.42911831713695
2025-02-02 10:00:00+00:00,19.5,-59.58634195168747,-527.9238568319336,408.75597344016217
2025-02-02 11:00:00+00:00,16.25,89.20664406765542,-379.46892390734183,557.0048315672241
2025-02-02 12:00:00+00:00,52.25000000000006,92.77599740212946,-375.552092577233,561.1798872577872
2025-02-02 13:00:00+00:00,70.0,194.09205636425844,-274.21159501003604,662.8187903967287
2025-02-02 14:00:00+00:00,74.25,299.4024637113266,-168.42220128329234,767.7652385327358
2025-02-02 15:00:00+00:00,81.5,333.6753382493441,-134.2403509614221,802.7457537042878
2025-02-02 16:00:00+00:00,61.99999999999994,311.3826003225954,-156.75591557939447,780.3264794475763
2025-02-02 17:00:00+00:00,77.50000000000006,255.7232052778503,-212.60301180215401,724.4127253687403
2025-02-02 18:00:00+00:00,72.99999999999994,233.45715880587238,-235.2293561574338,701.8165368428665
2025-02-02 19:00:00+00:00,67.99999999999994,206.24185470170022,-261.4151195605325,674.6206377309443
2025-02-02 20:00:00+00:00,105.0,235.67352026361596,-233.02464605928412,704.2627255343972
2025-02-02 21:00:00+00:00,94.0,284.0570873054104,-184.38357391173986,752.4342120829156
2025-02-02 22:00:00+00:00,133.75,390.83240730821467,-76.99013384178897,859.7146930816123
2025-02-02 23:00:00+00:00,237.0,394.24353622637256,-73.2317826124173,863.3752878141338
2025-02-03 00:00:00+00:00,225.0,425.6843174391324,-42.9675308998942,893.4243106601676
2025-02-03 01:00:00+00:00,161.75,464.5964515803244,-3.850553290545008,932.4960989010402
2025-02-03 02:00:00+00:00,168.75,380.70542392137804,-88.20582776625747,848.1121298189471
2025-02-03 03:00:00+00:00,201.25,382.10428952101154,-86.0688719529287,849.0024193464969
2025-02-03 04:00:00+00:00,189.25,389.3175334873689,-78.83742746585096,856.3122522903614
2025-02-03 05:00:00+00:00,176.0,322.9834798604641,-145.73972804760706,790.0414220605007
2025-02-03 06:00:00+00:00,109.25,301.3301590630005,-166.77003671294403,768.2320622225132
2025-02-03 07:00:00+00:00,37.75,215.7363437292522,-252.51902312284517,683.5587859362344
2025-02-03 08:00:00+00:00,59.5,115.252011027234,-353.30360568405786,582.989299314611
2025-02-03 09:00:00+00:00,43.50000000000006,33.7526083586223,-435.3215796893743,501.59055808089306
2025-02-03 10:00:00+00:00,47.24999999999994,28.33783642427494,-441.11397214600595,496.22986937288766
2025-02-03 11:00:00+00:00,70.74999999999994,9.933313383804716,-459.0642146787287,477.81926979130407
2025-02-03 12:00:00+00:00,28.5,-42.4923249800072,-511.22892233864627,425.2262446041711
2025-02-03 13:00:00+00:00,51.5,-92.52925937437658,-561.7961492826012,374.86542002236445
2025-02-03 14:00:00+00:00,73.75,114.05565911524548,-354.8074692407314,581.6431624607432
2025-02-03 15:00:00+00:00,184.75,311.7083295641537,-157.32337293223532,779.1860522749138
2025-02-03 16:00:00+00:00,229.25,336.4608941260059,-131.9034317042417,804.8205950157592
2025-02-03 17:00:00+00:00,180.25,393.749545707426,-75.55356611856314,861.5670028144643
2025-02-03 18:00:00+00:00,231.5,382.72301761579706,-86.67295741741725,850.0517055636509
2025-02-03 19:00:00+00:00,296.75,524.4267201894752,56.054388290783606,992.264651414847
2025-02-03 20:00:00+00:00,366.5,564.9009094920985,96.60317887709999,1033.2042046316658
2025-02-03 21:00:00+00:00,364.25,546.2472557349221,78.25226891912092,1014.7132578192304
2025-02-03 22:00:00+00:00,305.5,514.927488988149,46.53938984386417,983.2527795308691
2025-02-03 23:00:00+00:00,251.75,475.8220432958773,7.3680060081698,943.745310262547
2025-02-04 00:00:00+00:00,188.5,419.2609539488652,-49.62090672347961,887.1700716986097
2025-02-04 01:00:00+00:00,138.25,401.34996320955634,-67.16706366274354,869.4989366130397
2025-02-04 02:00:00+00:00,185.0,349.4053863284078,-119.6786164326561,817.1066699115764
2025-02-04 03:00:00+00:00,162.25,291.40808694306827,-177.30758003995504,759.1441306510362
2025-02-04 04:00:00+00:00,98.75,243.3455108906483,-225.14524598736068,711.2887661835757
2025-02-04 05:00:00+00:00,168.75,270.18295289384156,-197.99022835975325,738.0287466148706
2025-02-04 06:00:00+00:00,228.25,312.8548655893527,-155.83579060569366,780.9411163567653
2025-02-04 07:00:00+00:00,242.5,340.66119214680384,-127.6535180805929,809.4512498291206
2025-02-04 08:00:00+00:00,235.0,329.37792165389396,-138.797692559477,797.9193027047036
2025-02-04 09:00:00+00:00,233.75,295.4694450896992,-172.63788510779068,764.13073398929
2025-02-04 10:00:00+00:00,237.25,258.67904341899464,-209.71724091541694,727.4952677488553
2025-02-04 11:00:00+00:00,244.5,254.37272562276854,-213.791366956322,723.2729621428585
2025-02-04 12:00:00+00:00,208.5,236.82542532748533,-231.0875112061335,705.6571228375581
2025-02-04 13:00:00+00:00,162.0,233.5892569954629,-234.5468115470661,702.3418290806302
2025-02-04 14:00:00+00:00,134.25,192.32070495947403,-276.41114257383435,660.4631917710176
2025-02-04 15:00:00+00:00,142.0,165.46115643053713,-302.83139210188665,633.9266830344479
2025-02-04 16:00:00+00:00,197.75,250.18518415467332,-218.14325538835192,718.4901165292799
2025-02-04 17:00:00+00:00,398.0,381.6843375459182,-86.66511451427539,849.6340782390494
2025-02-04 18:00:00+00:00,385.5,431.91153624588316,-36.26420448999761,900.9483041742748
2025-02-04 19:00:00+00:00,258.25,558.670552866965,90.4437806405748,1027.4839437530916
2025-02-04 20:00:00+00:00,166.5,595.500562045746,127.40057441529524,1064.2045173287793
2025-02-04 21:00:00+00:00,230.5,572.5379033937728,104.12151736090078,1041.2804271985256
2025-02-04 22:00:00+00:00,313.75,507.3025507593163,39.25913070589428,975.9479614232189
2025-02-04 23:00:00+00:00,427.75,532.2825987736269,64.29158985185916,1000.2560198734893
2025-02-05 00:00:00+00:00,553.25,674.9888947515693,206.75008069283064,1143.245682412546
2025-02-05 01:00:00+00:00,714.75,657.8458320445116,190.24520609801868,1126.7206585627607
2025-02-05 02:00:00+00:00,812.5,634.1969682871627,166.49752180740222,1102.9729742721443
2025-02-05 03:00:00+00:00,858.0,658.8968890770903,190.8288077090046,1127.3079877500672
2025-02-05 04:00:00+00:00,925.75,613.8850074757476,145.92759280463014,1082.1919737353646
2025-02-05 05:00:00+00:00,918.5,605.0796818435605,137.1667960039913,1073.5455862322308
2025-02-05 06:00:00+00:00,853.25,657.4189928953574,189.67644679314435,1126.3892952009878
2025-02-05 07:00:00+00:00,878.75,702.1179926954302,234.44011124611285,1170.3830809740864
2025-02-05 08:00:00+00:00,1024.75,696.4147218191524,228.71102482592727,1165.6018182657153
2025-02-05 09:00:00+00:00,962.0,762.3066389106006,294.42251677115155,1230.9576786629714
2025-02-05 10:00:00+00:00,1054.75,736.0662564738234,267.6816586164441,1203.6324463579701
2025-02-05 11:00:00+00:00,1139.25,837.6523923599789,369.8830074520589,1306.7335598619088
2025-02-05 12:00:00+00:00,1129.0,805.3418288579227,337.4688205807093,1274.2274469926624
2025-02-05 13:00:00+00:00,1139.5,792.6241288559165,324.8488227702902,1261.4772178480375
2025-02-05 14:00:00+00:00,1100.0,814.3846558997204,346.9562198247729,1283.5402360948246
2025-02-05 15:00:00+00:00,914.5,811.6982958157871,344.02167651522336,1280.75903005392
2025-02-05 16:00:00+00:00,634.0,824.8191188336457,356.7565485277727,1293.7402839408378
2025-02-05 17:00:00+00:00,556.25,813.9631225844714,346.7309031582163,1283.4587161254417
2025-02-05 18:00:00+00:00,577.5,796.6284965311523,329.12181007552556,1265.6506848941663
2025-02-05 19:00:00+00:00,620.0,762.6098015011875,294.3514151773316,1231.1936255023736
2025-02-05 20:00:00+00:00,598.0,743.6759578630227,275.8096750383769,1212.6201921539557
2025-02-05 21:00:00+00:00,601.5,686.1517293733136,218.99373307406364,1155.083109791654
2025-02-05 22:00:00+00:00,602.75,613.1325664310193,146.0089589079256,1082.071871078639
2025-02-05 23:00:00+00:00,550.75,564.585496514796,96.99760084548802,1033.4737221527776
2025-02-06 00:00:00+00:00,490.5,570.7405170057921,102.58057616044698,1038.4888856099926
2025-02-06 01:00:00+00:00,378.75,531.5355219018969,63.232016347960325,999.4331441323147
2025-02-06 02:00:00+00:00,321.5,443.67373518765646,-25.304550495148533,909.7312971016675
2025-02-06 03:00:00+00:00,214.25,340.8855426580269,-127.69976985560106,807.8882613429287
2025-02-06 04:00:00+00:00,212.5,294.06931859917165,-173.22287651720967,761.4695390344007
2025-02-06 05:00:00+00:00,182.5,303.70108389442566,-164.02751305803952,771.6000683954915
2025-02-06 06:00:00+00:00,108.0,288.21950752891325,-180.59800593542957,756.5657410107071
2025-02-06 07:00:00+00:00,31.25,249.62801314824912,-219.19924314498166,717.6950182732273
2025-02-06 08:00:00+00:00,72.75,245.8281016780241,-222.18102981731488,714.2455847481456
2025-02-06 09:00:00+00:00,83.50000000000006,218.93242515307412,-248.2183596852127,687.5236788517285
2025-02-06 10:00:00+00:00,106.75,257.2520091537598,-210.76226365674745,724.9017383771059
2025-02-06 11:00:00+00:00,160.25,420.09680454089676,-48.35887297973602,888.186266352476
2025-02-06 12:00:00+00:00,115.5,460.7840864002875,-7.76277278841394,928.809015127651
2025-02-06 13:00:00+00:00,94.0,344.824483633967,-125.06464364315798,812.2965669773556
2025-02-06 14:00:00+00:00,46.74999999999994,240.37396472337815,-228.76166254249154,707.3784168946058
2025-02-06 15:00:00+00:00,92.0,196.05330420925958,-271.7631412792214,664.6533272739406
2025-02-06 16:00:00+00:00,302.5,372.9038413078856,-96.39862392894156,840.5934715873689
2025-02-06 17:00:00+00:00,451.25,565.3015322491449,96.1045903967734,1032.8777630605023
2025-02-06 18:00:00+00:00,575.75,607.0344779387424,139.1858537702717,1075.707574139879
2025-02-06 19:00:00+00:00,507.25,635.9932665646484,168.4510414007102,1104.869915431778
2025-02-06 20:00:00+00:00,523.5,634.8806100605243,167.7212949908553,1103.8304401282585
2025-02-06 21:00:00+00:00,463.5,646.3884709906488,179.1064352605511,1115.5168459972583
2025-02-06 22:00:00+00:00,458.25,646.1199946872931,178.4045800630107,1114.9399180705632
2025-02-06 23:00:00+00:00,417.25,554.6030702558728,86.81006743437956,1022.6537007912391
2025-02-07 00:00:00+00:00,499.5,646.5819977046858,178.11910776689479,1115.9020520943754
2025-02-07 01:00:00+00:00,753.75,733.131674758299,265.77215456308227,1202.2470589000459
2025-02-07 02:00:00+00:00,935.25,708.0010059680992,240.86985156398998,1176.8315471778133
2025-02-07 03:00:00+00:00,967.0,711.9470522338952,245.13576406155192,1180.287970936716
2025-02-07 04:00:00+00:00,1003.5,753.0221444797081,285.91465091295015,1221.4830940398224
2025-02-07 05:00:00+00:00,1130.75,711.1257626991264,244.2603376639098,1179.8853668311021
2025-02-07 06:00:00+00:00,1028.5,755.7260511356141,288.66565128385093,1224.3790959366274
2025-02-07 07:00:00+00:00,966.0,795.070856343545,328.3180280421345,1263.54129206064
2025-02-07 08:00:00+00:00,899.0,792.5109469709996,325.1324579886051,1261.1093201887065
2025-02-07 09:00:00+00:00,1013.0,748.2215075590203,281.19497781115433,1217.1848290426528
2025-02-07 10:00:00+00:00,1237.25,797.026559706652,329.8588570024647,1265.8015663650217
2025-02-07 11:00:00+00:00,1367.75,710.3918396288603,242.2809869370186,1178.6138979855136
2025-02-07 12:00:00+00:00,1391.5,710.5340516625896,242.52434478663622,1179.9710095211185
2025-02-07 13:00:00+00:00,1247.0,923.9414508663878,456.4353656942252,1392.3436751437707
2025-02-07 14:00:00+00:00,1203.25,931.0938647956652,464.9475587756635,1400.5181691803696
2025-02-07 15:00:00+00:00,1285.25,898.7649837062745,430.51030495904035,1366.8121574546933
2025-02-07 16:00:00+00:00,1392.25,827.0825065766435,358.90010022479055,1294.3120700247032
2025-02-07 17:00:00+00:00,1404.25,971.9790597943669,505.32316497952047,1441.162416189622
2025-02-07 18:00:00+00:00,1237.25,961.5321759281827,494.5145467780374,1430.0785343497282
2025-02-07 19:00:00+00:00,1450.25,1064.976294619261,598.9419582816173,1534.2045249071246
2025-02-07 20:00:00+00:00,1529.25,1077.842299284408,610.1257211312842,1545.9145487979881
2025-02-07 21:00:00+00:00,1563.5,1074.3661130185064,606.7805665521211,1542.5994065786654
2025-02-07 22:00:00+00:00,1562.0,1025.4559057506178,557.9382799148868,1493.317243787816
2025-02-07 23:00:00+00:00,1502.5,999.9237430018302,532.4375681979856,1467.8241422020271
2025-02-08 00:00:00+00:00,1527.5,930.8232377426957,462.6214849700056,1398.4706944014383
2025-02-08 01:00:00+00:00,1538.25,963.4930309136375,496.02049972371503,1431.3577891321177
2025-02-08 02:00:00+00:00,1535.25,961.7901106472657,494.63020178443696,1430.7436085656154
2025-02-08 03:00:00+00:00,1515.25,919.0713350528722,450.4576410636267,1387.5756035434426
2025-02-08 04:00:00+00:00,1518.25,904.455023584201,436.345421885411,1373.2258217812996
2025-02-08 05:00:00+00:00,1544.75,895.7717432347547,428.4828493490113,1365.4634043277072
2025-02-08 06:00:00+00:00,1516.0,898.8071262030815,431.3176367778905,1368.0085389608453
2025-02-08 07:00:00+00:00,1399.75,876.4305261162174,408.9511318010525,1345.561331543789
2025-02-08 08:00:00+00:00,994.25,860.1991834190503,393.2063800080464,1329.7478429622734
2025-02-08 09:00:00+00:00,569.25,825.7014997310833,357.56146736718654,1294.3479461862385
2025-02-08 10:00:00+00:00,290.0,794.3628155673048,326.7483835274518,1262.7550883323051
2025-02-08 11:00:00+00:00,226.5,713.3144620469345,244.35322636144747,1180.494469930415
2025-02-08 12:00:00+00:00,360.0,616.1315195214655,146.77781651643397,1083.1717498165938
2025-02-08 13:00:00+00:00,678.75,565.8412101561242,98.22677825071446,1034.3163209249196
2025-02-08 14:00:00+00:00,666.75,563.5566137497083,97.19553239100838,1032.536559104737
2025-02-08 15:00:00+00:00,680.75,648.6965396030316,181.9955770996453,1117.1935394403345
2025-02-08 16:00:00+00:00,729.0,682.0481715322816,215.0929872262493,1150.370527121331
2025-02-08 17:00:00+00:00,852.0,739.6607321600751,272.7484396887247,1208.5004347323975
2025-02-08 18:00:00+00:00,820.5,722.2478532125307,255.42929381581848,1190.8742083863772
2025-02-08 19:00:00+00:00,773.75,744.2846996344501,277.0995342695126,1212.8883619362164
2025-02-08 20:00:00+00:00,605.0,723.652174164153,256.45786923216093,1192.4299818627057
2025-02-08 21:00:00+00:00,368.25,619.1323202902339,150.11015782998714,1085.7197529870882
2025-02-08 22:00:00+00:00,207.5,526.9720726469683,57.7157872304972,994.4761581869001
2025-02-08 23:00:00+00:00,152.25,476.0755366614489,7.7784227687528755,943.9092519372563
2025-02-09 00:00:00+00:00,105.5,439.25881512508295,-27.610665873520816,907.1842428569689
2025-02-09 01:00:00+00:00,152.75,382.8454171831322,-85.2486212118323,850.3459585083251
2025-02-09 02:00:00+00:00,190.5,372.74127798925525,-94.81467001526062,840.9741576514432
2025-02-09 03:00:00+00:00,83.50000000000006,384.85138263377235,-82.4061448056259,853.3826828610778
2025-02-09 04:00:00+00:00,114.75,339.9197309862477,-127.05570685100497,807.8057770791183
2025-02-09 05:00:00+00:00,148.0,335.86194211158954,-131.14404586329192,804.6477653891149
2025-02-09 06:00:00+00:00,147.25,361.9827571628957,-104.68146510119095,830.4555925988124
2025-02-09 07:00:00+00:00,519.5,283.1759498379012,-184.20181171328215,751.2236881554189
2025-02-09 08:00:00+00:00,177.5,321.8877164591448,-145.06407878093512,790.7226899852144
2025-02-09 09:00:00+00:00,185.25,513.5500268077803,46.29269327930581,981.7018038863595
2025-02-09 10:00:00+00:00,173.25,576.3086182302898,109.08333381044389,1044.9524475011387
2025-02-09 11:00:00+00:00,213.5,529.7579505806896,62.63411432776377,998.0055821621118
2025-02-09 12:00:00+00:00,500.0,543.4882911762676,76.82575272536718,1012.3819870280959
2025-02-09 13:00:00+00:00,372.5,685.1618490586982,218.09354389684677,1153.7356638858273
2025-02-09 14:00:00+00:00,689.25,795.4408147539618,328.1341545576589,1263.969582923468
2025-02-09 15:00:00+00:00,1482.25,903.2936019461224,436.0302584846307,1372.5233898637769
2025-02-09 16:00:00+00:00,1419.25,964.0197175851083,497.0966581904795,1433.10182853869
2025-02-09 17:00:00+00:00,1543.25,941.9245682478785,475.38336241323964,1410.7850875952345
2025-02-09 18:00:00+00:00,1536.5,951.8209146587246,486.00324799958435,1420.977667740004
2025-02-09 19:00:00+00:00,1331.25,961.4792946528178,494.3153190507287,1430.3273994531087
2025-02-09 20:00:00+00:00,1276.75,980.0717526502552,512.9441912507133,1449.2034351070718
2025-02-09 21:00:00+00:00,1481.0,1027.1598741498478,560.6738004584962,1496.5151758607396
2025-02-09 22:00:00+00:00,1485.0,1028.5262077032671,561.9563449682519,1498.3409827927949
2025-02-09 23:00:00+00:00,1541.5,1006.4103318712181,538.7921858041963,1474.9286370892673
