date,solar_tenn_actual,solar_tenn_fitted,solar_tenn_lower,solar_tenn_upper
2025-01-17 08:00:00+00:00,746.5,1200.0745736788801,-1033.262270551017,3431.314097260463
2025-01-17 09:00:00+00:00,1562.0,2411.58469617306,182.1803544117488,4648.552701045551
2025-01-17 10:00:00+00:00,2230.0,3476.849591698231,1246.7541384019585,5713.992176512769
2025-01-17 11:00:00+00:00,2597.75,4154.532885473513,1928.557790400494,6380.964623610209
2025-01-17 12:00:00+00:00,2391.5,4050.8221150662093,1818.1454808916549,6280.010622805639
2025-01-17 13:00:00+00:00,1754.25,2660.860540355922,428.913114397501,4893.074273866028
2025-01-17 14:00:00+00:00,784.0,2079.345935544361,-151.57813960315616,4312.724245766174
2025-01-17 15:00:00+00:00,88.25,1004.6623660812888,-1227.2239229943839,3236.74163925618
2025-01-17 16:00:00+00:00,0.25,-251.81688946106897,-2485.5131803026566,1976.4068917237557
2025-01-17 17:00:00+00:00,0.0,-701.4263215289075,-2933.9654823574106,1528.097662863743
2025-01-17 18:00:00+00:00,0.0,-413.7520427152108,-2645.367663800171,1813.4837349272134
2025-01-17 19:00:00+00:00,0.0,-132.9253768980957,-2363.926651979486,2093.6859455488825
2025-01-17 20:00:00+00:00,0.0,-22.50438354830976,-2254.7220680518444,2206.514080375698
2025-01-17 21:00:00+00:00,0.0,89.79665857523787,-2141.718040600603,2317.172313900106
2025-01-17 22:00:00+00:00,0.0,191.2012144612354,-2044.0285378606773,2419.351210362058
2025-01-17 23:00:00+00:00,0.0,170.1773485136987,-2065.2131752041764,2402.2711397814714
2025-01-18 00:00:00+00:00,0.0,-282.35356782527015,-2516.7035630958494,1945.8847243207913
2025-01-18 01:00:00+00:00,0.0,-354.7055383242696,-2588.696212159974,1876.5088570857292
2025-01-18 02:00:00+00:00,0.0,215.93312931781747,-2021.667864325515,2446.830579447187
2025-01-18 03:00:00+00:00,0.0,280.49204683075186,-1957.480623181918,2509.2310693213376
2025-01-18 04:00:00+00:00,0.0,5.464525496120132,-2224.413050752231,2234.7562684927134
2025-01-18 05:00:00+00:00,0.0,203.79914764078694,-2027.4549794354493,2436.3460731216974
2025-01-18 06:00:00+00:00,0.5,314.61836515943924,-1914.6689442062866,2548.0051509152995
2025-01-18 07:00:00+00:00,332.0,488.8294390848646,-1742.849041054536,2723.9943917649935
2025-01-18 08:00:00+00:00,1752.75,1497.2006028173787,-734.3109203168101,3728.1041248376714
2025-01-18 09:00:00+00:00,3704.0,2674.9740754097616,446.6310712896411,4906.70634042758
2025-01-18 10:00:00+00:00,5563.5,4257.430625823583,2033.862321844275,6491.73631622939
2025-01-18 11:00:00+00:00,6873.5,5346.7336419059275,3118.7224819390726,7577.929564438295
2025-01-18 12:00:00+00:00,6791.75,5562.644429457332,3334.8163985522947,7794.335511749743
2025-01-18 13:00:00+00:00,5301.0,3588.377548653324,1356.4175705450803,5822.84076683436
2025-01-18 14:00:00+00:00,2576.75,3341.276615057912,1112.8455605559218,5572.392071778839
2025-01-18 15:00:00+00:00,357.0,1820.2967689666998,-407.9710000276282,4047.8803832984067
2025-01-18 16:00:00+00:00,0.5,-4.712233887842558,-2239.3301237401342,2224.6194409296795
2025-01-18 17:00:00+00:00,0.0,-648.2053811884143,-2884.3219770509118,1583.4228022305433
2025-01-18 18:00:00+00:00,0.0,-285.7346664709921,-2521.951219601821,1945.4224760467323
2025-01-18 19:00:00+00:00,0.0,-21.273895060151062,-2252.7298120515775,2210.8533311429687
2025-01-18 20:00:00+00:00,0.0,126.77297099539237,-2107.2814889399356,2357.1445011879337
2025-01-18 21:00:00+00:00,0.0,282.0862477650189,-1953.4220167141807,2512.05941041728
2025-01-18 22:00:00+00:00,0.0,344.83227407611776,-1887.9992933656226,2573.912762421774
2025-01-18 23:00:00+00:00,0.0,313.31736373693366,-1920.1230016346703,2541.3587374900817
2025-01-19 00:00:00+00:00,0.0,-243.30178410261306,-2473.05538242134,1988.039407135254
2025-01-19 01:00:00+00:00,0.0,-328.5831638579152,-2559.652634090074,1905.1345253630652
2025-01-19 02:00:00+00:00,0.0,-11.970786649977981,-2243.717694381035,2216.603030948721
2025-01-19 03:00:00+00:00,0.0,149.18101952207599,-2081.1972703997985,2377.585355050171
2025-01-19 04:00:00+00:00,0.0,89.44050293963801,-2140.7663415362026,2323.8788415380036
2025-01-19 05:00:00+00:00,0.0,180.5060666363429,-2047.223127458215,2412.4060438738684
2025-01-19 06:00:00+00:00,4.75,238.76748330616874,-1991.7448015437435,2470.567318268597
2025-01-19 07:00:00+00:00,633.5,399.7000113741892,-1828.896921974892,2631.6138348543373
2025-01-19 08:00:00+00:00,3355.25,1637.3051145622599,-598.2780985938007,3866.5985879302266
2025-01-19 09:00:00+00:00,6593.25,3809.2547628995662,1578.3067397548207,6042.047865894404
2025-01-19 10:00:00+00:00,8673.25,5598.80119799079,3363.2018686348615,7831.455771678151
2025-01-19 11:00:00+00:00,9375.0,6723.399428443625,4486.841869703588,8950.131530260871
2025-01-19 12:00:00+00:00,8620.25,6725.184888076226,4491.069453333486,8959.781299738483
2025-01-19 13:00:00+00:00,6530.75,5859.9155834046815,3625.812384915378,8090.573705605424
2025-01-19 14:00:00+00:00,3220.0,4281.293175033854,2045.1057916782408,6513.690184520421
2025-01-19 15:00:00+00:00,452.0,2282.111036942476,46.170730699537216,4518.226967337966
2025-01-19 16:00:00+00:00,0.5,148.7863008562972,-2086.6505995984194,2377.6824344221072
2025-01-19 17:00:00+00:00,0.0,-674.1407932982838,-2904.2094862938707,1555.9897975900328
2025-01-19 18:00:00+00:00,0.0,-274.9944722363116,-2505.0670397084436,1953.36485774425
2025-01-19 19:00:00+00:00,0.0,45.29148971113955,-2186.9098186620445,2273.874942228213
2025-01-19 20:00:00+00:00,0.0,222.97270414663126,-2006.2321116369399,2450.7664565958057
2025-01-19 21:00:00+00:00,0.0,310.4813045167448,-1919.9093029866776,2537.1201322567263
2025-01-19 22:00:00+00:00,0.0,289.1187180427537,-1941.564994122847,2517.338245871591
2025-01-19 23:00:00+00:00,0.0,280.4255541350012,-1953.1005606914846,2511.8661227935763
2025-01-20 00:00:00+00:00,0.0,-305.12595008832113,-2534.15618393062,1925.2614956127193
2025-01-20 01:00:00+00:00,0.0,-415.14360690295507,-2646.675972671537,1814.9539957661104
2025-01-20 02:00:00+00:00,0.0,-280.12343357291684,-2512.3778322477224,1949.367790159452
2025-01-20 03:00:00+00:00,0.0,49.177695268499974,-2182.9952016427446,2283.836940534146
2025-01-20 04:00:00+00:00,0.0,-10.125793187738964,-2242.4529503691633,2221.38030538706
2025-01-20 05:00:00+00:00,0.0,-0.36166283689317424,-2230.4034379994896,2228.9532395689766
2025-01-20 06:00:00+00:00,5.25,-138.40781920173913,-2365.1533372936988,2092.472335748118
2025-01-20 07:00:00+00:00,510.25,185.40210822004883,-2045.5076418376798,2421.3148779785765
2025-01-20 08:00:00+00:00,2381.0,1697.1165301561673,-534.3192992839181,3928.607651542527
2025-01-20 09:00:00+00:00,4866.25,3755.771309671876,1524.2816871091422,5992.3826205868
2025-01-20 10:00:00+00:00,6558.75,5867.393976683434,3636.0137025460044,8097.905626751586
2025-01-20 11:00:00+00:00,6783.25,6566.365749716693,4332.3846433120325,8806.707526532333
2025-01-20 12:00:00+00:00,5663.25,6141.9882163573675,3905.8946227820074,8378.321223404922
2025-01-20 13:00:00+00:00,3863.5,4452.226805383326,2224.166385796786,6681.0360561507205
2025-01-20 14:00:00+00:00,1762.5,2522.5319862510446,294.0583928114047,4756.290898069112
2025-01-20 15:00:00+00:00,256.5,982.5033926832537,-1248.3598672917792,3214.9152110249674
2025-01-20 16:00:00+00:00,0.75,-362.4327309573714,-2596.2969021981385,1865.1333713051247
2025-01-20 17:00:00+00:00,0.0,-924.5540692902264,-3156.8848878249087,1308.3276682241535
2025-01-20 18:00:00+00:00,0.0,-613.5997038587739,-2845.4320421839534,1618.0755462907387
2025-01-20 19:00:00+00:00,0.0,-267.4481626990523,-2500.823040882074,1963.8878480020549
2025-01-20 20:00:00+00:00,0.0,-196.53549656714767,-2428.5689257178287,2033.7877021501947
2025-01-20 21:00:00+00:00,0.0,-83.38084294016016,-2316.304616084491,2147.723142595376
2025-01-20 22:00:00+00:00,0.0,152.37163203135015,-2081.3294731799347,2382.8341144367582
2025-01-20 23:00:00+00:00,0.0,56.44034580392645,-2175.037263688889,2289.3276758943425
2025-01-21 00:00:00+00:00,0.0,-583.3449978307999,-2814.6728759372204,1648.4567186946729
2025-01-21 01:00:00+00:00,0.0,-563.7450231750313,-2793.823292381309,1670.45739245009
2025-01-21 02:00:00+00:00,0.0,-428.6362962527878,-2660.43314984591,1804.9827371081003
2025-01-21 03:00:00+00:00,0.0,-290.34009324819135,-2521.0568836073876,1941.033609150967
2025-01-21 04:00:00+00:00,0.0,-171.4194969495593,-2399.1886140661986,2059.011755880868
2025-01-21 05:00:00+00:00,0.0,-97.88232769910383,-2325.618151688434,2131.137956991311
2025-01-21 06:00:00+00:00,4.25,-33.30102994049548,-2262.966658453512,2200.9035422993206
2025-01-21 07:00:00+00:00,287.0,103.8714937204727,-2128.274396369559,2338.987036892671
2025-01-21 08:00:00+00:00,1660.5,799.4824044607974,-1433.0604575469906,3035.5892249244703
2025-01-21 09:00:00+00:00,3551.0,1422.0786839965017,-807.7849958042138,3657.135131513487
2025-01-21 10:00:00+00:00,4972.75,2808.916287244947,580.9055565573653,5044.724536880025
2025-01-21 11:00:00+00:00,5541.25,4593.835998756318,2361.5508513940786,6830.696909010672
2025-01-21 12:00:00+00:00,5096.5,5408.593160864717,3176.112713896514,7635.169599853416
2025-01-21 13:00:00+00:00,3852.0,4580.2645341260895,2348.2213066889544,6815.053448865845
2025-01-21 14:00:00+00:00,1848.25,3343.724457886744,1115.9704573513466,5578.4121211089605
2025-01-21 15:00:00+00:00,277.5,1513.8514468738515,-714.1687096426444,3752.8931769087085
2025-01-21 16:00:00+00:00,1.25,-118.73738990781294,-2351.8364381438882,2109.2090163884804
2025-01-21 17:00:00+00:00,0.0,-835.2602577378243,-3067.5144914853595,1394.2402282998921
2025-01-21 18:00:00+00:00,0.0,-483.5702046390561,-2716.1397308986193,1745.5157582730576
2025-01-21 19:00:00+00:00,0.0,-190.91553744592602,-2423.7025898521883,2038.800484169892
2025-01-21 20:00:00+00:00,0.0,-1.0088264429255105,-2232.8273870681137,2226.6709649881695
2025-01-21 21:00:00+00:00,0.0,118.66384314838706,-2115.6002094696128,2346.858142141865
2025-01-21 22:00:00+00:00,0.0,156.0417830589181,-2077.3049644992484,2387.0207392116195
2025-01-21 23:00:00+00:00,0.0,105.8518136650132,-2127.3373795201264,2337.3946202496436
2025-01-22 00:00:00+00:00,0.0,-469.17297489542216,-2702.0797332335374,1760.031287322341
2025-01-22 01:00:00+00:00,0.0,-446.4741262862317,-2679.813250250834,1784.368734080959
2025-01-22 02:00:00+00:00,0.0,-317.63640193253786,-2550.1572385919367,1913.328712938915
2025-01-22 03:00:00+00:00,0.0,-285.9955082520564,-2516.867819352097,1946.5057451957828
2025-01-22 04:00:00+00:00,0.0,-3.6438575094607586,-2237.2801312458355,2227.9144873469913
2025-01-22 05:00:00+00:00,0.0,199.4216301031147,-2031.5515958161673,2431.9904962104692
2025-01-22 06:00:00+00:00,6.75,85.91190626078833,-2144.4266808132165,2321.051361187921
2025-01-22 07:00:00+00:00,424.5,-202.21412330288558,-2432.92806543492,2032.6450487251846
2025-01-22 08:00:00+00:00,1859.5,854.4180859265482,-1377.4321322498577,3087.9615520264338
2025-01-22 09:00:00+00:00,3893.25,2182.968800164462,-46.98495568546923,4418.696545194795
2025-01-22 10:00:00+00:00,5259.75,3407.894866232884,1177.783264183344,5645.596090856665
2025-01-22 11:00:00+00:00,5912.25,3628.5096557571314,1400.0726447896386,5865.277714035342
2025-01-22 12:00:00+00:00,5294.0,5146.801470232353,2919.4925584979533,7382.200525178952
2025-01-22 13:00:00+00:00,3563.25,2199.2971796883185,-32.639464378752564,4431.667819595633
2025-01-22 14:00:00+00:00,1618.75,1491.832663237147,-740.877358803928,3726.2582140131067
2025-01-22 15:00:00+00:00,240.75,478.8557924443039,-1751.089119483337,2710.765452005522
2025-01-22 16:00:00+00:00,0.75,-537.2082731537985,-2772.5853730921176,1694.79831453541
2025-01-22 17:00:00+00:00,0.0,-782.1951024290624,-3014.3261936678423,1450.549740673048
2025-01-22 18:00:00+00:00,0.0,-339.4502398866698,-2570.982798863906,1890.642866757437
2025-01-22 19:00:00+00:00,0.0,-182.52303844387507,-2412.976720447167,2051.7969167508327
2025-01-22 20:00:00+00:00,0.0,-35.23258079724292,-2268.725370278576,2197.49737364464
2025-01-22 21:00:00+00:00,0.0,59.955371410448606,-2171.6761692516316,2288.8253546239343
2025-01-22 22:00:00+00:00,0.0,52.61088654496871,-2179.9785344817087,2283.296543835038
2025-01-22 23:00:00+00:00,0.0,-35.277576032593515,-2266.925790702297,2196.0538572248543
2025-01-23 00:00:00+00:00,0.0,-643.1375019503535,-2875.7836874576446,1588.0130211315238
2025-01-23 01:00:00+00:00,0.0,-631.4086968355732,-2863.9042983064232,1599.4754499163118
2025-01-23 02:00:00+00:00,0.0,-493.33336887590076,-2724.914330294861,1735.2439566869143
2025-01-23 03:00:00+00:00,0.0,-380.5450276982742,-2610.068422420855,1845.7536915352484
2025-01-23 04:00:00+00:00,0.0,-231.24455465380288,-2465.7077745940164,1998.9027439701358
2025-01-23 05:00:00+00:00,0.0,-100.94062706184741,-2333.8653284092975,2130.1932734962897
2025-01-23 06:00:00+00:00,4.75,-75.31478485027446,-2308.725432289965,2155.656850665701
2025-01-23 07:00:00+00:00,240.0,-28.53271045925385,-2261.0102738423707,2203.7267620853986
2025-01-23 08:00:00+00:00,889.75,620.1204062847212,-1613.6870437210541,2849.9399598619675
2025-01-23 09:00:00+00:00,1282.0,900.2174058324028,-1332.463870582375,3132.675089294781
2025-01-23 10:00:00+00:00,1712.0,1277.4470249129552,-953.6222989148287,3507.279412910627
2025-01-23 11:00:00+00:00,2222.75,2190.617946251868,-41.08563440024591,4421.27893005929
2025-01-23 12:00:00+00:00,2634.5,2718.4843231445975,488.173442685184,4953.817889684069
2025-01-23 13:00:00+00:00,2456.5,2506.7044502546123,274.5240582527754,4739.99549477708
2025-01-23 14:00:00+00:00,1472.5,2887.312755372524,661.0822803499063,5117.413707912379
2025-01-23 15:00:00+00:00,311.5,1144.0679821781532,-1085.7782198882096,3378.3783537578092
2025-01-23 16:00:00+00:00,1.5,34.57218217883019,-2200.1633781313244,2264.2192771902405
2025-01-23 17:00:00+00:00,1.0,-1066.2000471118017,-3297.684681818873,1163.9091504943628
2025-01-23 18:00:00+00:00,0.25,-536.1765308456215,-2768.1572977658484,1692.046020413008
2025-01-23 19:00:00+00:00,0.0,16.026754686185086,-2219.709235465942,2246.98049501837
2025-01-23 20:00:00+00:00,0.0,61.04929721053031,-2173.0978519147816,2288.2602729703726
2025-01-23 21:00:00+00:00,0.0,200.931729017228,-2029.4506489864439,2428.523607722168
2025-01-23 22:00:00+00:00,0.0,219.8420845714909,-2011.9289978048841,2446.2123393254824
2025-01-23 23:00:00+00:00,0.0,-1.6284519238852226,-2233.565970584536,2227.2084933313376
2025-01-24 00:00:00+00:00,0.0,-653.0519467441613,-2885.900107912002,1578.2564657340167
2025-01-24 01:00:00+00:00,0.0,-370.90259215361993,-2603.2466500009073,1856.5593546904524
2025-01-24 02:00:00+00:00,0.0,-115.74248195258178,-2349.9858137120195,2113.3237093051616
2025-01-24 03:00:00+00:00,0.0,-12.862572218285095,-2243.9087026356633,2213.5499944089274
2025-01-24 04:00:00+00:00,0.0,195.21664859356179,-2034.2268933989367,2423.0568377956583
2025-01-24 05:00:00+00:00,0.0,228.4160279069497,-2001.802154541488,2459.555970343666
2025-01-24 06:00:00+00:00,5.5,184.12187616135952,-2044.7607659169876,2415.8792711631095
2025-01-24 07:00:00+00:00,319.75,189.73052124818378,-2040.9563205956451,2422.318757721102
2025-01-24 08:00:00+00:00,1573.25,1119.0556162565003,-1109.5209859335546,3351.1299738250555
2025-01-24 09:00:00+00:00,3450.75,2401.035825158414,172.31617526144692,4639.677732442962
2025-01-24 10:00:00+00:00,4981.25,3211.578742938874,980.0858875031804,5447.507920005723
2025-01-24 11:00:00+00:00,5465.0,3094.9098127225707,865.2286524206522,5329.454231404485
2025-01-24 12:00:00+00:00,5221.25,1914.6257955711058,-321.4469942153996,4143.758075030304
2025-01-24 13:00:00+00:00,3746.0,3511.7164635964514,1284.9300283589016,5746.35442556605
2025-01-24 14:00:00+00:00,1640.25,2335.468210519116,105.90275313311213,4571.119625736814
2025-01-24 15:00:00+00:00,294.25,760.515356068094,-1470.225034953491,2993.6927951964403
2025-01-24 16:00:00+00:00,1.5,-411.0462717061655,-2646.792602049382,1818.6590112523854
2025-01-24 17:00:00+00:00,0.5,-766.6969167769339,-2998.988212464896,1464.391535757839
2025-01-24 18:00:00+00:00,0.0,-445.58815019287704,-2680.4158551252217,1786.845126707286
2025-01-24 19:00:00+00:00,0.0,-160.49598455395426,-2395.177941462603,2069.4672416116027
2025-01-24 20:00:00+00:00,0.0,81.87690955826702,-2150.887069256901,2312.4926789658343
2025-01-24 21:00:00+00:00,0.0,230.9336271091388,-2000.2935948873005,2465.0609328156966
2025-01-24 22:00:00+00:00,0.0,292.61749296103744,-1938.5843150582282,2526.1437731168103
2025-01-24 23:00:00+00:00,0.0,275.30749775250524,-1955.946877791012,2510.5534323282263
2025-01-25 00:00:00+00:00,0.0,-196.97812548899446,-2426.835993583058,2034.5243661170261
2025-01-25 01:00:00+00:00,0.0,-92.34036568358806,-2323.2021937087425,2139.0566312509886
2025-01-25 02:00:00+00:00,0.0,-57.473233703232836,-2290.3256884578536,2174.285574327164
2025-01-25 03:00:00+00:00,0.0,121.59033281044958,-2110.027021183874,2351.8911303871164
2025-01-25 04:00:00+00:00,0.0,204.21751251856585,-2028.1053545304808,2433.9749485780326
2025-01-25 05:00:00+00:00,0.0,135.77919026752397,-2091.1654923957744,2365.3964467470732
2025-01-25 06:00:00+00:00,10.0,380.236058261366,-1849.256453581385,2613.9893591145246
2025-01-25 07:00:00+00:00,473.0,552.5613869484989,-1679.631735593553,2787.6749510180944
2025-01-25 08:00:00+00:00,1096.25,1300.5888341186298,-931.0114887665927,3531.7174232367106
2025-01-25 09:00:00+00:00,2481.5,2007.0737709362852,-222.22357889005343,4242.549350945818
2025-01-25 10:00:00+00:00,3579.75,2759.363048421575,528.752429726881,4992.413619789029
2025-01-25 11:00:00+00:00,3851.25,3853.957044888379,1622.9171500772236,6088.992763848346
2025-01-25 12:00:00+00:00,3962.0,3364.170332695565,1136.4423792915231,5598.561089183443
2025-01-25 13:00:00+00:00,3651.75,2995.522369239701,764.441060148295,5227.3642280816875
2025-01-25 14:00:00+00:00,1914.5,2781.4369470648994,558.5272857709431,5015.157532888519
2025-01-25 15:00:00+00:00,342.5,1190.281503048812,-1040.2276873678666,3422.3888168059802
2025-01-25 16:00:00+00:00,2.5,128.0964326487251,-2105.915147845268,2355.4621740817906
2025-01-25 17:00:00+00:00,1.0,-846.3358192923138,-3076.119136094279,1384.7825757311768
2025-01-25 18:00:00+00:00,0.25,-224.30616793361787,-2458.7683164447994,2007.5289351012166
2025-01-25 19:00:00+00:00,0.0,-11.252964935868022,-2245.9701451885007,2220.9131037098023
2025-01-25 20:00:00+00:00,0.0,-15.214193991307184,-2250.532184956585,2215.975738781674
2025-01-25 21:00:00+00:00,0.0,150.62531792734444,-2085.8009280893625,2379.3452692829756
2025-01-25 22:00:00+00:00,0.0,283.20350742712117,-1952.3982674844297,2511.9402114710556
2025-01-25 23:00:00+00:00,0.0,263.604053654582,-1968.272078732602,2494.537471264699
2025-01-26 00:00:00+00:00,0.0,-262.2873817950517,-2496.3092906005663,1968.3019721844512
2025-01-26 01:00:00+00:00,0.0,-334.5638538603416,-2564.341638712,1896.3139408837194
2025-01-26 02:00:00+00:00,0.0,-278.93675006964804,-2503.775075692249,1950.8548218775409
2025-01-26 03:00:00+00:00,0.0,44.37249583549601,-2185.1975774928483,2275.0166558592996
2025-01-26 04:00:00+00:00,0.0,212.32629618785177,-2016.390603170416,2445.5954951278827
2025-01-26 05:00:00+00:00,0.0,222.6484881312831,-2006.4804972683992,2451.749024795661
2025-01-26 06:00:00+00:00,6.0,264.676540122392,-1967.4591222644717,2496.6974513815467
2025-01-26 07:00:00+00:00,198.0,348.6512802613802,-1880.9901619914303,2581.5153176969216
2025-01-26 08:00:00+00:00,876.25,1013.0124212726278,-1219.8505511876774,3244.487621058885
2025-01-26 09:00:00+00:00,2060.5,1369.751447411248,-860.8600830310911,3605.500508859201
2025-01-26 10:00:00+00:00,3175.75,2344.238813280039,115.80400070628275,4582.250519738092
2025-01-26 11:00:00+00:00,3184.0,3456.2573150703656,1224.8195574953868,5690.543587848713
2025-01-26 12:00:00+00:00,3025.75,3613.097880221433,1380.2838785881434,5844.929061662349
2025-01-26 13:00:00+00:00,2563.25,2988.7227940490866,757.2720141713205,5224.156556670508
2025-01-26 14:00:00+00:00,1840.0,2483.411167989183,255.00833501268153,4714.749763035982
2025-01-26 15:00:00+00:00,444.25,1131.6188469327085,-1096.4689607390237,3364.686657364762
2025-01-26 16:00:00+00:00,2.5,312.00580464347377,-1920.485686913767,2540.6396474506028
2025-01-26 17:00:00+00:00,0.75,-824.2346524370973,-3054.0013071888893,1410.6438758853167
2025-01-26 18:00:00+00:00,0.0,-268.92989938575374,-2500.004932174446,1962.9156025941172
2025-01-26 19:00:00+00:00,0.0,-119.29766545904613,-2348.3272145529013,2108.762522896482
2025-01-26 20:00:00+00:00,0.0,40.0051242244017,-2190.1978594199613,2269.2004370112245
2025-01-26 21:00:00+00:00,0.0,247.2005031743015,-1982.7879440613247,2473.2436377973586
2025-01-26 22:00:00+00:00,0.0,123.04887265116986,-2104.3565002524997,2352.683342595796
2025-01-26 23:00:00+00:00,0.0,187.5785595974071,-2042.6602022782658,2420.6484613446173
2025-01-27 00:00:00+00:00,0.0,-412.37474087215287,-2642.4913701189093,1820.3883189188743
2025-01-27 01:00:00+00:00,0.0,-410.2903357308105,-2642.1870507632825,1821.0880275534641
2025-01-27 02:00:00+00:00,0.0,-326.70575127407847,-2558.448845109065,1903.7257761355213
2025-01-27 03:00:00+00:00,0.0,-190.25309809531245,-2422.322703453751,2040.3492493566243
2025-01-27 04:00:00+00:00,0.0,2.9270579436451953,-2230.2272782317427,2233.7919714617205
2025-01-27 05:00:00+00:00,0.0,63.92985248637342,-2167.492464879028,2296.2122243430595
2025-01-27 06:00:00+00:00,8.0,126.46241952800165,-2101.587634593178,2357.157385237966
2025-01-27 07:00:00+00:00,343.25,324.64218008523903,-1905.8942404184304,2556.149807447886
2025-01-27 08:00:00+00:00,1240.75,734.0650830900327,-1498.4788930286986,2964.637605833846
2025-01-27 09:00:00+00:00,2851.5,1003.8811405279789,-1228.6107313240236,3232.417367801042
2025-01-27 10:00:00+00:00,3462.75,1928.3066247268075,-302.3383563757102,4159.072116275
2025-01-27 11:00:00+00:00,3753.5,2500.5445253844764,270.30630190513784,4736.5817645839215
2025-01-27 12:00:00+00:00,4554.0,2098.6093986423293,-135.22632561938963,4329.713399808833
2025-01-27 13:00:00+00:00,3475.25,2644.892833744235,413.6941233090147,4876.218271019076
2025-01-27 14:00:00+00:00,1347.5,1335.5503054410829,-896.1192614951351,3567.6315157716626
2025-01-27 15:00:00+00:00,214.5,-31.446685530328978,-2262.3054924092253,2194.917269743215
2025-01-27 16:00:00+00:00,1.5,-125.89299245012262,-2358.427799863873,2103.871124686452
2025-01-27 17:00:00+00:00,0.0,-674.3309968002677,-2906.2258156675875,1556.697352265805
2025-01-27 18:00:00+00:00,0.0,-431.1756013909171,-2667.044342437675,1800.0329268639246
2025-01-27 19:00:00+00:00,0.0,-312.48477059276183,-2545.8483553858628,1919.6141588306843
2025-01-27 20:00:00+00:00,0.0,-17.230284232583926,-2253.9609632592005,2215.6669263759804
2025-01-27 21:00:00+00:00,0.0,111.95752117343318,-2122.495114488353,2340.259839785778
2025-01-27 22:00:00+00:00,0.0,202.8485128320658,-2032.829928653951,2433.125539322286
2025-01-27 23:00:00+00:00,0.0,141.41605727517117,-2091.1199307305183,2369.837434137893
