date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-16 08:00:00+00:00,826.0,515.75,2915.5,2577.5,2839.5,51.0,139.0,57.25,788.9206006399793,459.02569183375107,3111.5209508909766,1235.147009851029,3745.571183849174,49.87182017543859,363.7019921291678,73.10796434757756,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 09:00:00+00:00,825.0,525.25,2662.0,2539.0,2576.25,51.0,170.49999999999997,57.0,788.9248665790212,459.02569183375107,3088.715601160693,1231.7713736847359,3698.7853534383435,49.87182017543859,370.7265236475796,73.38729334479035,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 10:00:00+00:00,825.0,595.25,2334.75,2391.75,2005.0,51.0,139.0,57.0,788.3231705233915,459.02569183375107,2997.636811365252,1210.8136502539191,3630.333699796305,49.87182017543859,377.7510551659914,73.66892866818033,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 11:00:00+00:00,825.0,582.75,2310.0,2257.25,2317.5,51.0,139.75,57.75,788.0197635376448,459.02569183375107,2980.4791676199275,1206.542870366478,3608.162624036566,49.87182017543859,384.77558668440315,73.9032316859462,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 12:00:00+00:00,825.0,519.5,2247.0,1863.5,1822.25,51.0,139.99999999999997,54.5,788.5588820721792,459.02569183375107,2976.770147093858,1203.9412200709558,3603.6535378703857,49.87182017543859,391.80011820281493,74.02342353115844,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 13:00:00+00:00,825.0,517.0,2134.5,2008.5,1654.5000000000002,51.0,151.00000000000003,52.75,789.903130960694,459.02569183375107,3029.6634649123366,1212.71229496401,3641.047008934002,49.87182017543859,398.8246497212267,74.15247463250346,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 14:00:00+00:00,825.0,520.0,2183.0,2567.75,2514.25,51.0,142.24999999999997,50.75,791.659165681644,459.02569183375107,3133.328428424263,1230.590558961193,3733.032669453446,49.87182017543859,405.8491812396385,74.23101373153304,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 15:00:00+00:00,825.0,559.75,2662.75,2581.25,2884.75,51.0,139.99999999999997,50.0,794.402217646049,459.02569183375107,3279.6698768141473,1256.775367516916,3862.6718317613113,49.87182017543859,412.87371275805026,74.15609752555774,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 16:00:00+00:00,826.0,536.5,3968.0,2590.5,2895.0,51.0,188.0,47.0,798.2398803276302,459.02569183375107,3418.787696289998,1280.8785470204498,3980.8313446745824,49.87182017543859,419.89824427646204,73.93325821406103,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 17:00:00+00:00,827.0,522.0,4185.75,2600.75,2895.0,51.0,451.25,46.75,801.8092685324048,459.02569183375107,3538.838160225674,1306.4300845211994,4057.6357972076344,49.87182017543859,426.9227757948738,73.55913580257013,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 18:00:00+00:00,827.0,539.75,4155.5,2600.75,2899.0,51.0,191.0,47.0,803.1618185051082,459.02569183375107,3534.8921650193606,1307.5738390856854,4037.5734973072954,49.87182017543859,433.9473073132856,73.39027007734475,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 19:00:00+00:00,827.0,541.5,4224.5,2603.5,2887.25,51.0,173.49999999999997,51.0,804.1886286579168,459.02569183375107,3463.391834031038,1293.0855568295729,3971.41279831821,49.87182017543859,440.9718388316974,73.25770708509611,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 20:00:00+00:00,827.0,564.0,4003.25,2600.0,2894.75,51.0,139.99999999999997,49.25,805.3525620462947,459.02569183375107,3426.239643120131,1284.6547743778474,3940.435654385604,49.87182017543859,447.9963703501092,73.13518070852017,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 21:00:00+00:00,825.0,602.5,4138.5,2600.0,2876.5,51.0,139.99999999999997,49.0,806.8574925687299,459.02569183375107,3369.479980036484,1269.0005824104576,3914.527643565902,49.87182017543859,455.020901868521,73.02370480302318,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 22:00:00+00:00,823.0,603.0,3747.0,2596.75,2870.0,51.0,139.99999999999997,51.75,807.7839729350064,459.02569183375107,3343.2391609981555,1263.7359185913447,3891.280062859528,49.87182017543859,462.04543338693276,72.92789923355178,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-16 23:00:00+00:00,820.0,654.25,3284.0,2596.75,2880.5,51.0,136.75,51.75,808.6296444014275,459.02569183375107,3297.883393355917,1253.9917162951215,3857.3543362090236,49.87182017543859,469.06996490534453,72.84667961462044,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 00:00:00+00:00,817.0,638.5,3097.0,2599.0,2877.0,51.0,133.99999999999997,52.0,779.800289480159,459.02569183375107,3149.5576728090005,1217.5928385256764,3840.5207503522206,49.87182017543859,307.50573998187355,72.76979863030753,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 01:00:00+00:00,816.0,645.5,3433.0,2602.0,2873.25,51.0,135.75,52.5,781.0412065885639,459.02569183375107,3144.4684982939802,1214.949080129292,3836.793863537133,49.87182017543859,314.5302715002853,72.76432288862931,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 02:00:00+00:00,816.0,632.25,3729.25,2601.5,2879.0,51.0,137.5,59.0,782.6772521782281,459.02569183375107,3147.4089990226958,1213.5593573236076,3842.0222302456614,49.87182017543859,321.5548030186971,72.67147875355163,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 03:00:00+00:00,816.0,645.75,4478.0,2601.25,2868.25,51.0,146.74999999999997,61.0,784.680450922638,459.02569183375107,3188.4747627211,1219.513042635016,3873.8267299578847,49.87182017543859,328.5793345371089,72.64315683614535,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 04:00:00+00:00,816.0,632.25,5991.5,2598.75,2869.0,51.0,165.25000000000003,58.75,787.6716529311205,459.02569183375107,3296.4214541661627,1237.8318660421207,3958.4191899355596,49.87182017543859,335.60386605552065,72.61049299581737,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 05:00:00+00:00,818.0,640.5,7156.0,2591.0,2937.0,51.0,184.74999999999997,54.75,793.01541822692,459.02569183375107,3565.95230866177,1289.1269227696773,4147.456880288499,49.87182017543859,342.62839757393243,72.56193287406639,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 06:00:00+00:00,821.0,691.75,7133.0,2585.5,3242.75,51.0,1376.0,58.0,796.5833395977851,459.02569183375107,3776.3359859942534,1331.7454976648792,4289.940670417701,49.87182017543859,349.6529290923442,72.52853009928933,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 07:00:00+00:00,822.0,650.5,7097.75,2587.5,3449.25,51.0,1481.0,54.0,797.7998871220424,459.02569183375107,3770.3133284673113,1332.9800800848666,4258.793527607255,49.87182017543859,356.67746061075604,72.5299077547949,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 08:00:00+00:00,822.0,636.5,6470.75,2587.25,3648.0,51.0,441.5,53.75,796.4117929997076,459.02569183375107,3640.6115255103746,1312.3984198144856,4114.248726333505,49.87182017543859,363.7019921291678,72.79584453683962,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 09:00:00+00:00,821.0,640.25,5930.0,2601.75,3908.75,51.0,133.0,51.75,794.3981955974732,459.02569183375107,3446.8928801551715,1276.2395164813236,3929.637113814475,49.87182017543859,370.7265236475796,73.15335650351996,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 10:00:00+00:00,821.0,672.5,4632.0,2471.25,4271.0,51.0,133.0,46.25,792.3060190529641,459.02569183375107,3312.743506911766,1252.293784967938,3799.5977382264377,49.87182017543859,377.7510551659914,73.47934482870893,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 11:00:00+00:00,819.0,685.5,4471.0,2365.75,4008.25,51.0,133.0,46.0,791.1780232677552,459.02569183375107,3240.105532579548,1238.3849842278203,3739.711368255169,49.87182017543859,384.77558668440315,73.74205247081193,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 12:00:00+00:00,819.0,657.0,4454.25,2297.0,4096.5,51.0,133.0,46.0,791.1888372944467,459.02569183375107,3221.9789973961956,1233.5086276231505,3728.80884379169,49.87182017543859,391.80011820281493,73.91429964900958,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 13:00:00+00:00,819.0,658.25,4507.25,2351.25,4153.25,51.0,133.0,46.0,792.0127063897734,459.02569183375107,3284.3969594240243,1244.2280435779367,3776.7459411045015,49.87182017543859,398.8246497212267,74.05064297713876,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 14:00:00+00:00,819.0,618.75,5294.0,2530.75,4460.0,51.0,133.0,50.0,795.3035517277872,459.02569183375107,3478.198244904193,1279.0095155447495,3934.813896871895,49.87182017543859,405.8491812396385,74.05566024748174,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 15:00:00+00:00,819.0,575.5,7187.0,2586.75,4582.75,51.0,274.25,50.0,800.0414969662233,459.02569183375107,3714.455359794578,1318.313122429769,4141.558196821476,49.87182017543859,412.87371275805026,73.97048197518036,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 16:00:00+00:00,821.0,580.75,7674.0,2601.0,4888.5,51.0,1172.75,50.0,804.7512541787463,459.02569183375107,3905.766471354242,1351.128425333284,4311.080346709328,49.87182017543859,419.89824427646204,73.67363153365164,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 17:00:00+00:00,821.0,590.25,7748.5,2598.25,5011.0,51.0,1342.25,50.0,808.6533561432602,459.02569183375107,3948.873579421546,1358.1842114035617,4340.685037257708,49.87182017543859,426.9227757948738,73.23947309023818,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 18:00:00+00:00,821.0,616.0,7769.75,2598.5,5016.25,51.0,1146.5,50.0,809.8688122972138,459.02569183375107,3923.862292060007,1354.9408329484288,4304.110261914193,49.87182017543859,433.9473073132856,73.090005430082,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 19:00:00+00:00,821.25,622.25,7659.5,2600.25,4948.25,51.0,611.75,50.0,810.4594220517895,459.02569183375107,3842.00950695348,1339.1437499773351,4231.41611447305,49.87182017543859,440.9718388316974,72.94119952015608,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 20:00:00+00:00,821.0,636.5,7237.25,2598.5,4583.25,51.0,265.5,50.0,811.1676599510636,459.02569183375107,3785.386684294879,1328.3417553186105,4174.387222879624,49.87182017543859,447.9963703501092,72.86770349594804,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 21:00:00+00:00,820.0,592.25,7055.5,2589.5,4581.5,51.0,176.25,50.5,811.399383769832,459.02569183375107,3722.674135620697,1315.8008564052038,4125.518274369927,49.87182017543859,455.020901868521,72.81506032594157,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 22:00:00+00:00,819.5,563.75,6149.25,2584.25,4566.5,51.0,145.5,51.0,811.8708105018079,459.02569183375107,3657.545583023172,1302.8491915213185,4065.648395471357,49.87182017543859,462.04543338693276,72.77466716201387,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 23:00:00+00:00,816.0,611.75,5130.25,2585.25,4493.25,51.0,183.0,51.0,812.3326966192815,459.02569183375107,3541.3124447210794,1277.5639540140764,3977.297021626616,49.87182017543859,469.06996490534453,72.71155334842476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 00:00:00+00:00,815.0,568.0,4801.0,2589.75,4494.75,51.0,183.0,51.0,783.378530084142,459.02569183375107,3264.9177492854756,1237.1353246692154,3934.865912452379,49.87182017543859,307.50573998187355,72.65372988008498,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 01:00:00+00:00,815.0,569.75,5068.75,2590.75,4487.5,51.0,191.25000000000003,50.25,784.0116637484568,459.02569183375107,3232.837119627987,1230.4665565552596,3902.7147565053565,49.87182017543859,314.5302715002853,72.67804431194011,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 02:00:00+00:00,815.0,561.0,4625.5,2588.25,4499.75,51.0,131.5,46.0,785.2515720597929,459.02569183375107,3279.8609864131427,1242.5697752753172,3923.343483555598,49.87182017543859,321.5548030186971,72.61367224116408,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 03:00:00+00:00,815.0,562.0,4660.0,2588.25,4508.5,51.0,129.0,43.0,787.5323284028115,459.02569183375107,3310.5007859196126,1247.1959503796681,3937.0833645630514,49.87182017543859,328.5793345371089,72.5710351706346,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 04:00:00+00:00,815.0,562.75,5163.5,2588.0,4520.25,51.0,141.49999999999997,46.0,790.8303096285122,459.02569183375107,3350.7493773156784,1249.363787327972,3969.651514758081,49.87182017543859,335.60386605552065,72.55115276676322,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 05:00:00+00:00,816.0,550.25,6272.5,2584.75,4520.5,51.0,198.00000000000003,46.75,794.8049478191858,459.02569183375107,3508.7315133098778,1276.6702053927868,4091.8320581915877,49.87182017543859,342.62839757393243,72.54114772743098,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 06:00:00+00:00,819.0,555.5,6353.75,2589.75,4523.75,51.0,1281.25,46.0,797.7646680455072,459.02569183375107,3645.933983832059,1304.6537593531357,4188.00019701681,49.87182017543859,349.6529290923442,72.54492570230134,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 07:00:00+00:00,821.0,550.5,6359.25,2586.75,4520.75,51.0,1212.5,46.0,797.6224112639342,459.02569183375107,3637.8756244601987,1311.7126575583516,4140.1442820232805,49.87182017543859,356.67746061075604,72.55342928781236,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 08:00:00+00:00,821.0,547.75,5579.75,2588.0,4519.75,51.0,218.5,46.0,795.4908984698999,459.02569183375107,3494.5667076397262,1290.3380536579145,3977.4201202617382,49.87182017543859,363.7019921291678,72.83018913618287,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 09:00:00+00:00,820.0,509.5,3487.0,2591.25,4537.0,51.0,129.0,41.0,793.0296291516977,459.02569183375107,3319.288167084492,1258.822323795779,3812.67490516939,49.87182017543859,370.7265236475796,73.17067906198226,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 10:00:00+00:00,820.0,512.0,2594.25,2427.5,4533.5,51.0,129.0,41.0,789.4980739524669,459.02569183375107,3149.4216830763776,1230.492096635291,3656.392301519471,49.87182017543859,377.7510551659914,73.50343287100586,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 11:00:00+00:00,820.0,522.5,2280.75,1909.25,4068.25,51.0,135.0,41.0,785.8579182552447,459.02569183375107,3017.04161480083,1206.6121870379286,3564.4900550787816,49.87182017543859,384.77558668440315,73.78115250755441,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 12:00:00+00:00,820.0,531.75,2323.0,1653.5,3898.0,51.0,133.99999999999997,41.0,784.9803408489244,459.02569183375107,2983.441600193851,1199.2377437904283,3545.7254613026525,49.87182017543859,391.80011820281493,74.00595693385407,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 13:00:00+00:00,820.0,506.75,2357.5,1937.5,3900.75,51.0,133.99999999999997,41.0,786.5787158179494,459.02569183375107,3007.3753814416127,1200.0625349675468,3578.810662951805,49.87182017543859,398.8246497212267,74.04137281048348,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 14:00:00+00:00,820.0,521.5,2576.75,1678.75,3907.0,51.0,131.74999999999997,41.0,790.6578306477506,459.02569183375107,3175.155522393387,1226.3118111392196,3724.997507522461,49.87182017543859,405.8491812396385,74.17311080993578,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
