date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-07-19 14:00:00+00:00,,,,,,,,,758.3057371943999,460.1642726608187,2945.796418976702,1207.1933689771938,3426.685688173891,50.05241228070175,404.5178665070238,81.13415405393387,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-19 15:00:00+00:00,,,,,,,,,762.2468110240451,460.1642726608187,3122.62515501453,1244.1038967393563,3564.649350759453,50.05241228070175,411.47964343564786,80.86928278646988,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-19 16:00:00+00:00,,,,,,,,,764.7315598824903,460.1642726608187,3236.7947839096923,1261.0959827294819,3695.3106692307774,50.05241228070175,418.44142036427195,80.74193627821528,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-19 17:00:00+00:00,,,,,,,,,767.2005249597295,460.1642726608187,3270.913653274328,1258.5072151114762,3750.50810714455,50.05241228070175,425.40319729289604,80.73716068240907,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-19 18:00:00+00:00,,,,,,,,,769.8023987358894,460.1642726608187,3174.987370715612,1230.7030549770955,3685.6585098470705,50.05241228070175,432.3649742215201,80.52070396419688,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-19 19:00:00+00:00,,,,,,,,,772.8943340439339,460.1642726608187,3255.091441572724,1256.0468197344555,3704.1814065536064,50.05241228070175,439.3267511501441,80.00173791070193,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-19 20:00:00+00:00,,,,,,,,,775.3840712937463,460.1642726608187,3253.0503565178283,1262.962865894619,3647.451978888113,50.05241228070175,446.2885280787682,79.65416818183951,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-19 21:00:00+00:00,,,,,,,,,776.2444937164522,460.1642726608187,3132.2843294411327,1234.9908081282888,3576.6401675905977,50.05241228070175,453.2503050073923,79.44225364543257,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-19 22:00:00+00:00,,,,,,,,,776.8912413075606,460.1642726608187,3123.7851190135234,1235.0847003577928,3573.4156001293986,50.05241228070175,460.2120819360163,79.27886459566966,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-19 23:00:00+00:00,,,,,,,,,780.902884652205,460.1642726608187,3030.0769564217103,1208.3734188580934,3537.7868677346464,50.05241228070175,467.17385886464035,78.19350093640968,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 00:00:00+00:00,,,,,,,,,752.2421667372038,460.1642726608187,2748.796025525274,1170.6889288696725,3506.807248792863,50.05241228070175,307.05298950628696,78.09212791796672,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 01:00:00+00:00,,,,,,,,,753.7845563529581,460.1642726608187,2802.504867049737,1184.9180206180486,3528.8771324226645,50.05241228070175,314.01476643491105,77.99091955633031,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 02:00:00+00:00,,,,,,,,,755.1159207245764,460.1642726608187,2775.9473268344886,1176.8550327519588,3517.9267420709975,50.05241228070175,320.9765433635351,77.89980619183538,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 03:00:00+00:00,,,,,,,,,756.833766815183,460.1642726608187,2875.638379988046,1198.0427409369827,3565.2589059435727,50.05241228070175,327.9383202921591,77.85734383371175,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 04:00:00+00:00,,,,,,,,,757.8191042221367,460.1642726608187,2903.48899912183,1196.0546987016107,3590.432014338864,50.05241228070175,334.9000972207832,77.87341369267457,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 05:00:00+00:00,,,,,,,,,757.8632904706787,460.1642726608187,2889.603258857744,1190.4096074170398,3576.7686047441152,50.05241228070175,341.86187414940724,77.96238326790962,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 06:00:00+00:00,,,,,,,,,758.4802646016284,460.1642726608187,2848.821327751061,1179.7132636090353,3525.0722883218255,50.05241228070175,348.82365107803133,78.16630002299678,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 07:00:00+00:00,,,,,,,,,757.3090478807474,460.1642726608187,2860.533126124603,1194.9653472649684,3466.616701744388,50.05241228070175,355.78542800665537,78.54318284448716,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 08:00:00+00:00,,,,,,,,,755.9060546847804,460.1642726608187,2833.440860580745,1192.029762641123,3428.932334260436,50.05241228070175,362.74720493527946,79.03366119991962,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 09:00:00+00:00,,,,,,,,,752.9534096202273,460.1642726608187,2754.1951891996573,1173.5469919899465,3393.690398596632,50.05241228070175,369.70898186390355,79.46779160309877,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 10:00:00+00:00,,,,,,,,,752.6084526817033,460.1642726608187,2745.1345038885574,1170.3198797450991,3391.110897403274,50.05241228070175,376.6707587925276,79.83043446510916,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 11:00:00+00:00,,,,,,,,,754.1377504145431,460.1642726608187,2715.2942451081617,1152.0056520047465,3369.9759539979923,50.05241228070175,383.6325357211516,80.12301152188066,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 12:00:00+00:00,,,,,,,,,752.7558841783338,460.1642726608187,2703.1355975342717,1143.7152477909883,3422.6364118304527,50.05241228070175,390.5943126497757,80.30505390072297,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-07-20 13:00:00+00:00,,,,,,,,,753.6002478057082,460.1642726608187,2695.3199267143636,1145.1891877250723,3406.7520410380994,50.05241228070175,397.5560895783998,80.27270116837421,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
