date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-06-25 16:00:00+00:00,705.75,437.25,3773.75,2295.5,3883.75,45.0,408.25,80.75,765.0139841982347,460.1642726608187,3324.6865182735455,1271.5473464776112,3659.4719888431705,50.05241228070175,418.44142036427195,80.77462418638669,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 17:00:00+00:00,705.25,465.5,4427.75,2604.0,4058.75,45.0,846.5,80.5,771.0707730481778,460.1642726608187,3603.530004354847,1319.8457681710408,3894.6466630073405,50.05241228070175,425.40319729289604,80.64819073504216,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 18:00:00+00:00,706.0,490.0,4510.5,2674.25,4181.5,45.0,826.5,80.0,775.0831988036313,460.1642726608187,3761.8552991453175,1346.2073131490563,4042.5684907879054,50.05241228070175,432.3649742215201,80.44977970339549,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 19:00:00+00:00,706.0,548.25,4914.0,2681.75,4197.0,45.0,1021.25,80.0,777.5079119188885,460.1642726608187,3727.706539742161,1333.2841266455373,4038.627087041975,50.05241228070175,439.3267511501441,80.1998193868321,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 20:00:00+00:00,706.0,457.5,4796.25,2686.5,4211.75,45.0,673.75,80.25,779.5113592599608,460.1642726608187,3680.046523103343,1321.7797555797456,4014.156662930158,50.05241228070175,446.2885280787682,79.6863014909662,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 21:00:00+00:00,707.0,448.25,4514.5,2686.75,4184.0,45.0,872.0,78.0,779.9941685343534,460.1642726608187,3539.070839319709,1289.4760862150652,3924.4419001788115,50.05241228070175,453.2503050073923,79.42271873580711,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 22:00:00+00:00,703.5,471.25,4168.75,2668.0,3683.0,45.0,291.25,76.75,780.8979925609942,460.1642726608187,3425.8600592627495,1263.0342120445798,3858.5695533503476,50.05241228070175,460.2120819360163,79.08904446101182,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-25 23:00:00+00:00,704.0,411.75,4140.75,2393.5,3651.75,45.0,326.0,77.0,782.2387408090826,460.1642726608187,3338.097864988104,1242.3401899239484,3801.433743625152,50.05241228070175,467.17385886464035,78.86645000860324,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 00:00:00+00:00,705.0,396.5,3917.75,2081.25,3638.25,45.0,158.50000000000003,77.0,753.9467055744658,460.1642726608187,3025.005132388042,1200.6156014029918,3732.501288949713,50.05241228070175,307.05298950628696,78.66697277976063,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 01:00:00+00:00,705.0,416.25,2738.5,2006.5,3640.25,45.0,109.0,77.0,755.921671327853,460.1642726608187,2778.371526920595,1135.1728836160726,3593.944826194369,50.05241228070175,314.01476643491105,78.50579100850769,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 02:00:00+00:00,703.0,419.5,2644.25,1941.75,3623.0,45.0,108.5,76.5,757.244026156499,460.1642726608187,2936.8969144226007,1180.518747908991,3659.3195257310335,50.05241228070175,320.9765433635351,78.35201132948491,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 03:00:00+00:00,703.0,402.75,2723.75,2231.5,3650.0,45.0,146.5,76.0,758.8572347028125,460.1642726608187,3163.8443017241757,1243.2852503763347,3757.4466145716774,50.05241228070175,327.9383202921591,78.2213734376604,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 04:00:00+00:00,704.0,382.0,2718.5,2313.25,3660.75,45.0,300.25,74.25,764.257587606881,460.1642726608187,3307.1948375442325,1271.0673416981433,3816.151388530319,50.05241228070175,334.9000972207832,78.11126735744683,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 05:00:00+00:00,705.25,389.0,2741.5,2312.0,3680.75,45.0,402.0,76.5,767.5255815783539,460.1642726608187,3363.928015217499,1281.3256811494693,3820.514920274833,50.05241228070175,341.86187414940724,78.19308667674008,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 06:00:00+00:00,706.0,387.75,2722.5,2317.5,3668.75,45.0,365.5,78.0,765.7579371075813,460.1642726608187,3281.287176161245,1265.3824755898288,3753.387014020953,50.05241228070175,348.82365107803133,78.36646639847741,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 07:00:00+00:00,705.0,380.75,1464.75,2014.25,3647.0,45.0,190.0,78.0,763.8970699069885,460.1642726608187,3115.3653254469823,1231.0710236120237,3621.658680114889,50.05241228070175,355.78542800665537,78.60813985507586,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 08:00:00+00:00,703.0,371.75,1301.5,1617.5,3528.5,45.0,305.5,78.25,760.4288825937097,460.1642726608187,2973.1831980029156,1203.4981077544312,3529.4464074820103,50.05241228070175,362.74720493527946,79.04311130635595,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 09:00:00+00:00,701.5,332.25,1090.75,881.0,2879.0,45.0,125.0,79.5,753.583436529736,460.1642726608187,2885.7252588072047,1197.4660711967824,3459.0952153720687,50.05241228070175,369.70898186390355,79.56096336014836,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 10:00:00+00:00,701.0,363.75,956.75,598.25,2465.0,45.0,109.25,80.0,751.6859500756282,460.1642726608187,2774.2898062353966,1178.014122549037,3382.116832671779,50.05241228070175,376.6707587925276,79.03175288989918,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 11:00:00+00:00,701.0,343.0,899.5,508.0,1645.5,45.0,110.75,78.0,752.7063699743553,460.1642726608187,2729.68220178849,1163.6296259229407,3326.5564538218555,50.05241228070175,383.6325357211516,79.3851320877574,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 12:00:00+00:00,701.0,303.0,766.5,456.5,2131.0,45.0,113.0,75.0,756.0601121171112,460.1642726608187,2672.014213599623,1147.2645537026106,3252.0545259348382,50.05241228070175,390.5943126497757,79.11984217031721,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 13:00:00+00:00,702.0,307.25,562.75,491.0,1550.75,45.0,115.0,75.75,764.6006937428151,460.1642726608187,2661.3474808456367,1133.310824449265,3208.459505019807,50.05241228070175,397.5560895783998,78.72471321443052,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 14:00:00+00:00,702.0,302.25,501.75,487.5,1567.25,45.0,117.75,66.0,765.7966339915155,460.1642726608187,2651.01057453675,1121.2781801702406,3236.246102984987,50.05241228070175,404.5178665070238,78.91612699593406,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 15:00:00+00:00,704.25,330.25,525.5,531.75,2106.75,45.0,118.75,74.75,766.4821483381725,460.1642726608187,2720.856296496485,1140.0879834453851,3303.6409748074193,50.05241228070175,411.47964343564786,79.01097829336538,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 16:00:00+00:00,708.0,373.75,715.5,842.75,2558.75,45.0,190.50000000000003,78.0,769.5645307751261,460.1642726608187,2916.93706860953,1191.2805812569773,3391.484023364108,50.05241228070175,418.44142036427195,79.0845926346269,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 17:00:00+00:00,711.25,381.25,977.5,1105.25,2761.25,45.0,253.0,77.75,774.2770929283345,460.1642726608187,3088.514665843747,1227.9788685011818,3455.25215738664,50.05241228070175,425.40319729289604,79.1438706472934,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 18:00:00+00:00,712.0,366.5,1109.0,1277.5,3150.5,45.0,304.25,77.5,778.5465320054332,460.1642726608187,3214.0790446412625,1254.2135476627075,3518.605450411711,50.05241228070175,432.3649742215201,78.94058811975611,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 19:00:00+00:00,712.0,354.75,1072.0,1579.5,3376.0,45.0,264.25,77.25,781.4983272924139,460.1642726608187,3181.8561450618895,1242.0075143877696,3498.0902050470118,50.05241228070175,439.3267511501441,78.7263773690935,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 20:00:00+00:00,710.5,374.25,1274.2499999999998,1517.25,3368.75,45.0,613.25,77.0,782.3387665901915,460.1642726608187,3132.5352745828804,1230.5654295435756,3453.16721334801,50.05241228070175,446.2885280787682,78.48337319938075,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 21:00:00+00:00,710.0,367.0,1295.25,1202.0,3281.25,45.0,228.75,77.0,782.6407522193493,460.1642726608187,3052.2509661941967,1210.7032394339535,3401.2372922071345,50.05241228070175,453.2503050073923,78.36732433481791,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 22:00:00+00:00,706.75,428.0,1494.75,812.5,3389.0,45.0,193.0,80.0,783.086769694342,460.1642726608187,2915.747403736714,1175.705522514542,3324.4643867694463,50.05241228070175,460.2120819360163,78.30207089064308,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-26 23:00:00+00:00,707.0,365.75,1566.0,656.0,3633.75,45.0,155.75,79.0,783.5134588384384,460.1642726608187,2854.4753552594425,1161.9514963167394,3290.9969649703444,50.05241228070175,467.17385886464035,78.14807941753755,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 00:00:00+00:00,711.0,385.0,1355.25,646.0,3850.75,45.0,129.0,79.0,755.3421508940883,460.1642726608187,2701.601422390913,1160.9666390401026,3315.83387067502,50.05241228070175,307.05298950628696,77.99417220919263,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 01:00:00+00:00,711.0,401.75,1403.75,641.75,3919.5,45.0,128.0,78.75,757.7135578054096,460.1642726608187,2798.781112495033,1184.7074370649952,3363.802616913519,50.05241228070175,314.01476643491105,77.80886987434474,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 02:00:00+00:00,711.0,391.0,1365.0,763.5,3939.25,45.0,157.5,78.25,759.9010599018845,460.1642726608187,2836.122175031174,1190.7899640430712,3389.082890747131,50.05241228070175,320.9765433635351,77.623428067983,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 03:00:00+00:00,711.0,374.75,1293.5000000000002,1231.75,3943.0,45.0,136.0,76.25,762.4772537895294,460.1642726608187,2914.7336937138016,1204.7242840565498,3442.1227265358325,50.05241228070175,327.9383202921591,77.47618762931755,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 04:00:00+00:00,713.0,396.25,2058.5,1484.5,4077.0,45.0,177.0,70.0,766.4245529367381,460.1642726608187,3083.164436881385,1240.269697546219,3530.048125877821,50.05241228070175,334.9000972207832,77.39762583591202,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 05:00:00+00:00,716.0,388.25,2739.0,1878.25,4161.0,45.0,295.0,69.75,768.006345406007,460.1642726608187,3197.0621352088065,1267.5050677500794,3573.2115151122075,50.05241228070175,341.86187414940724,77.44574578551641,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 06:00:00+00:00,718.0,417.0,2966.5,2085.0,4149.0,45.0,303.0,71.0,768.7106856780183,460.1642726608187,3200.2457249134186,1270.3207693064658,3544.2347417494943,50.05241228070175,348.82365107803133,77.24514640095887,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 07:00:00+00:00,718.0,406.25,2668.0,2099.25,3964.75,45.0,314.5,70.25,767.1697332327773,460.1642726608187,3094.9193963051976,1250.6943866528977,3464.4979100929513,50.05241228070175,355.78542800665537,77.1492537023487,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 08:00:00+00:00,718.0,424.25,2403.75,1723.0,3304.75,45.0,151.75000000000003,72.0,766.9019344621466,460.1642726608187,3049.118469343291,1241.945583542731,3440.1238115287474,50.05241228070175,362.74720493527946,77.19939750137165,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 09:00:00+00:00,717.0,424.75,2013.75,1209.75,2991.25,45.0,123.0,70.75,767.6762903651593,460.1642726608187,3074.0998209232334,1248.6723594842192,3446.6242418078828,50.05241228070175,369.70898186390355,77.67678121395119,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 10:00:00+00:00,717.0,417.5,1737.25,1197.75,2855.75,45.0,124.5,73.0,767.942215424839,460.1642726608187,3023.1044838096996,1234.8985340776187,3406.475096181391,50.05241228070175,376.6707587925276,78.12449277047043,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 11:00:00+00:00,717.0,446.0,1215.5,1002.5,2748.25,45.0,125.0,73.0,768.509859966308,460.1642726608187,2993.8319053820424,1226.1134445864682,3353.321976291979,50.05241228070175,383.6325357211516,78.42523056813955,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 12:00:00+00:00,717.0,419.75,1077.0000000000002,1095.75,3057.25,45.0,125.0,72.75,765.9053051008435,460.1642726608187,2920.5507922123647,1208.7057606142564,3340.633879674984,50.05241228070175,390.5943126497757,78.61775548467067,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 13:00:00+00:00,717.0,420.75,1005.0,810.75,3141.5,45.0,153.5,73.0,767.3444686579173,460.1642726608187,2893.306021563324,1204.323596897869,3337.9631681419123,50.05241228070175,397.5560895783998,78.43306290534606,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 14:00:00+00:00,716.75,431.75,884.5,648.25,2611.0,45.0,125.0,74.0,768.45398299104,460.1642726608187,2906.1470213038983,1202.18377809132,3351.0544995279147,50.05241228070175,404.5178665070238,78.67552457696794,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 15:00:00+00:00,718.0,447.5,1072.2500000000002,756.5,2378.75,45.0,125.75,79.75,772.7846258735268,460.1642726608187,2972.1988400162486,1201.0147834019103,3403.6159683658816,50.05241228070175,411.47964343564786,78.82971929277623,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 16:00:00+00:00,719.0,452.5,1132.9999999999998,1124.0,3245.25,45.0,382.75,79.0,773.3230024325821,460.1642726608187,3149.0284329444653,1236.3180644900092,3558.4094277892295,50.05241228070175,418.44142036427195,78.91537385723034,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 17:00:00+00:00,719.75,451.25,1402.0,1462.75,3650.25,45.0,312.75,79.0,775.6685409301825,460.1642726608187,3382.428532892089,1284.7981098073626,3736.6737513868943,50.05241228070175,425.40319729289604,78.85660745374717,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 18:00:00+00:00,719.5,453.0,1457.75,1598.75,3666.25,45.0,695.25,79.0,778.618350598418,460.1642726608187,3479.740681543101,1300.943999502122,3819.285408753828,50.05241228070175,432.3649742215201,78.76205171425701,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 19:00:00+00:00,719.0,443.25,1492.75,1603.0,3672.5,45.0,753.5,79.75,780.8200489311934,460.1642726608187,3485.9229748127145,1297.7823406571097,3833.8089907351077,50.05241228070175,439.3267511501441,78.56166012447737,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 20:00:00+00:00,717.25,428.5,1478.25,1586.75,3643.75,45.0,962.0,79.0,782.4849913646914,460.1642726608187,3418.205798721712,1282.837570115593,3776.191040660411,50.05241228070175,446.2885280787682,78.21611807159908,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 21:00:00+00:00,717.0,433.5,1435.0,1374.0,3476.25,45.0,702.0,79.75,783.1146333679233,460.1642726608187,3246.4848758467233,1245.980847633146,3643.559288646704,50.05241228070175,453.2503050073923,78.0638094220141,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-27 22:00:00+00:00,712.75,469.75,1360.75,996.5,3273.75,45.0,529.25,77.25,783.935932873227,460.1642726608187,3109.2109636540836,1218.0657138045353,3531.953229087304,50.05241228070175,460.2120819360163,77.92908048235039,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
