date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2025-01-25 18:00:00+00:00,813.0,533.1666854357817,320.9902451701505,745.343125701413
2025-01-25 19:00:00+00:00,1061.0,888.5468270577401,676.3703867921089,1100.7232673233714
2025-01-25 20:00:00+00:00,1113.75,842.5356768462427,630.3592365806114,1054.7121171118738
2025-01-25 21:00:00+00:00,914.5,814.6941528334264,602.5177125677951,1026.8705930990577
2025-01-25 22:00:00+00:00,509.0,642.3383915746922,430.1619513090609,854.5148318403235
2025-01-25 23:00:00+00:00,231.5,378.5737479308808,166.39730766524957,590.7501881965121
2025-01-26 00:00:00+00:00,211.0,278.4583160114267,66.28187574579545,490.63475627705793
2025-01-26 01:00:00+00:00,155.75,136.5609211520632,-75.6155191135681,348.73736141769444
2025-01-26 02:00:00+00:00,18.25,65.89125560516499,-146.28518466046626,278.06769587079623
2025-01-26 03:00:00+00:00,0.0,11.698810330236142,-200.47762993539504,223.87525059586744
2025-01-26 04:00:00+00:00,0.5,-0.8280746694239269,-213.00451493505523,211.34836559620726
2025-01-26 05:00:00+00:00,4.75,-5.9123362428637165,-218.08877650849502,206.26410402276753
2025-01-26 06:00:00+00:00,41.25,84.90119548643679,-127.2752447791944,297.0776357520681
2025-01-26 07:00:00+00:00,200.5,137.51569391545434,-74.66074635017685,349.6921341810856
2025-01-26 08:00:00+00:00,317.0,159.47331368602119,-52.70312657961006,371.64975395165243
2025-01-26 09:00:00+00:00,224.0,237.81753022485367,25.641089959222427,449.9939704904849
2025-01-26 10:00:00+00:00,319.5,225.39759387400056,13.221153608369377,437.57403413963186
2025-01-26 11:00:00+00:00,341.0,407.11094153365923,194.934501268028,619.2873817992904
2025-01-26 12:00:00+00:00,330.25,370.89009141412913,158.7136511484979,583.0665316797604
2025-01-26 13:00:00+00:00,461.75,535.7647984101685,323.5883581445372,747.9412386757997
2025-01-26 14:00:00+00:00,301.0,360.41518515911173,148.2387448934805,572.5916254247429
2025-01-26 15:00:00+00:00,143.25,222.3187968941985,10.1423566285672,434.49523715982974
2025-01-26 16:00:00+00:00,60.74999999999994,122.97560260695144,-89.2008376586798,335.1520428725827
2025-01-26 17:00:00+00:00,274.5,499.39221967947185,287.21577941384066,711.5686599451031
2025-01-26 18:00:00+00:00,345.75,461.39793313139216,249.22149286576092,673.5743733970235
2025-01-26 19:00:00+00:00,221.75,164.4302163505023,-47.746223915128894,376.6066566161336
2025-01-26 20:00:00+00:00,69.5,94.44983249777539,-117.72660776785585,306.62627276340663
2025-01-26 21:00:00+00:00,8.25,25.822875004992625,-186.35356526063856,237.99931527062387
2025-01-26 22:00:00+00:00,26.25,26.23191497035225,-185.94452529527894,238.40835523598355
2025-01-26 23:00:00+00:00,37.24999999999994,86.45338717529796,-125.72305309033334,298.62982744092915
2025-01-27 00:00:00+00:00,107.25,93.62616258830388,-118.55027767732736,305.8026028539351
2025-01-27 01:00:00+00:00,286.25,167.98434701383786,-44.19209325179338,380.1607872794691
2025-01-27 02:00:00+00:00,315.0,422.8604805221256,210.68404025649437,635.0369207877569
2025-01-27 03:00:00+00:00,623.0,610.5662500030195,398.3898097373882,822.7426902686507
2025-01-27 04:00:00+00:00,806.5,644.7378182407356,432.5613779751043,856.9142585063668
2025-01-27 05:00:00+00:00,1129.0,1154.0608245595595,941.8843842939284,1366.2372648251908
2025-01-27 06:00:00+00:00,1366.25,1251.7797867639233,1039.6033464982922,1463.9562270295546
2025-01-27 07:00:00+00:00,1315.0,1225.292082645979,1013.1156423803477,1437.4685229116103
2025-01-27 08:00:00+00:00,921.0,1182.7250187463271,970.5485784806958,1394.9014590119584
2025-01-27 09:00:00+00:00,1103.0,1307.5604084403049,1095.3839681746736,1519.7368487059362
2025-01-27 10:00:00+00:00,1134.25,1197.460932418316,985.2844921526846,1409.637372683947
2025-01-27 11:00:00+00:00,883.25,1114.9479359124311,902.7714956467998,1327.1243761780624
2025-01-27 12:00:00+00:00,1072.0,1232.5858359116683,1020.409395646037,1444.7622761772993
2025-01-27 13:00:00+00:00,999.25,1252.6189847034875,1040.4425444378562,1464.7954249691186
2025-01-27 14:00:00+00:00,1395.25,1218.1809842316852,1006.004543966054,1430.3574244973165
2025-01-27 15:00:00+00:00,1345.75,1341.9032970861344,1129.7268568205031,1554.0797373517657
2025-01-27 16:00:00+00:00,1407.0,1333.5546085563576,1121.3781682907263,1545.731048821989
2025-01-27 17:00:00+00:00,1266.5,1283.8036961413818,1071.6272558757507,1495.9801364070133
2025-01-27 18:00:00+00:00,1275.25,1273.6822283093775,1061.5057880437462,1485.8586685750088
2025-01-27 19:00:00+00:00,1133.25,1147.2645754449916,935.0881351793603,1359.4410157106227
2025-01-27 20:00:00+00:00,946.25,1146.8292174870076,934.6527772213763,1359.0056577526389
2025-01-27 21:00:00+00:00,1013.75,1009.807001025916,797.6305607602848,1221.9834412915473
2025-01-27 22:00:00+00:00,620.0,810.6287037963227,598.4522635306914,1022.805144061954
2025-01-27 23:00:00+00:00,856.5,640.669987529313,428.49354726368176,852.8464277949442
2025-01-28 00:00:00+00:00,809.5,635.6893012555241,423.5128609898929,847.8657415211554
2025-01-28 01:00:00+00:00,840.75,635.9541617765304,423.7777215108992,848.1306020421616
2025-01-28 02:00:00+00:00,969.5,592.626125504475,380.4496852388438,804.8025657701063
2025-01-28 03:00:00+00:00,637.75,969.2903624167932,757.113922151162,1181.4668026824245
2025-01-28 04:00:00+00:00,710.75,507.62819783204105,295.4517575664098,719.8046380976723
2025-01-28 05:00:00+00:00,730.25,501.7595878461953,289.58314758056406,713.9360281118265
2025-01-28 06:00:00+00:00,953.0,880.0213833620893,667.844943096458,1092.1978236277205
2025-01-28 07:00:00+00:00,705.25,908.510740214519,696.3342999488877,1120.6871804801503
2025-01-28 08:00:00+00:00,587.75,609.3654387182564,397.1889984526251,821.5418789838876
2025-01-28 09:00:00+00:00,330.5,482.3835850574288,270.2071447917975,694.56002532306
2025-01-28 10:00:00+00:00,153.75,283.8100851420744,71.63364487644316,495.98652540770564
2025-01-28 11:00:00+00:00,63.25,195.80811171002676,-16.36832855560442,407.98455197565806
2025-01-28 12:00:00+00:00,11.75,93.93120069364988,-118.2452395719813,306.1076409592811
2025-01-28 13:00:00+00:00,18.0,38.41639079523975,-173.76004947039144,250.59283106087105
2025-01-28 14:00:00+00:00,119.75,219.2037778669707,7.027337601339468,431.38021813260195
2025-01-28 15:00:00+00:00,164.75,183.51196066830545,-28.664479597325794,395.6884009339367
2025-01-28 16:00:00+00:00,113.0,137.99563351555219,-74.18080675007911,350.1720737811834
2025-01-28 17:00:00+00:00,138.0,139.71036752065402,-72.46607274497717,351.88680778628526
2025-01-28 18:00:00+00:00,123.25,102.11647098118539,-110.05996928444586,314.29291124681663
2025-01-28 19:00:00+00:00,95.25,130.49089592899787,-81.68554433663337,342.6673361946291
2025-01-28 20:00:00+00:00,61.25,112.82203163389607,-99.35440863173517,324.9984718995273
2025-01-28 21:00:00+00:00,83.0,139.19337833073502,-72.98306193489623,351.36981859636626
2025-01-28 22:00:00+00:00,114.5,99.6605808439574,-112.5158594216739,311.8370211095886
2025-01-28 23:00:00+00:00,248.5,110.76114636998847,-101.41529389564278,322.9375866356197
2025-01-29 00:00:00+00:00,256.25,144.96579869616835,-67.21064156946295,357.1422389617996
2025-01-29 01:00:00+00:00,351.5,203.81454132373858,-8.361898941892605,415.9909815893698
2025-01-29 02:00:00+00:00,495.0,239.02240851395288,26.84596824832164,451.1988487795841
2025-01-29 03:00:00+00:00,438.25,270.973622102773,58.79718183714169,483.15006236840424
2025-01-29 04:00:00+00:00,322.75,443.13833866535583,230.9618983997246,655.314778930987
2025-01-29 05:00:00+00:00,246.75,324.9213824290425,112.74494216341128,537.0978226946738
2025-01-29 06:00:00+00:00,224.25,347.12191744124874,134.9454771756175,559.29835770688
2025-01-29 07:00:00+00:00,240.25,496.65508463134813,284.47864436571695,708.8315248969794
2025-01-29 08:00:00+00:00,364.25,396.8561786669069,184.6797384012757,609.0326189325382
2025-01-29 09:00:00+00:00,384.75,380.46154844170144,168.28510817607014,592.6379887073326
2025-01-29 10:00:00+00:00,372.25,308.63828016455375,96.4618398989225,520.814720430185
2025-01-29 11:00:00+00:00,420.75,428.1664676053528,215.9900273397215,640.342907870984
2025-01-29 12:00:00+00:00,535.0,549.033054988586,336.85661472295476,761.2094952542172
2025-01-29 13:00:00+00:00,569.5,663.8317647499415,451.65532448431026,876.0082050155727
2025-01-29 14:00:00+00:00,640.0,800.0044418634754,587.8280015978441,1012.1808821291067
2025-01-29 15:00:00+00:00,709.5,708.541837927951,496.3653976623197,920.7182781935821
2025-01-29 16:00:00+00:00,958.0,617.4571156717998,405.2806754061685,829.633555937431
2025-01-29 17:00:00+00:00,1273.25,774.5346185021901,562.358178236559,986.7110587678214
2025-01-29 18:00:00+00:00,1353.5,1224.0999746855955,1011.9235344199643,1436.2764149512268
2025-01-29 19:00:00+00:00,1475.0,1319.1753381174435,1106.9988978518122,1531.3517783830744
2025-01-29 20:00:00+00:00,1501.0,1378.6732221194056,1166.4967818537743,1590.849662385037
2025-01-29 21:00:00+00:00,1500.5,1368.5185965099,1156.3421562442686,1580.6950367755308
2025-01-29 22:00:00+00:00,1505.75,1395.4584170559783,1183.281976790347,1607.6348573216096
2025-01-29 23:00:00+00:00,1510.5,1413.7627536489874,1201.5863133833561,1625.9391939146185
2025-01-30 00:00:00+00:00,1499.75,1341.2854239738776,1129.1089837082463,1553.461864239509
2025-01-30 01:00:00+00:00,1415.25,1327.6596702215656,1115.4832299559343,1539.836110487197
2025-01-30 02:00:00+00:00,1410.25,1310.5774848366464,1098.4010445710153,1522.7539251022777
2025-01-30 03:00:00+00:00,1340.0,1301.0054133409767,1088.8289730753454,1513.181853606608
2025-01-30 04:00:00+00:00,1308.25,1273.5067984090324,1061.3303581434013,1485.6832386746637
2025-01-30 05:00:00+00:00,1303.0,1184.7444770789468,972.5680368133156,1396.9209173445781
2025-01-30 06:00:00+00:00,1346.25,948.6761507157964,736.4997104501651,1160.8525909814275
2025-01-30 07:00:00+00:00,1300.0,868.1375986453356,655.9611583797044,1080.314038910967
2025-01-30 08:00:00+00:00,1409.75,1063.1843341719336,851.0078939063023,1275.3607744375647
2025-01-30 09:00:00+00:00,1206.5,1127.9344731618598,915.7580328962288,1340.1109134274911
2025-01-30 10:00:00+00:00,1245.5,1043.1916885035635,831.0152482379322,1255.3681287691948
2025-01-30 11:00:00+00:00,1287.5,929.6276804351643,717.4512401695331,1141.8041207007955
2025-01-30 12:00:00+00:00,1153.0,950.4556490656167,738.2792087999856,1162.632089331248
2025-01-30 13:00:00+00:00,1244.5,1161.2187569095381,949.042316643907,1373.3951971751694
2025-01-30 14:00:00+00:00,1070.25,1147.7974368303912,935.6209965647599,1359.9738770960225
2025-01-30 15:00:00+00:00,873.5,1161.2407943811527,949.0643541155216,1373.417234646784
2025-01-30 16:00:00+00:00,935.75,835.9078879441558,623.7314476785247,1048.0843282097871
2025-01-30 17:00:00+00:00,890.75,677.0101782137929,464.8337379481616,889.1866184794242
2025-01-30 18:00:00+00:00,811.5,758.8489854080468,546.6725451424156,971.025425673678
2025-01-30 19:00:00+00:00,691.5,654.0170123539488,441.8405720883175,866.1934526195801
2025-01-30 20:00:00+00:00,546.25,609.2767971895368,397.1003569239055,821.4532374551679
2025-01-30 21:00:00+00:00,495.0,497.367503642829,285.19106337719774,709.5439439084602
2025-01-30 22:00:00+00:00,384.5,530.4860782379814,318.3096379723502,742.6625185036127
2025-01-30 23:00:00+00:00,395.75,282.07131378389977,69.89487351826847,494.24775404953107
2025-01-31 00:00:00+00:00,553.5,408.2328960261069,196.05645576047567,620.4093362917382
2025-01-31 01:00:00+00:00,545.25,640.9958194067756,428.81937914114434,853.1722596724069
2025-01-31 02:00:00+00:00,474.25,543.1411430718351,330.96470280620395,755.3175833374664
2025-01-31 03:00:00+00:00,519.25,397.2028689241427,185.02642865851146,609.379309189774
2025-01-31 04:00:00+00:00,552.25,556.977153050707,344.8007127850757,769.1535933163382
2025-01-31 05:00:00+00:00,490.0,729.3629657233565,517.1865254577252,941.5394059889877
2025-01-31 06:00:00+00:00,479.75,393.59072299158373,181.4142827259525,605.767163257215
2025-01-31 07:00:00+00:00,513.5,405.09983079442634,192.9233905287951,617.2762710600575
2025-01-31 08:00:00+00:00,599.5,438.3327633666628,226.1563231010315,650.509203632294
2025-01-31 09:00:00+00:00,567.0,561.1533089763241,348.9768687106929,773.3297492419554
2025-01-31 10:00:00+00:00,407.25,594.5573059665367,382.38086570090536,806.7337462321678
2025-01-31 11:00:00+00:00,354.25,550.8073497002655,338.6309094346342,762.9837899658967
2025-01-31 12:00:00+00:00,302.25,187.32608942300976,-24.850350842621424,399.50252968864106
2025-01-31 13:00:00+00:00,191.25,253.69039151980883,41.513951254177584,465.86683178544007
2025-01-31 14:00:00+00:00,235.25,367.66854961211783,155.4921093464866,579.8449898777491
2025-01-31 15:00:00+00:00,435.0,541.6554957728309,329.47905550719963,753.8319360384621
2025-01-31 16:00:00+00:00,463.25,685.9011792218752,473.7247389562439,898.0776194875064
2025-01-31 17:00:00+00:00,457.75,587.3738150305285,375.1973747648972,799.5502552961597
2025-01-31 18:00:00+00:00,458.0,239.73111007834115,27.554669812709847,451.9075503439724
2025-01-31 19:00:00+00:00,563.25,955.7258667488687,743.5494264832375,1167.9023070145
2025-01-31 20:00:00+00:00,590.5,961.2064937930392,749.0300535274079,1173.3829340586703
2025-01-31 21:00:00+00:00,770.25,901.0378296289385,688.8613893633072,1113.21426989457
2025-01-31 22:00:00+00:00,719.75,589.4760319732276,377.2995917075963,801.6524722388588
2025-01-31 23:00:00+00:00,725.25,592.7184686838829,380.5420284182516,804.894908949514
2025-02-01 00:00:00+00:00,716.75,688.5744237450724,476.3979834794411,900.7508640107037
2025-02-01 01:00:00+00:00,661.5,751.5444424932914,539.3680022276601,963.7208827589226
2025-02-01 02:00:00+00:00,596.25,691.2501014683664,479.07366120273514,903.4265417339976
2025-02-01 03:00:00+00:00,540.25,516.052680566297,303.8762403006658,728.2291208319283
2025-02-01 04:00:00+00:00,375.5,528.4594369708713,316.28299670524007,740.6358772365026
2025-02-01 05:00:00+00:00,333.25,404.9042538772295,192.72781361159826,617.0806941428608
2025-02-01 06:00:00+00:00,263.25,309.88581847059027,97.70937820495902,522.0622587362216
2025-02-01 07:00:00+00:00,222.25,243.75537338300325,31.578933117371946,455.9318136486345
2025-02-01 08:00:00+00:00,140.75,168.5729933952357,-43.6034468703956,380.7494336608669
2025-02-01 09:00:00+00:00,112.5,87.95833949549592,-124.21810077013527,300.1347797611272
2025-02-01 10:00:00+00:00,65.75,88.12869590694424,-124.04774435868694,300.3051361725755
2025-02-01 11:00:00+00:00,25.5,98.47055501547408,-113.70588525015717,310.6469952811053
2025-02-01 12:00:00+00:00,8.75,57.21311687369439,-154.9633233919369,269.38955713932563
2025-02-01 13:00:00+00:00,7.0,36.762798589589124,-175.41364167604206,248.93923885522037
2025-02-01 14:00:00+00:00,12.75,70.65668118699818,-141.51975907863311,282.8331214526294
2025-02-01 15:00:00+00:00,28.750000000000057,99.92614035838244,-112.25029990724875,312.1025806240137
2025-02-01 16:00:00+00:00,33.0,105.0824739158482,-107.09396634978305,317.25891418147944
2025-02-01 17:00:00+00:00,27.5,106.92659467063834,-105.24984559499296,319.10303493626964
2025-02-01 18:00:00+00:00,42.75000000000006,115.2796185860455,-96.89682167958574,327.45605885167674
2025-02-01 19:00:00+00:00,56.99999999999994,85.03555756385413,-127.14088270177717,297.21199782948537
2025-02-01 20:00:00+00:00,60.50000000000006,87.75264775011516,-124.42379251551608,299.9290880157464
2025-02-01 21:00:00+00:00,71.75000000000006,44.548413589582424,-167.62802667604876,256.72485385521367
2025-02-01 22:00:00+00:00,58.75000000000006,26.28893419086137,-185.88750607476982,238.46537445649267
2025-02-01 23:00:00+00:00,54.75,27.692645294498448,-184.48379497113274,239.86908556012975
2025-02-02 00:00:00+00:00,83.75,40.50054121969845,-171.67589904593274,252.6769814853297
2025-02-02 01:00:00+00:00,82.0,19.361743660180196,-192.8146966054511,231.53818392581144
2025-02-02 02:00:00+00:00,82.5,39.108828048551686,-173.0676122170795,251.28526831418293
2025-02-02 03:00:00+00:00,82.75,56.65099811359704,-155.5254421520342,268.8274383792283
2025-02-02 04:00:00+00:00,33.75,18.356983363891004,-193.8194569017403,230.5334236295222
2025-02-02 05:00:00+00:00,3.0,26.695909163381828,-185.48053110224942,238.87234942901307
2025-02-02 06:00:00+00:00,0.0,16.88630594834558,-195.29013431728572,229.06274621397682
2025-02-02 07:00:00+00:00,0.0,16.950590917890054,-195.22584934774125,229.1270311835213
2025-02-02 08:00:00+00:00,0.25,18.291769436187337,-193.88467082944385,230.46820970181864
2025-02-02 09:00:00+00:00,5.5,22.448793157084765,-189.72764710854642,234.625233422716
2025-02-02 10:00:00+00:00,19.499999999999943,31.753625762374725,-180.42281450325652,243.93006602800597
2025-02-02 11:00:00+00:00,16.25,88.60068270555337,-123.57575756007782,300.77712297118467
2025-02-02 12:00:00+00:00,52.24999999999994,88.60068270555337,-123.57575756007782,300.77712297118467
2025-02-02 13:00:00+00:00,70.00000000000006,95.93956099411702,-116.23687927151423,308.11600125974826
2025-02-02 14:00:00+00:00,74.25,125.84200830919264,-86.3344319564386,338.0184485748239
2025-02-02 15:00:00+00:00,81.49999999999994,145.30475915444026,-66.87168111119104,357.4811994200715
2025-02-02 16:00:00+00:00,62.0,139.47198439442366,-72.70445587120764,351.6484246600549
2025-02-02 17:00:00+00:00,77.50000000000006,138.50490634192568,-73.67153392370551,350.681346607557
2025-02-02 18:00:00+00:00,72.99999999999994,141.9739805458628,-70.2024597197684,354.15042081149403
2025-02-02 19:00:00+00:00,68.00000000000006,124.55534577450067,-87.62109449113052,336.7317860401319
2025-02-02 20:00:00+00:00,105.0,110.59533353511051,-101.58110673052067,322.7717738007418
2025-02-02 21:00:00+00:00,94.0,124.09354190547225,-88.08289836015899,336.2699821711035
2025-02-02 22:00:00+00:00,133.75,173.28235403128178,-38.894086234349516,385.45879429691297
2025-02-02 23:00:00+00:00,237.0,195.45537338443808,-16.721066881193224,407.6318136500693
2025-02-03 00:00:00+00:00,225.0,264.9854160649136,52.80897579928239,477.1618563305449
2025-02-03 01:00:00+00:00,161.75,302.8642738924532,90.68783362682194,515.0407141580845
2025-02-03 02:00:00+00:00,168.75,213.65324343614856,1.4768031705172007,425.8296837017798
2025-02-03 03:00:00+00:00,201.25,289.41575855839824,77.23931829276694,501.5921988240295
2025-02-03 04:00:00+00:00,189.25,286.5211596079282,74.34471934229697,498.69759987355945
2025-02-03 05:00:00+00:00,176.0,251.0911324085764,38.91469214294523,463.2675726742077
2025-02-03 06:00:00+00:00,109.25,236.22620715157694,24.049766885945758,448.4026474172082
2025-02-03 07:00:00+00:00,37.75,102.04920636772329,-110.1272338979079,314.2256466333546
2025-02-03 08:00:00+00:00,59.5,83.42486040818409,-128.75157985744715,295.60130067381533
2025-02-03 09:00:00+00:00,43.5,74.04585063362197,-138.13058963200922,286.22229089925327
2025-02-03 10:00:00+00:00,47.25,86.17014360416238,-126.00629666146892,298.3465838697936
2025-02-03 11:00:00+00:00,70.75,63.06642656962231,-149.110013696009,275.2428668352535
2025-02-03 12:00:00+00:00,28.5,22.387100613847224,-189.78933965178408,234.56354087947847
2025-02-03 13:00:00+00:00,51.5,16.21949801650942,-195.95694224912177,228.39593828214072
2025-02-03 14:00:00+00:00,73.75000000000006,98.84867046493008,-113.32776980070116,311.0251107305613
2025-02-03 15:00:00+00:00,184.75,174.67197738785626,-37.50446287777504,386.84841765348745
2025-02-03 16:00:00+00:00,229.25,211.89979804571385,-0.27664221991733484,424.0762383113451
2025-02-03 17:00:00+00:00,180.25,289.88784874251627,77.71140847688497,502.0642890081475
2025-02-03 18:00:00+00:00,231.5,229.85179076865967,17.67535050302854,442.0282310342909
2025-02-03 19:00:00+00:00,296.75,428.63252513052294,216.4560848648917,640.8089653961542
2025-02-03 20:00:00+00:00,366.5,451.35337137569263,239.1769311100614,663.5298116413239
2025-02-03 21:00:00+00:00,364.25,415.0712783958456,202.89483813021434,627.2477186614768
2025-02-03 22:00:00+00:00,305.5,373.87995056561164,161.7035102999804,586.0563908312429
2025-02-03 23:00:00+00:00,251.75,317.6961834792229,105.5197432135916,529.8726237448541
2025-02-04 00:00:00+00:00,188.5,218.95512156160578,6.778681295974479,431.131561827237
2025-02-04 01:00:00+00:00,138.25,236.35561247935033,24.179172213719085,448.53205274498157
2025-02-04 02:00:00+00:00,185.0,230.8969056053507,18.720465339719397,443.07334587098194
2025-02-04 03:00:00+00:00,162.25,203.22741325207085,-8.949027013560453,415.4038535177021
2025-02-04 04:00:00+00:00,98.75,121.78131375493382,-90.39512651069742,333.95775402056506
2025-02-04 05:00:00+00:00,168.75,195.77140802287659,-16.4050322427546,407.9478482885078
2025-02-04 06:00:00+00:00,228.25,188.81109917979842,-23.365341085832824,400.98753944542966
2025-02-04 07:00:00+00:00,242.5,211.24195752358162,-0.9344827420496813,423.41839778921286
2025-02-04 08:00:00+00:00,235.0,245.57246631322505,33.39602604759381,457.7489065788563
2025-02-04 09:00:00+00:00,235.875,253.59938711140478,41.42294684577354,465.775827377036
2025-02-04 10:00:00+00:00,239.625,199.80023205740798,-12.376208208223261,411.9766723230392
2025-02-04 11:00:00+00:00,244.5,203.5977145990925,-8.57872566653873,415.77415486472376
2025-02-04 12:00:00+00:00,208.5,171.47661249643653,-40.69982776919471,383.6530527620678
2025-02-04 13:00:00+00:00,162.0,158.8033298381382,-53.37311042749309,370.9797701037694
2025-02-04 14:00:00+00:00,134.25,118.69228475242721,-93.48415551320409,330.86872501805846
2025-02-04 15:00:00+00:00,142.0,148.6263385614132,-63.55010170421804,360.80277882704445
2025-02-04 16:00:00+00:00,197.75,226.63238464533117,14.455944379699872,438.8088249109624
2025-02-04 17:00:00+00:00,398.0,353.1251073102336,140.94866704460236,565.3015475758649
2025-02-04 18:00:00+00:00,385.5,475.5777597869861,263.4013195213548,687.7542000526173
2025-02-04 19:00:00+00:00,258.25,428.9515164750569,216.77507620942566,641.1279567406882
2025-02-04 20:00:00+00:00,166.5,302.3595520822702,90.18311181663898,514.5359923479015
2025-02-04 21:00:00+00:00,230.5,527.9284474573212,315.7520071916899,740.1048877229524
2025-02-04 22:00:00+00:00,313.75,384.21279951395445,172.0363592483232,596.3892397795858
2025-02-04 23:00:00+00:00,427.75,545.6462694874804,333.46982922184907,757.8227097531117
